# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715349.212353467941284,0.00712,0.00040,0.01023,0.00803,0.00002,0.00465,0.03045
1403715349.262353420257568,0.00555,0.00040,0.00917,0.00792,0.00220,0.00470,0.02995
1403715349.312353134155273,0.00629,0.00041,0.00005,0.00867,0.00000,0.00457,0.01999
1403715349.362353563308716,0.00593,0.00039,0.00057,0.00858,0.00000,0.00452,0.01999
1403715349.412350416183472,0.00596,0.00036,0.00411,0.00822,0.00000,0.00467,0.02332
1403715349.462348699569702,0.00646,0.00039,0.00008,0.00845,0.00000,0.00493,0.02031
1403715349.512347936630249,0.00590,0.00040,0.00209,0.00823,0.00047,0.00442,0.02151
1403715349.562345981597900,0.00594,0.00042,0.00403,0.00834,0.00000,0.00461,0.02335
1403715349.612343311309814,0.00594,0.00041,0.00015,0.00872,0.00009,0.00475,0.02007
1403715349.662339925765991,0.00595,0.00039,0.00003,0.00803,0.00117,0.00469,0.02026
1403715349.712335586547852,0.00592,0.00042,0.00067,0.00823,0.00119,0.00477,0.02121
1403715349.762331247329712,0.00700,0.00039,0.00148,0.00830,0.00000,0.00470,0.02187
1403715349.812325239181519,0.00714,0.00039,0.00914,0.00783,0.00000,0.00478,0.02928
1403715349.862319469451904,0.00626,0.00042,0.01395,0.00691,0.00194,0.00457,0.03404
1403715349.912317752838135,0.00600,0.00040,0.00027,0.00704,0.00000,0.00468,0.01840
1403715349.962317705154419,0.00626,0.00038,0.00039,0.00674,0.00044,0.00522,0.01943
1403715350.012320280075073,0.00617,0.00038,0.00050,0.00658,0.00395,0.00520,0.02278
1403715350.062323808670044,0.00614,0.00040,0.00048,0.00718,0.00002,0.00465,0.01887
1403715350.112323045730591,0.00601,0.00038,0.00016,0.00660,0.00226,0.00434,0.01975
1403715350.162322759628296,0.00594,0.00039,0.00072,0.00752,0.00424,0.00451,0.02331
1403715350.212322950363159,0.00604,0.00041,0.00114,0.00702,0.00074,0.00486,0.02021
1403715350.262321949005127,0.00597,0.00038,0.00047,0.00709,0.00043,0.00465,0.01900
1403715350.312320470809937,0.00754,0.00039,0.00016,0.00734,0.00043,0.00473,0.02059
1403715350.362317323684692,0.00567,0.00042,0.00800,0.00743,0.00431,0.00473,0.03056
1403715350.412316083908081,0.00778,0.00036,0.00626,0.00708,0.00214,0.00476,0.02837
1403715350.462315559387207,0.00748,0.00036,0.01109,0.00747,0.00486,0.00472,0.03598
1403715350.512316465377808,0.00639,0.00041,0.00033,0.00829,0.00046,0.00480,0.02069
1403715350.562318563461304,0.00622,0.00040,0.00070,0.00845,0.00119,0.00505,0.02201
1403715350.612320184707642,0.00621,0.00040,0.00052,0.00869,0.00000,0.00484,0.02066
1403715350.662321090698242,0.00620,0.00039,0.00065,0.00847,0.00002,0.00486,0.02059
1403715350.712321519851685,0.00611,0.00040,0.00003,0.00841,0.00000,0.00482,0.01977
1403715350.762321710586548,0.00601,0.00040,0.00089,0.00832,0.00035,0.00489,0.02085
1403715350.812321662902832,0.00587,0.00040,0.00004,0.00840,0.00010,0.00483,0.01964
1403715350.862321853637695,0.00606,0.00044,0.00113,0.00838,0.00000,0.00481,0.02082
1403715350.912321805953979,0.00604,0.00040,0.00074,0.00833,0.00000,0.00488,0.02039
1403715350.962323188781738,0.00603,0.00042,0.01756,0.00828,0.00038,0.00481,0.03748
1403715351.012324094772339,0.00611,0.00060,0.00569,0.00825,0.00119,0.00488,0.02672
1403715351.062325000762939,0.00607,0.00041,0.00994,0.00861,0.00000,0.00473,0.02976
1403715351.112325668334961,0.00608,0.00039,0.00003,0.00884,0.00000,0.00503,0.02037
1403715351.162327527999878,0.00756,0.00040,0.00003,0.00885,0.00000,0.00475,0.02159
1403715351.212327003479004,0.00607,0.00041,0.00151,0.00879,0.00000,0.00480,0.02158
1403715351.262327432632446,0.00584,0.00042,0.00146,0.00871,0.00000,0.00481,0.02123
1403715351.312327861785889,0.00615,0.00042,0.00060,0.00883,0.00000,0.00485,0.02085
1403715351.362326860427856,0.00601,0.00040,0.00436,0.00835,0.00000,0.00480,0.02392
1403715351.412326812744141,0.00594,0.00042,0.00082,0.00813,0.00000,0.00472,0.02002
1403715351.462326526641846,0.00591,0.00041,0.00126,0.00792,0.00046,0.00484,0.02080
1403715351.512326240539551,0.00594,0.00039,0.00159,0.00826,0.00002,0.00478,0.02098
1403715351.562326669692993,0.00611,0.00041,0.01142,0.00802,0.00233,0.00478,0.03308
1403715351.612326860427856,0.00799,0.00039,0.00440,0.00798,0.00201,0.00479,0.02755
1403715351.662323713302612,0.00656,0.00041,0.00801,0.00812,0.00000,0.00496,0.02806
1403715351.712321043014526,0.00761,0.00040,0.00045,0.00742,0.00045,0.00475,0.02107
1403715351.762319326400757,0.00666,0.00038,0.00099,0.00697,0.00000,0.00469,0.01969
1403715351.812317848205566,0.00620,0.00037,0.00081,0.00645,0.00002,0.00466,0.01850
1403715351.862317800521851,0.00608,0.00031,0.00064,0.00601,0.00000,0.00458,0.01762
1403715351.912316799163818,0.00801,0.00029,0.00068,0.00579,0.00000,0.00489,0.01966
1403715351.962317228317261,0.00620,0.00031,0.00037,0.00576,0.00129,0.00470,0.01863
1403715352.012317895889282,0.00611,0.00032,0.00041,0.00588,0.00000,0.00465,0.01737
1403715352.062318086624146,0.00605,0.00035,0.00007,0.00564,0.00000,0.00460,0.01671
1403715352.112319469451904,0.00575,0.00034,0.00035,0.00530,0.00000,0.00491,0.01665
1403715352.162320852279663,0.00575,0.00034,0.01005,0.00520,0.01672,0.00471,0.04277
1403715352.212321043014526,0.00593,0.00039,0.00023,0.00736,0.00480,0.00483,0.02355
1403715352.262322187423706,0.00886,0.00037,0.00877,0.00804,0.00031,0.00463,0.03099
1403715352.312321186065674,0.00616,0.00039,0.00084,0.00792,0.00045,0.00472,0.02049
1403715352.362318515777588,0.00608,0.00037,0.00010,0.00777,0.00000,0.00473,0.01905
1403715352.412317514419556,0.00594,0.00037,0.00395,0.00759,0.00000,0.00474,0.02258
1403715352.462319374084473,0.00779,0.00031,0.00617,0.00712,0.00106,0.00498,0.02742
1403715352.512317180633545,0.00639,0.00038,0.00163,0.00685,0.00044,0.00478,0.02048
1403715352.562312364578247,0.00630,0.00038,0.00031,0.00703,0.00035,0.00469,0.01906
1403715352.612306594848633,0.00619,0.00036,0.00022,0.00715,0.00000,0.00472,0.01865
1403715352.662307977676392,0.00638,0.00036,0.00009,0.00742,0.00000,0.00477,0.01901
1403715352.712307214736938,0.00627,0.00036,0.00016,0.00679,0.00000,0.00479,0.01838
1403715352.762305021286011,0.00605,0.00034,0.00861,0.00662,0.00793,0.00533,0.03489
1403715352.812304735183716,0.00590,0.00037,0.00444,0.00711,0.00116,0.00499,0.02398
1403715352.862305164337158,0.00585,0.00037,0.00666,0.00721,0.00388,0.00464,0.02861
1403715352.912302255630493,0.00576,0.00035,0.00019,0.00764,0.00000,0.00462,0.01855
1403715352.962298154830933,0.00580,0.00040,0.00107,0.00708,0.00044,0.00468,0.01946
1403715353.012289285659790,0.00797,0.00036,0.01315,0.00706,0.00398,0.00519,0.03770
1403715353.062285184860229,0.00630,0.00039,0.00047,0.00775,0.00402,0.00463,0.02356
1403715353.112283706665039,0.00644,0.00039,0.00007,0.00825,0.00000,0.00470,0.01986
1403715353.162284374237061,0.00632,0.00037,0.00040,0.00755,0.00000,0.00464,0.01929
1403715353.212287187576294,0.00638,0.00038,0.00016,0.00781,0.00048,0.00464,0.01985
1403715353.262286186218262,0.00640,0.00037,0.00135,0.00740,0.00000,0.00479,0.02032
1403715353.312286853790283,0.00631,0.00038,0.00149,0.00739,0.00000,0.00496,0.02053
1403715353.362287282943726,0.00695,0.00061,0.00107,0.00745,0.00882,0.00440,0.02929
1403715353.412287712097168,0.00616,0.00039,0.00440,0.00911,0.00007,0.00472,0.02485
1403715353.462287187576294,0.00616,0.00040,0.00667,0.00885,0.00199,0.00475,0.02881
1403715353.512287616729736,0.00651,0.00040,0.00005,0.00907,0.00000,0.00481,0.02085
1403715353.562288284301758,0.00592,0.00041,0.01443,0.00888,0.00000,0.00493,0.03457
1403715353.612288236618042,0.00611,0.00040,0.01241,0.00878,0.00002,0.00560,0.03332
1403715353.662288427352905,0.00593,0.00038,0.00023,0.00846,0.00038,0.00466,0.02004
1403715353.712288379669189,0.00595,0.00041,0.00015,0.00826,0.00000,0.00461,0.01939
1403715353.762288093566895,0.00591,0.00038,0.00023,0.00856,0.00048,0.00474,0.02030
1403715353.812288522720337,0.00598,0.00040,0.00003,0.00842,0.00000,0.00476,0.01959
1403715353.862288475036621,0.00577,0.00039,0.00008,0.00848,0.00000,0.00484,0.01957
1403715353.912288427352905,0.00586,0.00036,0.00003,0.00846,0.00000,0.00484,0.01955
1403715353.962289094924927,0.00595,0.00039,0.00003,0.00826,0.00006,0.00462,0.01931
1403715354.012290716171265,0.00612,0.00040,0.00021,0.00809,0.00013,0.00471,0.01966
1403715354.062291145324707,0.00787,0.00038,0.00346,0.00772,0.00725,0.00472,0.03139
1403715354.112290620803833,0.00595,0.00039,0.00019,0.00855,0.00000,0.00471,0.01980
1403715354.162290811538696,0.00754,0.00035,0.01265,0.00808,0.00383,0.00496,0.03742
1403715354.212291479110718,0.00634,0.00038,0.01158,0.00861,0.00009,0.00468,0.03169
1403715354.262292146682739,0.00633,0.00033,0.00034,0.00868,0.00151,0.00471,0.02189
1403715354.312295198440552,0.00622,0.00039,0.00029,0.00844,0.00000,0.00475,0.02010
1403715354.362296581268311,0.00620,0.00037,0.00008,0.00833,0.00000,0.00482,0.01981
1403715354.412296772003174,0.00607,0.00041,0.00012,0.00828,0.00000,0.00489,0.01978
1403715354.462296962738037,0.00598,0.00037,0.00039,0.00838,0.00000,0.00477,0.01989
1403715354.512296915054321,0.00599,0.00041,0.00003,0.00794,0.00000,0.00474,0.01911
1403715354.562296867370605,0.00593,0.00038,0.00008,0.00784,0.00000,0.00479,0.01902
1403715354.612296104431152,0.00705,0.00038,0.00003,0.00814,0.00011,0.00488,0.02060
1403715354.662295341491699,0.00580,0.00039,0.00003,0.00771,0.00362,0.00473,0.02229
1403715354.712292194366455,0.00583,0.00040,0.00975,0.00835,0.00203,0.00473,0.03111
1403715354.762291908264160,0.00572,0.00039,0.01073,0.00909,0.00379,0.00449,0.03421
1403715354.812293291091919,0.00590,0.00048,0.01085,0.01018,0.00010,0.00470,0.03220
1403715354.862291336059570,0.00605,0.00039,0.00003,0.00938,0.00006,0.00518,0.02109
1403715354.912290573120117,0.00623,0.00036,0.00004,0.00942,0.00000,0.00487,0.02094
1403715354.962289094924927,0.00607,0.00040,0.00003,0.00942,0.00000,0.00485,0.02078
1403715355.012288808822632,0.00621,0.00040,0.00003,0.00992,0.00000,0.00470,0.02126
1403715355.062291383743286,0.00614,0.00040,0.00112,0.00904,0.00000,0.00476,0.02146
1403715355.112291574478149,0.00596,0.00039,0.00003,0.00913,0.00000,0.00466,0.02017
1403715355.162290811538696,0.00712,0.00040,0.00003,0.00907,0.00000,0.00479,0.02141
1403715355.212289571762085,0.00601,0.00039,0.00022,0.00879,0.00117,0.00447,0.02106
1403715355.262289762496948,0.00780,0.00039,0.00147,0.00844,0.00000,0.00472,0.02283
1403715355.312289714813232,0.00645,0.00041,0.00891,0.00742,0.00361,0.00465,0.03143
1403715355.362290382385254,0.00625,0.00039,0.00498,0.00807,0.00745,0.00448,0.03161
1403715355.412288904190063,0.00609,0.00040,0.01019,0.00944,0.00000,0.00459,0.03072
1403715355.462289333343506,0.00612,0.00041,0.00103,0.00929,0.00000,0.00457,0.02142
1403715355.512290477752686,0.00585,0.00039,0.00042,0.00767,0.00002,0.00466,0.01901
1403715355.562289476394653,0.00686,0.00035,0.00061,0.00625,0.00000,0.00462,0.01869
1403715355.612288236618042,0.00659,0.00038,0.00127,0.00541,0.00103,0.00475,0.01943
1403715355.662286996841431,0.00573,0.00038,0.00059,0.00588,0.00071,0.00458,0.01787
1403715355.712285757064819,0.00815,0.00033,0.00089,0.00568,0.00036,0.00481,0.02021
1403715355.762284517288208,0.00570,0.00035,0.00085,0.00567,0.00000,0.00464,0.01721
1403715355.812284231185913,0.00684,0.00031,0.00236,0.00552,0.01048,0.00473,0.03025
1403715355.862283468246460,0.00775,0.00036,0.00016,0.00714,0.00000,0.00465,0.02005
1403715355.912281751632690,0.00585,0.00039,0.00023,0.00644,0.00680,0.00467,0.02438
1403715355.962282180786133,0.00576,0.00038,0.00039,0.00672,0.00000,0.00459,0.01783
1403715356.012282371520996,0.00583,0.00038,0.00641,0.00638,0.00755,0.00467,0.03121
1403715356.062282323837280,0.00566,0.00038,0.00028,0.00768,0.00006,0.00469,0.01876
1403715356.112281799316406,0.00531,0.00037,0.00056,0.00727,0.00446,0.00524,0.02321
1403715356.162281990051270,0.00567,0.00040,0.00461,0.00805,0.00520,0.00469,0.02862
1403715356.212281465530396,0.00579,0.00042,0.00137,0.00908,0.00000,0.00462,0.02127
1403715356.262281417846680,0.00712,0.00056,0.00653,0.00883,0.00000,0.00470,0.02774
1403715356.312281370162964,0.00602,0.00041,0.00249,0.00852,0.00000,0.00480,0.02224
1403715356.362281322479248,0.00584,0.00042,0.00736,0.00837,0.00373,0.00468,0.03038
1403715356.412281990051270,0.00738,0.00041,0.00234,0.00874,0.00000,0.00469,0.02356
1403715356.462281227111816,0.00577,0.00041,0.00010,0.00864,0.00000,0.00466,0.01958
1403715356.512282371520996,0.00584,0.00045,0.00051,0.00867,0.00000,0.00466,0.02015
1403715356.562284231185913,0.00695,0.00038,0.00003,0.00876,0.00000,0.00470,0.02084
1403715356.612285137176514,0.00564,0.00042,0.00729,0.00824,0.00037,0.00464,0.02660
1403715356.662284851074219,0.00572,0.00041,0.00003,0.00789,0.00007,0.00463,0.01875
1403715356.712284564971924,0.00582,0.00039,0.00009,0.00780,0.00006,0.00476,0.01893
1403715356.762282609939575,0.00575,0.00038,0.00094,0.00704,0.00519,0.00456,0.02386
1403715356.812281608581543,0.00743,0.00039,0.00539,0.00657,0.00227,0.00467,0.02673
1403715356.862281322479248,0.00688,0.00038,0.00042,0.00626,0.00690,0.00465,0.02548
1403715356.912278175354004,0.00591,0.00044,0.00083,0.00703,0.00044,0.00486,0.01951
1403715356.962276697158813,0.00704,0.00036,0.00199,0.00616,0.00715,0.00457,0.02726
1403715357.012277364730835,0.00754,0.00037,0.00087,0.00625,0.00074,0.00490,0.02068
1403715357.062278747558594,0.00600,0.00037,0.00069,0.00514,0.00061,0.00469,0.01750
1403715357.112279415130615,0.00727,0.00039,0.00220,0.00547,0.00725,0.00456,0.02714
1403715357.162280559539795,0.00733,0.00033,0.00088,0.00641,0.00076,0.00470,0.02042
1403715357.212278842926025,0.00625,0.00036,0.00069,0.00654,0.00411,0.00457,0.02252
1403715357.262278795242310,0.00603,0.00038,0.00091,0.00652,0.00099,0.00454,0.01938
1403715357.312279939651489,0.00709,0.00036,0.00131,0.00636,0.00006,0.00459,0.01977
1403715357.362279653549194,0.00642,0.00038,0.00076,0.00598,0.00000,0.00453,0.01807
1403715357.412280082702637,0.00633,0.00035,0.00071,0.00602,0.00588,0.00463,0.02392
1403715357.462280750274658,0.00583,0.00037,0.00078,0.00697,0.00000,0.00467,0.01863
1403715357.512282371520996,0.00669,0.00054,0.00076,0.00707,0.00000,0.00459,0.01966
1403715357.562281370162964,0.00579,0.00041,0.00657,0.00617,0.00983,0.00465,0.03342
1403715357.612281560897827,0.00571,0.00039,0.00101,0.00808,0.00075,0.00482,0.02077
1403715357.662283182144165,0.00805,0.00037,0.00106,0.00727,0.00000,0.00476,0.02151
1403715357.712285280227661,0.00598,0.00041,0.00324,0.00685,0.00559,0.00443,0.02650
1403715357.762285470962524,0.00580,0.00040,0.00049,0.00834,0.00000,0.00452,0.01955
1403715357.812285661697388,0.00557,0.00038,0.00140,0.00838,0.00071,0.00443,0.02088
1403715357.862285852432251,0.00646,0.00042,0.00507,0.00796,0.00374,0.00467,0.02832
1403715357.912287235260010,0.00581,0.00042,0.00021,0.00899,0.00007,0.00456,0.02006
1403715357.962288618087769,0.00611,0.00039,0.00046,0.00891,0.00031,0.00463,0.02080
1403715358.012289524078369,0.00556,0.00040,0.00003,0.00894,0.00000,0.00474,0.01966
1403715358.062291622161865,0.00628,0.00041,0.00466,0.00887,0.00202,0.00464,0.02688
1403715358.112293243408203,0.00581,0.00040,0.00018,0.00880,0.00000,0.00473,0.01993
1403715358.162295341491699,0.00578,0.00041,0.00611,0.00834,0.00039,0.00462,0.02566
1403715358.212295532226562,0.00667,0.00039,0.00226,0.00859,0.00026,0.00463,0.02280
1403715358.262295484542847,0.00631,0.00038,0.00036,0.00788,0.00000,0.00462,0.01956
1403715358.312296390533447,0.00567,0.00040,0.00109,0.00736,0.00196,0.00455,0.02102
1403715358.362295866012573,0.00640,0.00038,0.00025,0.00760,0.00043,0.00435,0.01941
1403715358.412296295166016,0.00568,0.00034,0.00966,0.00769,0.00121,0.00466,0.02923
1403715358.462296724319458,0.00623,0.00039,0.00003,0.00727,0.00000,0.00459,0.01851
1403715358.512296199798584,0.00589,0.00040,0.00082,0.00644,0.00000,0.00450,0.01805
1403715358.562295913696289,0.00564,0.00035,0.00149,0.00588,0.00039,0.00470,0.01846
1403715358.612295389175415,0.00676,0.00032,0.00044,0.00528,0.00030,0.00494,0.01804
1403715358.662290811538696,0.00595,0.00033,0.00014,0.00445,0.00310,0.00458,0.01854
1403715358.712288856506348,0.00759,0.00034,0.00055,0.00300,0.00028,0.00447,0.01622
1403715358.762287139892578,0.00854,0.00030,0.00099,0.00232,0.00591,0.00475,0.02281
1403715358.812279701232910,0.00709,0.00032,0.00258,0.00170,0.01035,0.00460,0.02664
1403715358.862278938293457,0.00617,0.00038,0.00135,0.00271,0.00087,0.00462,0.01611
1403715358.912277221679688,0.00866,0.00030,0.00098,0.00215,0.00057,0.00459,0.01724
1403715358.962275266647339,0.00614,0.00031,0.00042,0.00193,0.00024,0.00470,0.01374
1403715359.012262344360352,0.00619,0.00031,0.00082,0.00186,0.01030,0.00452,0.02401
1403715359.062258720397949,0.00553,0.00032,0.00093,0.00332,0.00060,0.00468,0.01538
1403715359.112255573272705,0.00784,0.00027,0.00077,0.00270,0.00000,0.00461,0.01619
1403715359.162251949310303,0.00630,0.00032,0.00107,0.00304,0.01011,0.00472,0.02556
1403715359.212252140045166,0.00624,0.00033,0.00175,0.00440,0.00100,0.00467,0.01839
1403715359.262251377105713,0.00608,0.00036,0.00090,0.00501,0.00753,0.00462,0.02450
1403715359.312245130538940,0.00596,0.00038,0.00430,0.00670,0.01201,0.00466,0.03401
1403715359.362245082855225,0.00584,0.00040,0.00783,0.00809,0.00000,0.00460,0.02676
1403715359.412245035171509,0.00571,0.00040,0.00225,0.00784,0.00039,0.00464,0.02124
1403715359.462244987487793,0.00749,0.00039,0.00629,0.00778,0.00326,0.00440,0.02962
1403715359.512242794036865,0.00578,0.00039,0.00244,0.00815,0.00117,0.00466,0.02260
1403715359.562240362167358,0.00658,0.00039,0.00003,0.00849,0.00000,0.00472,0.02022
1403715359.612239837646484,0.00596,0.00040,0.00223,0.00852,0.00119,0.00484,0.02314
1403715359.662237405776978,0.00573,0.00042,0.01017,0.00834,0.00000,0.00453,0.02920
1403715359.712236404418945,0.00574,0.00041,0.00018,0.00829,0.00000,0.00481,0.01943
1403715359.762236356735229,0.00578,0.00041,0.00240,0.00820,0.00119,0.00467,0.02265
1403715359.812233924865723,0.00575,0.00039,0.00003,0.00811,0.00000,0.00489,0.01918
1403715359.862235784530640,0.00567,0.00043,0.00113,0.00843,0.00000,0.00466,0.02033
1403715359.912237167358398,0.00556,0.00041,0.00212,0.00729,0.00045,0.00472,0.02056
1403715359.962239980697632,0.00643,0.00038,0.00520,0.00740,0.00288,0.00440,0.02668
1403715360.012238979339600,0.00694,0.00040,0.00144,0.00765,0.00039,0.00459,0.02141
1403715360.062239170074463,0.01267,0.00039,0.00494,0.00755,0.00315,0.00479,0.03349
1403715360.112238407135010,0.00557,0.00041,0.00798,0.00802,0.00048,0.00475,0.02721
1403715360.162237405776978,0.00780,0.00038,0.00003,0.00801,0.00000,0.00485,0.02108
1403715360.212235689163208,0.00611,0.00039,0.00147,0.00738,0.00000,0.00466,0.02001
1403715360.262234926223755,0.00596,0.00039,0.00728,0.00682,0.00397,0.00479,0.02921
1403715360.312234401702881,0.00614,0.00040,0.00003,0.00789,0.00000,0.00478,0.01925
1403715360.362233877182007,0.00617,0.00041,0.00168,0.00755,0.00064,0.00462,0.02107
1403715360.412232875823975,0.00597,0.00042,0.00003,0.00851,0.00000,0.00495,0.01989
1403715360.462231397628784,0.00593,0.00042,0.00004,0.00808,0.00117,0.00454,0.02018
1403715360.512229442596436,0.00599,0.00043,0.00783,0.00817,0.00000,0.00476,0.02719
1403715360.562228918075562,0.00767,0.00039,0.00451,0.00812,0.00000,0.00475,0.02544
1403715360.612227678298950,0.00588,0.00040,0.00205,0.00833,0.00002,0.00477,0.02144
1403715360.662226676940918,0.00594,0.00040,0.00516,0.00764,0.00115,0.00481,0.02510
1403715360.712224483489990,0.00698,0.00045,0.01781,0.00753,0.00114,0.00470,0.03861
1403715360.762224435806274,0.00563,0.00040,0.00003,0.00758,0.00000,0.00460,0.01825
1403715360.812224864959717,0.00722,0.00039,0.00030,0.00719,0.00038,0.00468,0.02016
1403715360.862223863601685,0.00592,0.00045,0.00117,0.00708,0.00433,0.00475,0.02370
1403715360.912223339080811,0.00569,0.00038,0.00076,0.00740,0.00044,0.00442,0.01910
1403715360.962221384048462,0.00682,0.00037,0.00172,0.00682,0.00202,0.00479,0.02253
1403715361.012219905853271,0.00597,0.00040,0.00026,0.00727,0.00000,0.00457,0.01847
1403715361.062218427658081,0.00586,0.00040,0.00027,0.00688,0.00043,0.00446,0.01830
1403715361.112217187881470,0.00578,0.00037,0.00026,0.00745,0.00616,0.00464,0.02467
1403715361.162215948104858,0.00765,0.00035,0.00024,0.00689,0.00051,0.00475,0.02039
1403715361.212214946746826,0.00650,0.00038,0.00046,0.00651,0.00095,0.00469,0.01949
1403715361.262213706970215,0.00776,0.00037,0.00036,0.00609,0.00528,0.00444,0.02429
1403715361.312213897705078,0.00669,0.00036,0.01116,0.00598,0.00212,0.00476,0.03107
1403715361.362213611602783,0.00608,0.00036,0.00055,0.00399,0.00659,0.00477,0.02235
1403715361.412213563919067,0.00816,0.00037,0.00163,0.00386,0.00036,0.00452,0.01890
1403715361.462214231491089,0.00672,0.00033,0.00066,0.00390,0.00005,0.00453,0.01620
1403715361.512213945388794,0.00665,0.00031,0.00023,0.00373,0.00591,0.00469,0.02151
1403715361.562214136123657,0.00623,0.00031,0.00012,0.00413,0.00000,0.00456,0.01536
1403715361.612214088439941,0.00569,0.00031,0.00025,0.00430,0.00032,0.00473,0.01559
1403715361.662213802337646,0.00682,0.00034,0.00012,0.00450,0.00006,0.00468,0.01652
1403715361.712214469909668,0.00647,0.00031,0.00294,0.00402,0.01980,0.00461,0.03815
1403715361.762214422225952,0.00582,0.00035,0.00025,0.00687,0.00192,0.00461,0.01982
1403715361.812214612960815,0.00545,0.00039,0.00053,0.00711,0.00119,0.00536,0.02002
1403715361.862214088439941,0.00836,0.00040,0.00003,0.00728,0.00000,0.00462,0.02069
1403715361.912214040756226,0.00619,0.00037,0.00587,0.00704,0.00717,0.00506,0.03171
1403715361.962212562561035,0.00747,0.00038,0.00027,0.00826,0.00000,0.00462,0.02100
1403715362.012211799621582,0.00602,0.00042,0.00900,0.00820,0.00040,0.00469,0.02873
1403715362.062211751937866,0.00605,0.00043,0.00296,0.00805,0.00006,0.00464,0.02220
1403715362.112211704254150,0.00722,0.00037,0.00050,0.00792,0.00000,0.00478,0.02079
1403715362.162211894989014,0.00634,0.00040,0.00077,0.00740,0.00000,0.00463,0.01954
1403715362.212211608886719,0.00616,0.00040,0.00072,0.00713,0.00112,0.00477,0.02031
1403715362.262212038040161,0.00614,0.00036,0.00103,0.00697,0.00122,0.00489,0.02061
1403715362.312211751937866,0.00573,0.00039,0.00486,0.00705,0.00441,0.00465,0.02709
1403715362.362211942672729,0.00595,0.00039,0.00031,0.00789,0.00116,0.00540,0.02110
1403715362.412211656570435,0.00604,0.00042,0.00854,0.00797,0.00039,0.00463,0.02799
1403715362.462210178375244,0.00785,0.00036,0.00102,0.00746,0.00000,0.00469,0.02139
1403715362.512209415435791,0.00717,0.00039,0.00114,0.00696,0.00371,0.00437,0.02373
1403715362.562209367752075,0.00576,0.00038,0.00065,0.00709,0.00002,0.00457,0.01847
1403715362.612208843231201,0.00573,0.00035,0.00586,0.00562,0.00535,0.00442,0.02733
1403715362.662211656570435,0.00543,0.00038,0.00544,0.00624,0.00381,0.00430,0.02561
1403715362.712213754653931,0.00709,0.00039,0.00056,0.00647,0.00106,0.00470,0.02026
1403715362.762215137481689,0.00596,0.00040,0.00103,0.00684,0.00042,0.00470,0.01935
1403715362.812220335006714,0.00596,0.00040,0.00018,0.00681,0.00000,0.00474,0.01810
1403715362.862225055694580,0.00596,0.00042,0.00019,0.00669,0.00000,0.00466,0.01792
1403715362.912228822708130,0.00585,0.00038,0.00021,0.00650,0.00604,0.00492,0.02391
1403715362.962229967117310,0.00707,0.00037,0.00043,0.00737,0.00000,0.00467,0.01991
1403715363.012224197387695,0.00598,0.00038,0.01515,0.00654,0.00417,0.00477,0.03700
1403715363.062225818634033,0.00767,0.00039,0.00042,0.00734,0.00000,0.00465,0.02048
1403715363.112226963043213,0.00605,0.00042,0.00022,0.00733,0.00156,0.00476,0.02033
1403715363.162226438522339,0.00597,0.00044,0.00009,0.00804,0.00000,0.00453,0.01908
1403715363.212225437164307,0.00728,0.00039,0.00261,0.00780,0.00390,0.00464,0.02662
1403715363.262225866317749,0.00584,0.00042,0.01126,0.00848,0.00000,0.00470,0.03071
1403715363.312226295471191,0.00579,0.00041,0.00024,0.00834,0.00000,0.00476,0.01955
1403715363.362227201461792,0.00575,0.00041,0.00117,0.00823,0.00000,0.00479,0.02035
1403715363.412227630615234,0.00738,0.00039,0.00175,0.00777,0.00000,0.00470,0.02199
1403715363.462229251861572,0.00619,0.00039,0.00140,0.00647,0.00000,0.00475,0.01920
1403715363.512229681015015,0.00603,0.00034,0.00195,0.00587,0.00934,0.00457,0.02810
1403715363.562230825424194,0.00602,0.00041,0.00091,0.00661,0.00044,0.00476,0.01915
1403715363.612231016159058,0.00694,0.00039,0.01130,0.00606,0.00397,0.00498,0.03363
1403715363.662230491638184,0.00622,0.00039,0.00047,0.00618,0.00042,0.00467,0.01835
1403715363.712229967117310,0.00785,0.00034,0.00047,0.00518,0.00037,0.00487,0.01909
1403715363.762228250503540,0.00744,0.00036,0.00038,0.00517,0.00057,0.00474,0.01866
1403715363.812227725982666,0.00616,0.00039,0.00106,0.00460,0.00182,0.00463,0.01865
1403715363.862226963043213,0.00622,0.00039,0.00394,0.00383,0.00847,0.00457,0.02742
1403715363.912225246429443,0.00783,0.00033,0.00051,0.00456,0.00001,0.00474,0.01799
1403715363.962224960327148,0.00695,0.00032,0.00107,0.00341,0.01501,0.00437,0.03112
1403715364.012224674224854,0.00718,0.00033,0.00111,0.00420,0.00000,0.00466,0.01749
1403715364.062224388122559,0.00750,0.00030,0.00028,0.00372,0.00031,0.00465,0.01676
1403715364.112224340438843,0.00695,0.00033,0.00063,0.00340,0.00178,0.00467,0.01777
1403715364.162224054336548,0.00836,0.00032,0.00026,0.00372,0.00358,0.00554,0.02177
1403715364.212221860885620,0.00677,0.00033,0.00028,0.00428,0.01660,0.00480,0.03305
1403715364.262222290039062,0.00719,0.00039,0.00839,0.00658,0.00420,0.00497,0.03173
1403715364.312221288681030,0.00731,0.00041,0.00008,0.00796,0.00000,0.00465,0.02040
