# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112478733062744,44,3,41,1,11
1403715345.162480115890503,49,4,41,6,11
1403715345.212481021881104,48,0,46,0,11
1403715345.262481689453125,50,2,44,3,11
1403715345.312481880187988,49,0,44,0,11
1403715345.362483501434326,49,4,44,3,11
1403715345.412484645843506,48,9,45,2,11
1403715345.462486028671265,48,2,46,0,11
1403715345.512485504150391,47,0,46,0,11
1403715345.562486648559570,47,2,42,3,11
1403715345.612489938735962,48,11,42,3,11
1403715345.662488460540771,47,0,42,1,11
1403715345.712489366531372,46,0,42,0,11
1403715345.762489795684814,45,0,40,3,11
1403715345.812488794326782,46,0,42,2,11
1403715345.862486600875854,46,0,44,1,11
1403715345.912483930587769,46,4,45,1,11
1403715345.962482213973999,48,1,45,3,11
1403715346.012480258941650,49,14,47,2,11
1403715346.062480449676514,48,5,46,0,11
1403715346.112480163574219,49,1,47,2,11
1403715346.162477970123291,48,18,46,1,11
1403715346.212474346160889,49,6,46,2,11
1403715346.262471914291382,49,1,47,1,11
1403715346.312471151351929,48,1,45,0,11
1403715346.362471103668213,47,1,44,1,11
1403715346.412468671798706,48,8,45,3,11
1403715346.462468862533569,48,3,48,0,11
1403715346.512469530105591,47,4,47,0,11
1403715346.562471151351929,47,2,47,0,11
1403715346.612472057342529,50,12,47,3,11
1403715346.662474155426025,50,0,50,0,11
1403715346.712475538253784,50,1,49,0,11
1403715346.762476682662964,48,14,47,0,11
1403715346.812477350234985,50,0,47,3,11
1403715346.862478971481323,49,13,48,0,11
1403715346.912478446960449,48,1,48,0,11
1403715346.962478160858154,48,0,48,0,11
1403715347.012477874755859,49,2,47,1,11
1403715347.062479496002197,48,0,47,0,11
1403715347.112479686737061,50,4,47,2,11
1403715347.162478923797607,50,0,48,1,11
1403715347.212477207183838,50,11,49,0,11
1403715347.262476444244385,48,0,48,0,11
1403715347.312475204467773,47,0,47,0,11
1403715347.362474441528320,50,9,46,3,11
1403715347.412474155426025,49,3,46,0,11
1403715347.462474346160889,49,12,46,2,11
1403715347.512475013732910,45,0,45,0,11
1403715347.562476634979248,45,0,45,0,11
1403715347.612477302551270,46,2,45,1,11
1403715347.662477970123291,45,0,43,0,11
1403715347.712478160858154,47,3,41,3,11
1403715347.762478828430176,45,0,42,1,11
1403715347.812477111816406,45,18,40,3,11
1403715347.862476587295532,43,0,40,0,11
1403715347.912476062774658,40,2,38,0,11
1403715347.962475538253784,45,1,38,7,11
1403715348.012474775314331,45,1,43,0,11
1403715348.062474966049194,44,4,37,5,11
1403715348.112474441528320,40,0,39,0,11
1403715348.162473917007446,38,0,35,0,11
1403715348.212473154067993,46,4,30,11,11
1403715348.262471914291382,44,0,38,0,11
1403715348.312469244003296,41,1,37,1,11
1403715348.362464904785156,38,1,35,0,11
1403715348.412458658218384,45,2,32,10,11
1403715348.462454795837402,44,0,42,1,11
1403715348.512448549270630,48,7,40,6,11
1403715348.562446594238281,48,0,47,0,11
1403715348.612445116043091,45,0,44,0,11
1403715348.662444114685059,47,1,42,3,11
1403715348.712448120117188,50,11,44,4,11
1403715348.762450456619263,48,0,46,1,11
1403715348.812451362609863,46,2,44,0,11
1403715348.862450838088989,45,1,44,0,11
1403715348.912452220916748,44,0,43,0,11
1403715348.962456941604614,50,13,43,6,11
1403715349.012456178665161,50,2,49,1,11
1403715349.062455177307129,50,0,49,0,11
1403715349.112454414367676,49,5,47,0,11
1403715349.162454128265381,49,0,47,0,11
1403715349.212451934814453,47,0,46,0,11
1403715349.262451410293579,47,0,46,0,11
1403715349.312449693679810,50,10,46,4,11
1403715349.362449407577515,50,2,50,0,11
1403715349.412449836730957,49,1,49,0,11
1403715349.462450265884399,49,0,49,0,11
1403715349.512449979782104,50,12,49,1,11
1403715349.562448501586914,50,28,50,0,11
1403715349.612447023391724,50,2,50,0,11
1403715349.662444591522217,49,0,48,0,11
1403715349.712441444396973,50,3,48,1,11
1403715349.762438774108887,49,0,48,1,11
1403715349.812436342239380,50,2,47,1,11
1403715349.862435817718506,47,1,45,0,11
1403715349.912434101104736,46,6,40,4,11
1403715349.962434291839600,46,0,44,0,11
1403715350.012436151504517,44,0,42,1,11
1403715350.062439203262329,44,1,42,0,11
1403715350.112438201904297,48,5,42,5,11
1403715350.162436246871948,49,26,46,2,11
1403715350.212436676025391,49,0,47,1,11
1403715350.262435674667358,47,0,47,0,11
1403715350.312434196472168,50,0,47,3,11
1403715350.362432479858398,50,0,50,0,11
1403715350.412431240081787,50,1,49,0,11
1403715350.462432146072388,48,2,47,0,11
1403715350.512431621551514,49,5,46,2,11
1403715350.562433242797852,49,1,48,0,11
1403715350.612433671951294,49,0,48,1,11
1403715350.662433624267578,49,0,49,0,11
1403715350.712433576583862,50,4,49,1,11
1403715350.762433052062988,50,22,50,0,11
1403715350.812433004379272,50,1,49,0,11
1403715350.862432241439819,50,20,49,0,11
1403715350.912431955337524,49,0,49,0,11
1403715350.962432622909546,49,0,49,0,11
1403715351.012434720993042,49,0,49,0,11
1403715351.062435388565063,49,0,49,0,11
1403715351.112437009811401,50,1,49,1,11
1403715351.162440299987793,50,0,50,0,11
1403715351.212439775466919,50,0,50,0,11
1403715351.262440443038940,50,0,50,0,11
1403715351.312440633773804,50,5,49,0,11
1403715351.362439393997192,49,26,49,0,11
1403715351.412439346313477,49,0,49,0,11
1403715351.462438821792603,50,11,49,1,11
1403715351.512438297271729,50,1,49,0,11
1403715351.562437772750854,50,0,49,0,11
1403715351.612437009811401,49,1,48,0,11
1403715351.662435054779053,49,0,48,0,11
1403715351.712434768676758,46,1,46,0,11
1403715351.762434005737305,44,2,42,0,11
1403715351.812433242797852,42,2,42,0,11
1403715351.862432718276978,41,0,39,0,11
1403715351.912430763244629,40,0,38,0,11
1403715351.962430953979492,49,8,37,10,11
1403715352.012430667877197,49,0,47,1,11
1403715352.062430858612061,49,6,48,1,11
1403715352.112432718276978,49,1,49,0,11
1403715352.162432670593262,48,0,48,0,11
1403715352.212431669235229,48,1,47,0,11
1403715352.262431144714355,48,2,45,0,11
1403715352.312430381774902,49,17,46,2,11
1403715352.362427949905396,49,1,47,1,11
1403715352.412428379058838,48,1,48,0,11
1403715352.462429523468018,48,2,47,0,11
1403715352.512427568435669,47,3,45,1,11
1403715352.562423467636108,50,4,45,3,11
1403715352.612418413162231,47,1,47,0,11
1403715352.662420749664307,49,19,47,2,11
1403715352.712420701980591,48,0,48,0,11
1403715352.762420177459717,48,0,48,0,11
1403715352.812419652938843,48,1,48,0,11
1403715352.862420082092285,46,1,46,0,11
1403715352.912416696548462,50,7,46,4,11
1403715352.962412834167480,50,0,50,0,11
1403715353.012405872344971,50,1,50,0,11
1403715353.062402248382568,50,2,50,0,11
1403715353.112400054931641,50,2,50,0,11
1403715353.162401914596558,49,1,49,0,11
1403715353.212405920028687,48,3,48,0,11
1403715353.262405395507812,49,12,48,1,11
1403715353.312406539916992,49,0,49,0,11
1403715353.362407207489014,49,0,49,0,11
1403715353.412408590316772,50,17,49,1,11
1403715353.462408304214478,50,0,50,0,11
1403715353.512408971786499,50,5,50,0,11
1403715353.562408685684204,50,0,50,0,11
1403715353.612408638000488,50,0,50,0,11
1403715353.662408351898193,49,0,49,0,11
1403715353.712408542633057,48,0,48,0,11
1403715353.762407541275024,48,0,48,0,11
1403715353.812407493591309,48,0,48,0,11
1403715353.862406492233276,49,10,48,1,11
1403715353.912406444549561,49,0,49,0,11
1403715353.962406635284424,49,0,49,0,11
1403715354.012406110763550,50,12,49,1,11
1403715354.062404870986938,50,0,50,0,11
1403715354.112403869628906,49,4,49,0,11
1403715354.162404060363770,48,0,48,0,11
1403715354.212404727935791,48,1,48,0,11
1403715354.262405395507812,47,0,47,0,11
1403715354.312406301498413,47,0,47,0,11
1403715354.362405776977539,47,1,47,0,11
1403715354.412404775619507,47,0,47,0,11
1403715354.462403535842896,49,7,47,2,11
1403715354.512403011322021,49,0,49,0,11
1403715354.562402963638306,48,0,48,0,11
1403715354.612401247024536,50,12,48,2,11
1403715354.662400245666504,50,0,50,0,11
1403715354.712396860122681,50,15,50,0,11
1403715354.762396812438965,50,0,49,0,11
1403715354.812398910522461,50,0,47,0,11
1403715354.862398862838745,49,0,48,0,11
1403715354.912397623062134,49,0,47,1,11
1403715354.962394952774048,49,0,48,0,11
1403715355.012394666671753,49,0,48,1,11
1403715355.062396526336670,49,9,49,0,11
1403715355.112397193908691,48,0,48,0,11
1403715355.162396907806396,48,0,45,0,11
1403715355.212395668029785,47,8,44,3,11
1403715355.262395858764648,43,2,42,0,11
1403715355.312396526336670,47,8,40,6,11
1403715355.362396478652954,46,0,46,0,11
1403715355.412395954132080,46,0,46,0,11
1403715355.462395668029785,45,0,44,0,11
1403715355.512396335601807,44,0,43,0,11
1403715355.562395572662354,41,2,38,0,11
1403715355.612394571304321,39,0,34,0,11
1403715355.662390947341919,44,3,34,9,11
1403715355.712388277053833,43,1,42,1,11
1403715355.762386322021484,43,5,41,2,11
1403715355.812382936477661,49,3,42,6,11
1403715355.862381458282471,49,1,47,0,11
1403715355.912379741668701,49,2,47,1,11
1403715355.962379455566406,48,0,47,1,11
1403715356.012379169464111,48,1,48,0,11
1403715356.062377929687500,49,7,47,2,11
1403715356.112378120422363,49,0,49,0,11
1403715356.162378072738647,49,0,49,0,11
1403715356.212378263473511,49,0,49,0,11
1403715356.262377977371216,48,18,48,0,11
1403715356.312377929687500,46,0,46,0,11
1403715356.362376928329468,46,1,46,0,11
1403715356.412377357482910,48,1,46,2,11
1403715356.462375879287720,48,0,48,0,11
1403715356.512377023696899,48,0,48,0,11
1403715356.562379598617554,48,1,47,0,11
1403715356.612379550933838,48,1,47,0,11
1403715356.662379980087280,50,6,47,3,11
1403715356.712379693984985,50,0,49,0,11
1403715356.762377977371216,49,0,47,0,11
1403715356.812377214431763,46,1,44,0,11
1403715356.862375974655151,44,12,41,0,11
1403715356.912372112274170,44,0,38,3,11
1403715356.962370157241821,43,1,39,1,11
1403715357.012370347976685,40,3,38,0,11
1403715357.062371730804443,37,3,34,0,11
1403715357.112372636795044,34,0,31,1,11
1403715357.162374496459961,33,0,32,1,11
1403715357.212374448776245,35,0,32,2,11
1403715357.262373924255371,39,1,33,4,11
1403715357.312374114990234,38,1,36,0,11
1403715357.362373352050781,36,1,34,0,11
1403715357.412372827529907,39,0,33,5,11
1403715357.462372541427612,45,4,38,6,11
1403715357.512372016906738,46,2,43,3,11
1403715357.562372446060181,46,2,46,0,11
1403715357.612373590469360,45,1,45,0,11
1403715357.662377357482910,46,2,43,3,11
1403715357.712381362915039,46,3,46,0,11
1403715357.762382030487061,46,0,46,0,11
1403715357.812381029129028,46,2,46,0,11
1403715357.862381696701050,50,3,46,4,11
1403715357.912383794784546,50,0,49,0,11
1403715357.962384700775146,50,0,48,0,11
1403715358.012384414672852,47,2,45,0,11
1403715358.062386035919189,46,2,44,0,11
1403715358.112389087677002,46,0,43,3,11
1403715358.162390947341919,46,2,46,0,11
1403715358.212392091751099,48,5,46,2,11
1403715358.262392044067383,47,0,46,0,11
1403715358.312392711639404,46,2,46,0,11
1403715358.362391948699951,45,1,45,0,11
1403715358.412392377853394,45,0,45,0,11
1403715358.462393283843994,44,0,44,0,11
1403715358.512391567230225,49,4,43,6,11
1403715358.562392950057983,48,2,47,0,11
1403715358.612392663955688,48,0,46,1,11
1403715358.662392377853394,47,4,45,0,11
1403715358.712392807006836,47,0,44,1,11
1403715358.762393474578857,42,4,38,1,11
1403715358.812398910522461,41,2,34,4,11
1403715358.862400770187378,45,3,35,9,11
1403715358.912402391433716,44,2,42,0,11
1403715358.962404727935791,42,0,40,0,11
1403715359.012408018112183,42,3,40,1,11
1403715359.062408447265625,45,2,40,4,11
1403715359.112405061721802,43,2,42,0,11
1403715359.162402629852295,45,1,42,3,11
1403715359.212402105331421,44,0,43,0,11
1403715359.262401342391968,48,8,42,5,11
1403715359.312402248382568,49,2,47,2,11
1403715359.362402915954590,49,10,49,0,11
1403715359.412401676177979,49,1,48,0,11
1403715359.462400913238525,50,8,48,1,11
1403715359.512399196624756,50,0,48,1,11
1403715359.562397241592407,50,1,48,0,11
1403715359.612396478652954,50,13,48,1,11
1403715359.662396430969238,50,3,49,1,11
1403715359.712395906448364,50,4,50,0,11
1403715359.762395620346069,49,0,49,0,11
1403715359.812395334243774,49,0,49,0,11
1403715359.862395524978638,49,3,48,0,11
1403715359.912394762039185,48,3,46,1,11
1403715359.962393999099731,49,9,46,3,11
1403715360.012393712997437,49,2,49,0,11
1403715360.062393665313721,49,10,48,1,11
1403715360.112393379211426,48,1,48,0,11
1403715360.162393093109131,49,0,47,1,11
1403715360.212393522262573,50,17,47,1,11
1403715360.262393236160278,50,0,48,1,11
1403715360.312393426895142,50,1,49,1,11
1403715360.362393140792847,50,0,50,0,11
1403715360.412391662597656,50,0,50,0,11
1403715360.462390184402466,50,3,50,0,11
1403715360.512389421463013,50,3,48,0,11
1403715360.562386512756348,49,19,48,0,11
1403715360.612386465072632,49,0,47,1,11
1403715360.662387609481812,49,9,47,1,11
1403715360.712388753890991,48,1,46,0,11
1403715360.762388944625854,47,0,45,1,11
1403715360.812389373779297,50,9,44,4,11
1403715360.862389326095581,50,3,47,0,11
1403715360.912389993667603,47,0,44,1,11
1403715360.962389945983887,46,0,44,0,11
1403715361.012391090393066,46,0,42,1,11
1403715361.062391757965088,48,0,44,3,11
1403715361.112390518188477,48,0,47,1,11
1403715361.162388324737549,48,7,47,0,11
1403715361.212388277053833,47,0,44,0,11
1403715361.262386560440063,49,3,42,3,11
1403715361.312386512756348,45,7,42,2,11
1403715361.362385034561157,42,2,39,0,11
1403715361.412384510040283,43,3,35,5,11
1403715361.462383747100830,39,0,34,0,11
1403715361.512383460998535,45,0,35,7,11
1403715361.562383174896240,43,1,40,2,11
1403715361.612382173538208,43,0,42,0,11
1403715361.662382364273071,42,0,42,0,11
1403715361.712383270263672,42,1,42,0,11
1403715361.762383699417114,48,2,41,6,11
1403715361.812382936477661,47,0,47,0,11
1403715361.862381219863892,48,1,45,1,11
1403715361.912378549575806,49,11,46,2,11
1403715361.962378025054932,50,3,48,2,11
1403715362.012377738952637,49,0,49,0,11
1403715362.062380313873291,50,9,49,1,11
1403715362.112378835678101,50,2,48,0,11
1403715362.162377834320068,50,2,48,0,11
1403715362.212377548217773,48,0,46,2,11
1403715362.262377262115479,45,1,45,0,11
1403715362.312377452850342,45,0,45,0,11
1403715362.362378358840942,42,6,40,2,11
1403715362.412378787994385,42,3,42,0,11
1403715362.462378263473511,41,2,41,0,11
1403715362.512377262115479,47,0,40,7,11
1403715362.562376737594604,50,0,45,3,11
1403715362.612375259399414,49,1,48,0,11
1403715362.662373781204224,49,8,48,1,11
1403715362.712372303009033,49,1,47,1,11
1403715362.762369871139526,49,16,47,1,11
1403715362.812369346618652,48,0,47,1,11
1403715362.862368822097778,48,0,48,0,11
1403715362.912369489669800,46,2,44,0,11
1403715362.962368965148926,49,2,43,4,11
1403715363.012370586395264,48,1,44,1,11
1403715363.062371730804443,48,1,44,0,11
1403715363.112372636795044,50,8,44,5,11
1403715363.162370681762695,49,7,49,0,11
1403715363.212370395660400,49,1,49,0,11
1403715363.262369871139526,50,5,49,1,11
1403715363.312369823455811,50,1,48,0,11
1403715363.362371683120728,49,14,47,0,11
1403715363.412371873855591,44,0,44,0,11
1403715363.462373018264771,38,0,37,0,11
1403715363.512373924255371,44,0,36,6,11
1403715363.562375307083130,44,2,40,3,11
1403715363.612375020980835,43,1,42,0,11
1403715363.662374734878540,43,0,39,0,11
1403715363.712373971939087,39,2,35,0,11
1403715363.762372732162476,43,0,35,7,11
1403715363.812371969223022,41,0,40,0,11
1403715363.862372159957886,41,0,34,4,11
1403715363.912370443344116,39,2,35,0,11
1403715363.962369441986084,44,10,28,10,11
1403715364.012369155883789,39,0,30,0,11
1403715364.062368392944336,35,1,26,2,11
1403715364.112368106842041,33,4,28,2,11
1403715364.162366867065430,31,0,29,2,11
1403715364.212365865707397,40,0,31,9,11
1403715364.262364625930786,40,1,39,0,11
1403715364.312362670898438,45,0,39,5,11
1403715364.362363338470459,47,1,44,3,11
1403715364.412364959716797,50,11,47,3,11
1403715364.462365627288818,50,0,50,0,11
1403715364.512367486953735,50,0,50,0,11
1403715364.562372684478760,50,19,50,0,11
1403715364.612371683120728,49,0,49,0,11
1403715364.662371873855591,49,0,48,1,11
1403715364.712372779846191,50,14,48,1,11
1403715364.762373924255371,50,2,49,0,11
1403715364.812375068664551,48,2,47,1,11
1403715364.862376213073730,46,1,45,0,11
1403715364.912376403808594,45,2,45,0,11
1403715364.962377309799194,43,0,42,0,11
1403715365.012376546859741,50,1,41,7,11
1403715365.062376499176025,50,0,47,1,11
1403715365.112375736236572,47,1,44,1,11
1403715365.162375211715698,49,13,43,4,11
1403715365.212374925613403,48,0,45,1,11
1403715365.262375593185425,48,1,46,1,11
1403715365.312377452850342,48,14,45,2,11
1403715365.362379550933838,50,6,47,2,11
1403715365.412380218505859,50,2,49,1,11
1403715365.462380170822144,49,0,48,0,11
1403715365.512379407882690,48,0,47,0,11
1403715365.562378644943237,46,0,46,0,11
1403715365.612377882003784,45,1,44,0,11
1403715365.662377357482910,45,0,43,0,11
1403715365.712376356124878,47,2,43,3,11
1403715365.762375831604004,48,7,44,3,11
1403715365.812375783920288,46,1,45,0,11
1403715365.862376451492310,44,0,42,1,11
1403715365.912377595901489,47,5,40,5,11
1403715365.962379217147827,47,0,45,1,11
1403715366.012380361557007,48,0,46,2,11
1403715366.062381744384766,48,11,48,0,11
1403715366.112384080886841,48,0,48,0,11
1403715366.162384510040283,48,0,48,0,11
1403715366.212385416030884,48,0,48,0,11
1403715366.262384414672852,48,0,48,0,11
1403715366.312383890151978,49,6,47,2,11
1403715366.362382173538208,50,6,49,1,11
1403715366.412381887435913,50,0,50,0,11
1403715366.462381839752197,50,1,49,0,11
1403715366.512382268905640,50,5,49,0,11
1403715366.562382221221924,50,4,49,1,11
1403715366.612382173538208,50,0,50,0,11
1403715366.662381410598755,50,13,50,0,11
1403715366.712382555007935,50,0,48,0,11
1403715366.762383222579956,50,14,46,0,11
1403715366.812383174896240,49,0,46,1,11
1403715366.862386226654053,48,0,46,1,11
1403715366.912392854690552,50,4,47,2,11
1403715366.962395429611206,50,6,49,0,11
1403715367.012398719787598,50,1,49,1,11
1403715367.062402725219727,50,0,50,0,11
1403715367.112402915954590,50,5,49,0,11
1403715367.162403106689453,50,4,48,0,11
1403715367.212403535842896,48,0,47,0,11
1403715367.262404441833496,50,10,47,3,11
1403715367.312405109405518,50,0,50,0,11
1403715367.362405300140381,50,16,48,0,11
1403715367.412405014038086,50,0,48,0,11
1403715367.462405204772949,49,0,48,1,11
1403715367.512405157089233,50,3,48,1,11
1403715367.562404394149780,50,6,49,0,11
1403715367.612404346466064,50,1,49,1,11
1403715367.662404060363770,50,0,48,0,11
1403715367.712404489517212,50,4,48,0,11
1403715367.762404441833496,49,4,48,1,11
1403715367.812404632568359,49,0,48,0,11
1403715367.862403392791748,49,8,48,1,11
1403715367.912402153015137,49,1,48,0,11
1403715367.962401390075684,49,15,48,0,11
1403715368.012399673461914,48,2,47,0,11
1403715368.062401056289673,48,1,46,0,11
1403715368.112401962280273,50,1,46,3,11
1403715368.162402868270874,48,7,47,0,11
1403715368.212404489517212,46,1,46,0,11
1403715368.262403964996338,46,2,45,0,11
1403715368.312404155731201,47,0,45,2,11
1403715368.362403631210327,50,8,47,3,11
1403715368.412402868270874,50,1,50,0,11
1403715368.462402343750000,50,6,50,0,11
1403715368.512403249740601,50,0,50,0,11
1403715368.562406301498413,50,10,50,0,11
1403715368.612410783767700,49,1,49,0,11
1403715368.662415266036987,49,0,49,0,11
1403715368.712415218353271,50,0,46,1,11
1403715368.762417078018188,47,8,45,0,11
1403715368.812415838241577,46,1,45,1,11
1403715368.862415075302124,44,1,44,0,11
1403715368.912415266036987,42,0,42,0,11
1403715368.962412357330322,46,0,40,6,11
1403715369.012410640716553,44,2,44,0,11
1403715369.062409639358521,50,1,44,6,11
1403715369.112408161163330,50,3,50,0,11
1403715369.162407875061035,50,14,50,0,11
1403715369.212407112121582,50,17,50,0,11
1403715369.262406110763550,49,0,49,0,11
1403715369.312409162521362,49,13,48,1,11
1403715369.362409353256226,50,7,49,1,11
1403715369.412409067153931,49,1,49,0,11
1403715369.462408542633057,49,0,49,0,11
1403715369.512408494949341,49,0,49,0,11
1403715369.562408447265625,49,0,49,0,11
1403715369.612409114837646,49,0,49,0,11
1403715369.662408590316772,49,3,49,0,11
1403715369.712409019470215,49,1,49,0,11
1403715369.762408971786499,50,11,49,1,11
1403715369.812408685684204,49,8,49,0,11
1403715369.862411260604858,49,15,47,0,11
1403715369.912412405014038,49,10,48,0,11
1403715369.962412357330322,49,5,47,1,11
1403715370.012411832809448,49,0,48,1,11
1403715370.062411546707153,49,0,49,0,11
1403715370.112409114837646,48,0,48,0,11
1403715370.162406682968140,48,0,48,0,11
1403715370.212405443191528,47,0,46,0,11
1403715370.262404680252075,47,0,46,0,11
1403715370.312404394149780,46,3,46,0,11
1403715370.362403154373169,50,3,46,4,11
1403715370.412403106689453,49,10,49,0,11
1403715370.462401866912842,46,14,46,0,11
1403715370.512399435043335,48,8,46,2,11
1403715370.562397956848145,50,4,48,2,11
1403715370.612396717071533,49,0,49,0,11
1403715370.662394523620605,49,0,49,0,11
1403715370.712391853332520,50,15,49,1,11
1403715370.762391567230225,50,0,49,0,11
1403715370.812389612197876,50,3,49,0,11
1403715370.862390041351318,50,0,49,1,11
1403715370.912389993667603,50,0,50,0,11
1403715370.962388038635254,50,3,50,0,11
1403715371.012387275695801,50,8,50,0,11
1403715371.062387466430664,50,10,50,0,11
1403715371.112388134002686,50,8,50,0,11
1403715371.162388801574707,50,4,50,0,11
1403715371.212390899658203,50,0,50,0,11
1403715371.262393236160278,48,0,48,0,11
1403715371.312398672103882,47,13,45,1,11
1403715371.362401008605957,46,0,45,0,11
1403715371.412404298782349,45,0,45,0,11
1403715371.462409734725952,45,1,45,0,11
1403715371.512415409088135,43,2,43,0,11
1403715371.562419414520264,46,5,43,3,11
1403715371.612419843673706,50,5,46,4,11
1403715371.662419319152832,49,11,49,0,11
1403715371.712417125701904,49,6,49,0,11
1403715371.762414932250977,50,2,48,1,11
1403715371.812412977218628,49,0,47,0,11
1403715371.862410783767700,49,1,47,1,11
1403715371.912409543991089,47,21,47,0,11
1403715371.962409496307373,46,0,46,0,11
1403715372.012409210205078,45,0,43,1,11
1403715372.062409400939941,44,1,42,0,11
1403715372.112409591674805,42,1,41,0,11
1403715372.162409067153931,41,2,40,0,11
1403715372.212408542633057,43,0,40,2,11
1403715372.262407541275024,49,1,39,8,11
1403715372.312406778335571,49,7,47,0,11
1403715372.362405300140381,48,1,47,1,11
1403715372.412403345108032,47,0,46,0,11
1403715372.462401628494263,47,3,44,0,11
1403715372.512399673461914,48,26,44,2,11
1403715372.562398195266724,47,1,43,2,11
1403715372.612399816513062,47,1,42,0,11
1403715372.662398576736450,46,0,41,1,11
1403715372.712399005889893,44,2,40,2,11
1403715372.762399196624756,44,0,42,1,11
1403715372.812399148941040,44,1,43,0,11
1403715372.862398862838745,44,1,43,1,11
1403715372.912398338317871,49,2,44,5,11
1403715372.962397813796997,48,3,47,1,11
1403715373.012397289276123,49,1,48,1,11
1403715373.062397003173828,50,2,49,1,11
1403715373.112397432327271,50,25,48,0,11
1403715373.162396907806396,50,1,46,0,11
1403715373.212397098541260,45,0,43,0,11
1403715373.262396812438965,41,0,41,0,11
1403715373.312397718429565,42,0,41,1,11
1403715373.362398386001587,40,2,39,0,11
1403715373.412399053573608,37,1,37,0,11
1403715373.462399482727051,39,1,36,3,11
1403715373.512400388717651,41,1,39,2,11
1403715373.562401056289673,41,1,41,0,11
1403715373.612401247024536,39,0,39,0,11
1403715373.662402629852295,47,0,38,9,11
1403715373.712403297424316,46,18,44,2,11
1403715373.762403488159180,44,0,44,0,11
1403715373.812402725219727,49,0,44,5,11
1403715373.862401008605957,49,0,47,1,11
1403715373.912400484085083,48,9,47,1,11
1403715373.962399959564209,48,3,48,0,11
1403715374.012399673461914,46,0,46,0,11
1403715374.062400341033936,43,0,43,0,11
1403715374.112400770187378,47,4,40,6,11
1403715374.162402153015137,47,1,44,0,11
1403715374.212402105331421,46,0,44,0,11
1403715374.262402057647705,44,1,43,0,11
1403715374.312402725219727,45,10,41,3,11
1403715374.362404584884644,43,0,43,0,11
1403715374.412405490875244,45,0,43,2,11
1403715374.462407350540161,43,0,43,0,11
1403715374.512410402297974,49,0,42,6,11
1403715374.562412261962891,48,7,46,1,11
1403715374.612413883209229,45,0,44,0,11
1403715374.662414789199829,45,2,44,0,11
1403715374.712414979934692,46,7,41,4,11
1403715374.762414693832397,45,1,41,0,11
1403715374.812414407730103,45,0,41,1,11
1403715374.862413167953491,42,0,41,1,11
1403715374.912412166595459,47,4,42,5,11
1403715374.962410211563110,48,0,46,1,11
1403715375.012409210205078,48,0,44,0,11
1403715375.062407732009888,50,6,45,3,11
1403715375.112406730651855,47,0,45,1,11
1403715375.162404775619507,48,4,45,3,11
1403715375.212402343750000,48,11,47,1,11
1403715375.262401103973389,48,2,48,0,11
1403715375.312399864196777,48,5,47,0,11
1403715375.362398624420166,48,0,47,0,11
1403715375.412397384643555,46,1,46,0,11
1403715375.462396144866943,47,0,45,2,11
1403715375.512395858764648,47,3,46,0,11
1403715375.562396287918091,47,0,43,0,11
1403715375.612396478652954,46,0,42,0,11
1403715375.662395954132080,45,0,40,4,11
1403715375.712395906448364,44,1,44,0,11
1403715375.762395381927490,45,4,39,4,11
1403715375.812395095825195,48,6,40,4,11
1403715375.862395048141479,46,1,40,2,11
1403715375.912395000457764,45,1,40,3,11
1403715375.962394714355469,43,1,39,3,11
1403715376.012394666671753,43,3,43,0,11
1403715376.062394857406616,44,0,38,4,11
1403715376.112395048141479,44,0,40,2,11
1403715376.162395000457764,44,1,38,4,11
1403715376.212394714355469,44,2,42,2,11
1403715376.262394666671753,46,5,42,2,11
1403715376.312395095825195,47,0,42,1,11
1403715376.362395524978638,43,4,37,1,11
1403715376.412396192550659,47,4,35,6,11
1403715376.462398529052734,45,3,37,2,11
1403715376.512402057647705,47,1,37,6,11
1403715376.562403917312622,46,2,40,2,11
1403715376.612406492233276,45,3,42,0,11
1403715376.662405729293823,45,0,41,3,11
1403715376.712402582168579,45,0,42,0,11
1403715376.762400150299072,45,1,43,1,11
1403715376.812398910522461,45,0,44,1,11
1403715376.862398386001587,46,3,44,2,11
1403715376.912398338317871,46,1,43,0,11
1403715376.962398290634155,46,4,41,1,11
1403715377.012397289276123,43,3,40,2,11
1403715377.062393426895142,41,2,41,0,11
1403715377.112390995025635,43,1,41,2,11
1403715377.162390470504761,44,1,40,1,11
1403715377.212390184402466,45,1,40,1,11
1403715377.262390375137329,45,1,41,3,11
1403715377.312390804290771,47,1,42,3,11
1403715377.362392187118530,46,0,44,0,11
1403715377.412393093109131,44,0,42,1,11
1403715377.462393522262573,43,1,39,3,11
1403715377.512393236160278,50,1,41,7,11
1403715377.562394618988037,49,3,48,0,11
1403715377.612394809722900,50,13,47,2,11
1403715377.662395238876343,48,3,47,0,11
1403715377.712395191192627,47,1,46,0,11
1403715377.762395143508911,44,4,44,0,11
1403715377.812395334243774,42,1,42,0,11
1403715377.862395524978638,39,2,38,0,11
1403715377.912395715713501,38,5,35,0,11
1403715377.962395429611206,38,0,34,1,11
1403715378.012395620346069,47,1,33,12,11
1403715378.062396049499512,48,0,45,2,11
1403715378.112396001815796,43,1,40,1,11
1403715378.162395954132080,47,10,39,7,11
1403715378.212395668029785,45,8,42,1,11
1403715378.262395620346069,45,0,40,2,11
