# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912544727325439,49,8,48,0,11
1403715311.962543964385986,50,3,47,1,11
1403715312.012541055679321,50,0,47,1,11
1403715312.062538385391235,49,0,47,1,11
1403715312.112536191940308,47,0,45,1,11
1403715312.162536382675171,44,3,40,0,11
1403715312.212536334991455,43,1,38,2,11
1403715312.262535572052002,41,0,40,1,11
1403715312.312536478042603,45,2,38,6,11
1403715312.362540960311890,46,7,41,4,11
1403715312.412543296813965,44,0,36,0,11
1403715312.462544441223145,50,6,29,7,11
1403715312.512543678283691,45,11,34,2,11
1403715312.562539815902710,39,2,33,2,11
1403715312.612549066543579,37,1,27,1,11
1403715312.662558078765869,41,5,22,7,11
1403715312.712561368942261,37,2,25,5,11
1403715312.762554407119751,35,1,30,3,11
1403715312.812558412551880,34,5,31,2,11
1403715312.862561464309692,34,1,31,0,11
1403715312.912561178207397,34,1,31,2,11
1403715312.962557554244995,44,3,31,12,11
1403715313.012552499771118,48,0,41,4,11
1403715313.062549591064453,50,2,43,3,11
1403715313.112549781799316,44,14,41,0,11
1403715313.162548303604126,48,0,41,5,11
1403715313.212546110153198,50,2,45,4,11
1403715313.262545585632324,47,2,46,0,11
1403715313.312545299530029,48,3,45,2,11
1403715313.362545967102051,49,0,45,2,11
1403715313.412548303604126,49,0,47,1,11
1403715313.462548732757568,49,3,47,1,11
1403715313.512549161911011,50,0,47,1,11
1403715313.562550783157349,50,0,47,1,11
1403715313.612549543380737,50,0,47,1,11
1403715313.662545204162598,50,8,47,1,11
1403715313.712545633316040,49,13,47,0,11
1403715313.762537240982056,48,0,45,1,11
1403715313.812537431716919,47,0,45,0,11
1403715313.862535238265991,47,2,44,2,11
1403715313.912528753280640,48,4,46,2,11
1403715313.962530612945557,48,0,46,0,11
1403715314.012542724609375,49,3,44,1,11
1403715314.062553405761719,49,5,46,2,11
1403715314.112553596496582,49,0,46,0,11
1403715314.162557125091553,47,2,45,1,11
1403715314.212563514709473,42,1,40,0,11
1403715314.262567996978760,41,6,35,3,11
1403715314.312569141387939,46,2,38,8,11
1403715314.362563848495483,45,2,43,0,11
1403715314.412560224533081,45,0,42,0,11
1403715314.462552785873413,44,0,41,3,11
1403715314.512548446655273,44,0,43,1,11
1403715314.562546730041504,44,1,44,0,11
1403715314.612543344497681,45,0,40,2,11
1403715314.662541627883911,48,2,42,3,11
1403715314.712543964385986,46,1,45,1,11
1403715314.762542724609375,48,6,46,2,11
1403715314.812540054321289,49,0,48,1,11
1403715314.862542390823364,49,10,48,1,11
1403715314.912542819976807,50,8,49,1,11
1403715314.962541818618774,50,8,50,0,11
1403715315.012541294097900,50,1,50,0,11
1403715315.062540531158447,50,1,50,0,11
1403715315.112534761428833,50,3,49,0,11
1403715315.162521600723267,50,8,49,0,11
1403715315.212518692016602,48,3,44,0,11
1403715315.262514114379883,48,1,46,0,11
1403715315.312508344650269,47,0,44,1,11
1403715315.362511634826660,48,4,46,2,11
1403715315.412513256072998,48,0,48,0,11
1403715315.462514638900757,50,8,48,2,11
1403715315.512516498565674,50,6,50,0,11
1403715315.562519788742065,50,8,50,0,11
1403715315.612519502639771,48,1,48,0,11
1403715315.662519454956055,48,2,46,1,11
1403715315.712520360946655,50,2,47,2,11
1403715315.762523174285889,50,8,49,1,11
1403715315.812525033950806,44,4,44,0,11
1403715315.862527608871460,49,1,44,5,11
1403715315.912529468536377,48,1,48,0,11
1403715315.962530851364136,49,4,48,1,11
1403715316.012530088424683,48,1,47,0,11
1403715316.062531232833862,48,6,45,2,11
1403715316.112530946731567,49,4,47,2,11
1403715316.162529706954956,47,7,46,1,11
1403715316.212528944015503,47,0,45,0,11
1403715316.262528896331787,46,3,40,1,11
1403715316.312527418136597,45,1,41,3,11
1403715316.362530469894409,45,0,40,3,11
1403715316.412535190582275,47,0,43,2,11
1403715316.462546348571777,44,0,44,0,11
1403715316.512562751770020,44,5,41,3,11
1403715316.562569141387939,47,2,42,4,11
1403715316.612579107284546,46,0,45,0,11
1403715316.662586450576782,47,0,45,2,11
1403715316.712588787078857,50,0,47,3,11
1403715316.762588739395142,50,18,50,0,11
1403715316.812579870223999,50,1,50,0,11
1403715316.862571954727173,50,19,49,0,11
1403715316.912569522857666,49,2,48,0,11
1403715316.962567090988159,49,0,48,1,11
1403715317.012565135955811,49,5,48,1,11
1403715317.062564134597778,44,1,42,1,11
1403715317.112554311752319,47,4,42,3,11
1403715317.162549495697021,48,0,41,2,11
1403715317.212548971176147,46,1,40,0,11
1403715317.262544393539429,44,1,39,2,11
1403715317.312546730041504,41,0,38,1,11
1403715317.362552404403687,50,4,38,10,11
1403715317.412554740905762,49,1,47,1,11
1403715317.462562084197998,49,16,45,1,11
1403715317.512567758560181,50,9,46,3,11
1403715317.562570095062256,47,0,46,0,11
1403715317.612571954727173,49,1,44,3,11
1403715317.662572860717773,48,0,46,1,11
1403715317.712574958801270,49,11,46,3,11
1403715317.762574672698975,48,2,45,0,11
1403715317.812574148178101,46,0,46,0,11
1403715317.862571477890015,44,1,43,0,11
1403715317.912569761276245,43,0,42,0,11
1403715317.962568998336792,46,8,39,7,11
1403715318.012568712234497,44,0,44,0,11
1403715318.062568664550781,49,9,42,6,11
1403715318.112569808959961,48,8,46,1,11
1403715318.162568330764771,46,0,45,0,11
1403715318.212568283081055,46,0,44,1,11
1403715318.262562274932861,50,9,44,5,11
1403715318.312560796737671,50,7,49,0,11
1403715318.362557888031006,49,0,48,1,11
1403715318.412558078765869,49,0,49,0,11
1403715318.462555170059204,48,0,47,0,11
1403715318.512552261352539,45,0,45,0,11
1403715318.562542438507080,50,18,44,5,11
1403715318.612539529800415,50,7,49,0,11
1403715318.662537097930908,50,9,48,1,11
1403715318.712536096572876,47,7,46,0,11
1403715318.762539148330688,48,1,46,1,11
1403715318.812538623809814,46,2,46,0,11
1403715318.862533330917358,49,5,43,4,11
1403715318.912527322769165,50,7,48,1,11
1403715318.962531328201294,47,0,46,0,11
1403715319.012533187866211,47,1,46,0,11
1403715319.062534332275391,45,0,43,0,11
1403715319.112535715103149,46,11,41,5,11
1403715319.162535667419434,48,6,43,4,11
1403715319.212535619735718,44,3,44,0,11
1403715319.262533187866211,49,4,43,5,11
1403715319.312532424926758,49,2,48,1,11
1403715319.362535238265991,49,2,49,0,11
1403715319.412533283233643,47,0,47,0,11
1403715319.462533235549927,48,1,44,3,11
1403715319.512534379959106,48,5,46,2,11
1403715319.562533378601074,48,13,45,2,11
1403715319.612530708312988,47,0,47,0,11
1403715319.662528991699219,44,0,44,0,11
1403715319.712521314620972,50,6,44,6,11
1403715319.762519836425781,49,7,49,0,11
1403715319.812516689300537,49,4,48,1,11
1403715319.862513780593872,49,4,48,1,11
1403715319.912508964538574,50,1,48,1,11
1403715319.962503433227539,49,3,48,0,11
1403715320.012496232986450,47,1,45,0,11
1403715320.062476396560669,49,20,44,3,11
1403715320.112471342086792,47,2,46,1,11
1403715320.162465095520020,47,11,44,3,11
1403715320.212460994720459,43,0,43,0,11
1403715320.262458324432373,42,2,42,0,11
1403715320.312458038330078,44,1,40,3,11
1403715320.362457513809204,46,2,40,4,11
1403715320.412460327148438,48,2,45,3,11
1403715320.462471723556519,48,1,45,2,11
1403715320.512478351593018,47,0,45,1,11
1403715320.562484025955200,45,1,43,0,11
1403715320.612485170364380,46,0,43,1,11
1403715320.662487506866455,48,13,43,5,11
1403715320.712482213973999,50,17,48,2,11
1403715320.762482166290283,50,8,50,0,11
1403715320.812480449676514,48,0,48,0,11
1403715320.862478971481323,47,0,47,0,11
1403715320.912478208541870,47,1,47,0,11
1403715320.962475061416626,47,0,47,0,11
1403715321.012472391128540,46,0,46,0,11
1403715321.062469959259033,46,0,46,0,11
1403715321.112467527389526,46,1,46,0,11
1403715321.162463665008545,46,0,46,0,11
1403715321.212461233139038,46,0,45,0,11
1403715321.262462854385376,48,27,46,2,11
1403715321.312467813491821,50,12,47,2,11
1403715321.362466573715210,50,7,49,0,11
1403715321.412472248077393,50,0,47,1,11
1403715321.462470769882202,50,0,47,0,11
1403715321.512466907501221,49,0,44,1,11
1403715321.562464475631714,49,0,45,1,11
1403715321.612462520599365,49,0,46,3,11
1403715321.662461519241333,49,0,48,0,11
1403715321.712460517883301,49,0,47,0,11
1403715321.762458801269531,48,0,44,0,11
1403715321.812455415725708,47,0,43,1,11
1403715321.862452745437622,47,28,42,4,11
1403715321.912459611892700,48,8,44,3,11
1403715321.962470054626465,48,5,45,2,11
1403715322.012485742568970,48,1,47,0,11
1403715322.062496423721313,48,0,47,1,11
1403715322.112507104873657,46,2,44,1,11
1403715322.162511348724365,46,1,45,0,11
1403715322.212511777877808,46,1,45,1,11
1403715322.262510061264038,45,4,45,0,11
1403715322.312508344650269,44,2,43,0,11
1403715322.362506866455078,42,4,40,2,11
1403715322.412505865097046,41,4,37,0,11
1403715322.462502241134644,47,8,35,9,11
1403715322.512497663497925,45,7,40,4,11
1403715322.562493085861206,49,0,42,5,11
1403715322.612490892410278,46,5,43,0,11
1403715322.662492752075195,50,11,43,4,11
1403715322.712491989135742,49,0,45,2,11
1403715322.762491703033447,48,0,45,0,11
1403715322.812493324279785,47,0,43,0,11
1403715322.862495183944702,45,0,41,0,11
1403715322.912496566772461,43,1,39,1,11
1403715322.962497234344482,41,0,38,1,11
1403715323.012501955032349,47,18,39,8,11
1403715323.062503099441528,49,4,46,3,11
1403715323.112502574920654,50,5,49,1,11
1403715323.162500858306885,47,1,47,0,11
1403715323.212500572204590,46,1,46,0,11
1403715323.262499809265137,48,7,44,4,11
1403715323.312500238418579,47,0,46,0,11
1403715323.362499475479126,43,0,41,0,11
1403715323.412500619888306,41,1,39,0,11
1403715323.462501287460327,40,0,39,0,11
1403715323.512503147125244,39,2,38,0,11
1403715323.562497138977051,38,1,37,0,11
1403715323.612483024597168,47,8,33,12,11
1403715323.662463903427124,47,17,43,2,11
1403715323.712449550628662,49,4,42,4,11
1403715323.762443542480469,48,1,43,1,11
1403715323.812447547912598,44,1,43,1,11
1403715323.862449645996094,47,1,44,3,11
1403715323.912449121475220,45,4,45,0,11
1403715323.962448120117188,44,1,44,0,11
1403715324.012451171875000,46,7,40,5,11
1403715324.062458276748657,46,0,43,0,11
1403715324.112455606460571,47,1,42,4,11
1403715324.162451505661011,46,1,45,0,11
1403715324.212451457977295,49,1,45,4,11
1403715324.262454032897949,49,8,49,0,11
1403715324.312462329864502,50,3,49,1,11
1403715324.362465620040894,50,4,50,0,11
1403715324.412467718124390,50,2,50,0,11
1403715324.462481021881104,50,15,50,0,11
1403715324.512486934661865,50,1,50,0,11
1403715324.562496900558472,50,1,50,0,11
1403715324.612509727478027,50,0,49,0,11
1403715324.662526130676270,50,10,49,0,11
1403715324.712539911270142,50,0,49,1,11
1403715324.762549638748169,50,0,48,0,11
1403715324.812556266784668,50,0,48,1,11
1403715324.862573862075806,49,7,49,0,11
1403715324.912572622299194,50,1,49,1,11
1403715324.962574481964111,50,4,50,0,11
1403715325.012568950653076,49,0,49,0,11
1403715325.062568426132202,50,14,49,1,11
1403715325.112565040588379,50,0,50,0,11
1403715325.162563323974609,50,0,50,0,11
1403715325.212563276290894,50,0,50,0,11
1403715325.262566328048706,50,12,49,0,11
1403715325.312573671340942,50,0,50,0,11
1403715325.362579822540283,50,0,50,0,11
1403715325.412586688995361,50,0,49,0,11
1403715325.462591171264648,50,6,47,0,11
1403715325.512591838836670,50,0,48,2,11
1403715325.562589645385742,50,4,50,0,11
1403715325.612585544586182,50,0,49,0,11
1403715325.662582635879517,50,11,49,1,11
1403715325.712581396102905,50,0,50,0,11
1403715325.762579202651978,50,0,49,0,11
1403715325.812578201293945,50,0,49,0,11
1403715325.862575531005859,50,10,49,1,11
1403715325.912574768066406,50,0,49,0,11
1403715325.962574958801270,48,0,48,0,11
1403715326.012574911117554,48,0,48,0,11
1403715326.062574148178101,49,7,48,1,11
1403715326.112574815750122,50,1,49,1,11
1403715326.162574052810669,50,7,50,0,11
1403715326.212574958801270,50,0,50,0,11
1403715326.262575864791870,50,13,50,0,11
1403715326.312580347061157,50,0,48,0,11
1403715326.362587451934814,50,0,48,0,11
1403715326.412589311599731,49,1,47,1,11
1403715326.462585449218750,50,14,48,1,11
1403715326.512579917907715,50,0,49,0,11
1403715326.562572002410889,49,16,48,1,11
1403715326.612567901611328,49,0,49,0,11
1403715326.662568807601929,49,8,49,0,11
1403715326.712570667266846,49,0,49,0,11
1403715326.762575149536133,50,4,49,1,11
1403715326.812578916549683,50,0,50,0,11
1403715326.862582683563232,50,13,50,0,11
1403715326.912581205368042,50,1,50,0,11
1403715326.962578058242798,50,0,50,0,11
1403715327.012577056884766,50,1,50,0,11
1403715327.062578678131104,50,11,50,0,11
1403715327.112579107284546,50,1,50,0,11
1403715327.162582635879517,49,13,49,0,11
1403715327.212582826614380,49,0,49,0,11
1403715327.262583255767822,48,7,48,0,11
1403715327.312583208084106,48,0,48,0,11
1403715327.362581491470337,48,1,48,0,11
1403715327.412581443786621,47,1,46,0,11
1403715327.462581872940063,50,7,46,3,11
1403715327.512581586837769,49,0,48,0,11
1403715327.562582254409790,48,2,47,0,11
1403715327.612583160400391,47,1,46,1,11
1403715327.662584543228149,49,5,46,3,11
1403715327.712587833404541,50,1,49,1,11
1403715327.762594699859619,50,15,50,0,11
1403715327.812600612640381,50,2,49,0,11
1403715327.862604856491089,50,8,49,0,11
1403715327.912606477737427,48,2,48,0,11
1403715327.962605714797974,49,2,48,1,11
1403715328.012606143951416,49,0,48,0,11
1403715328.062609195709229,50,9,48,1,11
1403715328.112608671188354,50,1,49,0,11
1403715328.162614583969116,50,32,49,1,11
1403715328.212614536285400,50,0,49,0,11
1403715328.262614965438843,50,4,48,0,11
1403715328.312614917755127,50,0,47,2,11
1403715328.362619400024414,50,15,49,0,11
1403715328.412620067596436,49,0,48,1,11
1403715328.462622642517090,50,3,48,1,11
1403715328.512622833251953,50,0,49,0,11
1403715328.562623262405396,50,0,49,1,11
1403715328.612622737884521,49,0,49,0,11
1403715328.662621974945068,50,7,49,1,11
1403715328.712623596191406,50,0,48,0,11
1403715328.762626409530640,50,28,48,0,11
1403715328.812622547149658,50,0,48,2,11
1403715328.862609863281250,50,1,48,0,11
1403715328.912593364715576,49,0,45,0,11
1403715328.962567090988159,49,13,42,1,11
1403715329.012561798095703,48,0,41,3,11
1403715329.062557935714722,48,2,35,3,11
1403715329.112562894821167,48,1,37,2,11
1403715329.162570238113403,46,1,37,6,11
1403715329.212581396102905,46,5,42,2,11
1403715329.262593984603882,50,2,44,5,11
1403715329.312603473663330,49,0,48,0,11
1403715329.362609148025513,50,16,48,1,11
1403715329.412609100341797,50,0,49,1,11
1403715329.462605237960815,50,3,49,0,11
1403715329.512600183486938,50,2,48,0,11
1403715329.562597036361694,50,10,47,1,11
1403715329.612598419189453,49,2,48,0,11
1403715329.662598133087158,49,4,47,2,11
1403715329.712602615356445,48,0,47,0,11
1403715329.762604713439941,48,0,43,0,11
1403715329.812604904174805,48,17,43,2,11
1403715329.862608432769775,48,0,45,3,11
1403715329.912610292434692,48,0,48,0,11
1403715329.962625741958618,49,36,48,1,11
1403715330.012626171112061,50,7,49,1,11
1403715330.062624454498291,50,1,49,0,11
1403715330.112618684768677,50,2,47,0,11
1403715330.162619829177856,50,9,49,1,11
1403715330.212614059448242,50,1,50,0,11
1403715330.262614965438843,50,2,49,0,11
1403715330.312615156173706,50,0,49,0,11
1403715330.362614631652832,50,2,49,1,11
1403715330.412613868713379,50,28,49,0,11
1403715330.462613582611084,50,1,49,0,11
1403715330.512614011764526,50,0,49,1,11
1403715330.562609195709229,50,33,50,0,11
1403715330.612611055374146,50,7,50,0,11
1403715330.662619113922119,50,1,50,0,11
1403715330.712618827819824,50,1,50,0,11
1403715330.762624025344849,50,5,50,0,11
1403715330.812623739242554,50,0,49,0,11
1403715330.862624645233154,50,1,47,0,11
1403715330.912626981735229,50,0,45,2,11
1403715330.962627649307251,49,0,47,0,11
1403715331.012626886367798,48,13,47,1,11
1403715331.062626600265503,49,0,48,1,11
1403715331.112623453140259,48,0,47,0,11
1403715331.162600755691528,50,30,45,2,11
1403715331.212592601776123,49,6,47,0,11
1403715331.262585401535034,49,1,45,2,11
1403715331.312575101852417,50,0,47,1,11
1403715331.362560987472534,50,8,47,2,11
1403715331.412553548812866,50,3,48,0,11
1403715331.462546110153198,50,2,46,2,11
1403715331.512544870376587,50,1,45,0,11
1403715331.562549114227295,50,1,43,2,11
1403715331.612553119659424,50,22,45,3,11
1403715331.662550687789917,50,0,47,2,11
1403715331.712548732757568,50,2,49,0,11
1403715331.762545824050903,50,26,46,1,11
1403715331.812549114227295,50,6,47,0,11
1403715331.862549781799316,49,1,45,2,11
1403715331.912555694580078,49,0,46,0,11
1403715331.962562799453735,50,7,45,3,11
1403715332.012567520141602,49,3,47,0,11
1403715332.062573432922363,49,0,47,1,11
1403715332.112576007843018,48,0,46,0,11
1403715332.162576198577881,49,0,46,1,11
1403715332.212576627731323,48,22,47,1,11
1403715332.262574672698975,48,0,48,0,11
1403715332.312572479248047,48,0,47,0,11
1403715332.362571477890015,50,23,47,2,11
1403715332.412571191787720,50,5,49,1,11
1403715332.462570905685425,50,1,50,0,11
1403715332.512570381164551,50,0,49,0,11
1403715332.562569856643677,50,6,48,0,11
1403715332.612570047378540,50,3,48,1,11
1403715332.662570953369141,50,1,49,1,11
1403715332.712574005126953,50,1,50,0,11
1403715332.762571811676025,50,0,50,0,11
1403715332.812572240829468,50,23,49,0,11
1403715332.862574815750122,50,0,49,0,11
1403715332.912578582763672,49,1,48,1,11
1403715332.962578773498535,50,22,48,1,11
1403715333.012575387954712,50,5,49,0,11
1403715333.062574148178101,50,1,47,1,11
1403715333.112570524215698,49,1,47,0,11
1403715333.162557125091553,50,4,46,2,11
1403715333.212544679641724,50,3,48,1,11
1403715333.262534856796265,50,1,49,1,11
1403715333.312526702880859,50,1,49,0,11
1403715333.362524747848511,50,0,48,0,11
1403715333.412523031234741,49,23,47,0,11
1403715333.462524890899658,48,4,47,0,11
1403715333.512526750564575,48,0,47,1,11
1403715333.562524080276489,50,15,48,2,11
1403715333.612524747848511,50,2,49,0,11
1403715333.662523031234741,49,3,47,0,11
1403715333.712521791458130,49,28,47,1,11
1403715333.762522220611572,49,1,47,1,11
1403715333.812521934509277,50,1,47,1,11
1403715333.862523317337036,48,2,45,1,11
1403715333.912523984909058,48,2,46,1,11
1403715333.962522745132446,48,0,47,1,11
1403715334.012523651123047,50,14,48,2,11
1403715334.062523841857910,50,0,49,0,11
1403715334.112524509429932,50,0,49,0,11
1403715334.162523508071899,50,15,48,1,11
1403715334.212522506713867,50,2,47,0,11
1403715334.262521028518677,49,0,47,1,11
1403715334.312520027160645,48,20,48,0,11
1403715334.362519502639771,48,0,46,0,11
1403715334.412519693374634,46,0,44,0,11
1403715334.462518453598022,46,0,43,1,11
1403715334.512517690658569,44,2,42,1,11
1403715334.562519788742065,44,0,42,0,11
1403715334.612518787384033,49,8,42,6,11
1403715334.662521600723267,47,0,46,0,11
1403715334.712522983551025,46,3,45,0,11
1403715334.762523412704468,49,12,43,4,11
1403715334.812524318695068,49,0,46,2,11
1403715334.862523794174194,49,0,46,1,11
1403715334.912523984909058,49,18,47,1,11
1403715334.962524175643921,49,1,45,1,11
1403715335.012524604797363,49,29,46,1,11
1403715335.062525033950806,49,0,45,2,11
1403715335.112524747848511,48,0,44,0,11
1403715335.162524700164795,46,0,43,1,11
1403715335.212524175643921,50,1,41,5,11
1403715335.262524127960205,50,0,45,1,11
1403715335.312524080276489,45,0,39,2,11
1403715335.362525463104248,49,7,40,5,11
1403715335.412525892257690,46,0,43,1,11
1403715335.462525606155396,45,1,43,0,11
1403715335.512524843215942,48,15,40,6,11
1403715335.562525033950806,48,1,43,0,11
1403715335.612526893615723,48,22,41,2,11
1403715335.662526369094849,46,1,44,1,11
1403715335.712527751922607,44,0,44,0,11
1403715335.762528419494629,44,3,43,0,11
1403715335.812529087066650,43,1,39,0,11
1403715335.862530946731567,39,0,37,0,11
1403715335.912532091140747,39,0,36,2,11
1403715335.962533473968506,41,3,37,3,11
1403715336.012534379959106,42,2,39,1,11
1403715336.062534570693970,41,2,39,0,11
1403715336.112536668777466,48,19,37,10,11
1403715336.162537336349487,46,0,42,1,11
1403715336.212537765502930,49,17,44,3,11
1403715336.262537479400635,48,0,46,1,11
1403715336.312535762786865,47,0,44,0,11
1403715336.362534284591675,46,0,43,0,11
1403715336.412533044815063,44,2,40,0,11
1403715336.462532520294189,43,0,40,1,11
1403715336.512532949447632,42,0,38,2,11
1403715336.562534093856812,41,0,40,0,11
1403715336.612536191940308,40,2,35,0,11
1403715336.662536859512329,38,0,34,0,11
1403715336.712541818618774,48,10,34,14,11
1403715336.762542963027954,48,0,46,0,11
1403715336.812545776367188,48,13,45,1,11
1403715336.862546205520630,47,1,45,1,11
1403715336.912547111511230,46,0,46,0,11
1403715336.962547302246094,48,12,44,3,11
1403715337.012549638748169,45,1,44,1,11
1403715337.062550544738770,45,0,44,0,11
1403715337.112554073333740,43,0,40,0,11
1403715337.162557125091553,47,3,39,5,11
1403715337.212555170059204,46,2,43,1,11
1403715337.262555837631226,46,0,43,2,11
1403715337.312555789947510,47,9,41,4,11
1403715337.362555503845215,44,2,39,0,11
1403715337.412555456161499,43,10,37,2,11
1403715337.462555170059204,39,2,34,0,11
1403715337.512555122375488,38,2,32,1,11
1403715337.562555551528931,36,0,32,2,11
1403715337.612553834915161,34,0,29,0,11
1403715337.662552595138550,31,2,26,0,11
1403715337.712544202804565,36,0,21,11,11
1403715337.762540102005005,36,3,30,3,11
1403715337.812539815902710,32,2,30,0,11
1403715337.862539052963257,31,0,29,0,11
1403715337.912539243698120,34,0,26,7,11
1403715337.962539196014404,34,5,33,0,11
1403715338.012539386749268,37,2,30,7,11
1403715338.062539339065552,36,4,35,1,11
1403715338.112540006637573,43,3,34,7,11
1403715338.162540674209595,41,3,38,1,11
1403715338.212540864944458,38,2,37,0,11
1403715338.262541770935059,39,1,35,1,11
1403715338.312542200088501,41,1,34,4,11
1403715338.362542390823364,39,4,34,2,11
1403715338.412542819976807,38,0,35,0,11
1403715338.462543249130249,41,3,35,6,11
1403715338.512543916702271,40,2,39,0,11
1403715338.562545061111450,41,0,37,3,11
1403715338.612545490264893,40,2,37,1,11
1403715338.662545919418335,39,3,37,0,11
1403715338.712545394897461,38,0,36,2,11
1403715338.762545347213745,40,3,34,6,11
1403715338.812541723251343,40,3,36,3,11
1403715338.862540483474731,37,9,35,0,11
1403715338.912534236907959,35,3,31,1,11
1403715338.962534189224243,32,1,28,0,11
1403715339.012532472610474,38,1,28,7,11
1403715339.062533140182495,36,1,32,4,11
1403715339.112533330917358,38,5,35,2,11
1403715339.162534475326538,38,2,36,1,11
1403715339.212535619735718,40,3,37,3,11
1403715339.262535333633423,41,3,39,1,11
1403715339.312535285949707,42,1,40,1,11
1403715339.362535238265991,46,0,40,6,11
1403715339.412533998489380,48,2,43,4,11
1403715339.462533235549927,47,1,45,0,11
1403715339.512536287307739,46,0,43,2,11
1403715339.562536001205444,49,0,45,4,11
1403715339.612543106079102,49,2,48,1,11
1403715339.662547349929810,49,1,49,0,11
1403715339.712548732757568,50,2,49,1,11
1403715339.762548685073853,49,2,47,0,11
1403715339.812545537948608,43,3,39,0,11
1403715339.862542390823364,42,0,36,3,11
1403715339.912537574768066,40,2,38,1,11
1403715339.962532520294189,45,1,39,6,11
1403715340.012527704238892,46,1,44,2,11
1403715340.062523126602173,46,1,46,0,11
1403715340.112520456314087,47,0,46,1,11
1403715340.162515401840210,47,3,47,0,11
1403715340.212510585784912,48,4,46,2,11
1403715340.262506484985352,47,3,46,1,11
1403715340.312503337860107,50,1,45,3,11
1403715340.362504482269287,48,0,45,0,11
1403715340.412510871887207,46,1,42,1,11
1403715340.462514162063599,45,1,42,1,11
1403715340.512520313262939,47,1,40,4,11
1403715340.562524318695068,48,0,45,1,11
1403715340.612528800964355,46,0,43,3,11
1403715340.662529706954956,46,1,45,0,11
1403715340.712528705596924,45,2,44,0,11
1403715340.762526273727417,43,0,41,1,11
1403715340.812525749206543,42,0,41,1,11
1403715340.862524986267090,42,0,42,0,11
1403715340.912524938583374,42,1,42,0,11
1403715340.962523937225342,47,3,40,6,11
1403715341.012524843215942,47,4,45,0,11
1403715341.062528371810913,49,2,44,3,11
1403715341.112531185150146,50,3,47,2,11
1403715341.162533044815063,48,6,47,1,11
1403715341.212533712387085,46,1,44,1,11
1403715341.262536287307739,47,1,43,1,11
1403715341.312539577484131,47,3,43,1,11
1403715341.362541198730469,46,2,33,2,11
1403715341.412544012069702,47,1,26,3,11
1403715341.462544918060303,43,0,20,6,11
1403715341.512547731399536,41,1,22,7,11
1403715341.562556028366089,43,1,19,11,11
1403715341.612558841705322,39,1,22,1,11
1403715341.662559986114502,35,0,18,6,11
1403715341.712562799453735,30,0,20,4,11
1403715341.762568712234497,30,0,17,4,11
1403715341.812574863433838,29,0,21,1,11
1403715341.862577676773071,29,0,20,7,11
1403715341.912579059600830,29,1,26,0,11
1403715341.962581396102905,28,0,25,1,11
1403715342.012583017349243,28,2,25,1,11
1403715342.062585592269897,29,0,25,2,11
1403715342.112586021423340,31,0,26,3,11
1403715342.162584304809570,32,0,28,2,11
1403715342.212586879730225,35,1,29,4,11
1403715342.262593984603882,44,0,32,11,11
1403715342.312604665756226,47,1,41,4,11
1403715342.362614870071411,48,3,46,1,11
1403715342.412616252899170,48,1,45,1,11
1403715342.462612867355347,48,5,45,1,11
1403715342.512609720230103,48,1,45,2,11
1403715342.562610387802124,47,1,43,0,11
1403715342.612613201141357,47,1,43,1,11
1403715342.662612199783325,49,4,43,5,11
1403715342.712611198425293,50,1,45,1,11
1403715342.762611865997314,47,2,44,1,11
1403715342.812608003616333,45,0,39,2,11
1403715342.862604379653931,46,1,41,1,11
1403715342.912603616714478,46,1,40,4,11
1403715342.962603092193604,50,0,41,4,11
1403715343.012601137161255,48,3,45,1,11
1403715343.062601804733276,47,5,42,2,11
1403715343.112601280212402,45,1,41,0,11
1403715343.162601709365845,44,0,38,2,11
1403715343.212602853775024,41,0,35,0,11
1403715343.262599945068359,44,1,29,5,11
1403715343.312597036361694,49,2,29,8,11
1403715343.362597227096558,47,1,37,7,11
1403715343.412595987319946,46,2,44,2,11
1403715343.462596178054810,45,0,45,0,11
1403715343.512596845626831,45,3,43,1,11
1403715343.562598466873169,49,4,43,5,11
1403715343.612599372863770,46,0,45,0,11
1403715343.662598371505737,45,1,43,2,11
1403715343.712597608566284,44,13,42,2,11
1403715343.762596368789673,43,2,42,0,11
1403715343.812595367431641,42,2,41,0,11
1403715343.862595796585083,40,0,40,0,11
1403715343.912594079971313,42,0,40,2,11
1403715343.962592601776123,40,1,38,1,11
1403715344.012595415115356,49,4,37,10,11
1403715344.062594175338745,47,3,47,0,11
1403715344.112593173980713,44,2,43,0,11
1403715344.162591457366943,42,2,40,1,11
1403715344.212591409683228,42,4,41,0,11
1403715344.262593984603882,46,2,39,5,11
1403715344.312594890594482,48,4,41,3,11
1403715344.362595081329346,47,1,40,1,11
1403715344.412595272064209,44,4,38,3,11
1403715344.462595939636230,41,2,38,1,11
1403715344.512597322463989,41,3,39,2,11
1403715344.562597513198853,40,3,39,0,11
1403715344.612596511840820,43,1,36,4,11
1403715344.662595272064209,43,1,39,2,11
1403715344.712594270706177,43,2,40,2,11
1403715344.762593746185303,42,3,41,1,11
1403715344.812594413757324,45,1,38,6,11
1403715344.862595081329346,45,2,42,0,11
1403715344.912595748901367,45,1,41,2,11
1403715344.962596178054810,43,2,42,1,11
1403715345.012596845626831,50,6,42,7,11
1403715345.062599897384644,50,8,45,0,11
