# timestamp(s) tx ty tz qx qy qz qw
1403715357.46245 0.396929000 -1.038894000 0.573689000 -0.696847000 -0.434857000 -0.486451000 0.297772000
1403715357.51245 0.410168000 -1.022433000 0.581198000 -0.695784000 -0.438401000 -0.485291000 0.296955000
1403715357.56245 0.423514000 -1.005076000 0.587078000 -0.695142000 -0.441368000 -0.484129000 0.295957000
1403715357.61245 0.436679000 -0.987786000 0.592522000 -0.694506000 -0.444228000 -0.483193000 0.294700000
1403715357.66246 0.449341000 -0.969570000 0.597889000 -0.693296000 -0.446420000 -0.483649000 0.293485000
1403715357.71246 0.461596000 -0.951009000 0.603768000 -0.690610000 -0.447688000 -0.486404000 0.293331000
1403715357.76246 0.473099000 -0.932300000 0.608717000 -0.688776000 -0.449508000 -0.488209000 0.291860000
1403715357.81246 0.483502000 -0.912913000 0.613209000 -0.686197000 -0.451984000 -0.491051000 0.289334000
1403715357.86246 0.492634000 -0.893203000 0.616690000 -0.684174000 -0.454862000 -0.493325000 0.285722000
1403715357.91246 0.500686000 -0.872201000 0.618804000 -0.683242000 -0.456782000 -0.494322000 0.283155000
1403715357.96246 0.507415000 -0.850352000 0.620276000 -0.683611000 -0.458039000 -0.493824000 0.281095000
1403715358.01246 0.512988000 -0.827508000 0.621078000 -0.684203000 -0.459230000 -0.492859000 0.279398000
1403715358.06247 0.517182000 -0.803761000 0.621232000 -0.684968000 -0.460149000 -0.491864000 0.277764000
1403715358.11247 0.520030000 -0.778684000 0.620745000 -0.686473000 -0.459300000 -0.490038000 0.278678000
1403715358.16247 0.521827000 -0.752123000 0.619616000 -0.688170000 -0.457094000 -0.488253000 0.281240000
1403715358.21247 0.522747000 -0.724623000 0.617716000 -0.691443000 -0.454349000 -0.484374000 0.284350000
1403715358.26247 0.522770000 -0.695960000 0.616150000 -0.693410000 -0.452044000 -0.481994000 0.287264000
1403715358.31247 0.522705000 -0.666048000 0.613927000 -0.695193000 -0.451240000 -0.479582000 0.288255000
1403715358.36247 0.522712000 -0.635428000 0.611817000 -0.695444000 -0.452495000 -0.478245000 0.287903000
1403715358.41247 0.522449000 -0.603503000 0.609854000 -0.693266000 -0.455961000 -0.478927000 0.286550000
1403715358.46247 0.521215000 -0.571274000 0.607451000 -0.689802000 -0.459767000 -0.479912000 0.287178000
1403715358.51247 0.519892000 -0.536771000 0.604666000 -0.684329000 -0.463838000 -0.482530000 0.289332000
1403715358.56247 0.517750000 -0.501210000 0.600799000 -0.679169000 -0.467625000 -0.484392000 0.292268000
1403715358.61247 0.515009000 -0.464843000 0.596815000 -0.674448000 -0.470902000 -0.485415000 0.296213000
1403715358.66247 0.510933000 -0.427829000 0.593697000 -0.670382000 -0.472406000 -0.485555000 0.302749000
1403715358.71246 0.505399000 -0.390395000 0.590919000 -0.667437000 -0.471338000 -0.483815000 0.313514000
1403715358.76247 0.499234000 -0.353082000 0.588130000 -0.664865000 -0.470746000 -0.481424000 0.323393000
1403715358.81246 0.492319000 -0.316504000 0.585719000 -0.662202000 -0.470787000 -0.479522000 0.331520000
1403715358.86246 0.484907000 -0.280764000 0.583073000 -0.659824000 -0.471113000 -0.477383000 0.338808000
1403715358.91246 0.477495000 -0.246123000 0.580640000 -0.656837000 -0.471617000 -0.476915000 0.344521000
1403715358.96246 0.469634000 -0.212156000 0.577493000 -0.654592000 -0.473086000 -0.475816000 0.348278000
1403715359.01245 0.461797000 -0.179064000 0.573793000 -0.653963000 -0.474534000 -0.472874000 0.351483000
1403715359.06245 0.454512000 -0.147247000 0.569045000 -0.653749000 -0.477050000 -0.469749000 0.352663000
1403715359.11245 0.447562000 -0.116868000 0.564871000 -0.652905000 -0.478702000 -0.468575000 0.353550000
1403715359.16245 0.440607000 -0.087657000 0.560973000 -0.651367000 -0.479728000 -0.468775000 0.354727000
1403715359.21245 0.433513000 -0.058702000 0.557536000 -0.649815000 -0.479863000 -0.469684000 0.356187000
1403715359.26245 0.426582000 -0.031397000 0.553896000 -0.648303000 -0.480366000 -0.471176000 0.356293000
1403715359.31245 0.419792000 -0.005030000 0.550831000 -0.647309000 -0.481442000 -0.472629000 0.354720000
1403715359.36245 0.412778000 0.019369000 0.546956000 -0.646831000 -0.482790000 -0.473628000 0.352420000
1403715359.41245 0.405313000 0.042261000 0.543767000 -0.645824000 -0.484477000 -0.476008000 0.348725000
1403715359.46245 0.397169000 0.065457000 0.540604000 -0.644683000 -0.486112000 -0.478680000 0.344882000
1403715359.51245 0.388167000 0.087429000 0.538297000 -0.643738000 -0.487158000 -0.481046000 0.341867000
1403715359.56245 0.378258000 0.108772000 0.536878000 -0.643072000 -0.487043000 -0.483251000 0.340170000
1403715359.61245 0.367170000 0.129435000 0.535904000 -0.643009000 -0.486111000 -0.484230000 0.340231000
1403715359.66245 0.354893000 0.149558000 0.534705000 -0.644077000 -0.484927000 -0.483641000 0.340738000
1403715359.71245 0.341454000 0.168333000 0.534862000 -0.645819000 -0.483486000 -0.482103000 0.341666000
1403715359.76245 0.327092000 0.186195000 0.535429000 -0.647899000 -0.482343000 -0.479971000 0.342345000
1403715359.81245 0.311858000 0.202622000 0.536513000 -0.649197000 -0.480556000 -0.478880000 0.343922000
1403715359.86245 0.296003000 0.218215000 0.538111000 -0.650716000 -0.480224000 -0.477167000 0.343897000
1403715359.91245 0.279756000 0.232828000 0.539484000 -0.653229000 -0.479778000 -0.473901000 0.344271000
1403715359.96245 0.263042000 0.246491000 0.540986000 -0.656365000 -0.478318000 -0.469714000 0.346072000
1403715360.01245 0.246291000 0.258888000 0.543496000 -0.657978000 -0.478666000 -0.467392000 0.345671000
1403715360.06245 0.229276000 0.271609000 0.545893000 -0.658967000 -0.479459000 -0.465893000 0.344711000
1403715360.11245 0.212275000 0.284122000 0.548272000 -0.659383000 -0.480396000 -0.464984000 0.343837000
1403715360.16245 0.195282000 0.296699000 0.550749000 -0.659345000 -0.481435000 -0.464649000 0.342908000
1403715360.21245 0.178478000 0.309045000 0.553219000 -0.659358000 -0.482163000 -0.464343000 0.342274000
1403715360.26245 0.161916000 0.321403000 0.555639000 -0.659895000 -0.482001000 -0.464126000 0.341760000
1403715360.31245 0.145681000 0.333134000 0.558049000 -0.661545000 -0.479953000 -0.463807000 0.341886000
1403715360.36245 0.129822000 0.344639000 0.560451000 -0.665175000 -0.475138000 -0.462283000 0.343629000
1403715360.41245 0.114552000 0.355515000 0.563025000 -0.670191000 -0.468303000 -0.460191000 0.346065000
1403715360.46245 0.100090000 0.365812000 0.565998000 -0.675791000 -0.460215000 -0.458676000 0.348031000
1403715360.51245 0.086877000 0.375829000 0.568845000 -0.681789000 -0.451335000 -0.457956000 0.348909000
1403715360.56244 0.075311000 0.384854000 0.571030000 -0.687476000 -0.442503000 -0.458780000 0.347978000
1403715360.61244 0.065492000 0.393007000 0.573973000 -0.692868000 -0.434357000 -0.461301000 0.344194000
1403715360.66244 0.057703000 0.400170000 0.577641000 -0.697314000 -0.426624000 -0.466012000 0.338495000
1403715360.71244 0.051677000 0.405905000 0.581919000 -0.701906000 -0.418894000 -0.471057000 0.331603000
1403715360.76244 0.047368000 0.410435000 0.586259000 -0.705907000 -0.412643000 -0.477568000 0.321481000
1403715360.81244 0.044539000 0.413959000 0.590415000 -0.710394000 -0.405872000 -0.483914000 0.310540000
1403715360.86244 0.042491000 0.416528000 0.594651000 -0.714763000 -0.398693000 -0.490505000 0.299270000
1403715360.91244 0.041263000 0.418847000 0.599258000 -0.718825000 -0.390778000 -0.497415000 0.288376000
1403715360.96244 0.040539000 0.420879000 0.603521000 -0.723834000 -0.382122000 -0.502857000 0.277816000
1403715361.01244 0.040141000 0.422549000 0.606975000 -0.728789000 -0.372455000 -0.508025000 0.268432000
1403715361.06244 0.039831000 0.424087000 0.611054000 -0.734179000 -0.362697000 -0.512377000 0.258653000
1403715361.11244 0.039356000 0.425478000 0.614858000 -0.739881000 -0.352128000 -0.515884000 0.249892000
1403715361.16244 0.038879000 0.427297000 0.619058000 -0.745492000 -0.341471000 -0.519052000 0.241299000
1403715361.21244 0.038455000 0.428463000 0.623670000 -0.750841000 -0.331132000 -0.522322000 0.231882000
1403715361.26244 0.038291000 0.430430000 0.628131000 -0.755780000 -0.320644000 -0.525621000 0.222950000
1403715361.31244 0.037487000 0.432480000 0.632593000 -0.760589000 -0.310569000 -0.528660000 0.213471000
1403715361.36244 0.036698000 0.434465000 0.637756000 -0.764588000 -0.300298000 -0.532526000 0.204065000
1403715361.41244 0.035975000 0.437579000 0.642327000 -0.768767000 -0.289855000 -0.535667000 0.195045000
1403715361.46244 0.035073000 0.441627000 0.646319000 -0.772718000 -0.279589000 -0.538341000 0.186884000
1403715361.51244 0.033764000 0.446125000 0.649150000 -0.775699000 -0.270493000 -0.541094000 0.179840000
1403715361.56244 0.031998000 0.451244000 0.650793000 -0.778456000 -0.262991000 -0.542936000 0.173388000
1403715361.61244 0.029813000 0.456915000 0.651724000 -0.780665000 -0.257498000 -0.544518000 0.166601000
1403715361.66244 0.027424000 0.463834000 0.651976000 -0.782685000 -0.252334000 -0.545497000 0.161756000
1403715361.71244 0.024954000 0.472000000 0.651224000 -0.785483000 -0.246487000 -0.545307000 0.157800000
1403715361.76244 0.021930000 0.480237000 0.648584000 -0.789045000 -0.240015000 -0.544161000 0.153916000
1403715361.81244 0.019349000 0.489591000 0.645619000 -0.792864000 -0.233103000 -0.542673000 0.150121000
1403715361.86244 0.016383000 0.499064000 0.641335000 -0.796865000 -0.225565000 -0.541226000 0.145608000
1403715361.91244 0.014721000 0.509587000 0.637779000 -0.800145000 -0.217895000 -0.541138000 0.139495000
1403715361.96244 0.013562000 0.520880000 0.634170000 -0.802312000 -0.208736000 -0.542778000 0.134597000
1403715362.01244 0.013390000 0.533261000 0.631364000 -0.804506000 -0.198950000 -0.544549000 0.129054000
1403715362.06244 0.013747000 0.546035000 0.627530000 -0.806405000 -0.189494000 -0.546742000 0.121970000
1403715362.11244 0.014823000 0.559623000 0.623581000 -0.808422000 -0.179060000 -0.548892000 0.114494000
1403715362.16244 0.016277000 0.573547000 0.618262000 -0.810614000 -0.168814000 -0.550666000 0.105705000
1403715362.21244 0.018596000 0.588051000 0.613166000 -0.812457000 -0.157762000 -0.552903000 0.096557000
1403715362.26244 0.021541000 0.602883000 0.607633000 -0.813809000 -0.146069000 -0.555673000 0.087215000
1403715362.31244 0.025152000 0.618810000 0.601854000 -0.815823000 -0.134478000 -0.557131000 0.077161000
1403715362.36244 0.029100000 0.635266000 0.595224000 -0.817432000 -0.122157000 -0.558856000 0.067548000
1403715362.41244 0.032985000 0.652649000 0.589492000 -0.819127000 -0.109491000 -0.560078000 0.057925000
1403715362.46244 0.036505000 0.670820000 0.583406000 -0.820287000 -0.096109000 -0.561689000 0.048962000
1403715362.51244 0.040339000 0.689684000 0.578393000 -0.821416000 -0.082663000 -0.562911000 0.039658000
1403715362.56244 0.044249000 0.708930000 0.572540000 -0.822739000 -0.069982000 -0.563313000 0.029709000
1403715362.61244 0.048230000 0.729305000 0.566785000 -0.823397000 -0.056613000 -0.564233000 0.021293000
1403715362.66244 0.052801000 0.750540000 0.562510000 -0.823868000 -0.043588000 -0.564955000 0.012955000
1403715362.71244 0.057780000 0.772915000 0.558444000 -0.823998000 -0.029953000 -0.565770000 0.005806000
1403715362.76243 0.063510000 0.796371000 0.554765000 -0.824186000 -0.014835000 -0.566124000 0.001179000
1403715362.81243 0.070361000 0.820912000 0.552282000 0.824178000 -0.001555000 0.566327000 0.001320000
1403715362.86243 0.077206000 0.845814000 0.550066000 0.823282000 -0.020024000 0.567279000 0.000207000
1403715362.91243 0.084594000 0.870480000 0.549075000 -0.820169000 0.039518000 -0.570747000 0.003038000
1403715362.96243 0.092505000 0.894368000 0.549791000 -0.816213000 0.056532000 -0.574966000 0.003737000
1403715363.01243 0.101323000 0.916830000 0.550100000 -0.812144000 0.072222000 -0.578952000 0.004511000
1403715363.06243 0.109974000 0.937511000 0.550527000 -0.809486000 0.085998000 -0.580797000 0.003375000
1403715363.11244 0.118939000 0.956644000 0.550406000 -0.807666000 0.097774000 -0.581477000 0.000435000
1403715363.16244 0.125645000 0.972378000 0.551021000 0.807617000 -0.107871000 0.579743000 0.003938000
1403715363.21244 0.131381000 0.986113000 0.552370000 0.807358000 -0.117100000 0.578249000 0.009420000
1403715363.26244 0.136148000 0.997004000 0.554069000 0.806873000 -0.125462000 0.577031000 0.015824000
1403715363.31245 0.140171000 1.005544000 0.556225000 0.806358000 -0.133808000 0.575679000 0.021821000
1403715363.36244 0.143100000 1.011184000 0.559151000 0.805335000 -0.141963000 0.574873000 0.028332000
1403715363.41244 0.145278000 1.013899000 0.560865000 0.803740000 -0.149645000 0.574790000 0.034993000
1403715363.46244 0.146750000 1.014046000 0.564959000 0.802180000 -0.157286000 0.574432000 0.042376000
1403715363.51244 0.147429000 1.011753000 0.569076000 0.800515000 -0.164654000 0.574063000 0.050157000
1403715363.56245 0.147403000 1.007085000 0.573716000 0.799342000 -0.170372000 0.573010000 0.060700000
1403715363.61245 0.147157000 1.000747000 0.579020000 0.798500000 -0.174537000 0.571373000 0.073937000
1403715363.66245 0.146648000 0.993145000 0.584497000 0.797346000 -0.179836000 0.569740000 0.085409000
1403715363.71244 0.145233000 0.983575000 0.589162000 0.795467000 -0.185764000 0.568622000 0.096921000
1403715363.76244 0.143462000 0.974165000 0.594236000 0.793048000 -0.193455000 0.567644000 0.106913000
1403715363.81244 0.141261000 0.965226000 0.599349000 0.790252000 -0.202185000 0.566569000 0.116712000
1403715363.86244 0.138500000 0.954881000 0.603107000 0.787218000 -0.212668000 0.565100000 0.125390000
1403715363.91244 0.135008000 0.944504000 0.607189000 0.783552000 -0.223050000 0.563942000 0.135145000
1403715363.96244 0.130609000 0.933237000 0.612185000 0.779122000 -0.233656000 0.563014000 0.146253000
1403715364.01244 0.125428000 0.921612000 0.616596000 0.774724000 -0.245922000 0.561354000 0.155586000
1403715364.06244 0.119898000 0.909769000 0.620749000 0.769831000 -0.257508000 0.560013000 0.165637000
1403715364.11244 0.114581000 0.898557000 0.624954000 0.765228000 -0.268616000 0.558600000 0.173892000
1403715364.16244 0.108458000 0.887464000 0.629256000 0.760921000 -0.278163000 0.557351000 0.181617000
1403715364.21244 0.102011000 0.877041000 0.633335000 0.758242000 -0.286418000 0.554840000 0.187580000
1403715364.26243 0.095586000 0.866809000 0.637906000 0.756027000 -0.294266000 0.552561000 0.191066000
1403715364.31243 0.088477000 0.856916000 0.643078000 0.754548000 -0.301450000 0.550214000 0.192485000
1403715364.36243 0.081330000 0.847723000 0.648263000 0.753915000 -0.307617000 0.547654000 0.192509000
1403715364.41243 0.074189000 0.838478000 0.654496000 0.753204000 -0.312830000 0.546080000 0.191358000
1403715364.46243 0.066102000 0.829262000 0.662298000 0.752344000 -0.316024000 0.545374000 0.191506000
1403715364.51243 0.058077000 0.819018000 0.668529000 0.751984000 -0.318793000 0.544855000 0.189799000
1403715364.56243 0.049195000 0.808367000 0.676228000 0.751474000 -0.319973000 0.545167000 0.188938000
1403715364.61243 0.039560000 0.796982000 0.684612000 0.751391000 -0.320366000 0.545089000 0.188825000
1403715364.66243 0.029471000 0.784594000 0.694898000 0.750423000 -0.321001000 0.545729000 0.189747000
1403715364.71243 0.017844000 0.771706000 0.703847000 0.749287000 -0.320349000 0.546093000 0.194236000
1403715364.76242 0.005167000 0.757813000 0.710274000 0.749156000 -0.319217000 0.544425000 0.201168000
1403715364.81242 -0.007882000 0.743377000 0.716224000 0.750082000 -0.318681000 0.540546000 0.208874000
1403715364.86242 -0.020822000 0.728486000 0.722275000 0.750966000 -0.319460000 0.536087000 0.215885000
1403715364.91242 -0.033850000 0.713956000 0.728990000 0.751186000 -0.321856000 0.532096000 0.221365000
1403715364.96242 -0.046936000 0.699614000 0.735877000 0.751345000 -0.324605000 0.527536000 0.227635000
1403715365.01242 -0.059811000 0.685474000 0.743092000 0.750180000 -0.329499000 0.524561000 0.231291000
1403715365.06242 -0.074001000 0.671568000 0.751936000 0.749248000 -0.333971000 0.520813000 0.236314000
1403715365.11242 -0.086544000 0.658689000 0.760400000 0.746665000 -0.338910000 0.519079000 0.241225000
1403715365.16243 -0.098220000 0.646171000 0.768983000 0.742401000 -0.344061000 0.519333000 0.246487000
1403715365.21243 -0.109411000 0.634580000 0.777729000 0.738410000 -0.349220000 0.519155000 0.251545000
1403715365.26243 -0.120516000 0.623842000 0.787274000 0.735089000 -0.353468000 0.518507000 0.256623000
1403715365.31243 -0.130633000 0.613417000 0.794932000 0.732331000 -0.357168000 0.517665000 0.261047000
1403715365.36243 -0.140081000 0.604098000 0.802075000 0.729666000 -0.361297000 0.516946000 0.264232000
1403715365.41243 -0.149136000 0.595607000 0.809111000 0.726015000 -0.366885000 0.516893000 0.266682000
1403715365.46243 -0.158442000 0.587775000 0.815713000 0.722873000 -0.372634000 0.515311000 0.270284000
1403715365.51243 -0.167865000 0.581303000 0.822563000 0.718661000 -0.379295000 0.514395000 0.273970000
1403715365.56243 -0.176817000 0.574994000 0.828505000 0.714713000 -0.386328000 0.512109000 0.278712000
1403715365.61243 -0.185972000 0.569276000 0.834442000 0.709205000 -0.395707000 0.510921000 0.281788000
1403715365.66243 -0.195979000 0.564185000 0.840576000 0.702649000 -0.406417000 0.510119000 0.284408000
1403715365.71243 -0.205463000 0.559502000 0.845981000 0.695833000 -0.417574000 0.508828000 0.287303000
1403715365.76243 -0.215492000 0.554991000 0.850792000 0.688991000 -0.428867000 0.506839000 0.290652000
1403715365.81243 -0.226165000 0.551188000 0.855440000 0.682629000 -0.439549000 0.504007000 0.294603000
1403715365.86243 -0.236997000 0.548564000 0.859600000 0.676763000 -0.448508000 0.501289000 0.299235000
1403715365.91243 -0.248905000 0.546003000 0.863685000 0.671729000 -0.456727000 0.498102000 0.303439000
1403715365.96243 -0.261330000 0.543587000 0.867445000 0.667197000 -0.464310000 0.495420000 0.306306000
1403715366.01243 -0.274380000 0.541298000 0.870784000 0.661774000 -0.471573000 0.495225000 0.307288000
1403715366.06243 -0.288257000 0.539133000 0.873271000 0.657509000 -0.478165000 0.494393000 0.307597000
1403715366.11243 -0.302887000 0.537114000 0.875504000 0.653048000 -0.484307000 0.494767000 0.306889000
1403715366.16243 -0.318962000 0.535206000 0.877783000 0.649939000 -0.488024000 0.494361000 0.308252000
1403715366.21243 -0.336565000 0.533607000 0.879619000 0.647640000 -0.490640000 0.494118000 0.309327000
1403715366.26243 -0.356850000 0.532832000 0.882315000 0.645962000 -0.492355000 0.493761000 0.310677000
1403715366.31243 -0.377317000 0.530973000 0.884171000 0.645794000 -0.492452000 0.492368000 0.313072000
1403715366.36243 -0.398943000 0.528733000 0.885673000 0.645786000 -0.492228000 0.491265000 0.315168000
1403715366.41243 -0.421938000 0.527131000 0.887176000 0.647935000 -0.491438000 0.488059000 0.316966000
1403715366.46243 -0.446249000 0.525138000 0.888416000 0.650766000 -0.489259000 0.484011000 0.320723000
1403715366.51243 -0.471315000 0.523734000 0.890358000 0.653919000 -0.487007000 0.479943000 0.323835000
1403715366.56243 -0.496944000 0.522625000 0.891844000 0.656546000 -0.485310000 0.477196000 0.325122000
1403715366.61243 -0.522966000 0.521257000 0.892709000 0.659522000 -0.484039000 0.474025000 0.325634000
1403715366.66243 -0.548788000 0.519687000 0.892990000 0.662078000 -0.482707000 0.471675000 0.325836000
1403715366.71243 -0.574637000 0.517871000 0.892935000 0.664800000 -0.481640000 0.469509000 0.325001000
1403715366.76243 -0.600067000 0.515914000 0.892168000 0.667152000 -0.481108000 0.467788000 0.323446000
1403715366.81243 -0.625389000 0.513672000 0.890948000 0.670078000 -0.480647000 0.465214000 0.321790000
1403715366.86243 -0.651542000 0.509945000 0.889709000 0.672152000 -0.480101000 0.464073000 0.319923000
1403715366.91243 -0.675867000 0.506329000 0.889493000 0.673744000 -0.479498000 0.463424000 0.318417000
1403715366.96244 -0.699641000 0.502049000 0.890013000 0.674796000 -0.479968000 0.463372000 0.315543000
1403715367.01244 -0.722920000 0.496846000 0.891627000 0.675660000 -0.479854000 0.463708000 0.313366000
1403715367.06244 -0.745921000 0.490585000 0.894413000 0.675998000 -0.479910000 0.464603000 0.311220000
1403715367.11244 -0.768079000 0.483361000 0.897521000 0.676631000 -0.479495000 0.465195000 0.309594000
1403715367.16244 -0.789769000 0.475140000 0.900869000 0.677517000 -0.479326000 0.465518000 0.307426000
1403715367.21245 -0.811147000 0.465864000 0.904750000 0.678135000 -0.478079000 0.466209000 0.306958000
1403715367.26244 -0.832270000 0.455733000 0.908272000 0.678116000 -0.478392000 0.467667000 0.304281000
1403715367.31245 -0.853953000 0.444779000 0.911883000 0.679241000 -0.478213000 0.467389000 0.302477000
1403715367.36244 -0.874971000 0.432482000 0.915325000 0.680186000 -0.478581000 0.467168000 0.300102000
1403715367.41244 -0.896073000 0.419005000 0.918596000 0.680912000 -0.478475000 0.467259000 0.298478000
1403715367.46244 -0.917754000 0.403156000 0.922852000 0.681643000 -0.477869000 0.467488000 0.297420000
1403715367.51244 -0.939178000 0.387235000 0.925724000 0.682662000 -0.477621000 0.467026000 0.296205000
1403715367.56244 -0.959319000 0.370041000 0.929924000 0.683700000 -0.476922000 0.466546000 0.295692000
1403715367.61244 -0.979452000 0.351409000 0.933967000 0.683976000 -0.475876000 0.467392000 0.295405000
1403715367.66244 -0.999874000 0.331222000 0.936776000 0.684138000 -0.475199000 0.468377000 0.294556000
1403715367.71244 -1.020021000 0.309970000 0.940920000 0.684478000 -0.473776000 0.468881000 0.295259000
1403715367.76244 -1.040219000 0.287501000 0.945410000 0.684679000 -0.472783000 0.469596000 0.295247000
1403715367.81244 -1.060311000 0.263819000 0.950030000 0.685078000 -0.471194000 0.469934000 0.296321000
1403715367.86244 -1.080884000 0.239384000 0.954439000 0.685144000 -0.468979000 0.470695000 0.298467000
1403715367.91244 -1.102153000 0.214012000 0.958773000 0.684743000 -0.466233000 0.471760000 0.301987000
1403715367.96244 -1.123332000 0.187868000 0.962887000 0.682685000 -0.464170000 0.474911000 0.304872000
1403715368.01244 -1.143580000 0.160896000 0.966362000 0.680579000 -0.462920000 0.477815000 0.306936000
1403715368.06244 -1.166694000 0.133023000 0.970584000 0.678316000 -0.462467000 0.480869000 0.307858000
1403715368.11244 -1.187447000 0.105771000 0.973937000 0.676519000 -0.462150000 0.483059000 0.308857000
1403715368.16244 -1.207724000 0.077691000 0.976372000 0.674968000 -0.462444000 0.484615000 0.309373000
1403715368.21244 -1.228113000 0.049871000 0.977986000 0.673618000 -0.463260000 0.485972000 0.308966000
1403715368.26244 -1.249313000 0.022474000 0.978687000 0.671848000 -0.465131000 0.487881000 0.306996000
1403715368.31244 -1.270700000 -0.004872000 0.979257000 0.670297000 -0.467192000 0.489410000 0.304814000
1403715368.36244 -1.292682000 -0.032063000 0.979538000 0.667814000 -0.469826000 0.492165000 0.301763000
1403715368.41244 -1.315520000 -0.059017000 0.979453000 0.665818000 -0.471834000 0.494306000 0.299534000
1403715368.46244 -1.339029000 -0.086209000 0.979330000 0.663280000 -0.473008000 0.497128000 0.298642000
1403715368.51244 -1.363508000 -0.113403000 0.979072000 0.661622000 -0.473550000 0.498616000 0.298978000
1403715368.56244 -1.389554000 -0.140393000 0.978448000 0.661354000 -0.472459000 0.498260000 0.301879000
1403715368.61244 -1.416622000 -0.167065000 0.977965000 0.662546000 -0.470297000 0.495805000 0.306647000
1403715368.66244 -1.444972000 -0.193602000 0.977157000 0.664403000 -0.468068000 0.492508000 0.311315000
1403715368.71244 -1.473908000 -0.219280000 0.975794000 0.665608000 -0.467035000 0.490116000 0.314055000
1403715368.76244 -1.503531000 -0.244537000 0.974475000 0.666772000 -0.465925000 0.487549000 0.317215000
1403715368.81244 -1.533418000 -0.269062000 0.973351000 0.667521000 -0.465117000 0.485596000 0.319808000
1403715368.86244 -1.563488000 -0.292923000 0.971305000 0.668100000 -0.465554000 0.483879000 0.320566000
1403715368.91244 -1.593420000 -0.316624000 0.969983000 0.669289000 -0.465210000 0.482548000 0.320592000
1403715368.96244 -1.623060000 -0.339642000 0.968690000 0.671462000 -0.464286000 0.481412000 0.319091000
1403715369.01243 -1.653638000 -0.360873000 0.965978000 0.674531000 -0.462917000 0.480551000 0.315889000
1403715369.06243 -1.683082000 -0.382966000 0.963611000 0.678534000 -0.460603000 0.479948000 0.311585000
1403715369.11243 -1.712476000 -0.405019000 0.961347000 0.683106000 -0.456691000 0.480223000 0.306896000
1403715369.16243 -1.741252000 -0.427300000 0.959188000 0.688300000 -0.451247000 0.480888000 0.302268000
1403715369.21242 -1.769812000 -0.449880000 0.957052000 0.693668000 -0.444812000 0.482440000 0.297018000
1403715369.26242 -1.798421000 -0.473888000 0.953171000 0.699149000 -0.436192000 0.484937000 0.292853000
1403715369.31242 -1.825811000 -0.497636000 0.950506000 0.705339000 -0.427912000 0.486899000 0.286910000
1403715369.36242 -1.852889000 -0.521413000 0.948187000 0.711080000 -0.418740000 0.489979000 0.280968000
1403715369.41241 -1.879797000 -0.544987000 0.945858000 0.717472000 -0.409057000 0.492446000 0.274597000
1403715369.46241 -1.905244000 -0.568947000 0.942429000 0.723507000 -0.399418000 0.495459000 0.267438000
1403715369.51241 -1.931625000 -0.591583000 0.940182000 0.729288000 -0.389358000 0.498843000 0.260184000
1403715369.56241 -1.955736000 -0.615150000 0.938989000 0.734937000 -0.379064000 0.502238000 0.252852000
1403715369.61241 -1.979559000 -0.637957000 0.937710000 0.740418000 -0.368265000 0.505754000 0.245711000
1403715369.66241 -2.002389000 -0.661835000 0.937799000 0.745744000 -0.358198000 0.508397000 0.238940000
1403715369.71241 -2.024829000 -0.686548000 0.938153000 0.749999000 -0.349040000 0.511055000 0.233442000
1403715369.76241 -2.046754000 -0.711557000 0.938286000 0.754076000 -0.340348000 0.512787000 0.229306000
1403715369.81241 -2.068086000 -0.736952000 0.937839000 0.757453000 -0.333505000 0.514015000 0.225453000
1403715369.86241 -2.088397000 -0.762478000 0.937196000 0.760607000 -0.326928000 0.514319000 0.223768000
1403715369.91241 -2.108262000 -0.788290000 0.935839000 0.763940000 -0.321903000 0.513185000 0.222296000
1403715369.96241 -2.126898000 -0.814444000 0.933755000 0.767306000 -0.318048000 0.511148000 0.220941000
1403715370.01241 -2.144561000 -0.840642000 0.931799000 0.770206000 -0.314250000 0.508906000 0.221458000
1403715370.06241 -2.159780000 -0.866752000 0.929529000 0.772603000 -0.310425000 0.506805000 0.223317000
1403715370.11241 -2.174302000 -0.893277000 0.927809000 0.773557000 -0.307525000 0.506245000 0.225286000
1403715370.16241 -2.186508000 -0.919186000 0.926453000 0.772663000 -0.304461000 0.508222000 0.228047000
1403715370.21241 -2.195285000 -0.945004000 0.926770000 0.769687000 -0.305270000 0.512797000 0.226786000
1403715370.26241 -2.204249000 -0.969935000 0.925695000 0.766057000 -0.307235000 0.517895000 0.224831000
1403715370.31242 -2.211842000 -0.994521000 0.924542000 0.762909000 -0.309425000 0.522107000 0.222779000
1403715370.36242 -2.218510000 -1.018408000 0.923543000 0.759774000 -0.312793000 0.525956000 0.219714000
1403715370.41242 -2.224255000 -1.041880000 0.921385000 0.756658000 -0.316395000 0.529589000 0.216561000
1403715370.46242 -2.228524000 -1.065104000 0.919562000 0.754502000 -0.319710000 0.531692000 0.214045000
1403715370.51242 -2.233767000 -1.088356000 0.918278000 0.752491000 -0.322743000 0.533295000 0.212579000
1403715370.56242 -2.239069000 -1.111640000 0.917306000 0.751241000 -0.325229000 0.534016000 0.211401000
1403715370.61241 -2.244498000 -1.135018000 0.917449000 0.749936000 -0.326693000 0.534801000 0.211790000
1403715370.66241 -2.250025000 -1.158740000 0.917619000 0.749415000 -0.328564000 0.534502000 0.211497000
