# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912464857101440,48,16,43,4,11
1403715311.962466478347778,47,1,46,0,11
1403715312.012466192245483,49,11,46,3,11
1403715312.062466144561768,50,11,47,1,11
1403715312.112468004226685,48,8,46,0,11
1403715312.162468910217285,48,3,45,2,11
1403715312.212468862533569,46,10,45,1,11
1403715312.262467622756958,46,2,45,0,11
1403715312.312468767166138,42,4,39,0,11
1403715312.362469434738159,47,9,37,8,11
1403715312.412470340728760,45,3,42,0,11
1403715312.462471008300781,45,2,40,1,11
1403715312.512470483779907,48,10,38,6,11
1403715312.562467575073242,46,1,40,1,11
1403715312.612478017807007,47,10,39,3,11
1403715312.662477731704712,46,7,40,4,11
1403715312.712480306625366,47,3,42,4,11
1403715312.762470960617065,44,2,44,0,11
1403715312.812476634979248,47,2,43,3,11
1403715312.862484216690063,49,5,45,3,11
1403715312.912485361099243,48,1,46,1,11
1403715312.962482690811157,50,1,46,2,11
1403715313.012479305267334,50,2,48,1,11
1403715313.062477111816406,48,1,46,1,11
1403715313.112479448318481,47,20,41,2,11
1403715313.162478446960449,47,0,42,2,11
1403715313.212476015090942,48,5,44,4,11
1403715313.262475013732910,49,4,48,1,11
1403715313.312474966049194,49,0,48,0,11
1403715313.362476587295532,49,11,46,0,11
1403715313.412478685379028,49,1,43,1,11
1403715313.462480068206787,49,3,44,2,11
1403715313.512482643127441,48,0,46,2,11
1403715313.562484979629517,49,0,48,1,11
1403715313.612486362457275,50,1,48,1,11
1403715313.662485599517822,50,0,49,0,11
1403715313.712486028671265,50,17,46,1,11
1403715313.762479066848755,50,0,46,0,11
1403715313.812479019165039,50,6,44,3,11
1403715313.862476587295532,50,3,46,1,11
1403715313.912467002868652,48,2,47,0,11
1403715313.962466716766357,49,10,47,2,11
1403715314.012477159500122,49,2,46,0,11
1403715314.062491178512573,50,1,46,1,11
1403715314.112495183944702,50,1,43,2,11
1403715314.162501335144043,42,0,38,0,11
1403715314.212507009506226,35,1,31,0,11
1403715314.262511014938354,31,0,28,0,11
1403715314.312515258789062,41,0,27,13,11
1403715314.362510442733765,40,2,37,0,11
1403715314.412504911422729,39,1,35,0,11
1403715314.462497949600220,37,0,33,3,11
1403715314.512487649917603,37,0,35,1,11
1403715314.562475442886353,42,0,35,7,11
1403715314.612467527389526,42,0,42,0,11
1403715314.662462711334229,43,0,42,1,11
1403715314.712457418441772,47,8,43,4,11
1403715314.762457370758057,48,0,47,1,11
1403715314.812458515167236,49,1,47,2,11
1403715314.862457990646362,49,1,48,1,11
1403715314.912458419799805,50,5,49,1,11
1403715314.962458133697510,50,15,50,0,11
1403715315.012458562850952,50,1,50,0,11
1403715315.062458038330078,50,2,50,0,11
1403715315.112452030181885,50,2,49,0,11
1403715315.162441968917847,50,1,49,0,11
1403715315.212440490722656,48,3,48,0,11
1403715315.262436866760254,48,1,47,0,11
1403715315.312431812286377,48,8,47,0,11
1403715315.362432718276978,47,0,47,0,11
1403715315.412431716918945,49,12,46,3,11
1403715315.462429761886597,49,0,49,0,11
1403715315.512429237365723,50,5,48,1,11
1403715315.562424659729004,50,14,49,0,11
1403715315.612422227859497,50,2,49,1,11
1403715315.662421226501465,50,3,47,0,11
1403715315.712421417236328,49,3,48,0,11
1403715315.762421369552612,49,1,47,1,11
1403715315.812421560287476,46,2,44,1,11
1403715315.862423658370972,45,0,44,0,11
1403715315.912427663803101,50,13,43,6,11
1403715315.962427854537964,50,1,49,0,11
1403715316.012426614761353,50,8,49,1,11
1403715316.062426805496216,50,2,50,0,11
1403715316.112425565719604,49,3,49,0,11
1403715316.162423372268677,48,10,47,1,11
1403715316.212422370910645,49,0,46,1,11
1403715316.262421369552612,48,0,43,0,11
1403715316.312423467636108,44,2,40,1,11
1403715316.362427473068237,41,0,39,1,11
1403715316.412429094314575,43,1,38,2,11
1403715316.462434291839600,39,2,37,0,11
1403715316.512444734573364,44,0,34,10,11
1403715316.562443733215332,49,5,43,5,11
1403715316.612447738647461,49,3,48,1,11
1403715316.662452459335327,49,0,49,0,11
1403715316.712451457977295,50,1,48,1,11
1403715316.762451648712158,50,3,49,0,11
1403715316.812444210052490,49,10,49,0,11
1403715316.862439632415771,49,13,48,0,11
1403715316.912437915802002,49,0,46,0,11
1403715316.962435960769653,48,13,46,1,11
1403715317.012433528900146,48,0,45,0,11
1403715317.062426805496216,44,2,41,1,11
1403715317.112417936325073,44,1,40,2,11
1403715317.162412166595459,47,0,41,5,11
1403715317.212413072586060,49,2,43,3,11
1403715317.262410402297974,47,0,45,1,11
1403715317.312412738800049,48,1,46,2,11
1403715317.362416744232178,50,1,48,2,11
1403715317.412416458129883,47,16,47,0,11
1403715317.462415933609009,49,10,46,3,11
1403715317.512414455413818,48,1,45,0,11
1403715317.562414646148682,49,8,44,2,11
1403715317.612412691116333,47,0,43,2,11
1403715317.662411928176880,48,1,45,1,11
1403715317.712411403656006,49,9,46,3,11
1403715317.762410163879395,49,1,47,0,11
1403715317.812410116195679,48,2,44,1,11
1403715317.862408876419067,48,1,46,1,11
1403715317.912408113479614,46,0,44,1,11
1403715317.962406635284424,43,9,37,4,11
1403715318.012407541275024,48,10,39,8,11
1403715318.062407732009888,50,7,47,2,11
1403715318.112408399581909,49,1,49,0,11
1403715318.162406206130981,50,7,49,1,11
1403715318.212405920028687,50,1,50,0,11
1403715318.262404441833496,49,0,49,0,11
1403715318.312402486801147,50,7,49,1,11
1403715318.362400293350220,50,0,49,0,11
1403715318.412400484085083,50,1,49,0,11
1403715318.462400197982788,47,1,45,1,11
1403715318.512398481369019,47,17,43,3,11
1403715318.562398910522461,46,2,43,3,11
1403715318.612399101257324,50,5,45,4,11
1403715318.662400245666504,47,7,46,0,11
1403715318.712401151657104,45,1,44,0,11
1403715318.762400865554810,50,0,43,5,11
1403715318.812401294708252,46,0,45,0,11
1403715318.862401485443115,44,1,43,0,11
1403715318.912400484085083,48,0,42,5,11
1403715318.962406396865845,48,0,47,0,11
1403715319.012407779693604,48,2,46,1,11
1403715319.062408685684204,48,0,45,0,11
1403715319.112409830093384,48,12,44,2,11
1403715319.162412643432617,46,13,44,1,11
1403715319.212412357330322,45,2,39,4,11
1403715319.262411355972290,50,2,43,5,11
1403715319.312408208847046,50,0,47,1,11
1403715319.362405300140381,48,1,47,0,11
1403715319.412404537200928,47,0,46,0,11
1403715319.462400436401367,45,1,44,0,11
1403715319.512396335601807,44,0,42,0,11
1403715319.562388181686401,47,13,41,6,11
1403715319.612387657165527,47,1,47,0,11
1403715319.662381887435913,44,0,44,0,11
1403715319.712378263473511,50,2,44,6,11
1403715319.762372493743896,48,15,48,0,11
1403715319.812371492385864,49,1,47,2,11
1403715319.862370967864990,49,3,48,1,11
1403715319.912369489669800,49,0,49,0,11
1403715319.962367057800293,48,2,48,0,11
1403715320.012363195419312,47,0,47,0,11
1403715320.062356948852539,49,9,46,3,11
1403715320.112356185913086,46,18,45,1,11
1403715320.162357330322266,49,5,45,4,11
1403715320.212356328964233,49,1,49,0,11
1403715320.262354135513306,48,0,45,0,11
1403715320.312352657318115,45,2,41,1,11
1403715320.362353563308716,47,6,39,5,11
1403715320.412358045578003,46,6,44,0,11
1403715320.462374687194824,44,2,41,1,11
1403715320.512382745742798,40,3,33,0,11
1403715320.562391519546509,44,0,28,8,11
1403715320.612394094467163,43,5,36,4,11
1403715320.662395238876343,48,1,40,8,11
1403715320.712393045425415,49,10,47,2,11
1403715320.762393474578857,50,3,49,1,11
1403715320.812396287918091,47,10,47,0,11
1403715320.862395524978638,45,0,45,0,11
1403715320.912395238876343,46,0,45,1,11
1403715320.962393045425415,50,2,46,4,11
1403715321.012392044067383,50,0,50,0,11
1403715321.062391042709351,50,0,50,0,11
1403715321.112384557723999,50,17,50,0,11
1403715321.162383079528809,50,0,50,0,11
1403715321.212380886077881,50,0,48,0,11
1403715321.262380123138428,50,0,48,0,11
1403715321.312387228012085,49,10,48,1,11
1403715321.362387180328369,50,2,49,1,11
1403715321.412396192550659,50,10,50,0,11
1403715321.462397098541260,50,0,49,0,11
1403715321.512392520904541,50,0,48,0,11
1403715321.562391519546509,50,1,48,1,11
1403715321.612389802932739,49,0,49,0,11
1403715321.662392854690552,48,0,48,0,11
1403715321.712393045425415,50,17,48,2,11
1403715321.762390851974487,50,1,47,0,11
1403715321.812384843826294,50,0,45,0,11
1403715321.862384796142578,49,1,44,3,11
1403715321.912393331527710,48,10,45,2,11
1403715321.962402343750000,47,1,44,1,11
1403715322.012419939041138,50,6,45,3,11
1403715322.062426805496216,50,1,48,2,11
1403715322.112435579299927,48,2,45,0,11
1403715322.162439346313477,48,0,44,1,11
1403715322.212438106536865,47,0,45,1,11
1403715322.262435436248779,47,1,44,1,11
1403715322.312433004379272,49,7,44,3,11
1403715322.362427473068237,45,18,44,1,11
1403715322.412425756454468,43,0,42,0,11
1403715322.462424039840698,42,0,40,0,11
1403715322.512418508529663,48,3,37,9,11
1403715322.562415599822998,46,0,44,0,11
1403715322.612412929534912,50,2,44,4,11
1403715322.662410259246826,50,1,47,2,11
1403715322.712409496307373,50,3,49,0,11
1403715322.762408256530762,48,5,47,0,11
1403715322.812408685684204,47,0,45,2,11
1403715322.862409353256226,47,1,46,0,11
1403715322.912409305572510,49,5,43,3,11
1403715322.962409019470215,49,25,46,2,11
1403715323.012409687042236,49,0,49,0,11
1403715323.062410593032837,47,0,46,0,11
1403715323.112408638000488,49,0,45,3,11
1403715323.162405967712402,48,1,47,1,11
1403715323.212405204772949,45,3,44,1,11
1403715323.262404441833496,41,1,41,0,11
1403715323.312403440475464,41,2,41,0,11
1403715323.362401485443115,39,1,38,0,11
1403715323.412398099899292,47,7,36,10,11
1403715323.462397336959839,45,0,45,0,11
1403715323.512398719787598,47,4,45,2,11
1403715323.562395334243774,48,19,46,2,11
1403715323.612387895584106,45,0,43,0,11
1403715323.662378787994385,45,12,40,3,11
1403715323.712371587753296,43,0,41,0,11
1403715323.762365102767944,43,1,40,1,11
1403715323.812366724014282,40,3,38,1,11
1403715323.862368583679199,38,0,37,0,11
1403715323.912368535995483,37,5,36,0,11
1403715323.962367773056030,34,4,32,1,11
1403715324.012371301651001,39,2,31,7,11
1403715324.062376260757446,39,1,37,2,11
1403715324.112370729446411,39,0,38,0,11
1403715324.162364721298218,47,3,37,9,11
1403715324.212365865707397,46,0,45,1,11
1403715324.262365341186523,48,5,46,2,11
1403715324.312366724014282,49,4,48,1,11
1403715324.362368345260620,50,7,49,1,11
1403715324.412367820739746,49,0,48,0,11
1403715324.462368488311768,50,2,48,1,11
1403715324.512376070022583,49,12,49,0,11
1403715324.562382221221924,49,1,49,0,11
1403715324.612392663955688,50,0,48,1,11
1403715324.662405729293823,50,10,47,0,11
1403715324.712412595748901,50,0,48,1,11
1403715324.762426137924194,49,8,48,0,11
1403715324.812429666519165,49,0,47,0,11
1403715324.862437725067139,49,4,47,1,11
1403715324.912444591522217,49,4,36,1,11
1403715324.962459564208984,50,7,42,1,11
1403715325.012457847595215,49,1,43,6,11
1403715325.062455177307129,49,0,49,0,11
1403715325.112453937530518,50,13,49,1,11
1403715325.162451505661011,50,0,50,0,11
1403715325.212450504302979,50,0,50,0,11
1403715325.262450695037842,50,2,50,0,11
1403715325.312452554702759,50,0,50,0,11
1403715325.362455368041992,50,9,50,0,11
1403715325.412462711334229,50,6,50,0,11
1403715325.462464332580566,50,4,50,0,11
1403715325.512463331222534,50,0,50,0,11
1403715325.562456607818604,50,5,50,0,11
1403715325.612447500228882,50,1,49,0,11
1403715325.662440299987793,50,0,49,0,11
1403715325.712435245513916,50,9,49,1,11
1403715325.762431859970093,50,0,50,0,11
1403715325.812430620193481,50,0,50,0,11
1403715325.862427949905396,50,5,50,0,11
1403715325.912426948547363,50,0,49,0,11
1403715325.962423801422119,50,9,49,0,11
1403715326.012423038482666,49,8,49,0,11
1403715326.062422990798950,49,4,49,0,11
1403715326.112423419952393,49,0,49,0,11
1403715326.162423133850098,50,4,49,1,11
1403715326.212424039840698,50,1,50,0,11
1403715326.262426614761353,50,0,50,0,11
1403715326.312433004379272,50,12,50,0,11
1403715326.362436771392822,50,0,50,0,11
1403715326.412438631057739,50,0,50,0,11
1403715326.462436199188232,49,14,49,0,11
1403715326.512435436248779,49,1,49,0,11
1403715326.562435865402222,50,9,49,1,11
1403715326.612439870834351,50,7,50,0,11
1403715326.662447690963745,50,4,48,0,11
1403715326.712459325790405,50,4,46,1,11
1403715326.762473583221436,48,5,46,1,11
1403715326.812483787536621,49,0,47,1,11
1403715326.862490653991699,49,1,48,1,11
1403715326.912494659423828,50,12,48,1,11
1403715326.962493181228638,50,0,49,0,11
1403715327.012504577636719,50,19,49,1,11
1403715327.062508344650269,50,12,50,0,11
1403715327.112509965896606,50,0,50,0,11
1403715327.162518978118896,50,8,48,0,11
1403715327.212522029876709,50,6,48,0,11
1403715327.262526512145996,50,5,48,2,11
1403715327.312528371810913,50,0,50,0,11
1403715327.362530946731567,50,5,50,0,11
1403715327.412530899047852,50,1,49,0,11
1403715327.462528467178345,50,0,49,0,11
1403715327.512527227401733,49,8,48,1,11
1403715327.562528133392334,49,0,49,0,11
1403715327.612530946731567,50,14,48,1,11
1403715327.662531137466431,50,11,48,0,11
1403715327.712530851364136,49,0,48,0,11
1403715327.762532711029053,49,8,48,1,11
1403715327.812530994415283,50,6,49,1,11
1403715327.862530231475830,50,2,50,0,11
1403715327.912529945373535,50,6,49,0,11
1403715327.962528228759766,50,3,48,0,11
1403715328.012527465820312,50,1,47,1,11
1403715328.062526464462280,49,1,48,0,11
1403715328.112523078918457,50,7,48,2,11
1403715328.162521362304688,50,0,50,0,11
1403715328.212519645690918,50,13,50,0,11
1403715328.262518644332886,50,6,47,0,11
1403715328.312517881393433,50,0,47,0,11
1403715328.362517118453979,48,6,47,1,11
1403715328.412517070770264,50,2,48,2,11
1403715328.462516546249390,50,1,48,0,11
1403715328.512516736984253,50,3,48,0,11
1403715328.562515974044800,49,1,48,1,11
1403715328.612514734268188,49,0,48,0,11
1403715328.662512302398682,49,0,48,0,11
1403715328.712509870529175,50,6,48,2,11
1403715328.762508153915405,50,0,50,0,11
1403715328.812500953674316,50,11,50,0,11
1403715328.862494468688965,50,6,50,0,11
1403715328.912486791610718,50,0,50,0,11
1403715328.962476968765259,50,8,49,0,11
1403715329.012474536895752,49,2,47,0,11
1403715329.062470436096191,50,2,45,2,11
1403715329.112472534179688,50,0,45,2,11
1403715329.162475585937500,49,1,46,0,11
1403715329.212480306625366,49,3,45,2,11
1403715329.262483835220337,48,1,47,1,11
1403715329.312484025955200,50,3,47,2,11
1403715329.362483501434326,50,0,48,0,11
1403715329.412477016448975,50,6,49,0,11
1403715329.462467432022095,50,31,47,1,11
1403715329.512464523315430,50,2,46,0,11
1403715329.562462806701660,49,7,45,2,11
1403715329.612467765808105,50,1,47,2,11
1403715329.662469625473022,49,1,49,0,11
1403715329.712474584579468,49,1,48,0,11
1403715329.762477874755859,49,0,47,0,11
1403715329.812476396560669,48,0,44,1,11
1403715329.862479686737061,47,0,43,1,11
1403715329.912481546401978,48,0,44,2,11
1403715329.962486028671265,47,0,46,1,11
1403715330.012488603591919,50,3,47,3,11
1403715330.062486410140991,50,29,49,0,11
1403715330.112485408782959,49,2,47,0,11
1403715330.162484645843506,50,8,47,2,11
1403715330.212483644485474,48,1,47,1,11
1403715330.262484073638916,49,1,46,1,11
1403715330.312484264373779,48,2,45,0,11
1403715330.362484931945801,49,1,44,3,11
1403715330.412485837936401,49,0,47,1,11
1403715330.462485313415527,50,1,48,2,11
1403715330.512484073638916,50,0,50,0,11
1403715330.562484025955200,50,1,50,0,11
1403715330.612481832504272,50,3,49,0,11
1403715330.662478923797607,50,26,49,0,11
1403715330.712479591369629,50,0,49,1,11
1403715330.762481927871704,50,3,49,0,11
1403715330.812485694885254,50,1,49,0,11
1403715330.862488746643066,50,0,49,1,11
1403715330.912492275238037,50,1,50,0,11
1403715330.962496042251587,50,0,50,0,11
1403715331.012498617172241,50,1,50,0,11
1403715331.062501192092896,50,3,47,0,11
1403715331.112502098083496,49,0,44,0,11
1403715331.162499904632568,50,0,45,4,11
1403715331.212495803833008,49,3,48,0,11
1403715331.262482643127441,50,19,47,2,11
1403715331.312476634979248,50,2,49,0,11
1403715331.362469196319580,49,9,48,0,11
1403715331.412462234497070,50,0,48,1,11
1403715331.462456226348877,50,4,46,1,11
1403715331.512454509735107,50,2,47,0,11
1403715331.562456846237183,50,3,47,3,11
1403715331.612455844879150,50,1,50,0,11
1403715331.662455558776855,50,27,49,0,11
1403715331.712454319000244,50,5,47,0,11
1403715331.762455701828003,49,39,47,0,11
1403715331.812457561492920,50,1,46,3,11
1403715331.862462759017944,50,15,48,0,11
1403715331.912470340728760,50,2,49,1,11
1403715331.962479591369629,50,7,50,0,11
1403715332.012484788894653,50,0,50,0,11
1403715332.062489986419678,50,1,50,0,11
1403715332.112493038177490,50,2,50,0,11
1403715332.162494659423828,50,1,50,0,11
1403715332.212496757507324,50,0,49,0,11
1403715332.262498378753662,50,23,50,0,11
1403715332.312498807907104,50,1,50,0,11
1403715332.362500429153442,50,38,50,0,11
1403715332.412500619888306,50,1,49,0,11
1403715332.462502241134644,50,15,49,0,11
1403715332.512502193450928,50,2,49,1,11
1403715332.562504768371582,50,8,50,0,11
1403715332.612505435943604,50,0,50,0,11
1403715332.662507057189941,50,1,49,0,11
1403715332.712509155273438,50,3,48,1,11
1403715332.762507200241089,50,1,49,1,11
1403715332.812507390975952,50,2,50,0,11
1403715332.862505912780762,50,22,50,0,11
1403715332.912502527236938,49,2,48,0,11
1403715332.962486982345581,49,38,47,1,11
1403715333.012481451034546,49,0,45,1,11
1403715333.062480449676514,50,11,47,2,11
1403715333.112479686737061,50,3,48,1,11
1403715333.162480115890503,50,9,48,0,11
1403715333.212479591369629,50,0,48,1,11
1403715333.262481927871704,49,1,47,0,11
1403715333.312486886978149,49,2,46,1,11
1403715333.362492322921753,50,1,47,3,11
1403715333.412498950958252,50,1,49,0,11
1403715333.462495326995850,50,17,47,0,11
1403715333.512493848800659,49,3,45,0,11
1403715333.562479496002197,50,32,44,3,11
1403715333.612478971481323,50,0,46,3,11
1403715333.662477016448975,49,7,47,0,11
1403715333.712480545043945,48,0,46,0,11
1403715333.762478828430176,49,6,45,2,11
1403715333.812476873397827,49,0,45,1,11
1403715333.862472772598267,50,1,45,2,11
1403715333.912472248077393,48,3,46,0,11
1403715333.962471723556519,48,0,46,1,11
1403715334.012474060058594,48,4,47,0,11
1403715334.062474727630615,49,14,47,2,11
1403715334.112476587295532,50,1,48,1,11
1403715334.162473678588867,50,28,48,0,11
1403715334.212473630905151,50,1,46,1,11
1403715334.262469768524170,48,6,46,0,11
1403715334.312468767166138,47,2,45,1,11
1403715334.362466812133789,49,1,43,2,11
1403715334.412462234497070,48,21,44,1,11
1403715334.462460517883301,48,0,43,2,11
1403715334.512459278106689,49,2,43,3,11
1403715334.562458992004395,49,1,46,1,11
1403715334.612458944320679,45,0,43,0,11
1403715334.662457227706909,49,6,39,5,11
1403715334.712456703186035,47,0,44,1,11
1403715334.762454032897949,46,23,40,3,11
1403715334.812452793121338,45,1,42,1,11
1403715334.862452983856201,43,1,41,1,11
1403715334.912451982498169,42,2,42,0,11
1403715334.962451457977295,42,3,39,0,11
1403715335.012446641921997,46,10,35,8,11
1403715335.062446594238281,44,1,43,1,11
1403715335.112445116043091,46,1,41,2,11
1403715335.162445306777954,46,1,43,0,11
1403715335.212444305419922,44,0,40,0,11
1403715335.262444019317627,48,0,37,5,11
1403715335.312445640563965,45,0,41,3,11
1403715335.362445116043091,47,38,40,4,11
1403715335.412445068359375,50,1,44,3,11
1403715335.462445259094238,49,2,43,3,11
1403715335.512446641921997,49,1,44,0,11
1403715335.562446355819702,45,1,38,0,11
1403715335.612444877624512,49,4,37,6,11
1403715335.662448167800903,46,1,42,2,11
1403715335.712444543838501,46,0,42,1,11
1403715335.762444496154785,45,0,41,1,11
1403715335.812445640563965,44,0,41,0,11
1403715335.862444162368774,37,1,36,0,11
1403715335.912443876266479,36,2,34,0,11
1403715335.962444543838501,50,23,35,15,11
1403715336.012444496154785,49,1,48,0,11
1403715336.062443971633911,46,0,45,0,11
1403715336.112443208694458,45,0,44,1,11
1403715336.162443876266479,48,15,41,5,11
1403715336.212443351745605,48,2,45,2,11
1403715336.262441158294678,48,9,47,1,11
1403715336.312438249588013,48,0,47,0,11
1403715336.362435817718506,48,0,45,0,11
1403715336.412435531616211,45,2,42,0,11
1403715336.462434768676758,42,0,40,1,11
1403715336.512435436248779,40,1,39,0,11
1403715336.562435388565063,49,9,39,10,11
1403715336.612436056137085,49,0,47,0,11
1403715336.662436246871948,49,10,47,0,11
1403715336.712437152862549,47,0,46,0,11
1403715336.762437820434570,48,6,45,2,11
1403715336.812438964843750,47,0,47,0,11
1403715336.862440347671509,50,8,46,3,11
1403715336.912441015243530,48,0,48,0,11
1403715336.962440490722656,47,1,47,0,11
1403715337.012443304061890,47,1,46,1,11
1403715337.062444210052490,48,2,46,1,11
1403715337.112447023391724,44,0,43,0,11
1403715337.162449598312378,45,16,42,3,11
1403715337.212448120117188,45,2,44,0,11
1403715337.262448072433472,49,8,44,4,11
1403715337.312447786331177,49,1,46,1,11
1403715337.362447977066040,48,4,46,1,11
1403715337.412448167800903,43,0,41,0,11
1403715337.462448120117188,46,2,38,6,11
1403715337.512447834014893,42,1,40,1,11
1403715337.562448263168335,37,1,35,0,11
1403715337.612449169158936,36,1,33,0,11
1403715337.662450075149536,35,5,32,0,11
1403715337.712449789047241,36,4,29,7,11
1403715337.762449741363525,43,5,32,9,11
1403715337.812450408935547,40,2,38,0,11
1403715337.862449407577515,42,0,35,6,11
1403715337.912449598312378,39,1,37,0,11
1403715337.962449073791504,38,1,36,0,11
1403715338.012449979782104,40,4,34,6,11
1403715338.062449455261230,45,1,40,5,11
1403715338.112449884414673,44,1,44,0,11
1403715338.162451028823853,43,4,40,1,11
1403715338.212452650070190,39,0,39,0,11
1403715338.262454032897949,39,1,39,0,11
1403715338.312455654144287,42,0,38,4,11
1403715338.362455606460571,44,2,42,2,11
1403715338.412455797195435,39,2,39,0,11
1403715338.462456703186035,43,2,38,4,11
1403715338.512456893920898,43,5,41,0,11
1403715338.562457084655762,41,1,40,0,11
1403715338.612456560134888,43,2,39,4,11
1403715338.662456512451172,42,1,40,0,11
1403715338.712455987930298,40,2,38,0,11
1403715338.762455463409424,45,1,36,9,11
1403715338.812453508377075,43,3,42,0,11
1403715338.862452745437622,40,4,39,0,11
1403715338.912450313568115,43,3,37,5,11
1403715338.962451219558716,41,2,40,0,11
1403715339.012451410293579,48,3,39,9,11
1403715339.062452077865601,46,3,45,1,11
1403715339.112451791763306,46,5,46,0,11
1403715339.162453413009644,48,1,44,3,11
1403715339.212454319000244,47,2,47,0,11
1403715339.262455701828003,46,1,45,0,11
1403715339.312458276748657,47,2,45,1,11
1403715339.362459659576416,49,1,46,3,11
1403715339.412460327148438,48,3,48,0,11
1403715339.462459802627563,49,1,46,2,11
1403715339.512461662292480,48,5,47,0,11
1403715339.562462568283081,48,3,47,1,11
1403715339.612463951110840,49,0,48,1,11
1403715339.662465333938599,49,2,49,0,11
1403715339.712464809417725,49,2,47,0,11
1403715339.762465000152588,48,2,46,0,11
1403715339.812464952468872,46,2,42,3,11
1403715339.862464904785156,45,1,42,2,11
1403715339.912462711334229,40,1,40,0,11
1403715339.962459325790405,44,2,40,4,11
1403715340.012455701828003,45,2,42,2,11
1403715340.062449932098389,46,2,44,1,11
1403715340.112445116043091,48,2,45,3,11
1403715340.162439823150635,48,4,47,0,11
1403715340.212435722351074,45,3,44,0,11
1403715340.262433528900146,44,1,40,3,11
1403715340.312432765960693,48,0,42,4,11
1403715340.362430810928345,46,1,43,1,11
1403715340.412424564361572,44,0,41,1,11
1403715340.462416887283325,44,1,39,1,11
1403715340.512407064437866,46,0,36,5,11
1403715340.562399387359619,46,0,39,3,11
1403715340.612391710281372,46,0,41,2,11
1403715340.662383317947388,46,0,42,2,11
1403715340.712374925613403,47,1,42,2,11
1403715340.762368440628052,47,1,44,1,11
1403715340.812364101409912,45,0,42,1,11
1403715340.862358093261719,48,1,41,5,11
1403715340.912357807159424,47,0,46,1,11
1403715340.962356805801392,48,4,45,2,11
1403715341.012357950210571,50,1,47,2,11
1403715341.062358856201172,50,5,47,1,11
1403715341.112359285354614,49,1,46,1,11
1403715341.162359952926636,48,3,46,1,11
1403715341.212359189987183,45,1,44,1,11
1403715341.262359380722046,44,0,43,0,11
1403715341.312358140945435,46,0,41,2,11
1403715341.362355709075928,46,3,42,2,11
1403715341.412355661392212,47,0,43,3,11
1403715341.462353944778442,47,1,46,0,11
1403715341.512353181838989,44,0,42,1,11
1403715341.562351942062378,49,0,43,5,11
1403715341.612351179122925,46,1,44,2,11
1403715341.662350654602051,49,3,45,4,11
1403715341.712350368499756,47,2,47,0,11
1403715341.762349605560303,48,0,47,1,11
1403715341.812349796295166,48,1,48,0,11
1403715341.862349510192871,49,7,47,2,11
1403715341.912349224090576,46,1,46,0,11
1403715341.962347984313965,47,1,46,1,11
1403715342.012347936630249,47,0,46,0,11
1403715342.062348842620850,48,0,46,1,11
1403715342.112349033355713,49,4,47,2,11
1403715342.162349462509155,49,1,49,0,11
1403715342.212349176406860,49,7,48,1,11
1403715342.262351036071777,50,4,49,1,11
1403715342.312352180480957,50,7,50,0,11
1403715342.362352132797241,50,0,50,0,11
1403715342.412352085113525,50,1,49,0,11
1403715342.462349891662598,50,9,49,0,11
1403715342.512349605560303,49,1,49,0,11
1403715342.562348604202271,48,2,45,0,11
1403715342.612347841262817,49,2,44,2,11
1403715342.662346363067627,48,0,45,0,11
1403715342.712345361709595,47,2,44,2,11
1403715342.762345790863037,45,1,43,1,11
1403715342.812343358993530,49,0,43,5,11
1403715342.862340688705444,49,6,48,0,11
1403715342.912336826324463,49,4,47,1,11
1403715342.962337732315063,48,0,47,0,11
1403715343.012335538864136,49,3,47,2,11
1403715343.062337160110474,49,6,46,1,11
1403715343.112337112426758,48,0,46,0,11
1403715343.162338256835938,46,0,43,0,11
1403715343.212340116500854,45,0,37,0,11
1403715343.262338161468506,46,3,33,5,11
1403715343.312337875366211,46,0,35,4,11
1403715343.362338304519653,49,6,39,7,11
1403715343.412337064743042,48,1,46,2,11
1403715343.462336301803589,48,2,47,1,11
1403715343.512332916259766,48,8,45,2,11
1403715343.562330007553101,47,0,42,0,11
1403715343.612327575683594,46,0,37,0,11
1403715343.662325382232666,47,0,35,6,11
1403715343.712312936782837,46,13,38,4,11
1403715343.762308835983276,46,1,40,3,11
1403715343.812305927276611,43,0,39,1,11
1403715343.862306118011475,44,1,38,4,11
1403715343.912299156188965,42,1,40,0,11
1403715343.962295532226562,43,1,37,4,11
1403715344.012295246124268,48,2,40,6,11
1403715344.062290668487549,45,0,44,1,11
1403715344.112289667129517,47,4,44,3,11
1403715344.162287712097168,45,3,45,0,11
1403715344.212289094924927,46,6,44,1,11
1403715344.262290239334106,45,5,43,0,11
1403715344.312292337417603,45,7,41,2,11
1403715344.362293004989624,45,1,43,1,11
1403715344.412294626235962,46,1,39,5,11
1403715344.462295770645142,44,1,41,0,11
1403715344.512296915054321,43,2,38,4,11
1403715344.562299251556396,44,2,39,4,11
1403715344.612299680709839,44,2,42,2,11
1403715344.662301778793335,44,5,43,0,11
1403715344.712303161621094,44,2,42,0,11
1403715344.762303352355957,45,4,39,4,11
1403715344.812303543090820,45,1,39,4,11
1403715344.862303018569946,43,0,41,1,11
1403715344.912301301956177,47,7,40,6,11
1403715344.962299585342407,47,3,45,0,11
1403715345.012298345565796,46,0,45,0,11
1403715345.062295198440552,45,7,42,2,11
