# timestamp(s) tx ty tz qx qy qz qw
1403715343.91240 -2.752142000 -3.979692000 0.744705000 0.777861000 -0.257286000 0.539523000 0.194040000
1403715343.96240 -2.723500000 -3.987136000 0.744031000 0.776946000 -0.256758000 0.541667000 0.192422000
1403715344.01240 -2.694379000 -3.993604000 0.743730000 0.777262000 -0.254981000 0.542715000 0.190548000
1403715344.06240 -2.665127000 -3.999061000 0.743483000 0.776952000 -0.251256000 0.545826000 0.187858000
1403715344.11240 -2.635239000 -4.003486000 0.743121000 0.777312000 -0.246596000 0.548736000 0.184029000
1403715344.16240 -2.605143000 -4.007706000 0.742441000 0.778274000 -0.240665000 0.551550000 0.179340000
1403715344.21240 -2.575350000 -4.011110000 0.741345000 0.780039000 -0.232404000 0.553420000 0.176788000
1403715344.26240 -2.545546000 -4.014243000 0.740594000 0.781007000 -0.223423000 0.555936000 0.176195000
1403715344.31240 -2.516474000 -4.016259000 0.739658000 0.781628000 -0.213887000 0.558459000 0.177293000
1403715344.36240 -2.488283000 -4.017557000 0.738897000 0.781567000 -0.205380000 0.561476000 0.178092000
1403715344.41240 -2.459161000 -4.017392000 0.737463000 0.780687000 -0.197101000 0.565264000 0.179317000
1403715344.46241 -2.430605000 -4.015621000 0.735320000 0.780405000 -0.190848000 0.567827000 0.179212000
1403715344.51241 -2.402758000 -4.011929000 0.733074000 0.780233000 -0.184488000 0.569797000 0.180366000
1403715344.56241 -2.376018000 -4.006078000 0.730823000 0.780608000 -0.180240000 0.571025000 0.179150000
1403715344.61241 -2.349400000 -3.997876000 0.727315000 0.782405000 -0.177793000 0.570169000 0.176467000
1403715344.66241 -2.322861000 -3.987548000 0.723207000 0.785997000 -0.175050000 0.566404000 0.175367000
1403715344.71241 -2.296930000 -3.974384000 0.719175000 0.789489000 -0.173595000 0.562570000 0.173456000
1403715344.76241 -2.270573000 -3.958574000 0.715116000 0.793233000 -0.172767000 0.558056000 0.171773000
1403715344.81241 -2.244103000 -3.940775000 0.711489000 0.795201000 -0.171772000 0.556046000 0.170186000
1403715344.86241 -2.217668000 -3.921424000 0.707886000 0.796523000 -0.171071000 0.554725000 0.169015000
1403715344.91241 -2.190891000 -3.900253000 0.704141000 0.797508000 -0.170755000 0.553866000 0.167499000
1403715344.96241 -2.163840000 -3.877423000 0.699963000 0.796974000 -0.171547000 0.555168000 0.164899000
1403715345.01241 -2.136221000 -3.852750000 0.696811000 0.794719000 -0.174732000 0.559009000 0.159374000
1403715345.06241 -2.107525000 -3.826286000 0.693991000 0.792023000 -0.177731000 0.563165000 0.154778000
1403715345.11241 -2.079586000 -3.799193000 0.692094000 0.789466000 -0.180039000 0.567006000 0.151109000
1403715345.16241 -2.052328000 -3.771289000 0.689543000 0.788212000 -0.182176000 0.568853000 0.148124000
1403715345.21241 -2.025531000 -3.742852000 0.686606000 0.788000000 -0.184384000 0.569145000 0.145369000
1403715345.26241 -1.999698000 -3.714113000 0.683356000 0.788740000 -0.185005000 0.568085000 0.144716000
1403715345.31241 -1.974598000 -3.684580000 0.679447000 0.788814000 -0.186532000 0.567904000 0.143051000
1403715345.36241 -1.950216000 -3.654257000 0.675303000 0.789256000 -0.187174000 0.567256000 0.142340000
1403715345.41242 -1.926131000 -3.623353000 0.670940000 0.789644000 -0.187889000 0.566708000 0.141428000
1403715345.46241 -1.903074000 -3.591868000 0.666597000 0.789885000 -0.188594000 0.566474000 0.140077000
1403715345.51241 -1.879867000 -3.559664000 0.662156000 0.790192000 -0.187985000 0.566058000 0.140838000
1403715345.56241 -1.858164000 -3.527187000 0.658297000 0.789820000 -0.188086000 0.566725000 0.140111000
1403715345.61242 -1.835457000 -3.494293000 0.653664000 0.789644000 -0.188454000 0.567099000 0.139087000
1403715345.66242 -1.813969000 -3.460895000 0.649421000 0.789489000 -0.188517000 0.567479000 0.138334000
1403715345.71242 -1.793421000 -3.427347000 0.644940000 0.789387000 -0.188883000 0.567746000 0.137316000
1403715345.76242 -1.773474000 -3.393565000 0.640502000 0.789187000 -0.189321000 0.568093000 0.136426000
1403715345.81242 -1.754429000 -3.359728000 0.635725000 0.789164000 -0.189701000 0.568226000 0.135474000
1403715345.86242 -1.735897000 -3.325820000 0.630421000 0.790118000 -0.190364000 0.566972000 0.134230000
1403715345.91242 -1.717951000 -3.291793000 0.624622000 0.793700000 -0.191233000 0.561886000 0.133244000
1403715345.96242 -1.700259000 -3.257656000 0.618790000 0.798631000 -0.192328000 0.554827000 0.131780000
1403715346.01242 -1.682949000 -3.223566000 0.614042000 0.802435000 -0.193840000 0.549191000 0.130049000
1403715346.06242 -1.664678000 -3.189971000 0.609697000 0.806075000 -0.195981000 0.543647000 0.127602000
1403715346.11242 -1.645931000 -3.157155000 0.606553000 0.808124000 -0.197407000 0.540299000 0.126661000
1403715346.16241 -1.625935000 -3.124839000 0.604487000 0.808939000 -0.198138000 0.538905000 0.126256000
1403715346.21241 -1.605184000 -3.093269000 0.603424000 0.807404000 -0.198627000 0.540947000 0.126579000
1403715346.26241 -1.583889000 -3.062572000 0.603101000 0.805070000 -0.198651000 0.544186000 0.127516000
1403715346.31241 -1.561907000 -3.032540000 0.602683000 0.802615000 -0.199658000 0.547270000 0.128221000
1403715346.36241 -1.539295000 -3.003006000 0.602630000 0.800444000 -0.200006000 0.550071000 0.129261000
1403715346.41241 -1.516351000 -2.974125000 0.603215000 0.797732000 -0.200933000 0.553441000 0.130202000
1403715346.46241 -1.493592000 -2.945894000 0.604197000 0.795063000 -0.201897000 0.556622000 0.131474000
1403715346.51241 -1.470796000 -2.917917000 0.605450000 0.792425000 -0.203645000 0.559671000 0.131753000
1403715346.56241 -1.448100000 -2.890550000 0.606382000 0.790620000 -0.205883000 0.561397000 0.131778000
1403715346.61241 -1.424770000 -2.863638000 0.606308000 0.788419000 -0.209055000 0.563405000 0.131399000
1403715346.66241 -1.403668000 -2.836979000 0.607397000 0.787093000 -0.211944000 0.564052000 0.131946000
1403715346.71241 -1.383459000 -2.810680000 0.609000000 0.785167000 -0.214499000 0.565525000 0.132982000
1403715346.76241 -1.364014000 -2.784748000 0.609589000 0.783780000 -0.217159000 0.566300000 0.133550000
1403715346.81241 -1.345370000 -2.759297000 0.609977000 0.783312000 -0.219847000 0.565709000 0.134395000
1403715346.86241 -1.327096000 -2.734409000 0.610359000 0.783896000 -0.221595000 0.563753000 0.136326000
1403715346.91240 -1.310056000 -2.709948000 0.610650000 0.784459000 -0.225314000 0.561748000 0.135270000
1403715346.96240 -1.293930000 -2.686099000 0.611173000 0.785473000 -0.229243000 0.559058000 0.133919000
1403715347.01240 -1.278491000 -2.663119000 0.612273000 0.786591000 -0.232565000 0.556395000 0.132717000
1403715347.06240 -1.263835000 -2.641297000 0.613732000 0.787996000 -0.235107000 0.553473000 0.132117000
1403715347.11240 -1.249564000 -2.620339000 0.616106000 0.789270000 -0.233851000 0.551674000 0.134248000
1403715347.16240 -1.235546000 -2.600241000 0.618315000 0.791008000 -0.230445000 0.550148000 0.136157000
1403715347.21240 -1.221427000 -2.581400000 0.621249000 0.792568000 -0.224513000 0.549888000 0.138034000
1403715347.26240 -1.206777000 -2.562650000 0.624915000 0.793692000 -0.217423000 0.551067000 0.138221000
1403715347.31240 -1.191850000 -2.544448000 0.629885000 0.794882000 -0.208708000 0.552914000 0.137442000
1403715347.36240 -1.177097000 -2.526269000 0.634209000 0.796015000 -0.198569000 0.555359000 0.136041000
1403715347.41240 -1.162036000 -2.508033000 0.639071000 0.797219000 -0.186496000 0.557981000 0.135343000
1403715347.46240 -1.147169000 -2.489196000 0.643842000 0.798943000 -0.175102000 0.559886000 0.132502000
1403715347.51240 -1.132258000 -2.469812000 0.648842000 0.800381000 -0.164067000 0.561615000 0.130616000
1403715347.56240 -1.117229000 -2.449999000 0.653886000 0.801093000 -0.154468000 0.563707000 0.128932000
1403715347.61240 -1.102340000 -2.429378000 0.659016000 0.801543000 -0.146340000 0.565673000 0.126995000
1403715347.66240 -1.087438000 -2.407969000 0.664089000 0.801328000 -0.140589000 0.568170000 0.123653000
1403715347.71240 -1.072908000 -2.385840000 0.668692000 0.800869000 -0.138377000 0.570698000 0.117322000
1403715347.76240 -1.058337000 -2.362873000 0.672990000 0.800919000 -0.137851000 0.572249000 0.109807000
1403715347.81240 -1.043044000 -2.339691000 0.676050000 0.801146000 -0.136099000 0.573600000 0.103078000
1403715347.86240 -1.028560000 -2.315506000 0.679548000 0.801527000 -0.134418000 0.574963000 0.094356000
1403715347.91240 -1.014762000 -2.291495000 0.682184000 0.802014000 -0.131529000 0.576374000 0.085248000
1403715347.96240 -1.001725000 -2.267360000 0.685363000 0.802401000 -0.129367000 0.577941000 0.073495000
1403715348.01240 -0.989028000 -2.243609000 0.688476000 0.802646000 -0.126035000 0.579789000 0.060987000
1403715348.06239 -0.976234000 -2.220529000 0.691001000 0.803960000 -0.120292000 0.580272000 0.049621000
1403715348.11239 -0.964348000 -2.197058000 0.694566000 0.804858000 -0.111671000 0.581507000 0.039787000
1403715348.16239 -0.954141000 -2.176138000 0.697115000 0.807086000 -0.101517000 0.580857000 0.030180000
1403715348.21239 -0.944411000 -2.156461000 0.699566000 0.808890000 -0.089969000 0.580659000 0.020940000
1403715348.26239 -0.935279000 -2.138062000 0.701628000 0.811843000 -0.076939000 0.578636000 0.013076000
1403715348.31239 -0.926684000 -2.121336000 0.703445000 0.814176000 -0.063919000 0.577055000 0.006270000
1403715348.36238 -0.918199000 -2.106028000 0.704030000 -0.816642000 0.052756000 -0.574728000 0.000818000
1403715348.41238 -0.909117000 -2.091526000 0.702876000 -0.818679000 0.042527000 -0.572649000 0.005457000
1403715348.46237 -0.901073000 -2.079868000 0.699511000 -0.820864000 0.034943000 -0.569962000 0.010243000
1403715348.51237 -0.891182000 -2.069377000 0.692355000 -0.822242000 0.028256000 -0.568285000 0.013086000
1403715348.56237 -0.882419000 -2.060252000 0.683360000 -0.822969000 0.023670000 -0.567363000 0.016145000
1403715348.61237 -0.872703000 -2.052521000 0.671936000 -0.822154000 0.020556000 -0.568558000 0.019550000
1403715348.66237 -0.862489000 -2.045998000 0.657177000 -0.820520000 0.019790000 -0.570751000 0.024450000
1403715348.71237 -0.851429000 -2.041249000 0.639878000 -0.819174000 0.019245000 -0.572514000 0.028480000
1403715348.76238 -0.840995000 -2.037894000 0.622828000 -0.818677000 0.018726000 -0.573024000 0.032562000
1403715348.81238 -0.830801000 -2.036040000 0.605311000 -0.817775000 0.016483000 -0.574178000 0.035946000
1403715348.86238 -0.820463000 -2.035761000 0.588543000 -0.816666000 0.013116000 -0.575612000 0.039441000
1403715348.91238 -0.810272000 -2.037355000 0.572293000 -0.816041000 0.009746000 -0.576345000 0.042515000
1403715348.96238 -0.800386000 -2.040960000 0.556803000 -0.816097000 0.006207000 -0.576130000 0.044965000
1403715349.01238 -0.790829000 -2.045836000 0.542805000 -0.815263000 0.001750000 -0.577292000 0.045574000
1403715349.06238 -0.780690000 -2.053389000 0.529206000 -0.814626000 -0.002750000 -0.578193000 0.045489000
1403715349.11238 -0.770965000 -2.062471000 0.516612000 -0.813695000 -0.008869000 -0.579539000 0.044238000
1403715349.16238 -0.761686000 -2.072809000 0.504393000 -0.812549000 -0.014008000 -0.581018000 0.044566000
1403715349.21238 -0.752489000 -2.084353000 0.492742000 -0.810894000 -0.019016000 -0.583180000 0.044608000
1403715349.26237 -0.743730000 -2.096823000 0.481195000 -0.809192000 -0.022968000 -0.585314000 0.045698000
1403715349.31237 -0.736029000 -2.110885000 0.469360000 -0.806611000 -0.025530000 -0.588600000 0.047723000
1403715349.36237 -0.728513000 -2.125451000 0.457290000 -0.805383000 -0.028911000 -0.590126000 0.047682000
1403715349.41237 -0.721947000 -2.140740000 0.445891000 -0.803854000 -0.032007000 -0.592151000 0.046383000
1403715349.46237 -0.716366000 -2.156666000 0.434309000 -0.803273000 -0.034540000 -0.592955000 0.044320000
1403715349.51237 -0.711556000 -2.173035000 0.422592000 -0.802737000 -0.037046000 -0.593728000 0.041554000
1403715349.56237 -0.707706000 -2.189594000 0.409913000 -0.803808000 -0.039990000 -0.592213000 0.039715000
1403715349.61237 -0.704175000 -2.206183000 0.396694000 -0.804826000 -0.043625000 -0.590592000 0.039404000
1403715349.66237 -0.702451000 -2.222470000 0.383951000 -0.805740000 -0.047480000 -0.588934000 0.041058000
1403715349.71236 -0.701723000 -2.238291000 0.371493000 -0.807110000 -0.051792000 -0.586432000 0.044606000
1403715349.76236 -0.701482000 -2.253988000 0.360011000 -0.807882000 -0.056953000 -0.584512000 0.049279000
1403715349.81236 -0.701819000 -2.269441000 0.349210000 -0.808867000 -0.061874000 -0.582008000 0.056324000
1403715349.86236 -0.702204000 -2.284841000 0.337354000 -0.808851000 -0.067842000 -0.580626000 0.063491000
1403715349.91236 -0.701980000 -2.300895000 0.326197000 -0.808504000 -0.075605000 -0.579458000 0.069519000
1403715349.96236 -0.703173000 -2.316506000 0.315446000 -0.808171000 -0.083911000 -0.577952000 0.076087000
1403715350.01237 -0.704322000 -2.332945000 0.304527000 -0.807856000 -0.092884000 -0.576365000 0.080899000
1403715350.06237 -0.705385000 -2.350060000 0.294158000 -0.807269000 -0.101069000 -0.575303000 0.084430000
1403715350.11236 -0.706962000 -2.367460000 0.282879000 -0.809077000 -0.108990000 -0.571080000 0.085930000
1403715350.16236 -0.708495000 -2.385234000 0.271894000 -0.811033000 -0.114635000 -0.566837000 0.088204000
1403715350.21236 -0.709326000 -2.404328000 0.264204000 -0.813044000 -0.120195000 -0.562801000 0.088136000
1403715350.26235 -0.709538000 -2.422582000 0.254516000 -0.816328000 -0.126117000 -0.557089000 0.085756000
1403715350.31235 -0.710000000 -2.440288000 0.244828000 -0.818885000 -0.131291000 -0.552596000 0.082626000
1403715350.36236 -0.710060000 -2.457564000 0.234992000 -0.821308000 -0.135002000 -0.548519000 0.079717000
1403715350.41236 -0.709331000 -2.473640000 0.225837000 -0.823040000 -0.138768000 -0.545600000 0.075291000
1403715350.46236 -0.707275000 -2.487807000 0.217272000 -0.824445000 -0.141771000 -0.543288000 0.070914000
1403715350.51236 -0.706237000 -2.500902000 0.211157000 -0.824873000 -0.143895000 -0.542587000 0.066924000
1403715350.56236 -0.701987000 -2.511925000 0.202950000 -0.825447000 -0.144691000 -0.541828000 0.064220000
1403715350.61236 -0.696566000 -2.520872000 0.194860000 -0.825547000 -0.143571000 -0.542051000 0.063559000
1403715350.66236 -0.690119000 -2.527846000 0.187195000 -0.825625000 -0.141543000 -0.542370000 0.064365000
1403715350.71236 -0.682375000 -2.532927000 0.179700000 -0.825552000 -0.138610000 -0.542954000 0.066729000
1403715350.76236 -0.673874000 -2.536428000 0.173187000 -0.825739000 -0.135695000 -0.543094000 0.069215000
1403715350.81236 -0.664028000 -2.538785000 0.167012000 -0.825000000 -0.133832000 -0.544403000 0.071343000
1403715350.86237 -0.653413000 -2.540139000 0.161699000 -0.823423000 -0.134093000 -0.546778000 0.070901000
1403715350.91237 -0.641539000 -2.539673000 0.157148000 -0.821975000 -0.135871000 -0.548774000 0.068866000
1403715350.96237 -0.628959000 -2.537739000 0.153173000 -0.820217000 -0.137415000 -0.551230000 0.067124000
1403715351.01237 -0.615964000 -2.534281000 0.149351000 -0.819269000 -0.138691000 -0.552433000 0.066183000
1403715351.06237 -0.602516000 -2.529022000 0.145871000 -0.818834000 -0.139764000 -0.552834000 0.065968000
1403715351.11238 -0.588831000 -2.522161000 0.143075000 -0.818270000 -0.140333000 -0.553547000 0.065771000
1403715351.16238 -0.574616000 -2.513012000 0.140566000 -0.818418000 -0.139710000 -0.553259000 0.067656000
1403715351.21238 -0.559780000 -2.502329000 0.138036000 -0.818789000 -0.139173000 -0.552591000 0.069704000
1403715351.26238 -0.544316000 -2.490028000 0.135956000 -0.818958000 -0.138927000 -0.552231000 0.071051000
1403715351.31238 -0.528047000 -2.476062000 0.135096000 -0.816695000 -0.137638000 -0.555507000 0.074005000
1403715351.36238 -0.511336000 -2.460508000 0.134562000 -0.814616000 -0.137217000 -0.558513000 0.075072000
1403715351.41238 -0.494340000 -2.443767000 0.133817000 -0.812290000 -0.136304000 -0.561906000 0.076606000
1403715351.46238 -0.477092000 -2.426060000 0.133754000 -0.810481000 -0.136381000 -0.564535000 0.076294000
1403715351.51238 -0.460340000 -2.407298000 0.134099000 -0.809171000 -0.136204000 -0.566502000 0.075937000
1403715351.56238 -0.443758000 -2.387441000 0.135572000 -0.805947000 -0.135823000 -0.571186000 0.075813000
1403715351.61238 -0.427750000 -2.366667000 0.138012000 -0.801207000 -0.135552000 -0.577930000 0.075432000
1403715351.66238 -0.412632000 -2.344925000 0.140006000 -0.798824000 -0.136173000 -0.581065000 0.075499000
1403715351.71238 -0.398447000 -2.322195000 0.142132000 -0.798270000 -0.138213000 -0.581300000 0.075841000
1403715351.76237 -0.385730000 -2.297996000 0.144331000 -0.798986000 -0.140971000 -0.579419000 0.077605000
1403715351.81237 -0.374170000 -2.272355000 0.146879000 -0.799389000 -0.143487000 -0.577532000 0.082744000
1403715351.86237 -0.363360000 -2.245217000 0.149691000 -0.800257000 -0.146607000 -0.574536000 0.089462000
1403715351.91236 -0.353200000 -2.217117000 0.152964000 -0.800570000 -0.150705000 -0.571856000 0.096731000
1403715351.96236 -0.343596000 -2.188711000 0.157129000 -0.801074000 -0.154626000 -0.568484000 0.105816000
1403715352.01237 -0.334470000 -2.159832000 0.162338000 -0.800930000 -0.159596000 -0.565584000 0.114695000
1403715352.06237 -0.326046000 -2.131215000 0.168146000 -0.800762000 -0.165152000 -0.562426000 0.123214000
1403715352.11237 -0.317498000 -2.102915000 0.174784000 -0.800195000 -0.171369000 -0.560051000 0.129089000
1403715352.16237 -0.309003000 -2.074498000 0.181385000 -0.799515000 -0.175890000 -0.558049000 0.135720000
1403715352.21237 -0.300393000 -2.046598000 0.187908000 -0.798621000 -0.179205000 -0.556714000 0.141988000
1403715352.26237 -0.291319000 -2.019678000 0.193537000 -0.798515000 -0.182559000 -0.554800000 0.145752000
1403715352.31237 -0.282161000 -1.993326000 0.198395000 -0.799035000 -0.185656000 -0.552252000 0.148635000
1403715352.36237 -0.272852000 -1.968013000 0.202793000 -0.798959000 -0.188004000 -0.550902000 0.151086000
1403715352.41237 -0.263071000 -1.942946000 0.206896000 -0.799131000 -0.187225000 -0.549416000 0.156453000
1403715352.46237 -0.252886000 -1.918547000 0.210249000 -0.799549000 -0.183775000 -0.547539000 0.164767000
1403715352.51237 -0.241782000 -1.895170000 0.213383000 -0.798983000 -0.180856000 -0.547199000 0.171727000
1403715352.56236 -0.229840000 -1.873150000 0.216173000 -0.797959000 -0.181011000 -0.547905000 0.174058000
1403715352.61236 -0.217026000 -1.852605000 0.218474000 -0.796268000 -0.184293000 -0.550147000 0.171265000
1403715352.66236 -0.204215000 -1.833495000 0.219844000 -0.794972000 -0.187561000 -0.551861000 0.168197000
1403715352.71236 -0.190435000 -1.815328000 0.221682000 -0.792859000 -0.189790000 -0.554871000 0.165748000
1403715352.76236 -0.177097000 -1.798375000 0.224067000 -0.790253000 -0.192845000 -0.558635000 0.161982000
1403715352.81236 -0.163544000 -1.782127000 0.225721000 -0.787433000 -0.194631000 -0.562586000 0.159892000
1403715352.86236 -0.150320000 -1.766642000 0.227157000 -0.785416000 -0.196596000 -0.565339000 0.157683000
1403715352.91236 -0.137814000 -1.751829000 0.228466000 -0.784426000 -0.198616000 -0.566769000 0.154921000
1403715352.96236 -0.126372000 -1.737557000 0.230273000 -0.783692000 -0.198271000 -0.567657000 0.155823000
1403715353.01236 -0.115531000 -1.723809000 0.231943000 -0.783445000 -0.196803000 -0.567782000 0.158450000
1403715353.06236 -0.105422000 -1.710824000 0.233976000 -0.783413000 -0.196884000 -0.567658000 0.158952000
1403715353.11236 -0.096615000 -1.698821000 0.237544000 -0.783752000 -0.198184000 -0.566896000 0.158381000
1403715353.16236 -0.087995000 -1.687393000 0.242072000 -0.784450000 -0.199651000 -0.565554000 0.157882000
1403715353.21236 -0.080198000 -1.676657000 0.249297000 -0.784657000 -0.201032000 -0.564866000 0.157566000
1403715353.26236 -0.073369000 -1.666722000 0.259315000 -0.784668000 -0.202376000 -0.564242000 0.158020000
1403715353.31236 -0.067064000 -1.657425000 0.271796000 -0.785077000 -0.203574000 -0.563064000 0.158649000
1403715353.36236 -0.061321000 -1.648484000 0.285452000 -0.785597000 -0.205303000 -0.561591000 0.159074000
1403715353.41236 -0.055872000 -1.639949000 0.297714000 -0.785688000 -0.208196000 -0.560609000 0.158324000
1403715353.46236 -0.050555000 -1.631463000 0.307278000 -0.785273000 -0.210655000 -0.560313000 0.158176000
1403715353.51236 -0.045550000 -1.623210000 0.313091000 -0.785393000 -0.212676000 -0.559383000 0.158169000
1403715353.56236 -0.040992000 -1.615432000 0.315007000 -0.785349000 -0.214754000 -0.558789000 0.157680000
1403715353.61236 -0.036901000 -1.607689000 0.313348000 -0.785269000 -0.216253000 -0.558117000 0.158409000
1403715353.66236 -0.033115000 -1.600246000 0.309402000 -0.784623000 -0.218544000 -0.558292000 0.157847000
1403715353.71236 -0.029935000 -1.592916000 0.303889000 -0.784066000 -0.220480000 -0.558422000 0.157462000
1403715353.76236 -0.026859000 -1.585203000 0.297402000 -0.783458000 -0.222332000 -0.558533000 0.157491000
1403715353.81236 -0.024286000 -1.577135000 0.290222000 -0.782490000 -0.224404000 -0.559165000 0.157120000
1403715353.86236 -0.022205000 -1.568833000 0.282579000 -0.782056000 -0.225453000 -0.559210000 0.157618000
1403715353.91236 -0.020733000 -1.560520000 0.274808000 -0.781208000 -0.226545000 -0.559734000 0.158396000
1403715353.96236 -0.019827000 -1.552176000 0.266100000 -0.781356000 -0.227524000 -0.558968000 0.158969000
1403715354.01236 -0.019453000 -1.543819000 0.256706000 -0.781625000 -0.228212000 -0.558034000 0.159934000
1403715354.06236 -0.019248000 -1.535291000 0.246731000 -0.783413000 -0.227403000 -0.555017000 0.162811000
1403715354.11236 -0.019356000 -1.526862000 0.237039000 -0.785328000 -0.224101000 -0.551711000 0.169272000
1403715354.16236 -0.019916000 -1.518731000 0.227157000 -0.787113000 -0.220668000 -0.548576000 0.175565000
1403715354.21236 -0.020335000 -1.511180000 0.217287000 -0.788756000 -0.218235000 -0.545600000 0.180440000
1403715354.26236 -0.020090000 -1.504383000 0.208457000 -0.790306000 -0.217696000 -0.542980000 0.182205000
1403715354.31236 -0.019250000 -1.498517000 0.200410000 -0.790584000 -0.218858000 -0.542306000 0.181607000
1403715354.36236 -0.017683000 -1.493544000 0.192116000 -0.791067000 -0.221515000 -0.541548000 0.178521000
1403715354.41236 -0.015246000 -1.489225000 0.184087000 -0.791253000 -0.224976000 -0.541279000 0.174129000
1403715354.46236 -0.011791000 -1.485254000 0.176274000 -0.791261000 -0.228214000 -0.541155000 0.170224000
1403715354.51236 -0.007866000 -1.481382000 0.168527000 -0.790920000 -0.230783000 -0.541515000 0.167172000
1403715354.56236 -0.003568000 -1.477396000 0.161381000 -0.790688000 -0.231830000 -0.541783000 0.165948000
1403715354.61235 0.001030000 -1.473138000 0.156279000 -0.790120000 -0.231708000 -0.542598000 0.166158000
1403715354.66235 0.006321000 -1.468727000 0.153246000 -0.790026000 -0.231544000 -0.542846000 0.166027000
1403715354.71235 0.012244000 -1.465046000 0.152890000 -0.789947000 -0.230946000 -0.543097000 0.166413000
1403715354.76235 0.018895000 -1.460523000 0.156506000 -0.789931000 -0.230378000 -0.543343000 0.166473000
1403715354.81235 0.025900000 -1.455975000 0.162900000 -0.790465000 -0.229619000 -0.542637000 0.167286000
1403715354.86235 0.033177000 -1.451637000 0.171974000 -0.790189000 -0.229708000 -0.543153000 0.166793000
1403715354.91235 0.040895000 -1.447159000 0.183455000 -0.790126000 -0.227735000 -0.542945000 0.170435000
1403715354.96235 0.048728000 -1.442745000 0.196653000 -0.789749000 -0.226327000 -0.543086000 0.173579000
1403715355.01235 0.056448000 -1.438715000 0.211893000 -0.788955000 -0.225315000 -0.543723000 0.176489000
1403715355.06235 0.064464000 -1.435427000 0.226353000 -0.788371000 -0.226002000 -0.544104000 0.177045000
1403715355.11235 0.072855000 -1.432513000 0.239800000 -0.788006000 -0.228391000 -0.543829000 0.176449000
1403715355.16235 0.081043000 -1.429601000 0.252527000 -0.787028000 -0.232190000 -0.543347000 0.177337000
1403715355.21235 0.089737000 -1.426593000 0.264503000 -0.786457000 -0.236900000 -0.541236000 0.180076000
1403715355.26235 0.097775000 -1.424262000 0.276184000 -0.784578000 -0.243509000 -0.540139000 0.182733000
1403715355.31235 0.106266000 -1.421122000 0.286485000 -0.782622000 -0.252125000 -0.538184000 0.185188000
1403715355.36235 0.115379000 -1.417758000 0.296288000 -0.780171000 -0.261215000 -0.536129000 0.188857000
1403715355.41235 0.124585000 -1.414589000 0.306217000 -0.776685000 -0.270039000 -0.534780000 0.194549000
1403715355.46235 0.133625000 -1.411229000 0.315984000 -0.773083000 -0.278751000 -0.532770000 0.201981000
1403715355.51235 0.142780000 -1.407912000 0.326123000 -0.768526000 -0.287621000 -0.531693000 0.209629000
1403715355.56235 0.151571000 -1.404715000 0.336418000 -0.764358000 -0.296864000 -0.529732000 0.216823000
1403715355.61235 0.160144000 -1.401549000 0.346168000 -0.760335000 -0.306269000 -0.527111000 0.224152000
1403715355.66235 0.169087000 -1.398518000 0.354940000 -0.756164000 -0.316109000 -0.525177000 0.229085000
1403715355.71234 0.178120000 -1.395829000 0.363528000 -0.752474000 -0.324561000 -0.523361000 0.233529000
1403715355.76234 0.187483000 -1.393428000 0.371896000 -0.749428000 -0.331904000 -0.521665000 0.236776000
1403715355.81234 0.196570000 -1.391601000 0.379868000 -0.747396000 -0.338068000 -0.519830000 0.238510000
1403715355.86234 0.205719000 -1.389525000 0.387599000 -0.746293000 -0.342842000 -0.517702000 0.239773000
1403715355.91234 0.215480000 -1.387149000 0.395281000 -0.745040000 -0.346734000 -0.516477000 0.240711000
1403715355.96234 0.225704000 -1.383912000 0.402231000 -0.744185000 -0.350401000 -0.515599000 0.239927000
1403715356.01234 0.235435000 -1.381685000 0.409380000 -0.743220000 -0.353066000 -0.515771000 0.238638000
1403715356.06234 0.245094000 -1.379154000 0.416294000 -0.742615000 -0.355967000 -0.516110000 0.235460000
1403715356.11234 0.254335000 -1.376197000 0.422892000 -0.742273000 -0.358446000 -0.516980000 0.230824000
1403715356.16234 0.262945000 -1.372506000 0.429079000 -0.742247000 -0.359876000 -0.518098000 0.226128000
1403715356.21234 0.271000000 -1.368191000 0.434655000 -0.742201000 -0.359643000 -0.520017000 0.222210000
1403715356.26234 0.278189000 -1.362539000 0.440272000 -0.742702000 -0.358407000 -0.521506000 0.219020000
1403715356.31234 0.284464000 -1.355934000 0.444915000 -0.744177000 -0.356910000 -0.521845000 0.215623000
1403715356.36233 0.289594000 -1.348227000 0.448516000 -0.747053000 -0.354549000 -0.520345000 0.213187000
1403715356.41233 0.294286000 -1.338716000 0.451391000 -0.750263000 -0.351954000 -0.518221000 0.211379000
1403715356.46233 0.298327000 -1.327903000 0.453723000 -0.753658000 -0.348004000 -0.515972000 0.211343000
1403715356.51233 0.301911000 -1.315737000 0.454982000 -0.757530000 -0.341761000 -0.512963000 0.214980000
1403715356.56233 0.305643000 -1.302221000 0.456067000 -0.759831000 -0.337165000 -0.511189000 0.218318000
1403715356.61233 0.309462000 -1.287693000 0.456718000 -0.761184000 -0.334259000 -0.509483000 0.222031000
1403715356.66234 0.313590000 -1.272009000 0.457193000 -0.761115000 -0.332978000 -0.508515000 0.226368000
1403715356.71234 0.318121000 -1.255473000 0.457622000 -0.760412000 -0.334149000 -0.507089000 0.230172000
1403715356.76234 0.323233000 -1.238103000 0.457839000 -0.758838000 -0.336560000 -0.505754000 0.234745000
