# timestamp(s) tx ty tz qx qy qz qw
1403715340.61227 -3.862620000 -3.340677000 0.649711000 0.748033000 -0.341631000 0.519763000 0.231477000
1403715340.66226 -3.848683000 -3.348816000 0.655172000 0.750678000 -0.337405000 0.521520000 0.225072000
1403715340.71226 -3.834778000 -3.357330000 0.660006000 0.752813000 -0.334126000 0.522610000 0.220252000
1403715340.76226 -3.820835000 -3.366034000 0.664272000 0.754753000 -0.332029000 0.522787000 0.216330000
1403715340.81226 -3.807050000 -3.375500000 0.668997000 0.756082000 -0.330546000 0.522989000 0.213454000
1403715340.86226 -3.793482000 -3.385415000 0.673522000 0.755948000 -0.331957000 0.524042000 0.209112000
1403715340.91227 -3.779824000 -3.395979000 0.677857000 0.755229000 -0.334270000 0.525273000 0.204892000
1403715340.96227 -3.765707000 -3.407266000 0.683041000 0.755109000 -0.336341000 0.525063000 0.202469000
1403715341.01227 -3.751633000 -3.419654000 0.688216000 0.754512000 -0.339043000 0.524976000 0.200402000
1403715341.06227 -3.737785000 -3.433549000 0.693492000 0.753400000 -0.340586000 0.525233000 0.201298000
1403715341.11226 -3.724457000 -3.448869000 0.698496000 0.752373000 -0.340399000 0.525214000 0.205460000
1403715341.16226 -3.711387000 -3.465297000 0.703318000 0.751661000 -0.338713000 0.524738000 0.211963000
1403715341.21226 -3.698421000 -3.482447000 0.708451000 0.747985000 -0.339487000 0.527867000 0.215926000
1403715341.26226 -3.685846000 -3.500513000 0.713391000 0.744799000 -0.340901000 0.530058000 0.219318000
1403715341.31226 -3.673715000 -3.519109000 0.717996000 0.741986000 -0.341536000 0.531582000 0.224122000
1403715341.36226 -3.662649000 -3.537256000 0.723000000 0.739212000 -0.341489000 0.532988000 0.229945000
1403715341.41226 -3.651957000 -3.555318000 0.728167000 0.736674000 -0.342488000 0.533958000 0.234313000
1403715341.46226 -3.641709000 -3.573113000 0.732934000 0.736051000 -0.342842000 0.532428000 0.239184000
1403715341.51226 -3.632028000 -3.590693000 0.737994000 0.735748000 -0.344387000 0.530546000 0.242060000
1403715341.56226 -3.622788000 -3.608139000 0.742906000 0.736171000 -0.343937000 0.527888000 0.247172000
1403715341.61226 -3.613710000 -3.625085000 0.747736000 0.735461000 -0.342452000 0.527263000 0.252621000
1403715341.66226 -3.604693000 -3.641606000 0.752321000 0.734462000 -0.340645000 0.526927000 0.258600000
1403715341.71226 -3.595606000 -3.657461000 0.756933000 0.733836000 -0.338043000 0.526279000 0.265033000
1403715341.76225 -3.586065000 -3.672253000 0.760490000 0.734710000 -0.336861000 0.523830000 0.268940000
1403715341.81225 -3.576301000 -3.685304000 0.763368000 0.735826000 -0.335922000 0.521400000 0.271770000
1403715341.86225 -3.565698000 -3.697141000 0.766239000 0.737128000 -0.334182000 0.518955000 0.275046000
1403715341.91225 -3.553605000 -3.706621000 0.768444000 0.737642000 -0.336543000 0.518710000 0.271226000
1403715341.96225 -3.541092000 -3.714296000 0.770407000 0.737703000 -0.339764000 0.519504000 0.265461000
1403715342.01225 -3.528405000 -3.720514000 0.772457000 0.738159000 -0.343445000 0.519816000 0.258764000
1403715342.06226 -3.514963000 -3.724676000 0.775141000 0.739693000 -0.346707000 0.518601000 0.252391000
1403715342.11226 -3.501841000 -3.728194000 0.777414000 0.741652000 -0.348813000 0.516953000 0.247065000
1403715342.16226 -3.488722000 -3.732112000 0.779386000 0.743004000 -0.352392000 0.516015000 0.239778000
1403715342.21226 -3.475138000 -3.736588000 0.781370000 0.744364000 -0.353865000 0.515246000 0.234996000
1403715342.26226 -3.461232000 -3.742061000 0.783107000 0.745118000 -0.354701000 0.515365000 0.231053000
1403715342.31226 -3.446946000 -3.748592000 0.784015000 0.745638000 -0.354411000 0.516266000 0.227786000
1403715342.36226 -3.432628000 -3.755842000 0.783903000 0.747581000 -0.351661000 0.516341000 0.225499000
1403715342.41226 -3.418311000 -3.764025000 0.783658000 0.750327000 -0.346574000 0.516592000 0.223671000
1403715342.46226 -3.403535000 -3.772629000 0.782823000 0.754161000 -0.341649000 0.516220000 0.219165000
1403715342.51226 -3.388618000 -3.782134000 0.782108000 0.758550000 -0.334243000 0.515884000 0.216211000
1403715342.56226 -3.373616000 -3.792153000 0.781549000 0.763125000 -0.324809000 0.515632000 0.215087000
1403715342.61225 -3.358117000 -3.803131000 0.781408000 0.767414000 -0.313105000 0.516050000 0.216178000
1403715342.66225 -3.341808000 -3.814291000 0.781574000 0.770727000 -0.299805000 0.517959000 0.218666000
1403715342.71225 -3.323836000 -3.825081000 0.781404000 0.773659000 -0.287584000 0.520388000 0.218963000
1403715342.76225 -3.304996000 -3.835292000 0.780284000 0.776328000 -0.278569000 0.522596000 0.215888000
1403715342.81225 -3.284989000 -3.844990000 0.778836000 0.777851000 -0.273745000 0.525803000 0.208667000
1403715342.86224 -3.264291000 -3.854375000 0.778800000 0.778191000 -0.269463000 0.529871000 0.202597000
1403715342.91224 -3.242306000 -3.863822000 0.777786000 0.778580000 -0.267002000 0.532976000 0.196115000
1403715342.96224 -3.219450000 -3.873074000 0.777049000 0.777790000 -0.264545000 0.537023000 0.191481000
1403715343.01223 -3.196114000 -3.882356000 0.776164000 0.776896000 -0.262460000 0.540557000 0.188005000
1403715343.06223 -3.172690000 -3.891541000 0.774590000 0.776124000 -0.261332000 0.543489000 0.184274000
1403715343.11223 -3.149217000 -3.900125000 0.772882000 0.776218000 -0.258957000 0.544796000 0.183370000
1403715343.16223 -3.125937000 -3.906874000 0.772173000 0.776634000 -0.257868000 0.545336000 0.181528000
1403715343.21223 -3.102535000 -3.915810000 0.769966000 0.776206000 -0.256451000 0.547098000 0.180058000
1403715343.26223 -3.079861000 -3.922642000 0.768837000 0.777516000 -0.255846000 0.545934000 0.178795000
1403715343.31223 -3.057480000 -3.931466000 0.765934000 0.778699000 -0.255687000 0.544782000 0.177382000
1403715343.36223 -3.035421000 -3.940184000 0.762778000 0.780381000 -0.256029000 0.542652000 0.176022000
1403715343.41223 -3.013245000 -3.948741000 0.759320000 0.782592000 -0.255362000 0.539601000 0.176550000
1403715343.46223 -2.991193000 -3.956836000 0.756071000 0.783770000 -0.254815000 0.537740000 0.177792000
1403715343.51223 -2.967934000 -3.965253000 0.752230000 0.784094000 -0.255630000 0.536881000 0.177784000
1403715343.56223 -2.944335000 -3.973702000 0.748681000 0.784419000 -0.255811000 0.535882000 0.179106000
1403715343.61223 -2.920241000 -3.982457000 0.745678000 0.784298000 -0.256432000 0.535468000 0.179982000
1403715343.66223 -2.895277000 -3.991280000 0.742708000 0.783978000 -0.256333000 0.535267000 0.182101000
1403715343.71223 -2.869674000 -4.000417000 0.740519000 0.783356000 -0.255910000 0.535494000 0.184691000
1403715343.76223 -2.843280000 -4.010101000 0.739120000 0.782225000 -0.254496000 0.536346000 0.188915000
1403715343.81223 -2.816111000 -4.019206000 0.736932000 0.779739000 -0.253534000 0.539138000 0.192504000
1403715343.86223 -2.788264000 -4.027987000 0.734919000 0.778813000 -0.253678000 0.539910000 0.193892000
1403715343.91222 -2.760006000 -4.035914000 0.733472000 0.777699000 -0.253727000 0.541353000 0.194278000
1403715343.96222 -2.730686000 -4.043094000 0.732479000 0.776658000 -0.253330000 0.543618000 0.192631000
1403715344.01222 -2.701401000 -4.049431000 0.731900000 0.776986000 -0.251582000 0.544623000 0.190746000
1403715344.06222 -2.671346000 -4.055374000 0.731237000 0.776762000 -0.248072000 0.547536000 0.187896000
1403715344.11222 -2.641461000 -4.059665000 0.731267000 0.777144000 -0.243361000 0.550412000 0.184038000
1403715344.16221 -2.611091000 -4.063444000 0.730895000 0.778093000 -0.237446000 0.553178000 0.179402000
1403715344.21221 -2.580937000 -4.066502000 0.730168000 0.779844000 -0.229195000 0.554997000 0.176892000
1403715344.26221 -2.550411000 -4.069103000 0.729768000 0.780789000 -0.220231000 0.557455000 0.176384000
1403715344.31221 -2.520824000 -4.070474000 0.728901000 0.781377000 -0.210719000 0.559933000 0.177548000
1403715344.36221 -2.491750000 -4.070940000 0.728051000 0.781261000 -0.202315000 0.562888000 0.178483000
1403715344.41221 -2.463026000 -4.070786000 0.727361000 0.780553000 -0.194075000 0.566368000 0.179720000
1403715344.46222 -2.434599000 -4.068885000 0.726118000 0.780251000 -0.187784000 0.568926000 0.179636000
1403715344.51222 -2.407205000 -4.064984000 0.724562000 0.780071000 -0.181368000 0.570892000 0.180768000
1403715344.56222 -2.379670000 -4.058856000 0.722224000 0.780413000 -0.177100000 0.572117000 0.179649000
1403715344.61223 -2.353316000 -4.050148000 0.718747000 0.782217000 -0.174642000 0.571235000 0.176995000
1403715344.66223 -2.327174000 -4.039634000 0.714217000 0.785769000 -0.171907000 0.567551000 0.175783000
1403715344.71223 -2.300502000 -4.026416000 0.709149000 0.789179000 -0.170464000 0.563834000 0.173867000
1403715344.76224 -2.274430000 -4.011208000 0.705013000 0.792547000 -0.169522000 0.559996000 0.171859000
1403715344.81224 -2.248101000 -3.994179000 0.701209000 0.794605000 -0.168569000 0.557866000 0.170214000
1403715344.86224 -2.221962000 -3.975387000 0.697417000 0.795993000 -0.167901000 0.556457000 0.168999000
1403715344.91223 -2.195363000 -3.954973000 0.693621000 0.797039000 -0.167604000 0.555524000 0.167425000
1403715344.96223 -2.168177000 -3.932833000 0.689735000 0.796586000 -0.168394000 0.556718000 0.164802000
1403715345.01223 -2.140195000 -3.908715000 0.685727000 0.794366000 -0.171586000 0.560518000 0.159250000
1403715345.06222 -2.112287000 -3.882909000 0.682743000 0.791821000 -0.174333000 0.564532000 0.154697000
1403715345.11222 -2.084049000 -3.856361000 0.679871000 0.789278000 -0.176653000 0.568357000 0.151011000
1403715345.16222 -2.056683000 -3.828643000 0.676572000 0.788028000 -0.178801000 0.570199000 0.148040000
1403715345.21223 -2.030104000 -3.800336000 0.672974000 0.787836000 -0.180993000 0.570483000 0.145276000
1403715345.26223 -2.004341000 -3.771356000 0.669294000 0.788577000 -0.181616000 0.569420000 0.144646000
1403715345.31223 -1.979089000 -3.741547000 0.665122000 0.788650000 -0.183133000 0.569251000 0.142990000
1403715345.36223 -1.954098000 -3.711204000 0.660293000 0.788933000 -0.183731000 0.568849000 0.142262000
1403715345.41223 -1.929488000 -3.680268000 0.655254000 0.789335000 -0.184415000 0.568291000 0.141375000
1403715345.46223 -1.905654000 -3.648557000 0.650136000 0.789680000 -0.185045000 0.567930000 0.140068000
1403715345.51223 -1.882322000 -3.615597000 0.644794000 0.789954000 -0.184432000 0.567557000 0.140841000
1403715345.56223 -1.859573000 -3.582776000 0.640157000 0.789577000 -0.184517000 0.568222000 0.140165000
1403715345.61223 -1.837455000 -3.549761000 0.635720000 0.789408000 -0.184872000 0.568612000 0.139061000
1403715345.66223 -1.815733000 -3.515779000 0.631151000 0.789221000 -0.184936000 0.569034000 0.138308000
1403715345.71223 -1.794724000 -3.482136000 0.626180000 0.789122000 -0.185286000 0.569307000 0.137277000
1403715345.76223 -1.774309000 -3.448222000 0.621446000 0.788920000 -0.185709000 0.569667000 0.136372000
1403715345.81223 -1.754640000 -3.414257000 0.616681000 0.789053000 -0.186077000 0.569570000 0.135500000
1403715345.86223 -1.736610000 -3.379700000 0.612421000 0.789987000 -0.186784000 0.568352000 0.134191000
1403715345.91223 -1.718491000 -3.345409000 0.606623000 0.793562000 -0.187661000 0.563288000 0.133228000
1403715345.96223 -1.700193000 -3.310990000 0.600710000 0.798503000 -0.188756000 0.556230000 0.131809000
1403715346.01223 -1.681962000 -3.276735000 0.596647000 0.802354000 -0.190432000 0.550528000 0.129930000
1403715346.06223 -1.663722000 -3.242869000 0.593424000 0.806013000 -0.192575000 0.544983000 0.127484000
1403715346.11223 -1.644705000 -3.209587000 0.590835000 0.808171000 -0.193872000 0.541496000 0.126710000
1403715346.16222 -1.624927000 -3.177133000 0.588839000 0.808984000 -0.194595000 0.540111000 0.126322000
1403715346.21221 -1.603590000 -3.145047000 0.587566000 0.807409000 -0.195034000 0.542232000 0.126637000
1403715346.26220 -1.581854000 -3.113933000 0.587149000 0.805030000 -0.195079000 0.545506000 0.127652000
1403715346.31220 -1.559935000 -3.083360000 0.587235000 0.802588000 -0.196016000 0.548607000 0.128299000
1403715346.36220 -1.537365000 -3.053152000 0.587570000 0.800389000 -0.196341000 0.551450000 0.129344000
1403715346.41220 -1.514268000 -3.023592000 0.588026000 0.797660000 -0.197249000 0.554843000 0.130307000
1403715346.46220 -1.491065000 -2.994197000 0.588996000 0.794975000 -0.198182000 0.558050000 0.131603000
1403715346.51220 -1.468388000 -2.965607000 0.589666000 0.792263000 -0.199889000 0.561220000 0.131895000
1403715346.56220 -1.446030000 -2.937498000 0.590253000 0.790444000 -0.202094000 0.562990000 0.131899000
1403715346.61221 -1.423302000 -2.910049000 0.589353000 0.788259000 -0.205160000 0.565032000 0.131516000
1403715346.66221 -1.402060000 -2.882848000 0.589450000 0.786925000 -0.208020000 0.565712000 0.132086000
1403715346.71221 -1.381737000 -2.855988000 0.590196000 0.784995000 -0.210550000 0.567210000 0.133131000
1403715346.76222 -1.362293000 -2.829525000 0.589922000 0.783603000 -0.213204000 0.568007000 0.133710000
1403715346.81222 -1.343476000 -2.803550000 0.589290000 0.783135000 -0.215873000 0.567441000 0.134574000
1403715346.86222 -1.325535000 -2.778246000 0.589048000 0.783710000 -0.217612000 0.565516000 0.136509000
1403715346.91222 -1.308414000 -2.753429000 0.588793000 0.784287000 -0.221331000 0.563523000 0.135457000
1403715346.96221 -1.291964000 -2.729188000 0.588649000 0.785414000 -0.225217000 0.560729000 0.134109000
1403715347.01221 -1.276310000 -2.705452000 0.589554000 0.786549000 -0.228541000 0.558082000 0.132867000
1403715347.06222 -1.261159000 -2.683301000 0.590541000 0.787972000 -0.231092000 0.555168000 0.132236000
1403715347.11222 -1.246504000 -2.662348000 0.592367000 0.789241000 -0.229855000 0.553373000 0.134327000
1403715347.16222 -1.232150000 -2.642094000 0.594318000 0.790961000 -0.226462000 0.551848000 0.136231000
1403715347.21222 -1.217704000 -2.622907000 0.597450000 0.792493000 -0.220544000 0.551588000 0.138078000
1403715347.26222 -1.202918000 -2.604278000 0.601297000 0.793597000 -0.213548000 0.552741000 0.138127000
1403715347.31222 -1.187391000 -2.585987000 0.605554000 0.794766000 -0.204805000 0.554543000 0.137417000
1403715347.36223 -1.172343000 -2.567650000 0.609730000 0.795861000 -0.194658000 0.556964000 0.136031000
1403715347.41223 -1.157126000 -2.549317000 0.614445000 0.797012000 -0.182565000 0.559574000 0.135350000
1403715347.46223 -1.142027000 -2.530193000 0.618968000 0.798697000 -0.171143000 0.561448000 0.132549000
1403715347.51223 -1.127069000 -2.510430000 0.624041000 0.800097000 -0.160091000 0.563154000 0.130661000
1403715347.56223 -1.111916000 -2.490016000 0.629073000 0.800770000 -0.150462000 0.565232000 0.129000000
1403715347.61223 -1.097141000 -2.468485000 0.634408000 0.801198000 -0.142294000 0.567174000 0.127073000
1403715347.66223 -1.082612000 -2.446796000 0.639387000 0.800962000 -0.136515000 0.569656000 0.123754000
1403715347.71223 -1.067798000 -2.424059000 0.643923000 0.800503000 -0.134289000 0.572160000 0.117448000
1403715347.76223 -1.053238000 -2.400518000 0.648191000 0.800561000 -0.133725000 0.573705000 0.109917000
1403715347.81223 -1.038566000 -2.376454000 0.651870000 0.800786000 -0.131966000 0.575061000 0.103108000
1403715347.86223 -1.024242000 -2.351767000 0.655097000 0.801176000 -0.130252000 0.576406000 0.094380000
1403715347.91223 -1.010636000 -2.326801000 0.658187000 0.801674000 -0.127346000 0.577784000 0.085252000
1403715347.96223 -0.997653000 -2.301810000 0.661308000 0.802080000 -0.125140000 0.579315000 0.073492000
1403715348.01223 -0.984923000 -2.276670000 0.664506000 0.802333000 -0.121767000 0.581134000 0.060974000
1403715348.06223 -0.973114000 -2.252880000 0.667267000 0.803662000 -0.116032000 0.581558000 0.049542000
1403715348.11223 -0.962137000 -2.229906000 0.670695000 0.804558000 -0.107392000 0.582737000 0.039636000
1403715348.16223 -0.952251000 -2.208054000 0.673380000 0.806760000 -0.097227000 0.582051000 0.030022000
1403715348.21223 -0.943244000 -2.187493000 0.676139000 0.808532000 -0.085685000 0.581810000 0.020754000
1403715348.26223 -0.934528000 -2.168412000 0.678483000 0.811453000 -0.072674000 0.579738000 0.012873000
1403715348.31223 -0.925973000 -2.151174000 0.680495000 0.813771000 -0.059673000 0.578082000 0.006070000
1403715348.36222 -0.915772000 -2.134647000 0.680460000 -0.816220000 0.048451000 -0.575705000 0.000856000
1403715348.41222 -0.906521000 -2.120425000 0.679289000 -0.818269000 0.038245000 -0.573535000 0.005546000
1403715348.46222 -0.898499000 -2.108775000 0.675882000 -0.820456000 0.030694000 -0.570790000 0.010378000
1403715348.51222 -0.889356000 -2.099141000 0.669199000 -0.821893000 0.024079000 -0.568976000 0.013366000
1403715348.56222 -0.880342000 -2.090156000 0.660771000 -0.822570000 0.019585000 -0.568089000 0.016403000
1403715348.61222 -0.869532000 -2.081333000 0.649177000 -0.821577000 0.016351000 -0.569521000 0.019720000
1403715348.66222 -0.857944000 -2.074577000 0.634376000 -0.819968000 0.015669000 -0.571666000 0.024598000
1403715348.71222 -0.847165000 -2.069450000 0.617859000 -0.818641000 0.015069000 -0.573388000 0.028737000
1403715348.76222 -0.836560000 -2.066189000 0.600721000 -0.818157000 0.014575000 -0.573868000 0.032896000
1403715348.81222 -0.825902000 -2.064257000 0.582989000 -0.817283000 0.012400000 -0.574960000 0.036267000
1403715348.86221 -0.815100000 -2.063825000 0.565840000 -0.816169000 0.009023000 -0.576370000 0.039810000
1403715348.91221 -0.805004000 -2.065581000 0.549585000 -0.815526000 0.005680000 -0.577096000 0.042966000
1403715348.96221 -0.795292000 -2.069478000 0.534388000 -0.815559000 0.002202000 -0.576878000 0.045504000
1403715349.01221 -0.785852000 -2.074239000 0.519981000 -0.814720000 -0.002223000 -0.578006000 0.046215000
1403715349.06221 -0.775494000 -2.081865000 0.506401000 -0.814131000 -0.006699000 -0.578809000 0.046104000
1403715349.11221 -0.765722000 -2.090151000 0.494958000 -0.813489000 -0.012658000 -0.579721000 0.044712000
1403715349.16221 -0.756454000 -2.099853000 0.483994000 -0.812341000 -0.017816000 -0.581167000 0.045049000
1403715349.21220 -0.747394000 -2.111379000 0.473607000 -0.810710000 -0.022805000 -0.583261000 0.045121000
1403715349.26220 -0.738183000 -2.123797000 0.462602000 -0.809125000 -0.026722000 -0.585207000 0.046203000
1403715349.31220 -0.729474000 -2.137396000 0.451868000 -0.806991000 -0.029116000 -0.587860000 0.048351000
1403715349.36220 -0.721229000 -2.152281000 0.440751000 -0.805829000 -0.032474000 -0.589277000 0.048343000
1403715349.41220 -0.713875000 -2.168200000 0.429252000 -0.804202000 -0.035695000 -0.591423000 0.046952000
1403715349.46221 -0.707469000 -2.184962000 0.417230000 -0.803644000 -0.038131000 -0.592180000 0.045002000
1403715349.51221 -0.701880000 -2.202188000 0.405036000 -0.803143000 -0.040607000 -0.592895000 0.042282000
1403715349.56221 -0.697287000 -2.219629000 0.391844000 -0.804230000 -0.043523000 -0.591341000 0.040456000
1403715349.61221 -0.692591000 -2.236991000 0.377306000 -0.805264000 -0.047122000 -0.589674000 0.040176000
1403715349.66220 -0.690267000 -2.254041000 0.364162000 -0.806193000 -0.050894000 -0.587972000 0.041859000
1403715349.71220 -0.688911000 -2.270622000 0.351099000 -0.807553000 -0.055189000 -0.585449000 0.045398000
1403715349.76220 -0.688125000 -2.286942000 0.339274000 -0.808306000 -0.060326000 -0.583519000 0.050076000
1403715349.81220 -0.688058000 -2.303023000 0.327827000 -0.809216000 -0.065203000 -0.581080000 0.057137000
1403715349.86220 -0.687169000 -2.319051000 0.314858000 -0.809178000 -0.071149000 -0.579688000 0.064270000
1403715349.91220 -0.687169000 -2.335039000 0.302852000 -0.808763000 -0.078972000 -0.578548000 0.070342000
1403715349.96220 -0.687383000 -2.351451000 0.290999000 -0.808393000 -0.087300000 -0.577028000 0.076936000
1403715350.01221 -0.687744000 -2.368649000 0.279650000 -0.808041000 -0.096302000 -0.575417000 0.081799000
1403715350.06221 -0.688201000 -2.386327000 0.268928000 -0.807397000 -0.104505000 -0.574367000 0.085395000
1403715350.11220 -0.689101000 -2.404301000 0.257412000 -0.809132000 -0.112474000 -0.570173000 0.086932000
1403715350.16219 -0.689684000 -2.422616000 0.245813000 -0.811048000 -0.118190000 -0.565925000 0.089229000
1403715350.21218 -0.691608000 -2.441395000 0.237634000 -0.812931000 -0.123839000 -0.562003000 0.089214000
1403715350.26218 -0.692676000 -2.460068000 0.227670000 -0.816124000 -0.129758000 -0.556374000 0.086908000
1403715350.31218 -0.693263000 -2.478305000 0.217995000 -0.818619000 -0.134993000 -0.551920000 0.083808000
1403715350.36218 -0.693636000 -2.496087000 0.208367000 -0.821002000 -0.138766000 -0.547861000 0.080919000
1403715350.41218 -0.693252000 -2.512565000 0.199334000 -0.822670000 -0.142594000 -0.545000000 0.076524000
1403715350.46218 -0.692917000 -2.526901000 0.191837000 -0.823894000 -0.145558000 -0.542939000 0.072306000
1403715350.51218 -0.691071000 -2.539473000 0.184272000 -0.824469000 -0.147751000 -0.542013000 0.068140000
1403715350.56219 -0.689451000 -2.550293000 0.177717000 -0.824993000 -0.148564000 -0.541326000 0.065431000
1403715350.61219 -0.684797000 -2.559344000 0.169937000 -0.825087000 -0.147487000 -0.541558000 0.064760000
1403715350.66220 -0.679228000 -2.566579000 0.162927000 -0.825172000 -0.145512000 -0.541867000 0.065550000
1403715350.71220 -0.672213000 -2.571823000 0.155893000 -0.825116000 -0.142609000 -0.542435000 0.067901000
1403715350.76220 -0.663815000 -2.575470000 0.148891000 -0.825153000 -0.139816000 -0.542786000 0.070416000
1403715350.81220 -0.654325000 -2.578270000 0.142351000 -0.824424000 -0.137977000 -0.544077000 0.072573000
1403715350.86220 -0.643386000 -2.579036000 0.136867000 -0.822873000 -0.138273000 -0.546413000 0.072066000
1403715350.91220 -0.631512000 -2.578521000 0.131931000 -0.821412000 -0.140067000 -0.548414000 0.070039000
1403715350.96220 -0.618926000 -2.576497000 0.127681000 -0.819636000 -0.141636000 -0.550882000 0.068301000
1403715351.01220 -0.605906000 -2.572836000 0.123654000 -0.818674000 -0.142938000 -0.552092000 0.067347000
1403715351.06220 -0.593003000 -2.567844000 0.119979000 -0.818220000 -0.144024000 -0.552506000 0.067162000
1403715351.11220 -0.578908000 -2.560247000 0.117253000 -0.817665000 -0.144634000 -0.553198000 0.066903000
1403715351.16221 -0.564567000 -2.550804000 0.114398000 -0.817798000 -0.144036000 -0.552926000 0.068792000
1403715351.21221 -0.549402000 -2.539977000 0.111526000 -0.818168000 -0.143532000 -0.552246000 0.070882000
1403715351.26221 -0.533733000 -2.527551000 0.109141000 -0.818343000 -0.143303000 -0.551872000 0.072225000
1403715351.31221 -0.517364000 -2.513247000 0.108301000 -0.816110000 -0.142005000 -0.555113000 0.075163000
1403715351.36221 -0.500678000 -2.497476000 0.107681000 -0.814029000 -0.141592000 -0.558118000 0.076246000
1403715351.41221 -0.483367000 -2.480094000 0.106989000 -0.811708000 -0.140699000 -0.561502000 0.077783000
1403715351.46221 -0.466507000 -2.462058000 0.107180000 -0.809892000 -0.140765000 -0.564141000 0.077491000
1403715351.51221 -0.449819000 -2.442942000 0.107560000 -0.808567000 -0.140594000 -0.566126000 0.077161000
1403715351.56221 -0.433336000 -2.422744000 0.109051000 -0.805333000 -0.140225000 -0.570817000 0.077096000
1403715351.61221 -0.416792000 -2.401223000 0.111850000 -0.800628000 -0.140021000 -0.577464000 0.076967000
1403715351.66221 -0.400942000 -2.378546000 0.114361000 -0.798241000 -0.140581000 -0.580617000 0.077019000
1403715351.71221 -0.386088000 -2.354514000 0.116716000 -0.797698000 -0.142559000 -0.580845000 0.077292000
1403715351.76221 -0.372408000 -2.329311000 0.119048000 -0.798424000 -0.145292000 -0.578939000 0.078983000
1403715351.81221 -0.359958000 -2.302578000 0.121574000 -0.798857000 -0.147762000 -0.577003000 0.084038000
1403715351.86221 -0.348646000 -2.274688000 0.124453000 -0.799654000 -0.150920000 -0.574084000 0.090582000
1403715351.91221 -0.338268000 -2.245995000 0.127514000 -0.800027000 -0.154936000 -0.571306000 0.097786000
1403715351.96221 -0.328961000 -2.216620000 0.132307000 -0.800623000 -0.158748000 -0.567858000 0.106491000
1403715352.01220 -0.321103000 -2.187322000 0.138446000 -0.800588000 -0.163683000 -0.564764000 0.115363000
1403715352.06221 -0.313363000 -2.157905000 0.144560000 -0.800440000 -0.169160000 -0.561555000 0.123838000
1403715352.11221 -0.305366000 -2.129102000 0.151532000 -0.799895000 -0.175288000 -0.559120000 0.129716000
1403715352.16221 -0.297187000 -2.100643000 0.157223000 -0.799072000 -0.179532000 -0.557339000 0.136475000
1403715352.21221 -0.288981000 -2.072995000 0.163202000 -0.798214000 -0.182744000 -0.555963000 0.142701000
1403715352.26221 -0.280540000 -2.046281000 0.168281000 -0.798127000 -0.185998000 -0.554033000 0.146441000
1403715352.31221 -0.271483000 -2.019769000 0.172772000 -0.798663000 -0.189031000 -0.551473000 0.149270000
1403715352.36220 -0.261951000 -1.994051000 0.175644000 -0.798560000 -0.191364000 -0.550144000 0.151734000
1403715352.41220 -0.252180000 -1.968486000 0.178710000 -0.798746000 -0.190544000 -0.548676000 0.157012000
1403715352.46220 -0.241964000 -1.943614000 0.181119000 -0.799164000 -0.187172000 -0.546826000 0.165181000
1403715352.51220 -0.230675000 -1.919537000 0.183076000 -0.798633000 -0.184205000 -0.546482000 0.172081000
1403715352.56220 -0.218473000 -1.896963000 0.184996000 -0.797630000 -0.184325000 -0.547184000 0.174357000
1403715352.61220 -0.205293000 -1.875900000 0.186811000 -0.795943000 -0.187595000 -0.549414000 0.171541000
1403715352.66220 -0.191792000 -1.856225000 0.187933000 -0.794654000 -0.190874000 -0.551112000 0.168430000
1403715352.71220 -0.177764000 -1.837536000 0.189406000 -0.792543000 -0.193095000 -0.554119000 0.165959000
1403715352.76220 -0.163886000 -1.819995000 0.191331000 -0.789944000 -0.196124000 -0.557883000 0.162143000
1403715352.81220 -0.150195000 -1.803311000 0.192878000 -0.787127000 -0.197890000 -0.561834000 0.160040000
1403715352.86220 -0.136694000 -1.787293000 0.193711000 -0.784966000 -0.199997000 -0.564773000 0.157674000
1403715352.91220 -0.123535000 -1.771993000 0.194209000 -0.784015000 -0.201925000 -0.566174000 0.154900000
1403715352.96220 -0.112517000 -1.757900000 0.197237000 -0.783399000 -0.201366000 -0.566974000 0.155813000
1403715353.01219 -0.101501000 -1.743605000 0.198794000 -0.783158000 -0.199830000 -0.567115000 0.158467000
1403715353.06219 -0.090963000 -1.730092000 0.200591000 -0.783147000 -0.199854000 -0.566989000 0.158940000
1403715353.11219 -0.081373000 -1.717281000 0.203784000 -0.783500000 -0.201081000 -0.566237000 0.158332000
1403715353.16219 -0.072258000 -1.705365000 0.208339000 -0.784214000 -0.202490000 -0.564894000 0.157802000
1403715353.21219 -0.063987000 -1.694152000 0.215732000 -0.784442000 -0.203826000 -0.564196000 0.157445000
1403715353.26219 -0.056583000 -1.683695000 0.225986000 -0.784463000 -0.205106000 -0.563584000 0.157868000
1403715353.31219 -0.050000000 -1.674018000 0.238794000 -0.784887000 -0.206258000 -0.562404000 0.158464000
1403715353.36219 -0.044112000 -1.664905000 0.252671000 -0.785344000 -0.207931000 -0.561028000 0.158892000
1403715353.41219 -0.038043000 -1.656058000 0.263734000 -0.785135000 -0.211033000 -0.560447000 0.157884000
1403715353.46219 -0.032384000 -1.647382000 0.272226000 -0.784714000 -0.213437000 -0.560176000 0.157703000
1403715353.51220 -0.027626000 -1.639070000 0.277995000 -0.784806000 -0.215438000 -0.559269000 0.157744000
1403715353.56220 -0.023660000 -1.631650000 0.280020000 -0.784740000 -0.217459000 -0.558721000 0.157243000
