# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715352.412428379058838,0.00642,0.00039,0.00071,0.00825,0.00001,0.00480,0.02058
1403715352.462429523468018,0.00646,0.00036,0.00175,0.00802,0.00001,0.00471,0.02131
1403715352.512427568435669,0.00637,0.00041,0.00115,0.00777,0.00047,0.00468,0.02085
1403715352.562423467636108,0.00631,0.00037,0.00497,0.00804,0.00555,0.00497,0.03020
1403715352.612418413162231,0.00616,0.00044,0.00076,0.00835,0.00001,0.00482,0.02053
1403715352.662420749664307,0.00630,0.00038,0.01706,0.00824,0.00421,0.00457,0.04077
1403715352.712420701980591,0.00601,0.00040,0.00013,0.00868,0.00001,0.00477,0.01999
1403715352.762420177459717,0.00588,0.00040,0.00005,0.00862,0.00001,0.00464,0.01960
1403715352.812419652938843,0.00626,0.00039,0.00133,0.00845,0.00001,0.00479,0.02123
1403715352.862420082092285,0.00837,0.00040,0.00151,0.00844,0.00001,0.00485,0.02357
1403715352.912416696548462,0.00686,0.00036,0.00522,0.00773,0.00758,0.00499,0.03274
1403715352.962412834167480,0.00683,0.00041,0.00010,0.00923,0.00001,0.00470,0.02128
1403715353.012405872344971,0.00663,0.00041,0.00076,0.00907,0.00001,0.00482,0.02170
1403715353.062402248382568,0.00661,0.00042,0.00127,0.00908,0.00001,0.00486,0.02225
1403715353.112400054931641,0.00645,0.00056,0.00244,0.00891,0.00001,0.00494,0.02332
1403715353.162401914596558,0.00648,0.00043,0.00113,0.00876,0.00001,0.00471,0.02151
1403715353.212405920028687,0.00640,0.00040,0.00242,0.00938,0.00001,0.00484,0.02346
1403715353.262405395507812,0.00643,0.00039,0.01121,0.00847,0.00209,0.00499,0.03357
1403715353.312406539916992,0.00627,0.00039,0.00003,0.00890,0.00001,0.00483,0.02043
1403715353.362407207489014,0.00755,0.00041,0.00031,0.00897,0.00001,0.00490,0.02216
1403715353.412408590316772,0.00616,0.00041,0.01513,0.00871,0.00204,0.00518,0.03763
1403715353.462408304214478,0.00609,0.00042,0.00003,0.00925,0.00001,0.00493,0.02074
1403715353.512408971786499,0.00775,0.00039,0.00494,0.00902,0.00001,0.00475,0.02686
1403715353.562408685684204,0.00611,0.00039,0.00003,0.00934,0.00001,0.00518,0.02106
1403715353.612408638000488,0.00600,0.00042,0.00003,0.00918,0.00001,0.00484,0.02048
1403715353.662408351898193,0.00592,0.00041,0.00014,0.00892,0.00001,0.00482,0.02023
1403715353.712408542633057,0.00583,0.00041,0.00019,0.00867,0.00001,0.00479,0.01989
1403715353.762407541275024,0.00596,0.00041,0.00003,0.00864,0.00001,0.00477,0.01982
1403715353.812407493591309,0.00585,0.00042,0.00004,0.00862,0.00001,0.00475,0.01968
1403715353.862406492233276,0.00575,0.00041,0.00958,0.00841,0.00203,0.00519,0.03138
1403715353.912406444549561,0.00728,0.00042,0.00003,0.00890,0.00001,0.00487,0.02150
1403715353.962406635284424,0.00594,0.00042,0.00003,0.00899,0.00001,0.00475,0.02014
1403715354.012406110763550,0.00596,0.00041,0.01065,0.00873,0.00203,0.00481,0.03260
1403715354.062404870986938,0.00779,0.00041,0.00003,0.00930,0.00001,0.00460,0.02214
1403715354.112403869628906,0.00598,0.00041,0.00472,0.00916,0.00001,0.00473,0.02501
1403715354.162404060363770,0.00757,0.00040,0.00021,0.00877,0.00001,0.00496,0.02191
1403715354.212404727935791,0.00637,0.00040,0.00072,0.00861,0.00001,0.00477,0.02087
1403715354.262405395507812,0.00629,0.00039,0.00027,0.00834,0.00001,0.00455,0.01984
1403715354.312406301498413,0.00627,0.00040,0.00003,0.00833,0.00001,0.00483,0.01986
1403715354.362405776977539,0.00638,0.00039,0.00088,0.00826,0.00001,0.00479,0.02071
1403715354.412404775619507,0.00634,0.00039,0.00009,0.00834,0.00001,0.00456,0.01973
1403715354.462403535842896,0.00699,0.00042,0.00790,0.00821,0.00365,0.00485,0.03201
1403715354.512403011322021,0.00605,0.00041,0.00003,0.00893,0.00001,0.00470,0.02014
1403715354.562402963638306,0.00634,0.00039,0.00022,0.00892,0.00001,0.00526,0.02114
1403715354.612401247024536,0.00696,0.00042,0.01066,0.00854,0.00391,0.00482,0.03531
1403715354.662400245666504,0.00576,0.00043,0.00004,0.00961,0.00001,0.00461,0.02045
1403715354.712396860122681,0.00599,0.00042,0.01234,0.00933,0.00001,0.00471,0.03280
1403715354.762396812438965,0.00585,0.00040,0.00003,0.01000,0.00001,0.00463,0.02092
1403715354.812398910522461,0.00586,0.00041,0.00003,0.00873,0.00001,0.00520,0.02025
1403715354.862398862838745,0.00605,0.00042,0.00019,0.00892,0.00002,0.00469,0.02030
1403715354.912397623062134,0.00622,0.00040,0.00018,0.00855,0.00050,0.00477,0.02062
1403715354.962394952774048,0.00619,0.00041,0.00003,0.00886,0.00001,0.00447,0.01997
1403715355.012394666671753,0.00691,0.00042,0.00023,0.00884,0.00049,0.00463,0.02153
1403715355.062396526336670,0.00637,0.00040,0.00822,0.00884,0.00007,0.00480,0.02871
1403715355.112397193908691,0.00603,0.00043,0.00015,0.00874,0.00001,0.00485,0.02021
1403715355.162396907806396,0.00799,0.00039,0.00003,0.00795,0.00001,0.00463,0.02100
1403715355.212395668029785,0.00748,0.00039,0.00827,0.00727,0.00387,0.00446,0.03174
1403715355.262395858764648,0.00644,0.00040,0.00147,0.00710,0.00001,0.00470,0.02010
1403715355.312396526336670,0.00627,0.00038,0.00792,0.00673,0.01028,0.00493,0.03651
1403715355.362396478652954,0.00618,0.00041,0.00018,0.00869,0.00002,0.00467,0.02014
1403715355.412395954132080,0.00605,0.00040,0.00005,0.00872,0.00001,0.00471,0.01994
1403715355.462395668029785,0.00600,0.00040,0.00018,0.00793,0.00001,0.00472,0.01924
1403715355.512396335601807,0.00779,0.00036,0.00014,0.00771,0.00001,0.00476,0.02077
1403715355.562395572662354,0.00671,0.00036,0.00096,0.00695,0.00001,0.00486,0.01985
1403715355.612394571304321,0.00622,0.00038,0.00021,0.00552,0.00001,0.00459,0.01693
1403715355.662390947341919,0.00625,0.00036,0.00369,0.00528,0.01052,0.00473,0.03083
1403715355.712388277053833,0.01024,0.00037,0.00093,0.00722,0.00042,0.00477,0.02394
1403715355.762386322021484,0.00643,0.00037,0.00509,0.00675,0.00463,0.00485,0.02811
1403715355.812382936477661,0.00620,0.00036,0.00230,0.00710,0.01052,0.00446,0.03095
1403715355.862381458282471,0.00817,0.00041,0.00083,0.00861,0.00001,0.00481,0.02283
1403715355.912379741668701,0.00614,0.00041,0.00199,0.00852,0.00198,0.00445,0.02349
1403715355.962379455566406,0.00621,0.00042,0.00048,0.00854,0.00046,0.00484,0.02096
1403715356.012379169464111,0.00600,0.00040,0.00047,0.00879,0.00001,0.00467,0.02033
1403715356.062377929687500,0.00622,0.00040,0.00827,0.00839,0.00379,0.00457,0.03164
1403715356.112378120422363,0.00587,0.00039,0.00003,0.00956,0.00001,0.00471,0.02058
1403715356.162378072738647,0.00612,0.00042,0.00009,0.00903,0.00001,0.00469,0.02036
1403715356.212378263473511,0.00609,0.00041,0.00004,0.00902,0.00001,0.00480,0.02037
1403715356.262377977371216,0.00742,0.00042,0.01441,0.00851,0.00010,0.00499,0.03585
1403715356.312377929687500,0.00594,0.00043,0.00022,0.00820,0.00001,0.00461,0.01941
1403715356.362376928329468,0.00729,0.00039,0.00218,0.00800,0.00074,0.00476,0.02336
1403715356.412377357482910,0.00764,0.00041,0.00028,0.00802,0.00311,0.00460,0.02405
1403715356.462375879287720,0.00619,0.00040,0.00008,0.00880,0.00001,0.00469,0.02016
1403715356.512377023696899,0.00619,0.00039,0.00015,0.00871,0.00001,0.00470,0.02016
1403715356.562379598617554,0.00635,0.00038,0.00044,0.00840,0.00001,0.00471,0.02030
1403715356.612379550933838,0.00587,0.00041,0.00059,0.00836,0.00001,0.00469,0.01994
1403715356.662379980087280,0.00726,0.00038,0.00683,0.00851,0.00465,0.00562,0.03326
1403715356.712379693984985,0.00624,0.00044,0.00016,0.00899,0.00001,0.00456,0.02039
1403715356.762377977371216,0.00631,0.00045,0.00040,0.00833,0.00001,0.00476,0.02026
1403715356.812377214431763,0.00696,0.00045,0.00059,0.00799,0.00001,0.00461,0.02062
1403715356.862375974655151,0.00725,0.00040,0.01065,0.00664,0.00026,0.00466,0.02986
1403715356.912372112274170,0.00640,0.00040,0.00050,0.00582,0.00498,0.00467,0.02279
1403715356.962370157241821,0.00913,0.00039,0.00087,0.00620,0.00231,0.00476,0.02366
1403715357.012370347976685,0.00748,0.00036,0.00106,0.00554,0.00007,0.00460,0.01910
1403715357.062371730804443,0.00618,0.00035,0.00085,0.00453,0.00002,0.00468,0.01662
1403715357.112372636795044,0.00731,0.00032,0.00036,0.00426,0.00032,0.00464,0.01720
1403715357.162374496459961,0.00651,0.00031,0.00025,0.00483,0.00031,0.00484,0.01705
1403715357.212374448776245,0.00638,0.00034,0.00026,0.00437,0.00319,0.00467,0.01922
1403715357.262373924255371,0.00625,0.00033,0.00082,0.00444,0.00624,0.00472,0.02280
1403715357.312374114990234,0.00761,0.00034,0.00110,0.00515,0.00001,0.00477,0.01898
1403715357.362373352050781,0.00830,0.00033,0.00064,0.00519,0.00001,0.00469,0.01916
1403715357.412372827529907,0.00630,0.00035,0.00024,0.00499,0.00643,0.00464,0.02294
1403715357.462372541427612,0.00727,0.00035,0.00348,0.00584,0.01078,0.00510,0.03281
1403715357.512372016906738,0.00757,0.00041,0.00244,0.00693,0.00527,0.00479,0.02742
1403715357.562372446060181,0.00618,0.00038,0.00384,0.00750,0.00119,0.00458,0.02368
1403715357.612373590469360,0.00602,0.00041,0.00092,0.00744,0.00007,0.00465,0.01950
1403715357.662377357482910,0.00741,0.00036,0.00270,0.00729,0.00555,0.00453,0.02784
1403715357.712381362915039,0.00643,0.00039,0.00129,0.00806,0.00001,0.00468,0.02085
1403715357.762382030487061,0.00631,0.00040,0.00016,0.00814,0.00001,0.00462,0.01965
1403715357.812381029129028,0.00615,0.00038,0.00069,0.00817,0.00001,0.00472,0.02011
1403715357.862381696701050,0.00610,0.00040,0.00348,0.00785,0.00678,0.00450,0.02910
1403715357.912383794784546,0.00723,0.00041,0.00015,0.00903,0.00001,0.00443,0.02125
1403715357.962384700775146,0.00694,0.00040,0.00035,0.00881,0.00001,0.00472,0.02123
1403715358.012384414672852,0.00624,0.00040,0.00367,0.00762,0.00001,0.00474,0.02268
1403715358.062386035919189,0.00791,0.00040,0.00311,0.00742,0.00076,0.00465,0.02426
1403715358.112389087677002,0.00612,0.00041,0.00042,0.00739,0.00373,0.00463,0.02269
1403715358.162390947341919,0.00618,0.00040,0.00330,0.00784,0.00092,0.00476,0.02341
1403715358.212392091751099,0.00611,0.00041,0.00537,0.00782,0.00332,0.00448,0.02750
1403715358.262392044067383,0.00611,0.00043,0.00058,0.00803,0.00013,0.00455,0.01983
1403715358.312392711639404,0.00741,0.00039,0.00120,0.00770,0.00001,0.00462,0.02133
1403715358.362391948699951,0.00621,0.00039,0.00056,0.00776,0.00001,0.00475,0.01968
1403715358.412392377853394,0.00621,0.00038,0.00064,0.00757,0.00001,0.00473,0.01954
1403715358.462393283843994,0.00665,0.00042,0.00018,0.00750,0.00007,0.00461,0.01942
1403715358.512391567230225,0.00676,0.00037,0.00246,0.00717,0.01054,0.00458,0.03188
1403715358.562392950057983,0.00651,0.00039,0.00190,0.00837,0.00001,0.00482,0.02199
1403715358.612392663955688,0.00829,0.00033,0.00019,0.00814,0.00197,0.00476,0.02369
1403715358.662392377853394,0.00642,0.00038,0.00352,0.00827,0.00068,0.00485,0.02413
1403715358.712392807006836,0.00756,0.00043,0.00028,0.00725,0.00174,0.00469,0.02196
1403715358.762393474578857,0.00703,0.00040,0.00348,0.00515,0.00103,0.00481,0.02189
1403715358.812398910522461,0.00777,0.00035,0.00136,0.00452,0.00582,0.00479,0.02462
1403715358.862400770187378,0.00648,0.00037,0.00093,0.00488,0.01180,0.00469,0.02914
1403715358.912402391433716,0.00802,0.00037,0.00122,0.00675,0.00001,0.00469,0.02105
1403715358.962404727935791,0.00663,0.00037,0.00041,0.00647,0.00002,0.00473,0.01864
1403715359.012408018112183,0.00783,0.00040,0.00071,0.00606,0.00039,0.00446,0.01984
1403715359.062408447265625,0.00734,0.00036,0.00082,0.00602,0.00393,0.00488,0.02336
1403715359.112405061721802,0.00668,0.00035,0.00096,0.00655,0.00001,0.00465,0.01919
1403715359.162402629852295,0.00809,0.00040,0.00082,0.00646,0.00409,0.00486,0.02471
1403715359.212402105331421,0.00643,0.00037,0.00028,0.00691,0.00001,0.00467,0.01867
1403715359.262401342391968,0.00644,0.00036,0.00446,0.00646,0.00514,0.00477,0.02762
1403715359.312402248382568,0.00631,0.00042,0.00249,0.00779,0.00388,0.00458,0.02547
1403715359.362402915954590,0.00736,0.00039,0.00831,0.00847,0.00039,0.00487,0.02979
1403715359.412401676177979,0.00655,0.00041,0.00134,0.00822,0.00001,0.00482,0.02135
1403715359.462400913238525,0.00664,0.00041,0.00795,0.00817,0.00204,0.00483,0.03004
1403715359.512399196624756,0.00613,0.00042,0.00031,0.00852,0.00049,0.00452,0.02039
1403715359.562397241592407,0.00642,0.00037,0.00122,0.00902,0.00001,0.00475,0.02179
1403715359.612396478652954,0.00641,0.00040,0.01126,0.00832,0.00049,0.00490,0.03179
1403715359.662396430969238,0.00681,0.00041,0.00134,0.00923,0.00050,0.00483,0.02313
1403715359.712395906448364,0.00764,0.00040,0.00129,0.00903,0.00001,0.00483,0.02320
1403715359.762395620346069,0.00627,0.00042,0.00023,0.00888,0.00001,0.00453,0.02034
1403715359.812395334243774,0.00644,0.00042,0.00004,0.00873,0.00001,0.00488,0.02052
1403715359.862395524978638,0.00638,0.00041,0.00227,0.00836,0.00040,0.00468,0.02250
1403715359.912394762039185,0.00599,0.00043,0.00398,0.00735,0.00194,0.00482,0.02452
1403715359.962393999099731,0.00602,0.00042,0.00803,0.00741,0.00240,0.00507,0.02934
1403715360.012393712997437,0.00731,0.00040,0.00104,0.00841,0.00001,0.00468,0.02184
1403715360.062393665313721,0.00632,0.00041,0.00749,0.00804,0.00117,0.00458,0.02800
1403715360.112393379211426,0.00625,0.00042,0.00064,0.00864,0.00001,0.00480,0.02075
1403715360.162393093109131,0.00629,0.00038,0.00004,0.00786,0.00117,0.00489,0.02063
1403715360.212393522262573,0.00619,0.00042,0.01337,0.00781,0.00203,0.00509,0.03492
1403715360.262393236160278,0.00845,0.00042,0.00024,0.00812,0.00050,0.00457,0.02230
1403715360.312393426895142,0.00609,0.00044,0.00059,0.00836,0.00048,0.00478,0.02074
1403715360.362393140792847,0.00607,0.00045,0.00009,0.00882,0.00001,0.00491,0.02034
1403715360.412391662597656,0.00599,0.00044,0.00004,0.00880,0.00001,0.00482,0.02008
1403715360.462390184402466,0.00612,0.00041,0.00246,0.00864,0.00001,0.00492,0.02256
1403715360.512389421463013,0.00617,0.00043,0.00256,0.00823,0.00001,0.00485,0.02224
1403715360.562386512756348,0.00646,0.00038,0.01407,0.00801,0.00001,0.00514,0.03408
1403715360.612386465072632,0.00591,0.00044,0.00017,0.00800,0.00050,0.00481,0.01982
1403715360.662387609481812,0.00622,0.00040,0.00741,0.00810,0.00176,0.00463,0.02852
1403715360.712388753890991,0.00596,0.00041,0.00054,0.00774,0.00001,0.00484,0.01950
1403715360.762388944625854,0.00775,0.00038,0.00028,0.00731,0.00047,0.00496,0.02116
1403715360.812389373779297,0.00740,0.00042,0.00914,0.00677,0.00495,0.00539,0.03407
1403715360.862389326095581,0.00624,0.00043,0.00073,0.00805,0.00001,0.00461,0.02006
1403715360.912389993667603,0.00618,0.00042,0.00048,0.00727,0.00044,0.00487,0.01966
1403715360.962389945983887,0.00771,0.00038,0.00034,0.00720,0.00002,0.00481,0.02047
1403715361.012391090393066,0.00625,0.00035,0.00021,0.00660,0.00042,0.00477,0.01860
1403715361.062391757965088,0.00639,0.00036,0.00017,0.00690,0.00250,0.00471,0.02103
1403715361.112390518188477,0.00620,0.00039,0.00084,0.00752,0.00062,0.00483,0.02040
1403715361.162388324737549,0.00631,0.00038,0.00837,0.00755,0.00044,0.00476,0.02781
1403715361.212388277053833,0.00625,0.00038,0.00028,0.00682,0.00001,0.00479,0.01852
1403715361.262386560440063,0.00608,0.00038,0.00349,0.00612,0.00393,0.00489,0.02489
1403715361.312386512756348,0.00638,0.00039,0.00719,0.00596,0.00210,0.00470,0.02671
1403715361.362385034561157,0.00771,0.00038,0.00279,0.00575,0.00001,0.00490,0.02154
1403715361.412384510040283,0.00870,0.00034,0.00146,0.00462,0.00829,0.00457,0.02798
1403715361.462383747100830,0.00604,0.00042,0.00064,0.00466,0.00002,0.00471,0.01649
1403715361.512383460998535,0.00817,0.00034,0.00014,0.00484,0.01190,0.00466,0.03006
1403715361.562383174896240,0.00662,0.00036,0.00071,0.00600,0.00069,0.00477,0.01916
1403715361.612382173538208,0.00599,0.00037,0.00013,0.00666,0.00001,0.00472,0.01788
1403715361.662382364273071,0.00590,0.00039,0.00019,0.00698,0.00014,0.00490,0.01850
1403715361.712383270263672,0.00607,0.00035,0.00092,0.00667,0.00001,0.00474,0.01877
1403715361.762383699417114,0.00604,0.00038,0.00314,0.00628,0.01100,0.00515,0.03199
1403715361.812382936477661,0.00780,0.00040,0.00018,0.00809,0.00001,0.00479,0.02127
1403715361.862381219863892,0.00669,0.00040,0.00094,0.00746,0.00197,0.00460,0.02205
1403715361.912378549575806,0.00653,0.00042,0.00918,0.00780,0.00360,0.00504,0.03257
1403715361.962378025054932,0.00660,0.00043,0.00505,0.00810,0.00181,0.00452,0.02652
1403715362.012377738952637,0.00639,0.00040,0.00036,0.00854,0.00001,0.00479,0.02049
1403715362.062380313873291,0.00747,0.00041,0.00843,0.00830,0.00212,0.00546,0.03217
1403715362.112378835678101,0.00627,0.00043,0.00175,0.00828,0.00000,0.00479,0.02153
1403715362.162377834320068,0.00650,0.00043,0.00183,0.00818,0.00001,0.00481,0.02176
1403715362.212377548217773,0.00852,0.00044,0.00076,0.00723,0.00085,0.00485,0.02265
1403715362.262377262115479,0.00671,0.00040,0.00106,0.00730,0.00038,0.00481,0.02068
1403715362.312377452850342,0.00644,0.00040,0.00027,0.00737,0.00001,0.00483,0.01931
1403715362.362378358840942,0.00638,0.00041,0.00598,0.00588,0.00405,0.00479,0.02749
1403715362.412378787994385,0.00642,0.00039,0.00083,0.00660,0.00001,0.00472,0.01896
1403715362.462378263473511,0.00612,0.00040,0.00133,0.00693,0.00001,0.00480,0.01960
1403715362.512377262115479,0.00598,0.00038,0.00024,0.00629,0.01080,0.00485,0.02854
1403715362.562376737594604,0.00863,0.00036,0.00009,0.00764,0.00547,0.00451,0.02670
1403715362.612375259399414,0.00992,0.00036,0.00106,0.00891,0.00001,0.00496,0.02522
1403715362.662373781204224,0.00673,0.00043,0.00786,0.00852,0.00078,0.00460,0.02891
1403715362.712372303009033,0.00656,0.00041,0.00103,0.00843,0.00116,0.00488,0.02247
1403715362.762369871139526,0.00650,0.00043,0.01261,0.00844,0.00204,0.00479,0.03481
1403715362.812369346618652,0.00646,0.00044,0.00027,0.00818,0.00046,0.00471,0.02053
1403715362.862368822097778,0.00619,0.00044,0.00004,0.00837,0.00001,0.00479,0.01984
1403715362.912369489669800,0.00620,0.00041,0.00106,0.00735,0.00001,0.00456,0.01960
1403715362.962368965148926,0.00723,0.00039,0.00149,0.00715,0.00561,0.00455,0.02643
1403715363.012370586395264,0.00640,0.00040,0.00062,0.00729,0.00044,0.00544,0.02060
1403715363.062371730804443,0.00631,0.00042,0.00075,0.00740,0.00001,0.00482,0.01970
1403715363.112372636795044,0.00624,0.00057,0.00472,0.00706,0.00312,0.00462,0.02634
1403715363.162370681762695,0.00753,0.00042,0.00750,0.00821,0.00010,0.00483,0.02859
1403715363.212370395660400,0.00600,0.00057,0.00048,0.00861,0.00001,0.00514,0.02081
1403715363.262369871139526,0.00606,0.00043,0.00592,0.00822,0.00206,0.00481,0.02750
1403715363.312369823455811,0.00609,0.00044,0.00090,0.00813,0.00001,0.00496,0.02052
1403715363.362371683120728,0.00594,0.00044,0.01145,0.00765,0.00001,0.00469,0.03019
1403715363.412371873855591,0.00753,0.00041,0.00066,0.00696,0.00002,0.00456,0.02014
1403715363.462373018264771,0.00641,0.00040,0.00062,0.00515,0.00001,0.00481,0.01740
1403715363.512373924255371,0.00635,0.00037,0.00034,0.00477,0.00969,0.00450,0.02602
1403715363.562375307083130,0.00638,0.00037,0.00090,0.00607,0.00172,0.00480,0.02024
1403715363.612375020980835,0.00627,0.00043,0.00064,0.00613,0.00001,0.00462,0.01810
1403715363.662374734878540,0.00775,0.00038,0.00022,0.00567,0.00001,0.00502,0.01905
1403715363.712373971939087,0.00759,0.00037,0.00105,0.00450,0.00026,0.00453,0.01829
1403715363.762372732162476,0.00643,0.00037,0.00047,0.00460,0.00935,0.00466,0.02588
1403715363.812371969223022,0.00627,0.00042,0.00037,0.00559,0.00001,0.00462,0.01728
1403715363.862372159957886,0.00821,0.00038,0.00038,0.00441,0.00641,0.00474,0.02454
1403715363.912370443344116,0.00651,0.00038,0.00092,0.00468,0.00000,0.00460,0.01709
1403715363.962369441986084,0.00709,0.00036,0.00976,0.00330,0.01772,0.00463,0.04286
1403715364.012369155883789,0.00848,0.00039,0.00063,0.00382,0.00000,0.00456,0.01789
1403715364.062368392944336,0.00676,0.00037,0.00075,0.00330,0.00050,0.00472,0.01640
1403715364.112368106842041,0.00686,0.00036,0.00133,0.00359,0.00050,0.00491,0.01756
1403715364.162366867065430,0.00836,0.00031,0.00052,0.00369,0.00044,0.00473,0.01805
1403715364.212365865707397,0.00676,0.00035,0.00009,0.00413,0.01373,0.00470,0.02976
1403715364.262364625930786,0.00833,0.00034,0.00050,0.00563,0.00000,0.00464,0.01944
1403715364.312362670898438,0.00617,0.00040,0.00015,0.00568,0.00470,0.00480,0.02189
1403715364.362363338470459,0.00629,0.00044,0.00073,0.00652,0.00283,0.00479,0.02160
1403715364.412364959716797,0.00616,0.00042,0.00892,0.00739,0.00570,0.00512,0.03372
1403715364.462365627288818,0.00615,0.00046,0.00004,0.00874,0.00001,0.00451,0.01991
1403715364.512367486953735,0.00607,0.00046,0.00004,0.00878,0.00001,0.00469,0.02005
1403715364.562372684478760,0.00637,0.00040,0.01470,0.00853,0.00001,0.00525,0.03526
1403715364.612371683120728,0.00612,0.00043,0.00026,0.00854,0.00001,0.00473,0.02009
1403715364.662371873855591,0.00616,0.00047,0.00022,0.00840,0.00119,0.00559,0.02202
1403715364.712372779846191,0.00617,0.00044,0.01165,0.00823,0.00124,0.00531,0.03305
1403715364.762373924255371,0.00606,0.00048,0.00125,0.00830,0.00001,0.00493,0.02103
1403715364.812375068664551,0.00964,0.00042,0.00103,0.00769,0.00048,0.00482,0.02409
1403715364.862376213073730,0.00819,0.00039,0.00062,0.00702,0.00001,0.00496,0.02119
1403715364.912376403808594,0.00709,0.00042,0.00103,0.00691,0.00004,0.00468,0.02016
1403715364.962377309799194,0.00669,0.00040,0.00044,0.00622,0.00068,0.00486,0.01930
1403715365.012376546859741,0.00640,0.00039,0.00049,0.00599,0.01267,0.00525,0.03119
1403715365.062376499176025,0.00610,0.00045,0.00021,0.00810,0.00047,0.00481,0.02014
1403715365.112375736236572,0.00621,0.00047,0.00086,0.00699,0.00044,0.00442,0.01941
1403715365.162375211715698,0.00767,0.00041,0.01131,0.00646,0.00513,0.00521,0.03619
1403715365.212374925613403,0.00629,0.00065,0.00075,0.00756,0.00046,0.00490,0.02062
1403715365.262375593185425,0.00653,0.00043,0.00074,0.00756,0.00045,0.00452,0.02024
1403715365.312377452850342,0.00687,0.00043,0.01065,0.00723,0.00348,0.00525,0.03391
1403715365.362379550933838,0.00724,0.00043,0.00399,0.00763,0.00228,0.00440,0.02597
1403715365.412380218505859,0.00616,0.00044,0.00371,0.00826,0.00047,0.00461,0.02366
1403715365.462380170822144,0.00623,0.00049,0.00021,0.00841,0.00001,0.00461,0.01995
1403715365.512379407882690,0.00910,0.00040,0.00019,0.00797,0.00001,0.00492,0.02259
1403715365.562378644943237,0.00669,0.00041,0.00053,0.00786,0.00068,0.00483,0.02101
1403715365.612377882003784,0.00682,0.00041,0.00065,0.00716,0.00001,0.00479,0.01985
1403715365.662377357482910,0.00679,0.00041,0.00038,0.00735,0.00001,0.00469,0.01963
1403715365.712376356124878,0.00649,0.00041,0.00369,0.00692,0.00423,0.00492,0.02666
1403715365.762375831604004,0.00637,0.00042,0.00804,0.00800,0.00559,0.00514,0.03356
1403715365.812375783920288,0.00624,0.00043,0.00092,0.00783,0.00001,0.00469,0.02012
1403715365.862376451492310,0.00620,0.00047,0.00036,0.00696,0.00046,0.00460,0.01904
1403715365.912377595901489,0.00748,0.00042,0.00584,0.00631,0.00880,0.00505,0.03389
1403715365.962379217147827,0.00604,0.00044,0.00029,0.00822,0.00055,0.00483,0.02038
1403715366.012380361557007,0.00608,0.00041,0.00020,0.00843,0.00331,0.00453,0.02296
1403715366.062381744384766,0.00619,0.00040,0.00995,0.00884,0.00013,0.00475,0.03025
1403715366.112384080886841,0.00613,0.00040,0.00004,0.00903,0.00001,0.00475,0.02035
1403715366.162384510040283,0.00590,0.00044,0.00004,0.00908,0.00007,0.00473,0.02027
1403715366.212385416030884,0.00734,0.00040,0.00010,0.00901,0.00001,0.00465,0.02151
1403715366.262384414672852,0.00623,0.00043,0.00004,0.00911,0.00001,0.00488,0.02070
1403715366.312383890151978,0.00634,0.00043,0.00707,0.00867,0.00376,0.00462,0.03088
1403715366.362382173538208,0.00630,0.00047,0.00669,0.00915,0.00203,0.00455,0.02918
1403715366.412381887435913,0.00642,0.00042,0.00020,0.01003,0.00001,0.00494,0.02201
1403715366.462381839752197,0.00782,0.00059,0.00058,0.00964,0.00001,0.00483,0.02347
1403715366.512382268905640,0.00624,0.00044,0.00597,0.00945,0.00001,0.00484,0.02694
1403715366.562382221221924,0.00620,0.00042,0.00294,0.00942,0.00049,0.00484,0.02432
1403715366.612382173538208,0.00613,0.00044,0.00042,0.01002,0.00001,0.00487,0.02188
1403715366.662381410598755,0.00624,0.00041,0.01105,0.00968,0.00001,0.00489,0.03228
1403715366.712382555007935,0.00601,0.00043,0.00013,0.00933,0.00001,0.00471,0.02063
1403715366.762383222579956,0.00609,0.00043,0.01120,0.00860,0.00001,0.00474,0.03107
1403715366.812383174896240,0.00620,0.00045,0.00039,0.00873,0.00052,0.00487,0.02116
1403715366.862386226654053,0.00596,0.00046,0.00032,0.00882,0.00051,0.00494,0.02102
1403715366.912392854690552,0.00613,0.00042,0.00507,0.00857,0.00378,0.00483,0.02879
1403715366.962395429611206,0.00606,0.00047,0.00683,0.00954,0.00001,0.00470,0.02761
1403715367.012398719787598,0.00738,0.00042,0.00062,0.00941,0.00049,0.00489,0.02320
1403715367.062402725219727,0.00603,0.00046,0.00004,0.01007,0.00001,0.00480,0.02140
1403715367.112402915954590,0.00595,0.00043,0.00544,0.00951,0.00001,0.00464,0.02599
1403715367.162403106689453,0.00596,0.00046,0.00290,0.00925,0.00001,0.00486,0.02344
1403715367.212403535842896,0.00592,0.00044,0.00064,0.00882,0.00005,0.00486,0.02073
1403715367.262404441833496,0.00598,0.00044,0.00935,0.00850,0.00431,0.00567,0.03425
1403715367.312405109405518,0.00594,0.00042,0.00030,0.00972,0.00001,0.00455,0.02095
1403715367.362405300140381,0.00588,0.00043,0.01161,0.00907,0.00001,0.00480,0.03178
1403715367.412405014038086,0.00755,0.00045,0.00004,0.00927,0.00001,0.00533,0.02264
1403715367.462405204772949,0.00571,0.00043,0.00025,0.00915,0.00048,0.00529,0.02132
1403715367.512405157089233,0.00594,0.00042,0.00437,0.00910,0.00199,0.00506,0.02688
