# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912273645401001,47,0,47,0,11
1403715311.962278842926025,46,0,46,0,11
1403715312.012280464172363,45,0,45,0,11
1403715312.062283039093018,45,1,45,0,11
1403715312.112286329269409,46,2,43,2,11
1403715312.162286281585693,45,3,44,0,11
1403715312.212288141250610,41,2,37,3,11
1403715312.262285947799683,49,16,39,8,11
1403715312.312283515930176,45,2,43,1,11
1403715312.362280845642090,43,2,41,1,11
1403715312.412277936935425,50,8,42,7,11
1403715312.462276697158813,49,2,46,0,11
1403715312.512275457382202,48,0,43,1,11
1403715312.562270641326904,45,2,41,1,11
1403715312.612280368804932,43,3,39,1,11
1403715312.662278175354004,40,4,36,0,11
1403715312.712280035018921,45,2,32,6,11
1403715312.762274742126465,42,10,34,4,11
1403715312.812280654907227,40,1,33,1,11
1403715312.862288713455200,44,1,31,8,11
1403715312.912290096282959,43,1,37,3,11
1403715312.962286472320557,49,4,38,7,11
1403715313.012283086776733,50,2,44,3,11
1403715313.062281131744385,48,3,46,1,11
1403715313.112284421920776,48,14,41,2,11
1403715313.162282705307007,49,0,42,1,11
1403715313.212280035018921,47,2,42,3,11
1403715313.262278318405151,44,3,40,1,11
1403715313.312277555465698,45,2,39,2,11
1403715313.362279891967773,48,3,40,6,11
1403715313.412282705307007,49,1,46,3,11
1403715313.462283134460449,49,2,49,0,11
1403715313.512283086776733,50,5,49,1,11
1403715313.562282562255859,50,1,48,0,11
1403715313.612281560897827,49,0,46,0,11
1403715313.662280559539795,49,0,46,2,11
1403715313.712282180786133,50,12,47,2,11
1403715313.762278318405151,50,0,49,0,11
1403715313.812279462814331,50,3,46,1,11
1403715313.862280368804932,50,12,47,0,11
1403715313.912280559539795,49,2,46,2,11
1403715313.962285995483398,50,0,45,1,11
1403715314.012297868728638,49,0,45,0,11
1403715314.062307834625244,47,1,45,2,11
1403715314.112310171127319,50,2,47,3,11
1403715314.162313461303711,47,2,46,0,11
1403715314.212316274642944,44,0,42,0,11
1403715314.262318611145020,42,0,40,1,11
1403715314.312332391738892,49,8,38,8,11
1403715314.362327575683594,47,1,43,0,11
1403715314.412324666976929,44,0,43,0,11
1403715314.462322950363159,46,4,43,3,11
1403715314.512317657470703,46,0,44,2,11
1403715314.562315225601196,46,0,45,0,11
1403715314.612313032150269,46,0,43,0,11
1403715314.662315607070923,48,1,43,3,11
1403715314.712314367294312,49,1,44,3,11
1403715314.762310743331909,49,8,47,1,11
1403715314.812311649322510,49,0,47,1,11
1403715314.862313747406006,47,0,46,0,11
1403715314.912316799163818,50,9,45,3,11
1403715314.962316513061523,50,7,48,1,11
1403715315.012317657470703,50,8,49,1,11
1403715315.062319040298462,50,8,50,0,11
1403715315.112317085266113,50,1,50,0,11
1403715315.162314653396606,50,0,50,0,11
1403715315.212315559387207,50,0,49,0,11
1403715315.262314081192017,50,1,49,0,11
1403715315.312311887741089,50,3,49,1,11
1403715315.362311601638794,50,12,50,0,11
1403715315.412310600280762,49,1,49,0,11
1403715315.462310552597046,48,0,47,0,11
1403715315.512309312820435,50,5,46,2,11
1403715315.562309741973877,50,3,47,1,11
1403715315.612311601638794,50,16,48,1,11
1403715315.662311553955078,49,7,48,1,11
1403715315.712311506271362,49,1,47,1,11
1403715315.762311697006226,48,0,47,0,11
1403715315.812312364578247,46,1,42,1,11
1403715315.862314224243164,47,0,42,1,11
1403715315.912315368652344,49,0,43,5,11
1403715315.962316513061523,50,10,48,2,11
1403715316.012316703796387,50,0,49,0,11
1403715316.062317848205566,49,3,47,0,11
1403715316.112315177917480,50,3,46,2,11
1403715316.162312984466553,46,6,42,0,11
1403715316.212306022644043,48,12,40,5,11
1403715316.262303590774536,48,4,40,3,11
1403715316.312298297882080,46,6,35,2,11
1403715316.362306833267212,44,1,40,2,11
1403715316.412316322326660,43,0,41,1,11
1403715316.462333202362061,41,1,40,0,11
1403715316.512350082397461,39,1,39,0,11
1403715316.562361001968384,44,1,36,6,11
1403715316.612367153167725,43,0,43,0,11
1403715316.662368535995483,43,1,42,0,11
1403715316.712372779846191,50,2,41,7,11
1403715316.762373208999634,50,4,48,1,11
1403715316.812379121780396,48,12,48,0,11
1403715316.862386703491211,49,21,48,1,11
1403715316.912399053573608,50,3,47,1,11
1403715316.962405204772949,50,1,44,0,11
1403715317.012413740158081,47,6,43,0,11
1403715317.062421560287476,44,0,41,3,11
1403715317.112428903579712,44,0,44,0,11
1403715317.162431955337524,44,0,43,0,11
1403715317.212432146072388,45,0,42,1,11
1403715317.262430667877197,43,0,41,0,11
1403715317.312432289123535,45,1,41,2,11
1403715317.362436294555664,47,0,42,3,11
1403715317.412440061569214,49,7,43,4,11
1403715317.462446689605713,46,16,46,0,11
1403715317.512447595596313,49,0,46,3,11
1403715317.562453508377075,50,16,49,1,11
1403715317.612455606460571,48,6,48,0,11
1403715317.662455081939697,48,0,47,0,11
1403715317.712454557418823,47,0,46,0,11
1403715317.762453317642212,46,0,45,0,11
1403715317.812452077865601,44,0,44,0,11
1403715317.862451076507568,43,0,43,0,11
1403715317.912451028823853,42,1,41,0,11
1403715317.962451219558716,38,2,37,0,11
1403715318.012451171875000,46,10,34,12,11
1403715318.062451124191284,50,12,46,4,11
1403715318.112452507019043,49,0,49,0,11
1403715318.162451028823853,49,12,48,1,11
1403715318.212450265884399,50,3,49,1,11
1403715318.262450933456421,49,0,49,0,11
1403715318.312452077865601,49,0,49,0,11
1403715318.362452507019043,50,0,49,1,11
1403715318.412453174591064,50,0,50,0,11
1403715318.462453126907349,49,0,49,0,11
1403715318.512450695037842,46,1,46,0,11
1403715318.562438726425171,49,16,44,3,11
1403715318.612434387207031,50,8,46,1,11
1403715318.662428617477417,47,12,45,1,11
1403715318.712426662445068,43,1,41,1,11
1403715318.762431859970093,48,3,38,7,11
1403715318.812441349029541,45,0,41,2,11
1403715318.862450599670410,44,1,41,1,11
1403715318.912460803985596,44,0,42,1,11
1403715318.962478876113892,43,0,42,0,11
1403715319.012484550476074,43,0,42,0,11
1403715319.062485456466675,41,1,40,0,11
1403715319.112485170364380,39,2,39,0,11
1403715319.162488937377930,48,3,36,11,11
1403715319.212493419647217,45,17,42,1,11
1403715319.262504339218140,48,26,42,5,11
1403715319.312505483627319,48,0,47,1,11
1403715319.362505674362183,50,0,48,2,11
1403715319.412504196166992,50,0,50,0,11
1403715319.462499618530273,50,2,50,0,11
1403715319.512494325637817,49,5,48,0,11
1403715319.562488317489624,48,2,46,0,11
1403715319.612488031387329,46,0,45,0,11
1403715319.662482976913452,42,0,42,0,11
1403715319.712478876113892,42,1,42,0,11
1403715319.762476205825806,44,0,42,2,11
1403715319.812473297119141,48,7,42,6,11
1403715319.862468004226685,50,20,48,2,11
1403715319.912463665008545,49,12,49,0,11
1403715319.962460756301880,48,0,48,0,11
1403715320.012454748153687,45,1,45,0,11
1403715320.062445163726807,44,0,44,0,11
1403715320.112441301345825,41,2,41,0,11
1403715320.162436246871948,39,2,38,0,11
1403715320.212430238723755,38,0,38,0,11
1403715320.262425661087036,37,1,36,0,11
1403715320.312423944473267,37,1,35,0,11
1403715320.362424612045288,36,0,34,1,11
1403715320.412430286407471,39,3,33,5,11
1403715320.462453365325928,50,22,37,11,11
1403715320.512464046478271,47,13,46,1,11
1403715320.562467336654663,46,0,46,0,11
1403715320.612462997436523,45,1,43,0,11
1403715320.662464618682861,44,1,43,0,11
1403715320.712463855743408,43,1,42,0,11
1403715320.762466907501221,42,1,42,0,11
1403715320.812472581863403,50,0,40,8,11
1403715320.862471342086792,48,0,45,0,11
1403715320.912470817565918,46,2,45,0,11
1403715320.962467432022095,46,0,45,1,11
1403715321.012463569641113,46,0,46,0,11
1403715321.062458992004395,50,15,46,4,11
1403715321.112457513809204,50,12,50,0,11
1403715321.162454366683960,50,0,48,0,11
1403715321.212453603744507,50,0,40,0,11
1403715321.262448310852051,50,18,43,2,11
1403715321.312452077865601,50,1,42,5,11
1403715321.362452745437622,50,0,41,3,11
1403715321.412462234497070,50,1,42,0,11
1403715321.462464332580566,48,0,41,4,11
1403715321.512460470199585,49,0,45,2,11
1403715321.562459230422974,48,0,46,1,11
1403715321.612457036972046,48,0,47,0,11
1403715321.662462949752808,49,12,46,2,11
1403715321.712463617324829,50,10,45,1,11
1403715321.762462615966797,50,0,45,2,11
1403715321.812459230422974,50,1,47,2,11
1403715321.862456798553467,49,19,45,1,11
1403715321.912464141845703,50,1,46,1,11
1403715321.962473630905151,49,0,46,2,11
1403715322.012486457824707,48,0,47,0,11
1403715322.062492609024048,49,2,46,2,11
1403715322.112506151199341,49,2,48,0,11
1403715322.162511110305786,50,0,47,2,11
1403715322.212511539459229,49,1,48,0,11
1403715322.262513160705566,49,15,47,1,11
1403715322.312510013580322,49,12,47,1,11
1403715322.362510919570923,47,1,43,0,11
1403715322.412512779235840,43,1,41,0,11
1403715322.462514638900757,47,3,38,8,11
1403715322.512518405914307,45,3,43,0,11
1403715322.562519788742065,43,0,39,1,11
1403715322.612522363662720,43,0,41,1,11
1403715322.662525653839111,42,0,42,0,11
1403715322.712525129318237,48,6,41,7,11
1403715322.762526035308838,47,1,45,0,11
1403715322.812527418136597,44,0,42,0,11
1403715322.862527370452881,50,9,40,6,11
1403715322.912527799606323,45,9,42,1,11
1403715322.962527751922607,44,0,43,1,11
1403715323.012527942657471,46,24,44,2,11
1403715323.062528133392334,46,1,44,2,11
1403715323.112524509429932,46,0,46,0,11
1403715323.162520647048950,43,0,42,0,11
1403715323.212519168853760,41,3,41,0,11
1403715323.262518644332886,39,1,39,0,11
1403715323.312517404556274,40,0,36,4,11
1403715323.362516403198242,38,0,38,0,11
1403715323.412516832351685,37,4,37,0,11
1403715323.462517976760864,49,9,36,13,11
1403715323.512519836425781,50,12,49,1,11
1403715323.562512397766113,49,1,48,0,11
1403715323.612493276596069,47,20,45,1,11
1403715323.662479877471924,43,0,40,1,11
1403715323.712462663650513,46,8,36,6,11
1403715323.762456178665161,43,1,30,1,11
1403715323.812458992004395,42,3,36,1,11
1403715323.862464189529419,39,2,36,3,11
1403715323.912464857101440,36,5,35,0,11
1403715323.962465524673462,36,2,35,0,11
1403715324.012469530105591,33,1,30,0,11
1403715324.062471389770508,34,2,27,4,11
1403715324.112466335296631,39,0,31,7,11
1403715324.162462234497070,46,2,36,9,11
1403715324.212462425231934,49,5,45,4,11
1403715324.262461662292480,49,0,49,0,11
1403715324.312453269958496,50,16,49,1,11
1403715324.362452983856201,49,1,49,0,11
1403715324.412453889846802,49,0,49,0,11
1403715324.462458848953247,50,9,49,1,11
1403715324.512459278106689,50,0,50,0,11
1403715324.562461853027344,50,1,49,0,11
1403715324.612464427947998,50,0,49,0,11
1403715324.662465333938599,50,8,49,1,11
1403715324.712469100952148,49,1,49,0,11
1403715324.762473344802856,49,1,49,0,11
1403715324.812477588653564,50,4,48,1,11
1403715324.862481594085693,50,0,49,0,11
1403715324.912490367889404,50,15,49,1,11
1403715324.962491512298584,50,1,50,0,11
1403715325.012488365173340,49,0,49,0,11
1403715325.062486171722412,50,6,49,1,11
1403715325.112480401992798,50,1,50,0,11
1403715325.162474393844604,50,0,50,0,11
1403715325.212469339370728,50,16,50,0,11
1403715325.262468814849854,50,9,50,0,11
1403715325.312468767166138,50,0,50,0,11
1403715325.362468719482422,50,1,50,0,11
1403715325.412470102310181,50,4,49,0,11
1403715325.462472200393677,50,0,49,0,11
1403715325.512472629547119,49,14,49,0,11
1403715325.562469005584717,49,0,49,0,11
1403715325.612462759017944,49,0,48,0,11
1403715325.662456750869751,50,4,48,1,11
1403715325.712454557418823,50,0,49,1,11
1403715325.762450218200684,50,0,50,0,11
1403715325.812443017959595,50,16,50,0,11
1403715325.862440586090088,50,9,49,0,11
1403715325.912439584732056,50,0,49,0,11
1403715325.962438583374023,49,1,49,0,11
1403715326.012436389923096,50,3,49,1,11
1403715326.062436342239380,49,0,49,0,11
1403715326.112434387207031,49,13,49,0,11
1403715326.162434101104736,49,0,49,0,11
1403715326.212434053421021,49,0,49,0,11
1403715326.262433528900146,50,5,49,1,11
1403715326.312436103820801,50,0,50,0,11
1403715326.362438440322876,50,0,50,0,11
1403715326.412437677383423,50,17,50,0,11
1403715326.462435245513916,50,13,50,0,11
1403715326.512430667877197,50,0,50,0,11
1403715326.562425374984741,50,2,50,0,11
1403715326.612419843673706,48,5,48,0,11
1403715326.662419080734253,48,0,48,0,11
1403715326.712420463562012,50,15,47,2,11
1403715326.762421131134033,49,1,48,0,11
1403715326.812423467636108,49,0,48,1,11
1403715326.862425327301025,50,2,49,1,11
1403715326.912425994873047,49,1,49,0,11
1403715326.962426424026489,49,0,49,0,11
1403715327.012431383132935,50,13,49,1,11
1403715327.062435150146484,50,10,50,0,11
1403715327.112441778182983,50,22,50,0,11
1403715327.162443876266479,50,1,50,0,11
1403715327.212445735931396,50,5,50,0,11
1403715327.262447595596313,50,0,50,0,11
1403715327.312450170516968,50,12,50,0,11
1403715327.362451553344727,49,0,49,0,11
1403715327.412451028823853,49,2,49,0,11
1403715327.462449073791504,49,1,49,0,11
1403715327.512447834014893,48,0,48,0,11
1403715327.562448024749756,47,2,47,0,11
1403715327.612448453903198,50,9,47,3,11
1403715327.662448644638062,50,5,50,0,11
1403715327.712455034255981,50,22,50,0,11
1403715327.762457847595215,49,4,49,0,11
1403715327.812461376190186,50,2,49,1,11
1403715327.862463712692261,50,0,50,0,11
1403715327.912467479705811,50,11,50,0,11
1403715327.962466239929199,50,0,50,0,11
1403715328.012465000152588,50,1,49,0,11
1403715328.062466621398926,50,2,49,0,11
1403715328.112468004226685,50,1,48,1,11
1403715328.162464618682861,49,0,47,0,11
1403715328.212466239929199,50,5,45,2,11
1403715328.262467145919800,50,4,47,1,11
1403715328.312469482421875,50,20,48,2,11
1403715328.362477302551270,50,1,50,0,11
1403715328.412479639053345,50,3,50,0,11
1403715328.462484359741211,50,2,49,0,11
1403715328.512485980987549,49,9,48,0,11
1403715328.562485456466675,49,0,48,1,11
1403715328.612483263015747,49,0,49,0,11
1403715328.662480354309082,50,1,48,1,11
1403715328.712483406066895,50,14,48,0,11
1403715328.762484550476074,50,0,48,1,11
1403715328.812486648559570,50,3,49,1,11
1403715328.862488031387329,50,3,50,0,11
1403715328.912486791610718,50,19,50,0,11
1403715328.962487697601318,50,1,50,0,11
1403715329.012487411499023,50,1,49,0,11
1403715329.062486648559570,50,0,49,0,11
1403715329.112486600875854,50,9,49,1,11
1403715329.162486314773560,50,0,48,0,11
1403715329.212486982345581,50,2,48,0,11
1403715329.262486457824707,47,0,43,1,11
1403715329.312482357025146,50,8,45,3,11
1403715329.362478971481323,50,0,47,2,11
1403715329.412476301193237,50,3,48,0,11
1403715329.462471485137939,50,6,47,1,11
1403715329.512467145919800,50,10,48,1,11
1403715329.562464237213135,49,1,47,1,11
1403715329.612465143203735,50,1,48,1,11
1403715329.662466287612915,49,1,49,0,11
1403715329.712468624114990,49,5,48,1,11
1403715329.762470960617065,49,0,48,0,11
1403715329.812468767166138,49,0,46,0,11
1403715329.862472295761108,50,34,47,3,11
1403715329.912472724914551,50,8,50,0,11
1403715329.962473869323730,50,0,49,0,11
1403715330.012473344802856,49,3,49,0,11
1403715330.062472343444824,50,4,48,1,11
1403715330.112464904785156,50,8,42,0,11
1403715330.162466287612915,50,2,42,1,11
1403715330.212459325790405,47,2,42,4,11
1403715330.262456417083740,47,0,46,0,11
1403715330.312458515167236,49,4,46,3,11
1403715330.362460613250732,48,0,47,0,11
1403715330.412463903427124,48,0,47,0,11
1403715330.462457180023193,50,34,47,3,11
1403715330.512455940246582,50,8,50,0,11
1403715330.562456130981445,50,0,50,0,11
1403715330.612453937530518,50,5,50,0,11
1403715330.662450551986694,50,3,50,0,11
1403715330.712451934814453,50,4,50,0,11
1403715330.762451648712158,50,1,50,0,11
1403715330.812453508377075,50,0,49,0,11
1403715330.862455844879150,50,1,49,0,11
1403715330.912458181381226,50,2,48,1,11
1403715330.962462425231934,50,0,49,0,11
1403715331.012465000152588,50,1,49,1,11
1403715331.062465906143188,50,30,49,0,11
1403715331.112467527389526,50,7,49,0,11
1403715331.162463903427124,50,0,49,1,11
1403715331.212459325790405,50,6,49,0,11
1403715331.262454986572266,50,4,48,0,11
1403715331.312448024749756,50,4,48,1,11
1403715331.362442255020142,49,4,47,1,11
1403715331.412436008453369,50,3,48,1,11
1403715331.462429046630859,50,0,47,1,11
1403715331.512428283691406,50,4,47,0,11
1403715331.562430381774902,50,1,47,2,11
1403715331.612430095672607,49,0,47,1,11
1403715331.662432432174683,50,24,48,1,11
1403715331.712431192398071,49,8,49,0,11
1403715331.762431621551514,49,0,48,0,11
1403715331.812435388565063,50,4,48,1,11
1403715331.862436294555664,50,2,48,1,11
1403715331.912440061569214,50,3,48,0,11
1403715331.962443828582764,50,1,46,1,11
1403715332.012446880340576,49,3,47,0,11
1403715332.062451839447021,48,0,47,1,11
1403715332.112454175949097,49,2,48,1,11
1403715332.162454366683960,49,0,49,0,11
1403715332.212454795837402,49,0,49,0,11
1403715332.262453079223633,50,23,49,1,11
1403715332.312450885772705,50,8,50,0,11
1403715332.362449169158936,50,0,48,0,11
1403715332.412449121475220,50,4,48,0,11
1403715332.462449789047241,50,3,48,2,11
1403715332.512447834014893,50,3,50,0,11
1403715332.562448978424072,50,1,50,0,11
1403715332.612452745437622,50,3,49,0,11
1403715332.662456035614014,50,1,49,0,11
1403715332.712462425231934,50,3,49,1,11
1403715332.762459278106689,50,0,50,0,11
1403715332.812459945678711,50,0,50,0,11
1403715332.862460136413574,50,23,50,0,11
1403715332.912458658218384,50,8,49,0,11
1403715332.962456941604614,50,1,49,0,11
1403715333.012447357177734,50,6,48,1,11
1403715333.062450170516968,50,3,49,0,11
1403715333.112450599670410,50,2,49,1,11
1403715333.162445068359375,50,3,50,0,11
1403715333.212438821792603,50,3,49,0,11
1403715333.262431621551514,50,3,49,0,11
1403715333.312423706054688,50,3,49,1,11
1403715333.362422466278076,49,1,49,0,11
1403715333.412422657012939,49,1,49,0,11
1403715333.462421417236328,49,15,47,1,11
1403715333.512423276901245,50,5,47,1,11
1403715333.562425851821899,49,2,48,0,11
1403715333.612425327301025,50,37,48,2,11
1403715333.662424564361572,50,2,50,0,11
1403715333.712423563003540,50,1,50,0,11
1403715333.762423753738403,49,2,48,0,11
1403715333.812422990798950,50,2,45,1,11
1403715333.862421274185181,50,2,46,1,11
1403715333.912418842315674,50,3,47,3,11
1403715333.962412834167480,50,2,50,0,11
1403715334.012408971786499,50,1,50,0,11
1403715334.062405347824097,50,13,50,0,11
1403715334.112401723861694,49,7,49,0,11
1403715334.162402153015137,49,1,49,0,11
1403715334.212397336959839,50,16,49,1,11
1403715334.262397289276123,50,2,50,0,11
1403715334.312396287918091,49,2,48,0,11
1403715334.362396240234375,49,7,48,0,11
1403715334.412395238876343,47,1,45,2,11
1403715334.462394475936890,47,0,45,0,11
1403715334.512394666671753,47,2,44,1,11
1403715334.562394142150879,44,0,42,1,11
1403715334.612394571304321,44,1,41,0,11
1403715334.662391185760498,48,7,38,6,11
1403715334.712389230728149,45,27,42,2,11
1403715334.762388706207275,44,1,43,0,11
1403715334.812387228012085,47,9,41,6,11
1403715334.862387180328369,47,0,47,0,11
1403715334.912387132644653,47,0,47,0,11
1403715334.962387323379517,48,1,47,1,11
1403715335.012387752532959,45,0,43,0,11
1403715335.062387466430664,45,0,43,1,11
1403715335.112387657165527,44,2,43,1,11
1403715335.162387371063232,44,2,42,0,11
1403715335.212387561798096,43,3,40,0,11
1403715335.262387275695801,48,3,40,6,11
1403715335.312386751174927,49,24,44,4,11
1403715335.362387418746948,47,0,43,0,11
1403715335.412389278411865,49,4,44,3,11
1403715335.462390661239624,47,0,44,2,11
1403715335.512392520904541,50,6,45,3,11
1403715335.562392711639404,49,1,46,0,11
1403715335.612391948699951,49,23,45,1,11
1403715335.662392854690552,48,0,45,1,11
1403715335.712392330169678,47,0,45,1,11
1403715335.762392282485962,44,0,42,0,11
1403715335.812392234802246,44,1,41,1,11
1403715335.862392425537109,43,0,39,2,11
1403715335.912393808364868,48,15,39,8,11
1403715335.962393522262573,47,1,47,0,11
1403715336.012393236160278,49,2,43,3,11
1403715336.062391281127930,47,2,43,0,11
1403715336.112388372421265,48,3,43,4,11
1403715336.162388086318970,46,1,43,0,11
1403715336.212388753890991,47,9,41,3,11
1403715336.262390375137329,46,0,43,2,11
1403715336.312391757965088,46,3,43,0,11
1403715336.362391471862793,48,9,42,5,11
1403715336.412391662597656,47,1,45,0,11
1403715336.462391376495361,46,0,45,0,11
1403715336.512392282485962,49,7,44,4,11
1403715336.562393903732300,48,0,46,0,11
1403715336.612396955490112,45,0,43,0,11
1403715336.662398099899292,43,0,41,0,11
1403715336.712400674819946,48,5,40,7,11
1403715336.762402057647705,46,0,45,0,11
1403715336.812402963638306,49,5,45,3,11
1403715336.862404108047485,48,0,48,0,11
1403715336.912404775619507,48,1,47,0,11
1403715336.962405443191528,46,7,43,2,11
1403715337.012406826019287,44,0,41,1,11
1403715337.062407493591309,44,0,41,0,11
1403715337.112409353256226,47,3,39,7,11
1403715337.162411212921143,48,0,45,2,11
1403715337.212411880493164,50,9,46,2,11
1403715337.262411117553711,49,0,48,0,11
1403715337.312411308288574,49,4,45,1,11
1403715337.362411499023438,46,0,43,0,11
1403715337.412411451339722,43,5,38,3,11
1403715337.462411403656006,42,1,39,0,11
1403715337.512409448623657,38,3,35,1,11
1403715337.562406063079834,42,0,34,6,11
1403715337.612403392791748,40,1,38,0,11
1403715337.662400960922241,43,3,35,7,11
1403715337.712399005889893,38,3,34,0,11
1403715337.762396097183228,43,2,32,8,11
1403715337.812394857406616,46,2,39,5,11
1403715337.862394809722900,43,1,41,1,11
1403715337.912395477294922,44,0,40,3,11
1403715337.962395668029785,42,1,42,0,11
1403715338.012397050857544,47,4,39,6,11
1403715338.062396764755249,46,0,42,0,11
1403715338.112398147583008,43,1,40,0,11
1403715338.162399053573608,44,3,39,2,11
1403715338.212400436401367,39,0,38,0,11
1403715338.262401580810547,39,1,38,0,11
1403715338.312402486801147,42,0,38,4,11
1403715338.362402439117432,40,2,40,0,11
1403715338.412402868270874,42,2,38,3,11
1403715338.462402582168579,48,0,41,6,11
1403715338.512403249740601,46,3,44,0,11
1403715338.562404155731201,47,1,40,3,11
1403715338.612405538558960,46,6,39,2,11
1403715338.662405252456665,44,1,40,1,11
1403715338.712405204772949,42,0,40,1,11
1403715338.762402534484863,48,1,40,8,11
1403715338.812402963638306,46,2,45,0,11
1403715338.862403631210327,44,2,43,0,11
1403715338.912401199340820,46,6,42,4,11
1403715338.962401866912842,46,0,46,0,11
1403715339.012403011322021,47,2,43,4,11
1403715339.062401771545410,47,1,45,1,11
1403715339.112400531768799,46,2,46,0,11
1403715339.162400484085083,48,1,46,2,11
1403715339.212399959564209,46,4,45,0,11
1403715339.262400388717651,47,1,44,2,11
1403715339.312401056289673,46,2,43,2,11
1403715339.362401962280273,49,5,44,3,11
1403715339.412400960922241,49,7,47,1,11
1403715339.462400674819946,48,0,45,1,11
1403715339.512402534484863,48,0,45,1,11
1403715339.562402725219727,47,6,45,2,11
1403715339.612405776977539,47,1,47,0,11
1403715339.662407875061035,48,0,47,1,11
1403715339.712407588958740,50,2,47,2,11
1403715339.762406826019287,49,3,47,0,11
1403715339.812404870986938,47,3,45,1,11
1403715339.862402439117432,47,1,45,2,11
1403715339.912398815155029,46,2,46,0,11
1403715339.962394714355469,49,2,46,3,11
1403715340.012390851974487,50,4,49,1,11
1403715340.062385082244873,50,2,50,0,11
1403715340.112380743026733,49,5,48,0,11
1403715340.162376642227173,49,2,48,0,11
1403715340.212372779846191,47,4,46,1,11
1403715340.262371540069580,45,2,45,0,11
1403715340.312371015548706,45,0,45,0,11
1403715340.362371206283569,47,0,44,2,11
1403715340.412373781204224,48,1,44,2,11
1403715340.462374687194824,47,1,46,1,11
1403715340.512377977371216,48,1,44,1,11
1403715340.562378406524658,48,0,44,2,11
1403715340.612378597259521,47,0,46,1,11
1403715340.662375926971436,47,0,47,0,11
1403715340.712373971939087,50,2,47,3,11
1403715340.762368679046631,50,3,50,0,11
1403715340.812369108200073,50,0,49,0,11
1403715340.862368822097778,48,0,46,0,11
1403715340.912369251251221,48,0,44,0,11
1403715340.962368249893188,49,5,41,4,11
1403715341.012368202209473,49,1,42,2,11
1403715341.062371253967285,48,3,44,1,11
1403715341.112375259399414,46,1,43,2,11
1403715341.162378787994385,48,2,43,3,11
1403715341.212382793426514,47,1,44,2,11
1403715341.262384891510010,47,1,44,2,11
1403715341.312387466430664,48,0,46,1,11
1403715341.362389802932739,47,8,46,1,11
1403715341.412389039993286,46,0,45,0,11
1403715341.462387323379517,44,0,42,0,11
1403715341.512386322021484,43,0,39,3,11
1403715341.562383174896240,48,0,41,6,11
1403715341.612382650375366,45,2,44,1,11
1403715341.662384510040283,48,1,45,3,11
1403715341.712384700775146,46,1,44,0,11
1403715341.762382745742798,47,1,45,1,11
1403715341.812381029129028,46,1,45,0,11
1403715341.862382411956787,49,6,43,4,11
1403715341.912383556365967,46,0,46,0,11
1403715341.962382793426514,47,7,46,1,11
1403715342.012384653091431,48,0,46,1,11
1403715342.062384843826294,48,0,47,0,11
1403715342.112384319305420,49,4,46,2,11
1403715342.162383794784546,49,0,48,0,11
1403715342.212382793426514,50,3,48,2,11
1403715342.262381792068481,50,2,50,0,11
1403715342.312381029129028,49,1,49,0,11
1403715342.362378120422363,50,2,49,1,11
1403715342.412375211715698,50,1,48,0,11
1403715342.462375402450562,50,6,46,0,11
1403715342.512378215789795,47,1,40,0,11
1403715342.562376260757446,47,6,38,3,11
1403715342.612368822097778,49,0,36,7,11
1403715342.662364721298218,49,1,41,1,11
1403715342.712364196777344,48,0,40,5,11
1403715342.762369632720947,46,1,45,1,11
1403715342.812373399734497,48,0,45,2,11
1403715342.862374067306519,48,1,47,0,11
1403715342.912374258041382,48,2,47,1,11
1403715342.962373733520508,50,0,47,2,11
1403715343.012375354766846,49,4,48,0,11
1403715343.062376499176025,49,3,47,1,11
1403715343.112379074096680,49,4,47,1,11
1403715343.162380933761597,47,3,45,0,11
1403715343.212382793426514,46,0,42,0,11
1403715343.262381315231323,45,1,41,1,11
1403715343.312381029129028,45,0,38,2,11
1403715343.362381219863892,47,5,40,3,11
1403715343.412381410598755,47,1,43,4,11
1403715343.462382316589355,47,0,45,1,11
1403715343.512384414672852,47,1,42,2,11
1403715343.562390565872192,48,9,42,4,11
1403715343.612393140792847,45,1,44,1,11
1403715343.662393808364868,45,1,45,0,11
1403715343.712397575378418,43,1,43,0,11
1403715343.762403488159180,48,8,42,5,11
1403715343.812404394149780,46,0,45,0,11
1403715343.862402677536011,42,2,41,0,11
1403715343.912402391433716,42,0,41,0,11
1403715343.962402820587158,42,2,40,2,11
1403715344.012402296066284,42,1,42,0,11
1403715344.062401056289673,41,3,41,0,11
1403715344.112399578094482,47,5,40,7,11
1403715344.162398576736450,49,0,45,3,11
1403715344.212398290634155,49,7,47,0,11
1403715344.262398958206177,46,3,45,0,11
1403715344.312400341033936,48,3,43,3,11
1403715344.362401485443115,48,1,43,2,11
1403715344.412402153015137,46,1,41,1,11
1403715344.462405204772949,44,2,42,1,11
1403715344.512407302856445,42,0,42,0,11
1403715344.562410116195679,46,1,41,5,11
1403715344.612411260604858,46,3,46,0,11
1403715344.662413597106934,46,1,44,1,11
1403715344.712414026260376,48,1,44,3,11
1403715344.762411117553711,47,7,44,2,11
1403715344.812412738800049,49,0,45,2,11
1403715344.862413883209229,47,0,43,1,11
1403715344.912412881851196,46,2,43,1,11
1403715344.962410926818848,45,13,43,2,11
1403715345.012410163879395,45,1,45,0,11
1403715345.062407255172729,42,5,40,0,11
