# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715352.012355804443359,0.00606,0.00036,0.00034,0.00674,0.00000,0.00469,0.01819
1403715352.062356948852539,0.00592,0.00037,0.00072,0.00669,0.00000,0.00475,0.01846
1403715352.112361431121826,0.00574,0.00038,0.00003,0.00673,0.00611,0.00458,0.02357
1403715352.162364006042480,0.00765,0.00036,0.00111,0.00870,0.00000,0.00474,0.02257
1403715352.212369203567505,0.00653,0.00038,0.01727,0.00765,0.00576,0.00525,0.04285
1403715352.262370824813843,0.00641,0.00041,0.00043,0.00839,0.00000,0.00492,0.02056
1403715352.312371015548706,0.00767,0.00036,0.00045,0.00834,0.00000,0.00465,0.02147
1403715352.362367391586304,0.00624,0.00039,0.00026,0.00800,0.00051,0.00460,0.01999
1403715352.412367105484009,0.00638,0.00038,0.00106,0.00777,0.00048,0.00484,0.02092
1403715352.462366104125977,0.00757,0.00038,0.00089,0.00776,0.00000,0.00478,0.02139
1403715352.512366056442261,0.00611,0.00037,0.00135,0.00747,0.00000,0.00476,0.02005
1403715352.562367200851440,0.00612,0.00039,0.00142,0.00741,0.00947,0.00495,0.02975
1403715352.612368106842041,0.00767,0.00038,0.00100,0.00865,0.00000,0.00471,0.02242
1403715352.662368774414062,0.00675,0.00033,0.00003,0.00873,0.00000,0.00486,0.02071
1403715352.712369203567505,0.00647,0.00039,0.00717,0.00832,0.00056,0.00480,0.02770
1403715352.762371778488159,0.00632,0.00038,0.00039,0.00875,0.00000,0.00490,0.02074
1403715352.812376976013184,0.00648,0.00039,0.01221,0.00873,0.00399,0.00466,0.03645
1403715352.862374782562256,0.00774,0.00041,0.00019,0.00866,0.00000,0.00504,0.02205
1403715352.912371158599854,0.00603,0.00037,0.00036,0.00819,0.00000,0.00470,0.01965
1403715352.962368965148926,0.00642,0.00038,0.00137,0.00753,0.00072,0.00484,0.02127
1403715353.012365341186523,0.00700,0.00042,0.00170,0.00795,0.00051,0.00474,0.02231
1403715353.062365055084229,0.00608,0.00039,0.00113,0.00811,0.00000,0.00476,0.02046
1403715353.112365245819092,0.00603,0.00040,0.00003,0.00807,0.00000,0.00474,0.01926
1403715353.162364244461060,0.00767,0.00039,0.00721,0.00737,0.00556,0.00471,0.03291
1403715353.212362527847290,0.00727,0.00038,0.00018,0.00832,0.00000,0.00469,0.02084
1403715353.262363433837891,0.00670,0.00039,0.00025,0.00853,0.00000,0.00478,0.02065
1403715353.312362432479858,0.00675,0.00039,0.00475,0.00787,0.00567,0.00469,0.03013
1403715353.362362861633301,0.00644,0.00040,0.00003,0.00867,0.00000,0.00498,0.02052
1403715353.412362098693848,0.00629,0.00039,0.01122,0.00854,0.00238,0.00502,0.03384
1403715353.462362766265869,0.00651,0.00040,0.00057,0.00901,0.00048,0.00485,0.02182
1403715353.512362957000732,0.00632,0.00039,0.00003,0.00914,0.00000,0.00482,0.02071
1403715353.562363386154175,0.00620,0.00050,0.00017,0.00969,0.00000,0.00480,0.02136
1403715353.612363338470459,0.00622,0.00040,0.00035,0.00907,0.00006,0.00479,0.02089
1403715353.662363290786743,0.00615,0.00039,0.00066,0.00887,0.00000,0.00469,0.02075
1403715353.712363481521606,0.00747,0.00037,0.00009,0.00903,0.00000,0.00501,0.02196
1403715353.762363433837891,0.00602,0.00039,0.01311,0.00862,0.00041,0.00495,0.03350
1403715353.812363624572754,0.00608,0.00038,0.00003,0.00868,0.00000,0.00475,0.01992
1403715353.862363815307617,0.00585,0.00039,0.00022,0.00864,0.00000,0.00473,0.01984
1403715353.912363767623901,0.00571,0.00040,0.00175,0.00854,0.00210,0.00503,0.02352
1403715353.962364196777344,0.00596,0.00039,0.00003,0.00883,0.00000,0.00446,0.01967
1403715354.012365341186523,0.00597,0.00040,0.00860,0.00851,0.00298,0.00473,0.03119
1403715354.062364578247070,0.00604,0.00040,0.00003,0.00901,0.00000,0.00483,0.02031
1403715354.112364053726196,0.00631,0.00041,0.00076,0.00989,0.00000,0.00479,0.02216
1403715354.162363290786743,0.00619,0.00039,0.00022,0.00851,0.00002,0.00469,0.02002
1403715354.212363719940186,0.00732,0.00038,0.00003,0.00843,0.00006,0.00473,0.02095
1403715354.262365102767944,0.00798,0.00039,0.00151,0.00853,0.00046,0.00486,0.02373
1403715354.312368154525757,0.00636,0.00040,0.00047,0.00818,0.00046,0.00442,0.02029
1403715354.362372398376465,0.00641,0.00039,0.01137,0.00857,0.00414,0.00509,0.03597
1403715354.412375211715698,0.00601,0.00042,0.00008,0.00943,0.00000,0.00474,0.02068
1403715354.462377786636353,0.00609,0.00041,0.00009,0.00947,0.00000,0.00484,0.02091
1403715354.512378454208374,0.00621,0.00040,0.00183,0.00934,0.00010,0.00457,0.02244
1403715354.562377929687500,0.00603,0.00038,0.00072,0.00939,0.00000,0.00487,0.02139
1403715354.612376928329468,0.00605,0.00041,0.00739,0.00927,0.00200,0.00468,0.02982
1403715354.662376403808594,0.00592,0.00040,0.00003,0.01046,0.00000,0.00481,0.02162
1403715354.712376117706299,0.00596,0.00042,0.00028,0.00911,0.00056,0.00478,0.02111
1403715354.762375831604004,0.00579,0.00040,0.01078,0.00961,0.00208,0.00485,0.03350
1403715354.812377214431763,0.00567,0.00040,0.00010,0.00996,0.00000,0.00489,0.02102
1403715354.862376928329468,0.00619,0.00040,0.00018,0.00923,0.00059,0.00470,0.02129
1403715354.912375688552856,0.00622,0.00040,0.00003,0.00963,0.00000,0.00481,0.02109
1403715354.962373495101929,0.00767,0.00039,0.01071,0.00890,0.00002,0.00469,0.03238
1403715355.012373447418213,0.00627,0.00042,0.00003,0.00880,0.00000,0.00474,0.02025
1403715355.062375545501709,0.00707,0.00040,0.00039,0.00823,0.00002,0.00472,0.02082
1403715355.112376689910889,0.00617,0.00039,0.00044,0.00739,0.00203,0.00452,0.02095
1403715355.162376880645752,0.00624,0.00033,0.00018,0.00761,0.00001,0.00475,0.01913
1403715355.212376117706299,0.00618,0.00037,0.00005,0.00754,0.01037,0.00524,0.02976
1403715355.262377262115479,0.00622,0.00037,0.00063,0.00967,0.00000,0.00477,0.02167
1403715355.312379121780396,0.00638,0.00041,0.00029,0.00843,0.00000,0.00480,0.02031
1403715355.362380266189575,0.00819,0.00043,0.00668,0.00807,0.00687,0.00506,0.03530
1403715355.412379503250122,0.00681,0.00040,0.00049,0.00889,0.00000,0.00449,0.02108
1403715355.462378978729248,0.00660,0.00038,0.00212,0.00769,0.00000,0.00468,0.02147
1403715355.512378692626953,0.00793,0.00037,0.00036,0.00705,0.00000,0.00482,0.02053
1403715355.562378644943237,0.00642,0.00036,0.00624,0.00626,0.00440,0.00483,0.02851
1403715355.612378597259521,0.00645,0.00039,0.00698,0.00654,0.01041,0.00498,0.03575
1403715355.662377595901489,0.00848,0.00039,0.00083,0.00802,0.00000,0.00478,0.02251
1403715355.712377548217773,0.00667,0.00040,0.00086,0.00689,0.00152,0.00512,0.02145
1403715355.762376785278320,0.00638,0.00038,0.00051,0.00650,0.00043,0.00469,0.01890
1403715355.812375545501709,0.00615,0.00036,0.00030,0.00671,0.00042,0.00477,0.01870
1403715355.862374544143677,0.00631,0.00037,0.00016,0.00679,0.00041,0.00481,0.01885
1403715355.912373065948486,0.00608,0.00038,0.00464,0.00717,0.00422,0.00485,0.02733
1403715355.962373733520508,0.00591,0.00037,0.00183,0.00684,0.00584,0.00474,0.02553
1403715356.012373685836792,0.00596,0.00039,0.00024,0.00806,0.00048,0.00447,0.01960
1403715356.062374353408813,0.00701,0.00040,0.00084,0.00817,0.00000,0.00475,0.02117
1403715356.112375020980835,0.00569,0.00039,0.00122,0.00800,0.00002,0.00476,0.02007
1403715356.162374734878540,0.00583,0.00041,0.00003,0.00792,0.00458,0.00486,0.02364
1403715356.212374925613403,0.00717,0.00037,0.01540,0.00855,0.00443,0.00466,0.04059
1403715356.262375831604004,0.00595,0.00039,0.00003,0.00957,0.00000,0.00466,0.02059
1403715356.312376976013184,0.00774,0.00040,0.00035,0.00918,0.00000,0.00479,0.02247
1403715356.362376928329468,0.00628,0.00040,0.00008,0.00909,0.00000,0.00461,0.02046
1403715356.412379026412964,0.00630,0.00040,0.00036,0.00897,0.00000,0.00488,0.02092
1403715356.462378978729248,0.00615,0.00040,0.00009,0.00886,0.00000,0.00565,0.02115
1403715356.512380838394165,0.00623,0.00039,0.00558,0.00869,0.00007,0.00477,0.02574
1403715356.562385082244873,0.00626,0.00040,0.00196,0.00857,0.00082,0.00477,0.02279
1403715356.612386941909790,0.00766,0.00039,0.00072,0.00885,0.00007,0.00475,0.02245
1403715356.662394046783447,0.00609,0.00038,0.00043,0.00863,0.00002,0.00480,0.02035
1403715356.712394714355469,0.00594,0.00041,0.00003,0.00858,0.00000,0.00514,0.02010
1403715356.762396812438965,0.00724,0.00035,0.00165,0.00796,0.00223,0.00473,0.02416
1403715356.812397956848145,0.00584,0.00041,0.01308,0.00802,0.00584,0.00457,0.03776
1403715356.862397432327271,0.00702,0.00040,0.00714,0.00815,0.00197,0.00479,0.02947
1403715356.912396430969238,0.00613,0.00040,0.00092,0.00771,0.00012,0.00468,0.01996
1403715356.962396383285522,0.00714,0.00037,0.00081,0.00690,0.00002,0.00468,0.01992
1403715357.012396335601807,0.00652,0.00034,0.00119,0.00582,0.00039,0.00471,0.01896
1403715357.062397718429565,0.00727,0.00035,0.00083,0.00551,0.00038,0.00466,0.01899
1403715357.112398386001587,0.00614,0.00034,0.00079,0.00548,0.00135,0.00477,0.01887
1403715357.162400960922241,0.00750,0.00033,0.00011,0.00613,0.00230,0.00472,0.02108
1403715357.212401151657104,0.00626,0.00034,0.00033,0.00564,0.00006,0.00469,0.01732
1403715357.262400865554810,0.00595,0.00034,0.00222,0.00568,0.00046,0.00478,0.01943
1403715357.312400579452515,0.00866,0.00031,0.00147,0.00555,0.00000,0.00492,0.02091
1403715357.362398862838745,0.00636,0.00032,0.00041,0.00526,0.00036,0.00465,0.01736
1403715357.412396192550659,0.00628,0.00031,0.00090,0.00526,0.01249,0.00480,0.03005
1403715357.462394952774048,0.00735,0.00035,0.00066,0.00664,0.00284,0.00462,0.02246
1403715357.512394905090332,0.00757,0.00035,0.00365,0.00695,0.00605,0.00466,0.02922
1403715357.562395095825195,0.00635,0.00038,0.00009,0.00806,0.00000,0.00473,0.01962
1403715357.612395286560059,0.00609,0.00038,0.00090,0.00766,0.00578,0.00479,0.02559
1403715357.662396907806396,0.00598,0.00040,0.00096,0.00791,0.00000,0.00452,0.01978
1403715357.712398767471313,0.00602,0.00042,0.00105,0.00777,0.00542,0.00489,0.02556
1403715357.762398719787598,0.00753,0.00037,0.00076,0.00873,0.00111,0.00453,0.02303
1403715357.812400102615356,0.00625,0.00038,0.00013,0.00906,0.00007,0.00470,0.02058
1403715357.862401723861694,0.00626,0.00058,0.00819,0.00854,0.00320,0.00517,0.03194
1403715357.912403821945190,0.00606,0.00042,0.00025,0.00904,0.00000,0.00465,0.02042
1403715357.962405920028687,0.00605,0.00039,0.00029,0.00862,0.00079,0.00478,0.02093
1403715358.012407779693604,0.00768,0.00039,0.00019,0.00882,0.00067,0.00468,0.02245
1403715358.062411308288574,0.00582,0.00040,0.00513,0.00840,0.00399,0.00471,0.02845
1403715358.112412929534912,0.00603,0.00042,0.00469,0.00861,0.00041,0.00467,0.02483
1403715358.162414073944092,0.00618,0.00041,0.00003,0.00877,0.00000,0.00469,0.02008
1403715358.212415218353271,0.00635,0.00040,0.00034,0.00876,0.00010,0.00462,0.02056
1403715358.262414693832397,0.00688,0.00038,0.00196,0.00836,0.00000,0.00479,0.02237
1403715358.312416315078735,0.00595,0.00040,0.00824,0.00774,0.00212,0.00469,0.02914
1403715358.362415790557861,0.00648,0.00039,0.00038,0.00747,0.00108,0.00467,0.02046
1403715358.412415266036987,0.00705,0.00039,0.00135,0.00724,0.00000,0.00448,0.02052
1403715358.462415456771851,0.00630,0.00036,0.00005,0.00733,0.00445,0.00438,0.02287
1403715358.512415885925293,0.00621,0.00038,0.00036,0.00702,0.00000,0.00479,0.01876
1403715358.562416315078735,0.00712,0.00033,0.00062,0.00695,0.00035,0.00468,0.02005
1403715358.612416028976440,0.00713,0.00035,0.00149,0.00665,0.00067,0.00471,0.02100
1403715358.662413120269775,0.00632,0.00035,0.00079,0.00623,0.00343,0.00466,0.02178
1403715358.712410688400269,0.00750,0.00036,0.00078,0.00628,0.00601,0.00449,0.02542
1403715358.762410163879395,0.00701,0.00037,0.00181,0.00581,0.00040,0.00480,0.02021
1403715358.812403917312622,0.00626,0.00035,0.00112,0.00548,0.00323,0.00452,0.02096
1403715358.862403392791748,0.00868,0.00033,0.00111,0.00545,0.00000,0.00469,0.02026
1403715358.912400007247925,0.00644,0.00033,0.00106,0.00463,0.00780,0.00446,0.02472
1403715358.962396144866943,0.00621,0.00035,0.00015,0.00617,0.00318,0.00481,0.02087
1403715359.012389659881592,0.00629,0.00038,0.00074,0.00634,0.00812,0.00468,0.02654
1403715359.062385797500610,0.00790,0.00035,0.00076,0.00819,0.00195,0.00487,0.02400
1403715359.112383127212524,0.00861,0.00033,0.00057,0.00761,0.00000,0.00478,0.02192
1403715359.162385702133179,0.00681,0.00039,0.00074,0.00731,0.00406,0.00480,0.02411
1403715359.212386369705200,0.00687,0.00039,0.00075,0.00783,0.00140,0.00506,0.02231
1403715359.262386560440063,0.00763,0.00040,0.00318,0.00842,0.00158,0.00492,0.02614
1403715359.312385559082031,0.00643,0.00040,0.00833,0.00844,0.00151,0.00486,0.02998
1403715359.362385511398315,0.00647,0.00040,0.00030,0.00872,0.00050,0.00485,0.02125
1403715359.412384033203125,0.00831,0.00040,0.01132,0.00848,0.00201,0.00535,0.03587
1403715359.462383031845093,0.00651,0.00040,0.00020,0.00868,0.00000,0.00499,0.02077
1403715359.512379169464111,0.00627,0.00039,0.00035,0.00850,0.00050,0.00486,0.02086
1403715359.562376260757446,0.00617,0.00041,0.00041,0.00895,0.00039,0.00492,0.02123
1403715359.612372636795044,0.00634,0.00039,0.01504,0.00887,0.00038,0.00529,0.03633
1403715359.662370681762695,0.00634,0.00039,0.00052,0.00895,0.00000,0.00475,0.02095
1403715359.712369441986084,0.00634,0.00038,0.00003,0.00901,0.00000,0.00500,0.02077
1403715359.762368917465210,0.00625,0.00042,0.00024,0.00828,0.00000,0.00483,0.02002
1403715359.812367439270020,0.00622,0.00038,0.00008,0.00800,0.00068,0.00482,0.02018
1403715359.862367391586304,0.00617,0.00040,0.00162,0.00716,0.00209,0.00452,0.02196
1403715359.912367343902588,0.00602,0.00039,0.00704,0.00758,0.00239,0.00472,0.02814
1403715359.962367057800293,0.00768,0.00036,0.00007,0.00818,0.00000,0.00468,0.02097
1403715360.012365341186523,0.00611,0.00038,0.00972,0.00781,0.00331,0.00454,0.03187
1403715360.062365531921387,0.00594,0.00044,0.00019,0.00827,0.00048,0.00467,0.01999
1403715360.112365722656250,0.00597,0.00042,0.00081,0.00800,0.00004,0.00473,0.01997
1403715360.162365436553955,0.00741,0.00040,0.00069,0.00753,0.00079,0.00480,0.02163
1403715360.212365150451660,0.00601,0.00040,0.01120,0.00749,0.00546,0.00532,0.03588
1403715360.262365102767944,0.00608,0.00040,0.00003,0.00875,0.00000,0.00470,0.01996
1403715360.312364816665649,0.00609,0.00042,0.00019,0.00800,0.00046,0.00484,0.01999
1403715360.362364053726196,0.00608,0.00042,0.00023,0.00863,0.00050,0.00494,0.02079
1403715360.412362337112427,0.00617,0.00041,0.00084,0.00820,0.00078,0.00482,0.02123
1403715360.462360858917236,0.00608,0.00041,0.00146,0.00848,0.00039,0.00473,0.02155
1403715360.512358427047729,0.00767,0.00038,0.00642,0.00823,0.00064,0.00439,0.02773
1403715360.562356948852539,0.00595,0.00044,0.00143,0.00870,0.00000,0.00472,0.02124
1403715360.612356185913086,0.00697,0.00038,0.00809,0.00812,0.00304,0.00471,0.03132
1403715360.662354946136475,0.00631,0.00039,0.00255,0.00805,0.00000,0.00472,0.02203
1403715360.712353467941284,0.00587,0.00041,0.00513,0.00727,0.00143,0.00465,0.02476
1403715360.762352466583252,0.00713,0.00039,0.00084,0.00717,0.00065,0.00467,0.02084
1403715360.812352180480957,0.00620,0.00041,0.00628,0.00648,0.00335,0.00457,0.02729
1403715360.862352371215820,0.00778,0.00039,0.00066,0.00679,0.00043,0.00476,0.02082
1403715360.912353038787842,0.00655,0.00037,0.00072,0.00719,0.00000,0.00478,0.01961
1403715360.962352991104126,0.00608,0.00037,0.00147,0.00630,0.00043,0.00471,0.01935
1403715361.012353420257568,0.00598,0.00037,0.00024,0.00649,0.00100,0.00483,0.01890
1403715361.062354087829590,0.00737,0.00037,0.00016,0.00674,0.00167,0.00469,0.02099
1403715361.112355947494507,0.00607,0.00041,0.00013,0.00714,0.00727,0.00470,0.02571
1403715361.162356853485107,0.00643,0.00038,0.00074,0.00847,0.00205,0.00469,0.02277
1403715361.212356328964233,0.00740,0.00044,0.00611,0.00784,0.00000,0.00474,0.02653
1403715361.262356996536255,0.00587,0.00040,0.00022,0.00762,0.00047,0.00469,0.01927
1403715361.312355279922485,0.00642,0.00037,0.00324,0.00589,0.00340,0.00452,0.02384
1403715361.362356424331665,0.00804,0.00034,0.00070,0.00522,0.00043,0.00471,0.01944
1403715361.412357568740845,0.00651,0.00035,0.00264,0.00432,0.01693,0.00497,0.03571
1403715361.462358236312866,0.00739,0.00038,0.00031,0.00567,0.00010,0.00455,0.01839
1403715361.512357711791992,0.00603,0.00041,0.00018,0.00504,0.00039,0.00466,0.01671
1403715361.562357664108276,0.00610,0.00041,0.00078,0.00510,0.00059,0.00461,0.01759
1403715361.612357378005981,0.00669,0.00035,0.00077,0.00525,0.00096,0.00464,0.01867
1403715361.662357091903687,0.00756,0.00034,0.00013,0.00568,0.00040,0.00482,0.01893
1403715361.712357282638550,0.00672,0.00033,0.00079,0.00540,0.00000,0.00473,0.01797
1403715361.762357234954834,0.00929,0.00032,0.00005,0.00540,0.00000,0.00491,0.01997
1403715361.812358379364014,0.00648,0.00032,0.00011,0.00526,0.00659,0.00476,0.02352
1403715361.862358570098877,0.00675,0.00035,0.00075,0.00618,0.00000,0.00484,0.01887
1403715361.912360906600952,0.00619,0.00035,0.00484,0.00593,0.01796,0.00493,0.04020
1403715361.962359666824341,0.00633,0.00041,0.00047,0.00872,0.00037,0.00500,0.02129
1403715362.012358903884888,0.00635,0.00040,0.01031,0.00842,0.00200,0.00568,0.03316
1403715362.062357902526855,0.00628,0.00041,0.00179,0.00883,0.00000,0.00468,0.02199
1403715362.112357854843140,0.00622,0.00041,0.00028,0.00890,0.00002,0.00481,0.02063
1403715362.162358522415161,0.00602,0.00043,0.00106,0.00840,0.00002,0.00543,0.02135
1403715362.212359428405762,0.00791,0.00037,0.00697,0.00786,0.00132,0.00486,0.02929
1403715362.262359619140625,0.00649,0.00041,0.00064,0.00771,0.00143,0.00470,0.02138
1403715362.312359809875488,0.00809,0.00036,0.00693,0.00748,0.00194,0.00458,0.02938
1403715362.362360239028931,0.00633,0.00040,0.00046,0.00707,0.00042,0.00479,0.01947
1403715362.412361145019531,0.00638,0.00037,0.00128,0.00640,0.00230,0.00477,0.02151
1403715362.462360143661499,0.00835,0.00039,0.00101,0.00627,0.00043,0.00492,0.02137
1403715362.512360095977783,0.00637,0.00036,0.00059,0.00627,0.00470,0.00491,0.02320
1403715362.562360286712646,0.00589,0.00035,0.00034,0.00719,0.00064,0.00464,0.01905
1403715362.612359285354614,0.00593,0.00038,0.00493,0.00683,0.00756,0.00454,0.03017
1403715362.662358522415161,0.00600,0.00046,0.00182,0.00757,0.00000,0.00476,0.02060
1403715362.712357997894287,0.00589,0.00042,0.00063,0.00644,0.00042,0.00469,0.01849
1403715362.762358188629150,0.00551,0.00040,0.00589,0.00630,0.00718,0.00493,0.03020
1403715362.812358379364014,0.00572,0.00042,0.00412,0.00687,0.00086,0.00423,0.02222
1403715362.862358570098877,0.00846,0.00037,0.00023,0.00770,0.00047,0.00482,0.02204
1403715362.912360191345215,0.00598,0.00041,0.00555,0.00705,0.00384,0.00474,0.02757
1403715362.962360858917236,0.00587,0.00040,0.00025,0.00793,0.00000,0.00471,0.01917
1403715363.012355804443359,0.00737,0.00038,0.01248,0.00751,0.00515,0.00472,0.03761
1403715363.062356472015381,0.00592,0.00040,0.00026,0.00864,0.00000,0.00468,0.01991
1403715363.112356901168823,0.00592,0.00040,0.00003,0.00854,0.00000,0.00467,0.01956
1403715363.162355422973633,0.00591,0.00041,0.00003,0.00846,0.00039,0.00475,0.01994
1403715363.212354183197021,0.00566,0.00041,0.00165,0.00840,0.00387,0.00473,0.02472
1403715363.262353181838989,0.00569,0.00044,0.00090,0.00968,0.00000,0.00466,0.02136
1403715363.312353372573853,0.00590,0.00042,0.00004,0.00923,0.00000,0.00465,0.02024
1403715363.362354516983032,0.00707,0.00042,0.00551,0.00858,0.00000,0.00470,0.02627
1403715363.412354230880737,0.00577,0.00042,0.00930,0.00766,0.00119,0.00490,0.02923
1403715363.462355375289917,0.00770,0.00039,0.00027,0.00742,0.00000,0.00484,0.02062
1403715363.512356042861938,0.00648,0.00037,0.00034,0.00618,0.00632,0.00484,0.02452
1403715363.562357664108276,0.00778,0.00039,0.00078,0.00613,0.00000,0.00481,0.01988
1403715363.612358093261719,0.00659,0.00036,0.00784,0.00549,0.00955,0.00496,0.03479
1403715363.662357568740845,0.00609,0.00043,0.00054,0.00695,0.00047,0.00479,0.01927
1403715363.712356805801392,0.00604,0.00042,0.00040,0.00641,0.00000,0.00485,0.01812
1403715363.762356042861938,0.00592,0.00037,0.00082,0.00554,0.00040,0.00447,0.01752
1403715363.812355518341064,0.00772,0.00036,0.00054,0.00561,0.00173,0.00481,0.02076
1403715363.862355470657349,0.00628,0.00038,0.00159,0.00479,0.00021,0.00462,0.01787
1403715363.912355422973633,0.00577,0.00033,0.00105,0.00439,0.00117,0.00479,0.01750
1403715363.962355136871338,0.00903,0.00033,0.00183,0.00367,0.00324,0.00465,0.02276
1403715364.012355089187622,0.00619,0.00033,0.00528,0.00278,0.01965,0.00461,0.03884
1403715364.062355041503906,0.00591,0.00038,0.00053,0.00453,0.00002,0.00460,0.01596
1403715364.112354755401611,0.00934,0.00032,0.00027,0.00402,0.00032,0.00480,0.01907
1403715364.162353038787842,0.00645,0.00034,0.00063,0.00412,0.00079,0.00479,0.01711
1403715364.212350606918335,0.00631,0.00033,0.00016,0.00433,0.01224,0.00465,0.02803
1403715364.262349367141724,0.00641,0.00038,0.00010,0.00606,0.00000,0.00510,0.01806
1403715364.312346696853638,0.00601,0.00039,0.00028,0.00594,0.00043,0.00469,0.01774
1403715364.362348794937134,0.00610,0.00039,0.00488,0.00594,0.01122,0.00588,0.03440
1403715364.412346839904785,0.00606,0.00043,0.00004,0.00799,0.00000,0.00466,0.01918
1403715364.462347745895386,0.00587,0.00041,0.00020,0.00789,0.00000,0.00474,0.01910
1403715364.512351512908936,0.00588,0.00041,0.01445,0.00771,0.00375,0.00480,0.03699
1403715364.562353610992432,0.00613,0.00041,0.00003,0.00871,0.00000,0.00492,0.02020
1403715364.612353086471558,0.00599,0.00044,0.00561,0.00837,0.00000,0.00469,0.02510
1403715364.662353038787842,0.00738,0.00038,0.01345,0.00842,0.00000,0.00538,0.03502
1403715364.712353944778442,0.00607,0.00043,0.00090,0.00833,0.00000,0.00499,0.02071
1403715364.762354850769043,0.00603,0.00044,0.00055,0.00842,0.00000,0.00471,0.02015
1403715364.812357187271118,0.00585,0.00041,0.00209,0.00720,0.00000,0.00456,0.02011
1403715364.862359046936035,0.00581,0.00044,0.00069,0.00638,0.00000,0.00465,0.01798
1403715364.912359952926636,0.00751,0.00037,0.00046,0.00616,0.00000,0.00474,0.01925
1403715364.962361574172974,0.00626,0.00036,0.00039,0.00607,0.00348,0.00473,0.02129
1403715365.012361526489258,0.00636,0.00040,0.00038,0.00654,0.00000,0.00465,0.01832
1403715365.062362194061279,0.00587,0.00035,0.00015,0.00685,0.00000,0.00524,0.01847
1403715365.112364292144775,0.00604,0.00038,0.01002,0.00519,0.01042,0.00498,0.03704
1403715365.162364959716797,0.00582,0.00042,0.00025,0.00693,0.00000,0.00477,0.01819
1403715365.212365865707397,0.00563,0.00039,0.00093,0.00682,0.00450,0.00463,0.02291
1403715365.262367486953735,0.00575,0.00043,0.01113,0.00771,0.00038,0.00485,0.03026
1403715365.312368154525757,0.00602,0.00041,0.00021,0.00759,0.00117,0.00482,0.02022
1403715365.362369298934937,0.00930,0.00039,0.00021,0.00766,0.00000,0.00472,0.02227
1403715365.412369966506958,0.00626,0.00039,0.00091,0.00722,0.00145,0.00456,0.02078
1403715365.462369441986084,0.00615,0.00045,0.00876,0.00767,0.00203,0.00459,0.02965
1403715365.512368440628052,0.00592,0.00044,0.00021,0.00792,0.00000,0.00476,0.01925
1403715365.562368631362915,0.00589,0.00046,0.00071,0.00780,0.00000,0.00468,0.01954
1403715365.612367868423462,0.00589,0.00042,0.00096,0.00739,0.00000,0.00467,0.01933
1403715365.662367820739746,0.00574,0.00041,0.00025,0.00710,0.00000,0.00494,0.01844
1403715365.712366104125977,0.00577,0.00041,0.00826,0.00650,0.00393,0.00478,0.02965
1403715365.762365579605103,0.00572,0.00040,0.00020,0.00768,0.00002,0.00478,0.01879
1403715365.812364816665649,0.00558,0.00038,0.00029,0.00630,0.00111,0.00471,0.01836
1403715365.862365245819092,0.00708,0.00035,0.00559,0.00556,0.00928,0.00508,0.03294
1403715365.912365198135376,0.00757,0.00043,0.00650,0.00679,0.00247,0.00439,0.02814
1403715365.962366580963135,0.00605,0.00038,0.00036,0.00728,0.00000,0.00472,0.01879
1403715366.012367963790894,0.00575,0.00040,0.00015,0.00707,0.00000,0.00483,0.01819
1403715366.062369823455811,0.00575,0.00038,0.00545,0.00649,0.00531,0.00483,0.02821
1403715366.112370491027832,0.00612,0.00041,0.00012,0.00754,0.00004,0.00464,0.01887
1403715366.162371635437012,0.00593,0.00039,0.00003,0.00750,0.00000,0.00475,0.01860
1403715366.212372779846191,0.00627,0.00038,0.00003,0.00762,0.00000,0.00497,0.01928
1403715366.262373685836792,0.00592,0.00038,0.00003,0.00759,0.00000,0.00503,0.01895
1403715366.312372684478760,0.00593,0.00040,0.00548,0.00760,0.00908,0.00472,0.03321
1403715366.362373113632202,0.00572,0.00045,0.00162,0.00780,0.00000,0.00458,0.02016
1403715366.412371873855591,0.00586,0.00040,0.01233,0.00774,0.00384,0.00500,0.03518
1403715366.462372541427612,0.00766,0.00041,0.00502,0.00799,0.00004,0.00482,0.02594
1403715366.512372493743896,0.00565,0.00042,0.01089,0.00791,0.00202,0.00458,0.03146
1403715366.562372446060181,0.00539,0.00042,0.00020,0.00825,0.00048,0.00483,0.01957
1403715366.612372398376465,0.00666,0.00040,0.00003,0.00853,0.00000,0.00477,0.02039
1403715366.662373304367065,0.00566,0.00039,0.00523,0.00788,0.00147,0.00462,0.02524
1403715366.712375164031982,0.00561,0.00041,0.00014,0.00895,0.00000,0.00495,0.02005
1403715366.762377500534058,0.00789,0.00038,0.00019,0.00867,0.00004,0.00490,0.02207
1403715366.812377929687500,0.00649,0.00042,0.00006,0.00863,0.00000,0.00491,0.02051
1403715366.862379789352417,0.00658,0.00040,0.00019,0.00893,0.00000,0.00486,0.02096
1403715366.912385940551758,0.00660,0.00039,0.00413,0.00841,0.00202,0.00498,0.02652
1403715366.962387084960938,0.00640,0.00043,0.00090,0.00864,0.00000,0.00500,0.02137
1403715367.012390375137329,0.00754,0.00042,0.01055,0.00866,0.00000,0.00485,0.03202
1403715367.062394380569458,0.00629,0.00042,0.00556,0.00806,0.00049,0.00493,0.02576
1403715367.112395048141479,0.00629,0.00042,0.01192,0.00857,0.00000,0.00504,0.03224
