# timestamp(s) tx ty tz qx qy qz qw
1403715309.86250 -1.462808000 -2.953175000 0.272939000 -0.811861000 -0.087642000 -0.571729000 0.079535000
1403715309.91250 -1.454597000 -2.963656000 0.275931000 -0.813342000 -0.085456000 -0.569094000 0.085462000
1403715309.96250 -1.446014000 -2.975244000 0.278032000 -0.813283000 -0.083475000 -0.568675000 0.090614000
1403715310.01249 -1.437295000 -2.987586000 0.280287000 -0.811745000 -0.081871000 -0.570404000 0.094898000
1403715310.06250 -1.427876000 -3.000997000 0.282569000 -0.808660000 -0.079902000 -0.574601000 0.097561000
1403715310.11250 -1.418378000 -3.016386000 0.284587000 -0.805457000 -0.077584000 -0.579334000 0.097939000
1403715310.16250 -1.408827000 -3.033758000 0.286850000 -0.802172000 -0.075149000 -0.584511000 0.096019000
1403715310.21250 -1.400336000 -3.052374000 0.288895000 -0.799841000 -0.073098000 -0.588732000 0.091135000
1403715310.26249 -1.392664000 -3.072256000 0.290691000 -0.798133000 -0.071820000 -0.592400000 0.082991000
1403715310.31249 -1.386512000 -3.093709000 0.293011000 -0.796919000 -0.070752000 -0.595498000 0.072784000
1403715310.36249 -1.382014000 -3.115698000 0.295978000 -0.796514000 -0.067737000 -0.597445000 0.063534000
1403715310.41249 -1.379229000 -3.137995000 0.298962000 -0.797051000 -0.063295000 -0.598095000 0.054633000
1403715310.46248 -1.377843000 -3.160465000 0.301728000 -0.798354000 -0.057458000 -0.597629000 0.046573000
1403715310.51248 -1.378137000 -3.182654000 0.304130000 -0.801121000 -0.051983000 -0.594942000 0.039326000
1403715310.56248 -1.379813000 -3.206294000 0.306434000 -0.804637000 -0.046828000 -0.590984000 0.033227000
1403715310.61247 -1.382789000 -3.227874000 0.308626000 -0.808501000 -0.042319000 -0.586312000 0.027804000
1403715310.66247 -1.386644000 -3.250127000 0.310834000 -0.812477000 -0.038343000 -0.581266000 0.023253000
1403715310.71246 -1.390702000 -3.270236000 0.313021000 -0.815731000 -0.034711000 -0.577055000 0.019656000
1403715310.76246 -1.395109000 -3.289677000 0.315129000 -0.818234000 -0.031620000 -0.573766000 0.016924000
1403715310.81245 -1.399136000 -3.308037000 0.317351000 -0.819837000 -0.028759000 -0.571667000 0.015420000
1403715310.86244 -1.403096000 -3.326142000 0.319039000 -0.820517000 -0.026123000 -0.570847000 0.014272000
1403715310.91244 -1.406963000 -3.342913000 0.320959000 -0.820780000 -0.023864000 -0.570587000 0.013422000
1403715310.96244 -1.410676000 -3.359245000 0.323032000 -0.821560000 -0.021041000 -0.569575000 0.013414000
1403715311.01243 -1.414816000 -3.374913000 0.324063000 -0.822781000 -0.017599000 -0.567896000 0.014673000
1403715311.06243 -1.418072000 -3.390428000 0.324850000 -0.824121000 -0.013197000 -0.565995000 0.017288000
1403715311.11243 -1.421453000 -3.406328000 0.325282000 -0.825278000 -0.010006000 -0.564321000 0.018922000
1403715311.16243 -1.423289000 -3.421813000 0.325854000 -0.826031000 -0.006879000 -0.563196000 0.020863000
1403715311.21244 -1.424051000 -3.437769000 0.325989000 -0.826341000 -0.003404000 -0.562668000 0.023532000
1403715311.26244 -1.423890000 -3.454085000 0.325672000 -0.826793000 -0.001278000 -0.561966000 0.024602000
1403715311.31244 -1.422952000 -3.471088000 0.326050000 -0.827273000 0.001143000 -0.561171000 0.026559000
1403715311.36244 -1.420806000 -3.488807000 0.326931000 -0.828028000 0.002860000 -0.559999000 0.027627000
1403715311.41244 -1.417140000 -3.507385000 0.328435000 -0.828627000 0.002539000 -0.559202000 0.025769000
1403715311.46244 -1.413009000 -3.526519000 0.330601000 -0.829186000 0.000908000 -0.558536000 0.022068000
1403715311.51244 -1.408293000 -3.546628000 0.332947000 -0.829543000 -0.001363000 -0.558180000 0.017071000
1403715311.56244 -1.402616000 -3.566924000 0.335654000 -0.829381000 -0.003114000 -0.558520000 0.013153000
1403715311.61244 -1.395661000 -3.587288000 0.338609000 -0.828813000 -0.004251000 -0.559415000 0.010300000
1403715311.66244 -1.387996000 -3.607529000 0.341303000 -0.828501000 -0.004972000 -0.559912000 0.007727000
1403715311.71243 -1.379451000 -3.628092000 0.344129000 -0.828051000 -0.003892000 -0.560584000 0.007901000
1403715311.76243 -1.369916000 -3.648263000 0.346681000 -0.827636000 -0.002651000 -0.561195000 0.008460000
1403715311.81243 -1.359250000 -3.668070000 0.348911000 -0.827307000 -0.000677000 -0.561674000 0.009202000
1403715311.86243 -1.347410000 -3.688014000 0.351474000 -0.826769000 0.002528000 -0.562425000 0.011118000
1403715311.91243 -1.335036000 -3.707836000 0.353957000 -0.825909000 0.004394000 -0.563677000 0.011052000
1403715311.96243 -1.322035000 -3.727985000 0.356534000 -0.825819000 0.005287000 -0.563837000 0.009073000
1403715312.01243 -1.308175000 -3.748339000 0.359258000 -0.825941000 0.005000000 -0.563708000 0.005448000
1403715312.06243 -1.293280000 -3.769514000 0.362242000 -0.826189000 0.004269000 -0.563375000 0.001380000
1403715312.11243 -1.278689000 -3.790363000 0.365478000 0.825359000 -0.004245000 0.564590000 0.001562000
1403715312.16243 -1.263977000 -3.810945000 0.368845000 0.824877000 -0.004100000 0.565278000 0.004688000
1403715312.21243 -1.248883000 -3.831032000 0.372095000 0.824741000 -0.004489000 0.565450000 0.006920000
1403715312.26243 -1.233492000 -3.850552000 0.375144000 0.824739000 -0.005672000 0.565427000 0.008108000
1403715312.31243 -1.217886000 -3.870240000 0.377499000 0.824541000 -0.008019000 0.565698000 0.007249000
1403715312.36243 -1.202417000 -3.889541000 0.379566000 0.824708000 -0.010534000 0.565429000 0.006006000
1403715312.41243 -1.186080000 -3.908185000 0.381733000 0.824457000 -0.012841000 0.565758000 0.004828000
1403715312.46242 -1.169470000 -3.926788000 0.383382000 0.823918000 -0.015176000 0.566495000 0.003458000
1403715312.51243 -1.152096000 -3.944927000 0.384802000 0.822652000 -0.016692000 0.568295000 0.002434000
1403715312.56242 -1.134473000 -3.963297000 0.385542000 0.821794000 -0.016455000 0.569536000 0.003413000
1403715312.61242 -1.116703000 -3.981999000 0.385741000 0.819930000 -0.015130000 0.572239000 0.005280000
1403715312.66242 -1.098917000 -4.001195000 0.386377000 0.817564000 -0.012883000 0.575642000 0.007739000
1403715312.71243 -1.081053000 -4.019788000 0.386038000 0.814977000 -0.010925000 0.579316000 0.009290000
1403715312.76242 -1.063879000 -4.037957000 0.384280000 0.812995000 -0.008121000 0.582103000 0.011331000
1403715312.81242 -1.047150000 -4.055449000 0.382719000 0.811401000 -0.004354000 0.584306000 0.013969000
1403715312.86242 -1.031014000 -4.072046000 0.381330000 0.808519000 -0.000528000 0.588269000 0.015344000
1403715312.91242 -1.015713000 -4.088070000 0.381190000 0.805756000 0.002918000 0.592036000 0.015541000
1403715312.96242 -1.001847000 -4.102743000 0.383454000 0.803346000 0.006555000 0.595272000 0.015574000
1403715313.01242 -0.990016000 -4.116178000 0.388202000 0.801634000 0.009765000 0.597544000 0.015158000
1403715313.06242 -0.979211000 -4.128426000 0.395330000 0.801025000 0.013149000 0.598297000 0.015061000
1403715313.11242 -0.970692000 -4.139331000 0.404585000 0.801573000 0.016325000 0.597489000 0.014903000
1403715313.16242 -0.963085000 -4.148733000 0.415528000 0.801813000 0.018711000 0.597121000 0.013844000
1403715313.21242 -0.956862000 -4.156749000 0.426791000 0.802693000 0.019459000 0.595977000 0.010833000
1403715313.26242 -0.952187000 -4.163266000 0.436839000 0.804431000 0.019390000 0.593689000 0.006902000
1403715313.31241 -0.949621000 -4.168153000 0.445832000 0.806501000 0.019198000 0.590913000 0.003157000
1403715313.36241 -0.947641000 -4.173204000 0.454350000 0.808770000 0.019062000 0.587816000 0.000361000
1403715313.41241 -0.946491000 -4.177623000 0.462703000 -0.811226000 -0.019290000 -0.584413000 0.001289000
1403715313.46241 -0.946576000 -4.181258000 0.470493000 -0.813132000 -0.017987000 -0.581797000 0.002266000
1403715313.51241 -0.946861000 -4.185637000 0.478960000 -0.814074000 -0.016378000 -0.580530000 0.000577000
1403715313.56240 -0.947720000 -4.189359000 0.487648000 0.815086000 0.013929000 0.579169000 0.002003000
1403715313.61240 -0.948895000 -4.192294000 0.496587000 0.816125000 0.012074000 0.577716000 0.006233000
1403715313.66241 -0.950513000 -4.194681000 0.505642000 0.816478000 0.010472000 0.577185000 0.010514000
1403715313.71241 -0.952782000 -4.196568000 0.515826000 0.816659000 0.008910000 0.576886000 0.013813000
1403715313.76242 -0.955308000 -4.197524000 0.525899000 0.817102000 0.006342000 0.576260000 0.015137000
1403715313.81242 -0.957994000 -4.197480000 0.535918000 0.817044000 0.003979000 0.576334000 0.016189000
1403715313.86242 -0.960781000 -4.196387000 0.545284000 0.817024000 0.001783000 0.576342000 0.017289000
1403715313.91242 -0.963655000 -4.194318000 0.554609000 0.816892000 -0.001076000 0.576556000 0.016435000
1403715313.96242 -0.966842000 -4.191778000 0.563782000 0.816645000 -0.004400000 0.576952000 0.014107000
1403715314.01242 -0.970320000 -4.188889000 0.571559000 0.817261000 -0.007803000 0.576065000 0.013157000
1403715314.06242 -0.973900000 -4.186290000 0.578579000 0.818018000 -0.010924000 0.574879000 0.015536000
1403715314.11243 -0.978353000 -4.183516000 0.584416000 0.818457000 -0.014568000 0.573978000 0.021590000
1403715314.16243 -0.982981000 -4.181205000 0.589827000 0.818682000 -0.020508000 0.573153000 0.028893000
1403715314.21243 -0.987351000 -4.178846000 0.594461000 0.819418000 -0.027287000 0.571300000 0.037765000
1403715314.26244 -0.991409000 -4.176050000 0.599158000 0.819258000 -0.035075000 0.570437000 0.046780000
1403715314.31244 -0.995705000 -4.172692000 0.602827000 0.819880000 -0.044090000 0.568182000 0.054972000
1403715314.36243 -0.999044000 -4.168097000 0.605808000 0.819742000 -0.052999000 0.566795000 0.062902000
1403715314.41243 -1.002157000 -4.162163000 0.607748000 0.819372000 -0.062531000 0.565726000 0.068366000
1403715314.46242 -1.004803000 -4.155153000 0.609068000 0.819687000 -0.070490000 0.563661000 0.073694000
1403715314.51242 -1.006080000 -4.146867000 0.610202000 0.819388000 -0.078043000 0.562605000 0.077382000
1403715314.56241 -1.007015000 -4.137927000 0.611319000 0.819477000 -0.085753000 0.561152000 0.078813000
1403715314.61241 -1.007430000 -4.128048000 0.611888000 0.818909000 -0.092541000 0.560803000 0.079528000
1403715314.66240 -1.007613000 -4.117528000 0.612030000 0.817978000 -0.097688000 0.561106000 0.080804000
1403715314.71240 -1.007726000 -4.106176000 0.611142000 0.817363000 -0.101662000 0.561107000 0.082106000
1403715314.76239 -1.008547000 -4.094917000 0.609590000 0.816534000 -0.104401000 0.561537000 0.083958000
1403715314.81239 -1.007178000 -4.082742000 0.609602000 0.815031000 -0.106309000 0.563131000 0.085483000
1403715314.86239 -1.005347000 -4.070108000 0.609579000 0.814426000 -0.107109000 0.563501000 0.087772000
1403715314.91239 -1.003226000 -4.056921000 0.609289000 0.813736000 -0.108145000 0.564140000 0.088789000
1403715314.96239 -1.000614000 -4.043108000 0.609264000 0.813005000 -0.109278000 0.565012000 0.088564000
1403715315.01239 -0.996960000 -4.028413000 0.609456000 0.812401000 -0.110268000 0.565860000 0.087448000
1403715315.06239 -0.992517000 -4.013104000 0.609855000 0.810784000 -0.111731000 0.568175000 0.085570000
1403715315.11239 -0.988443000 -3.997296000 0.609961000 0.810254000 -0.112117000 0.568988000 0.084684000
1403715315.16239 -0.984683000 -3.981358000 0.609631000 0.810550000 -0.112698000 0.568630000 0.083474000
1403715315.21239 -0.980887000 -3.965430000 0.608994000 0.810823000 -0.112863000 0.568371000 0.082358000
1403715315.26239 -0.977484000 -3.949454000 0.608843000 0.810932000 -0.113153000 0.568184000 0.082174000
1403715315.31239 -0.974664000 -3.933757000 0.608599000 0.810974000 -0.114729000 0.567665000 0.083160000
1403715315.36239 -0.972202000 -3.918106000 0.609319000 0.810333000 -0.117512000 0.567656000 0.085547000
1403715315.41239 -0.969514000 -3.902569000 0.609768000 0.809730000 -0.121930000 0.567257000 0.087691000
1403715315.46238 -0.966807000 -3.887021000 0.610247000 0.808900000 -0.127641000 0.566781000 0.090263000
1403715315.51238 -0.964475000 -3.871572000 0.611214000 0.807569000 -0.133961000 0.566762000 0.093101000
1403715315.56238 -0.962211000 -3.856236000 0.612432000 0.806111000 -0.140397000 0.566802000 0.095964000
1403715315.61238 -0.960450000 -3.841255000 0.613626000 0.804689000 -0.147208000 0.566541000 0.099179000
1403715315.66238 -0.959272000 -3.826348000 0.615079000 0.802851000 -0.154442000 0.566547000 0.102969000
1403715315.71238 -0.958455000 -3.811599000 0.616186000 0.800157000 -0.164288000 0.567372000 0.104150000
1403715315.76238 -0.958160000 -3.797075000 0.617111000 0.797405000 -0.175213000 0.567876000 0.104706000
1403715315.81238 -0.958803000 -3.783292000 0.617489000 0.794944000 -0.186362000 0.567563000 0.105858000
1403715315.86238 -0.959705000 -3.770606000 0.617633000 0.792807000 -0.196689000 0.566432000 0.109202000
1403715315.91238 -0.961384000 -3.758867000 0.617479000 0.791109000 -0.205936000 0.564451000 0.114596000
1403715315.96238 -0.964200000 -3.747911000 0.616497000 0.788956000 -0.214460000 0.562819000 0.121618000
1403715316.01238 -0.967301000 -3.737833000 0.615329000 0.787350000 -0.223024000 0.560116000 0.128878000
1403715316.06238 -0.971025000 -3.728620000 0.613556000 0.785474000 -0.230437000 0.557599000 0.137882000
1403715316.11238 -0.974952000 -3.720221000 0.611076000 0.783977000 -0.237447000 0.554232000 0.147734000
1403715316.16238 -0.978948000 -3.712849000 0.607189000 0.782626000 -0.244487000 0.550246000 0.157962000
1403715316.21238 -0.983175000 -3.705951000 0.602625000 0.781621000 -0.251732000 0.545375000 0.168123000
1403715316.26238 -0.987542000 -3.699505000 0.597533000 0.781932000 -0.259060000 0.537995000 0.178975000
1403715316.31237 -0.992369000 -3.693083000 0.593064000 0.782508000 -0.267490000 0.529606000 0.188805000
1403715316.36238 -0.996392000 -3.686532000 0.587294000 0.783961000 -0.274970000 0.520161000 0.198063000
1403715316.41239 -0.999285000 -3.679410000 0.581404000 0.785023000 -0.281728000 0.511780000 0.206034000
1403715316.46241 -1.002211000 -3.672197000 0.577261000 0.784752000 -0.287796000 0.505995000 0.212854000
1403715316.51242 -1.000721000 -3.664557000 0.571313000 0.783362000 -0.293868000 0.502897000 0.216979000
1403715316.56244 -0.997034000 -3.656867000 0.565215000 0.780791000 -0.299149000 0.502171000 0.220681000
1403715316.61245 -0.991724000 -3.648900000 0.558446000 0.777458000 -0.304127000 0.503349000 0.222948000
1403715316.66246 -0.984507000 -3.640751000 0.551455000 0.773515000 -0.307869000 0.506065000 0.225363000
1403715316.71246 -0.975481000 -3.632776000 0.543587000 0.769530000 -0.312198000 0.508618000 0.227295000
1403715316.76246 -0.964660000 -3.625020000 0.534749000 0.765464000 -0.316783000 0.510684000 0.230032000
1403715316.81246 -0.953943000 -3.617329000 0.525344000 0.761639000 -0.321639000 0.511848000 0.233378000
1403715316.86246 -0.942637000 -3.609679000 0.515374000 0.757471000 -0.327325000 0.512490000 0.237592000
1403715316.91246 -0.930722000 -3.602149000 0.505103000 0.752806000 -0.334139000 0.512897000 0.242014000
1403715316.96246 -0.918525000 -3.594538000 0.495268000 0.747429000 -0.340837000 0.513159000 0.248693000
1403715317.01246 -0.906480000 -3.586988000 0.485647000 0.741014000 -0.348819000 0.513940000 0.255126000
1403715317.06246 -0.894337000 -3.578629000 0.475531000 0.735335000 -0.358501000 0.512832000 0.260314000
1403715317.11246 -0.882135000 -3.569929000 0.465386000 0.730494000 -0.368795000 0.509561000 0.265926000
1403715317.16246 -0.870198000 -3.561440000 0.455059000 0.725953000 -0.379830000 0.504952000 0.271560000
1403715317.21246 -0.857999000 -3.552288000 0.445466000 0.721306000 -0.390999000 0.499751000 0.277644000
1403715317.26246 -0.846184000 -3.542748000 0.436063000 0.716454000 -0.401260000 0.494338000 0.285156000
1403715317.31247 -0.833650000 -3.533305000 0.427893000 0.711116000 -0.412009000 0.488901000 0.292470000
1403715317.36247 -0.821311000 -3.523142000 0.420237000 0.704812000 -0.423602000 0.484268000 0.298807000
1403715317.41247 -0.808571000 -3.512974000 0.412736000 0.697402000 -0.435760000 0.480758000 0.304327000
1403715317.46247 -0.795801000 -3.502909000 0.405331000 0.690405000 -0.447452000 0.476595000 0.309813000
1403715317.51247 -0.782966000 -3.492962000 0.398095000 0.683221000 -0.458492000 0.472599000 0.315665000
1403715317.56246 -0.770590000 -3.483236000 0.391287000 0.675863000 -0.468620000 0.468707000 0.322364000
1403715317.61246 -0.757872000 -3.474074000 0.385349000 0.668277000 -0.478748000 0.465066000 0.328510000
1403715317.66245 -0.745215000 -3.465185000 0.379567000 0.660257000 -0.488979000 0.462117000 0.333780000
1403715317.71245 -0.732670000 -3.456628000 0.373869000 0.652533000 -0.498769000 0.458640000 0.339233000
1403715317.76245 -0.720851000 -3.448072000 0.368029000 0.644242000 -0.508945000 0.455957000 0.343554000
1403715317.81245 -0.708670000 -3.440131000 0.361906000 0.634806000 -0.520518000 0.454914000 0.345161000
1403715317.86245 -0.697333000 -3.432757000 0.354995000 0.625596000 -0.532405000 0.453023000 0.346331000
1403715317.91245 -0.687188000 -3.424930000 0.349272000 0.617440000 -0.542166000 0.450170000 0.349530000
1403715317.96245 -0.678528000 -3.417215000 0.343534000 0.610120000 -0.550851000 0.446287000 0.353759000
1403715318.01245 -0.671018000 -3.409641000 0.339076000 0.603363000 -0.559180000 0.441865000 0.357807000
1403715318.06245 -0.664778000 -3.402115000 0.334921000 0.596559000 -0.565897000 0.439475000 0.361579000
1403715318.11245 -0.659881000 -3.395107000 0.330339000 0.590661000 -0.572004000 0.437527000 0.364007000
1403715318.16245 -0.655960000 -3.387879000 0.326311000 0.586122000 -0.576920000 0.434828000 0.366808000
1403715318.21245 -0.653958000 -3.382340000 0.321334000 0.583199000 -0.580398000 0.431708000 0.369656000
1403715318.26245 -0.653492000 -3.376980000 0.316367000 0.580514000 -0.583276000 0.429592000 0.371811000
1403715318.31245 -0.654474000 -3.371928000 0.311009000 0.578594000 -0.585793000 0.426460000 0.374444000
1403715318.36244 -0.656459000 -3.367904000 0.305109000 0.576474000 -0.588133000 0.423359000 0.377552000
1403715318.41245 -0.660567000 -3.363547000 0.299827000 0.575333000 -0.590134000 0.418661000 0.381387000
1403715318.46245 -0.665866000 -3.359319000 0.294491000 0.574868000 -0.591769000 0.411894000 0.386884000
1403715318.51244 -0.671953000 -3.355910000 0.288582000 0.574818000 -0.593279000 0.404289000 0.392625000
1403715318.56244 -0.678881000 -3.352265000 0.283132000 0.574193000 -0.596315000 0.396432000 0.396929000
1403715318.61244 -0.686172000 -3.349336000 0.277805000 0.573748000 -0.601121000 0.387446000 0.399189000
1403715318.66244 -0.693664000 -3.346885000 0.272065000 0.572663000 -0.607190000 0.378435000 0.400204000
1403715318.71245 -0.701149000 -3.345807000 0.265115000 0.571202000 -0.614414000 0.369525000 0.399593000
1403715318.76244 -0.708265000 -3.346511000 0.257944000 0.567375000 -0.621842000 0.363086000 0.399459000
1403715318.81244 -0.715979000 -3.349256000 0.251203000 0.563710000 -0.628352000 0.355589000 0.401200000
1403715318.86244 -0.723545000 -3.354385000 0.245163000 0.558250000 -0.633873000 0.350697000 0.404441000
1403715318.91244 -0.731081000 -3.361938000 0.239373000 0.552771000 -0.637989000 0.346771000 0.408856000
1403715318.96244 -0.738353000 -3.371777000 0.234544000 0.547391000 -0.641228000 0.343459000 0.413794000
1403715319.01243 -0.745711000 -3.383118000 0.230466000 0.541007000 -0.644485000 0.340983000 0.419144000
1403715319.06243 -0.753053000 -3.396338000 0.226505000 0.534553000 -0.647235000 0.337973000 0.425574000
1403715319.11244 -0.760096000 -3.411047000 0.222656000 0.528058000 -0.649090000 0.334844000 0.433262000
1403715319.16244 -0.766951000 -3.426696000 0.219175000 0.521467000 -0.650914000 0.331235000 0.441209000
1403715319.21244 -0.773276000 -3.444431000 0.215324000 0.514383000 -0.653581000 0.327591000 0.448248000
1403715319.26244 -0.778883000 -3.463206000 0.211323000 0.507434000 -0.657250000 0.322996000 0.454100000
1403715319.31244 -0.783761000 -3.483247000 0.207918000 0.500694000 -0.660755000 0.317918000 0.460040000
1403715319.36243 -0.787717000 -3.503896000 0.204776000 0.493715000 -0.664575000 0.312451000 0.465789000
1403715319.41243 -0.790575000 -3.525542000 0.201852000 0.486179000 -0.668442000 0.308065000 0.471075000
1403715319.46243 -0.792593000 -3.547781000 0.199008000 0.477627000 -0.673055000 0.305313000 0.475030000
1403715319.51242 -0.794006000 -3.570219000 0.196317000 0.468632000 -0.678066000 0.302395000 0.478714000
1403715319.56241 -0.794954000 -3.593314000 0.193992000 0.460508000 -0.682860000 0.298316000 0.482330000
1403715319.61241 -0.795082000 -3.617046000 0.192990000 0.452460000 -0.687313000 0.295548000 0.485317000
1403715319.66240 -0.794072000 -3.641340000 0.194158000 0.446869000 -0.690698000 0.291741000 0.487988000
1403715319.71240 -0.792345000 -3.665593000 0.198828000 0.441985000 -0.693527000 0.289943000 0.489491000
1403715319.76239 -0.789643000 -3.691886000 0.205255000 0.439434000 -0.695675000 0.287591000 0.490128000
1403715319.81239 -0.785940000 -3.718792000 0.214494000 0.437147000 -0.697213000 0.287066000 0.490296000
1403715319.86239 -0.781595000 -3.746491000 0.226475000 0.435312000 -0.698444000 0.286253000 0.490651000
1403715319.91239 -0.776606000 -3.775002000 0.240635000 0.433171000 -0.700311000 0.285493000 0.490328000
1403715319.96239 -0.770801000 -3.804009000 0.255701000 0.431386000 -0.701398000 0.284231000 0.491080000
1403715320.01238 -0.764529000 -3.833875000 0.270273000 0.428618000 -0.702785000 0.282654000 0.492429000
1403715320.06237 -0.757259000 -3.865715000 0.283417000 0.425191000 -0.704737000 0.280287000 0.493962000
1403715320.11237 -0.750431000 -3.896270000 0.296636000 0.421006000 -0.706185000 0.276798000 0.497433000
1403715320.16237 -0.743109000 -3.926843000 0.308845000 0.415556000 -0.708739000 0.272380000 0.500810000
1403715320.21237 -0.735260000 -3.957274000 0.321140000 0.407958000 -0.711351000 0.268098000 0.505641000
1403715320.26237 -0.726236000 -3.987838000 0.333974000 0.398151000 -0.713415000 0.263918000 0.512701000
1403715320.31237 -0.716348000 -4.017719000 0.346457000 0.385486000 -0.716145000 0.261580000 0.519723000
1403715320.36238 -0.705860000 -4.046975000 0.358009000 0.370885000 -0.720601000 0.259344000 0.525280000
1403715320.41238 -0.694809000 -4.075244000 0.368942000 0.355708000 -0.726768000 0.255811000 0.528999000
1403715320.46239 -0.682778000 -4.101408000 0.380160000 0.340257000 -0.733431000 0.250755000 0.532378000
1403715320.51240 -0.669599000 -4.126151000 0.390918000 0.324946000 -0.740898000 0.244802000 0.534371000
1403715320.56240 -0.656173000 -4.149313000 0.400817000 0.309373000 -0.747956000 0.239136000 0.536344000
1403715320.61240 -0.642658000 -4.170942000 0.410719000 0.293622000 -0.754876000 0.234096000 0.537725000
1403715320.66240 -0.629961000 -4.190631000 0.420121000 0.277686000 -0.761358000 0.229976000 0.538829000
1403715320.71240 -0.617320000 -4.209877000 0.429212000 0.262054000 -0.767139000 0.226611000 0.539882000
1403715320.76239 -0.604996000 -4.229976000 0.437405000 0.246810000 -0.772130000 0.225506000 0.540414000
1403715320.81239 -0.592074000 -4.248605000 0.445777000 0.233407000 -0.776040000 0.225241000 0.540878000
1403715320.86239 -0.579450000 -4.265698000 0.453040000 0.222381000 -0.780455000 0.224663000 0.539410000
1403715320.91239 -0.567363000 -4.280503000 0.459492000 0.214077000 -0.784910000 0.222974000 0.537000000
1403715320.96239 -0.556324000 -4.293728000 0.465690000 0.208569000 -0.788462000 0.219645000 0.535334000
1403715321.01239 -0.546165000 -4.304514000 0.471782000 0.205270000 -0.791414000 0.214920000 0.534170000
1403715321.06239 -0.536892000 -4.312486000 0.477935000 0.203568000 -0.793311000 0.209861000 0.534019000
1403715321.11238 -0.529071000 -4.318128000 0.483574000 0.202665000 -0.794594000 0.205166000 0.534280000
1403715321.16238 -0.522082000 -4.320217000 0.488391000 0.202256000 -0.795196000 0.201217000 0.535040000
1403715321.21237 -0.517288000 -4.321925000 0.492318000 0.202718000 -0.796187000 0.197237000 0.534873000
1403715321.26237 -0.513330000 -4.322789000 0.495442000 0.203177000 -0.796972000 0.194436000 0.534556000
1403715321.31237 -0.510706000 -4.322686000 0.498208000 0.202987000 -0.797759000 0.193684000 0.533726000
1403715321.36237 -0.508936000 -4.320801000 0.500417000 0.202797000 -0.798040000 0.193797000 0.533337000
1403715321.41238 -0.509963000 -4.317310000 0.501406000 0.202267000 -0.797806000 0.194716000 0.533553000
1403715321.46238 -0.512693000 -4.311545000 0.502171000 0.202294000 -0.797009000 0.195556000 0.534426000
1403715321.51238 -0.516848000 -4.304860000 0.502847000 0.203810000 -0.796580000 0.195550000 0.534492000
1403715321.56238 -0.522624000 -4.296834000 0.503558000 0.205703000 -0.796547000 0.195893000 0.533690000
1403715321.61238 -0.529678000 -4.287607000 0.504703000 0.209222000 -0.795907000 0.194717000 0.533707000
1403715321.66239 -0.538083000 -4.276583000 0.507966000 0.211310000 -0.794724000 0.193382000 0.535131000
1403715321.71240 -0.547865000 -4.264738000 0.511915000 0.210800000 -0.792507000 0.193223000 0.538665000
1403715321.76240 -0.556515000 -4.251153000 0.519216000 0.209130000 -0.790923000 0.192753000 0.541804000
1403715321.81241 -0.566451000 -4.236013000 0.524180000 0.204361000 -0.789418000 0.194909000 0.545038000
1403715321.86241 -0.576192000 -4.218914000 0.530241000 0.198389000 -0.786914000 0.198399000 0.549588000
1403715321.91241 -0.586354000 -4.200124000 0.535799000 0.193445000 -0.784910000 0.199742000 0.553714000
1403715321.96241 -0.591173000 -4.177574000 0.544517000 0.189139000 -0.785042000 0.198553000 0.555439000
1403715322.01242 -0.601575000 -4.153393000 0.548673000 0.185621000 -0.787532000 0.194635000 0.554487000
1403715322.06242 -0.612023000 -4.126926000 0.552863000 0.181839000 -0.791399000 0.191428000 0.551342000
1403715322.11243 -0.622635000 -4.098282000 0.557844000 0.180381000 -0.794838000 0.185455000 0.548910000
1403715322.16243 -0.633855000 -4.067440000 0.562540000 0.182617000 -0.797200000 0.175740000 0.547940000
1403715322.21243 -0.646133000 -4.035046000 0.567433000 0.185468000 -0.798434000 0.165260000 0.548447000
1403715322.26243 -0.658926000 -4.001116000 0.572144000 0.186384000 -0.799837000 0.155065000 0.549068000
1403715322.31242 -0.671980000 -3.966649000 0.576702000 0.185952000 -0.802096000 0.145387000 0.548568000
1403715322.36242 -0.684506000 -3.931301000 0.580003000 0.183752000 -0.804512000 0.136065000 0.548162000
1403715322.41242 -0.699195000 -3.896690000 0.580526000 0.179953000 -0.807077000 0.126408000 0.547964000
1403715322.46242 -0.713840000 -3.862341000 0.578126000 0.174865000 -0.810005000 0.117688000 0.547233000
1403715322.51242 -0.728767000 -3.828911000 0.572900000 0.169600000 -0.812627000 0.110396000 0.546522000
1403715322.56241 -0.743964000 -3.796076000 0.564582000 0.164550000 -0.815346000 0.105244000 0.545029000
1403715322.61241 -0.760038000 -3.764559000 0.554611000 0.160878000 -0.817281000 0.100142000 0.544188000
1403715322.66241 -0.777397000 -3.734430000 0.543247000 0.157605000 -0.818985000 0.096618000 0.543220000
1403715322.71240 -0.795725000 -3.705859000 0.531979000 0.154965000 -0.819838000 0.094026000 0.543148000
1403715322.76240 -0.815482000 -3.678932000 0.520866000 0.152806000 -0.819749000 0.092272000 0.544195000
1403715322.81240 -0.836580000 -3.653448000 0.510483000 0.151567000 -0.820015000 0.090418000 0.544451000
1403715322.86240 -0.858738000 -3.629448000 0.502336000 0.151263000 -0.820320000 0.088583000 0.544378000
1403715322.91240 -0.881601000 -3.607076000 0.497015000 0.151599000 -0.819554000 0.086504000 0.545770000
