# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912498474121094,49,0,49,0,11
1403715311.962502479553223,48,0,48,0,11
1403715312.012503147125244,49,5,47,2,11
1403715312.062505960464478,49,7,47,1,11
1403715312.112508296966553,49,18,46,1,11
1403715312.162506580352783,47,8,43,2,11
1403715312.212507486343384,45,1,42,1,11
1403715312.262506723403931,42,0,41,0,11
1403715312.312506198883057,42,1,40,0,11
1403715312.362504959106445,39,6,37,1,11
1403715312.412504434585571,42,0,33,6,11
1403715312.462504386901855,48,12,38,8,11
1403715312.512502908706665,45,3,44,1,11
1403715312.562501907348633,43,1,43,0,11
1403715312.612503051757812,47,14,41,5,11
1403715312.662501096725464,49,3,44,3,11
1403715312.712501764297485,48,9,46,1,11
1403715312.762498378753662,45,4,43,2,11
1403715312.812499284744263,45,2,45,0,11
1403715312.862498283386230,44,1,43,0,11
1403715312.912496805191040,48,1,42,4,11
1403715312.962496519088745,45,3,43,1,11
1403715313.012496709823608,44,0,43,0,11
1403715313.062498092651367,47,2,42,5,11
1403715313.112498044967651,45,5,39,2,11
1403715313.162497282028198,43,0,38,0,11
1403715313.212498664855957,47,12,38,8,11
1403715313.262498140335083,46,1,39,2,11
1403715313.312496900558472,50,2,41,4,11
1403715313.362494707107544,46,3,44,1,11
1403715313.412492752075195,46,0,44,0,11
1403715313.462488889694214,47,0,44,2,11
1403715313.512484550476074,47,1,46,1,11
1403715313.562481164932251,49,2,47,2,11
1403715313.612478733062744,50,2,49,1,11
1403715313.662477254867554,50,0,50,0,11
1403715313.712478160858154,49,2,47,0,11
1403715313.762474536895752,49,0,45,0,11
1403715313.812475442886353,48,14,45,1,11
1403715313.862477540969849,48,11,45,3,11
1403715313.912473678588867,47,1,46,0,11
1403715313.962478876113892,49,2,44,2,11
1403715314.012490987777710,48,1,45,1,11
1403715314.062502145767212,50,2,45,4,11
1403715314.112503290176392,50,0,48,0,11
1403715314.162507057189941,49,2,46,1,11
1403715314.212513446807861,46,1,44,1,11
1403715314.262515544891357,44,0,41,0,11
1403715314.312521696090698,45,3,37,4,11
1403715314.362519025802612,40,0,38,0,11
1403715314.412518739700317,44,0,37,6,11
1403715314.462515354156494,47,1,40,4,11
1403715314.512512683868408,46,3,41,1,11
1403715314.562512397766113,45,1,42,1,11
1403715314.612512350082397,44,0,42,1,11
1403715314.662512063980103,45,0,42,1,11
1403715314.712511777877808,45,0,43,1,11
1403715314.762505769729614,47,7,44,3,11
1403715314.812509536743164,48,0,47,1,11
1403715314.862508535385132,47,0,47,0,11
1403715314.912510871887207,49,0,45,2,11
1403715314.962509155273438,49,7,46,1,11
1403715315.012511491775513,50,10,47,3,11
1403715315.062512636184692,50,9,49,0,11
1403715315.112508296966553,50,6,49,0,11
1403715315.162505626678467,50,1,49,1,11
1403715315.212507486343384,50,1,48,0,11
1403715315.262507438659668,49,1,46,0,11
1403715315.312507629394531,49,1,46,2,11
1403715315.362509727478027,48,6,48,0,11
1403715315.412511348724365,48,1,48,0,11
1403715315.462511301040649,48,0,48,0,11
1403715315.512513399124146,50,6,46,2,11
1403715315.562513589859009,50,3,47,0,11
1403715315.612513065338135,50,6,47,2,11
1403715315.662512540817261,50,5,47,1,11
1403715315.712512969970703,49,6,47,0,11
1403715315.762512922286987,49,1,46,2,11
1403715315.812513113021851,47,0,45,1,11
1403715315.862514495849609,46,1,44,2,11
1403715315.912514686584473,46,0,46,0,11
1403715315.962516307830811,48,4,45,2,11
1403715316.012516021728516,48,0,45,0,11
1403715316.062516212463379,47,1,44,1,11
1403715316.112513065338135,46,5,43,3,11
1403715316.162510871887207,47,4,40,3,11
1403715316.212508201599121,48,6,41,1,11
1403715316.262504816055298,47,3,39,4,11
1403715316.312501430511475,47,2,41,4,11
1403715316.362504005432129,46,3,41,3,11
1403715316.412509202957153,46,0,41,0,11
1403715316.462521314620972,43,0,39,1,11
1403715316.512536048889160,39,0,35,2,11
1403715316.562550306320190,40,0,35,2,11
1403715316.612563371658325,39,0,35,1,11
1403715316.662570238113403,48,4,36,10,11
1403715316.712571859359741,48,3,44,2,11
1403715316.762571811676025,48,0,46,0,11
1403715316.812564849853516,49,6,46,3,11
1403715316.862561464309692,50,15,49,1,11
1403715316.912560939788818,50,1,50,0,11
1403715316.962563037872314,49,3,48,0,11
1403715317.012564182281494,49,10,47,1,11
1403715317.062566757202148,46,0,46,0,11
1403715317.112569332122803,46,0,46,0,11
1403715317.162572145462036,46,0,46,0,11
1403715317.212572574615479,44,0,44,0,11
1403715317.262572526931763,46,0,40,4,11
1403715317.312573194503784,46,1,43,2,11
1403715317.362572908401489,46,0,45,1,11
1403715317.412574052810669,49,3,45,3,11
1403715317.462574243545532,50,14,48,1,11
1403715317.512572765350342,49,0,47,0,11
1403715317.562572002410889,49,1,46,1,11
1403715317.612571477890015,49,8,45,3,11
1403715317.662571668624878,50,19,47,1,11
1403715317.712569952011108,49,0,47,2,11
1403715317.762568712234497,49,0,47,0,11
1403715317.812568902969360,48,0,47,0,11
1403715317.862567901611328,48,0,47,1,11
1403715317.912567377090454,47,0,44,0,11
1403715317.962566614151001,41,1,40,0,11
1403715318.012565851211548,41,0,39,2,11
1403715318.062565326690674,50,6,41,9,11
1403715318.112564563751221,49,1,49,0,11
1403715318.162563800811768,49,0,48,1,11
1403715318.212565898895264,50,7,49,1,11
1403715318.262564897537231,50,18,50,0,11
1403715318.312564373016357,50,0,50,0,11
1403715318.362561464309692,50,0,50,0,11
1403715318.412560939788818,50,0,50,0,11
1403715318.462551832199097,49,20,49,0,11
1403715318.512550592422485,47,0,45,0,11
1403715318.562549591064453,45,0,42,0,11
1403715318.612548828125000,44,0,42,1,11
1403715318.662549734115601,47,1,42,4,11
1403715318.712549448013306,44,2,43,0,11
1403715318.762548446655273,44,1,43,1,11
1403715318.812547922134399,47,1,39,6,11
1403715318.862547159194946,49,11,45,3,11
1403715318.912547826766968,48,0,47,1,11
1403715318.962552547454834,48,0,48,0,11
1403715319.012556314468384,48,0,47,0,11
1403715319.062559127807617,50,17,47,2,11
1403715319.112560749053955,48,0,47,0,11
1403715319.162561893463135,47,9,45,2,11
1403715319.212560415267944,43,18,39,3,11
1403715319.262555360794067,42,0,41,0,11
1403715319.312547206878662,41,1,40,1,11
1403715319.362540245056152,40,0,39,0,11
1403715319.412538051605225,40,0,39,0,11
1403715319.462524890899658,49,0,38,11,11
1403715319.512517213821411,48,1,47,0,11
1403715319.562509059906006,46,2,45,0,11
1403715319.612506628036499,43,0,43,0,11
1403715319.662497758865356,48,8,41,7,11
1403715319.712489366531372,48,0,47,0,11
1403715319.762485265731812,50,5,48,2,11
1403715319.812475204467773,49,31,49,0,11
1403715319.862471342086792,49,0,48,0,11
1403715319.912468671798706,49,0,45,0,11
1403715319.962471246719360,47,0,36,0,11
1403715320.012467861175537,46,1,30,2,11
1403715320.062466621398926,43,0,27,7,11
1403715320.112468957901001,43,3,34,4,11
1403715320.162467479705811,39,2,37,2,11
1403715320.212463378906250,39,1,39,0,11
1403715320.262452840805054,43,3,38,5,11
1403715320.312450647354126,41,1,40,0,11
1403715320.362449407577515,43,0,38,4,11
1403715320.412454128265381,49,24,41,7,11
1403715320.462471723556519,49,0,46,0,11
1403715320.512482881546021,47,1,44,0,11
1403715320.562493801116943,46,0,43,2,11
1403715320.612497806549072,46,2,43,1,11
1403715320.662501096725464,47,7,41,4,11
1403715320.712498188018799,46,1,44,1,11
1403715320.762498617172241,47,1,44,3,11
1403715320.812498569488525,47,0,47,0,11
1403715320.862493991851807,45,1,45,0,11
1403715320.912493944168091,50,7,45,5,11
1403715320.962489604949951,50,0,49,0,11
1403715321.012485265731812,49,20,48,0,11
1403715321.062482595443726,49,0,48,1,11
1403715321.112482547760010,49,0,49,0,11
1403715321.162480115890503,49,0,49,0,11
1403715321.212478876113892,49,0,49,0,11
1403715321.262481689453125,50,18,49,1,11
1403715321.312487125396729,50,0,46,0,11
1403715321.362487077713013,49,0,39,0,11
1403715321.412493944168091,48,0,35,3,11
1403715321.462494134902954,47,0,33,5,11
1403715321.512489795684814,49,1,34,6,11
1403715321.562487840652466,48,0,40,4,11
1403715321.612483739852905,49,17,44,5,11
1403715321.662487506866455,48,0,48,0,11
1403715321.712487220764160,48,0,45,0,11
1403715321.762488365173340,48,0,44,0,11
1403715321.812487363815308,46,0,41,3,11
1403715321.862482547760010,47,18,41,3,11
1403715321.912492275238037,47,0,44,1,11
1403715321.962505340576172,46,1,43,1,11
1403715322.012525558471680,45,3,43,1,11
1403715322.062537670135498,43,1,43,0,11
1403715322.112549066543579,44,3,42,1,11
1403715322.162553071975708,44,1,43,0,11
1403715322.212552309036255,50,13,43,7,11
1403715322.262550592422485,50,1,50,0,11
1403715322.312549114227295,47,2,46,0,11
1403715322.362547636032104,45,1,43,0,11
1403715322.412546634674072,43,0,41,1,11
1403715322.462549686431885,47,6,39,6,11
1403715322.512553453445435,47,0,44,0,11
1403715322.562555789947510,45,12,40,5,11
1403715322.612560510635376,44,0,44,0,11
1403715322.662566900253296,45,1,44,1,11
1403715322.712571620941162,43,1,42,0,11
1403715322.762575149536133,39,5,37,0,11
1403715322.812579631805420,49,1,36,11,11
1403715322.862581253051758,48,2,46,0,11
1403715322.912581920623779,47,0,46,1,11
1403715322.962582588195801,45,0,45,0,11
1403715323.012582540512085,44,1,44,0,11
1403715323.062583446502686,44,2,41,2,11
1403715323.112585067749023,50,13,43,6,11
1403715323.162583351135254,50,7,48,1,11
1403715323.212581872940063,50,0,49,0,11
1403715323.262582302093506,49,1,47,1,11
1403715323.312582969665527,47,2,45,0,11
1403715323.362584352493286,48,13,44,3,11
1403715323.412585973739624,48,2,47,1,11
1403715323.462587118148804,47,0,47,0,11
1403715323.512589693069458,47,2,46,0,11
1403715323.562580347061157,45,0,43,0,11
1403715323.612565279006958,43,2,42,0,11
1403715323.662551879882812,40,2,40,0,11
1403715323.712539196014404,47,1,37,7,11
1403715323.762528896331787,50,4,38,4,11
1403715323.812530755996704,50,4,44,2,11
1403715323.862534046173096,46,0,42,2,11
1403715323.912533760070801,46,3,39,4,11
1403715323.962528228759766,39,7,36,2,11
1403715324.012532234191895,36,1,34,1,11
1403715324.062540054321289,36,3,32,1,11
1403715324.112538337707520,44,0,35,8,11
1403715324.162539482116699,46,0,42,3,11
1403715324.212542057037354,43,0,43,0,11
1403715324.262545347213745,47,4,43,4,11
1403715324.312549114227295,47,0,47,0,11
1403715324.362552881240845,50,1,47,3,11
1403715324.412562370300293,49,6,48,0,11
1403715324.462566614151001,49,0,48,0,11
1403715324.512573480606079,48,0,47,1,11
1403715324.562583684921265,49,24,47,2,11
1403715324.612593889236450,49,1,49,0,11
1403715324.662608146667480,49,0,48,0,11
1403715324.712621212005615,49,1,47,0,11
1403715324.762629508972168,49,0,46,2,11
1403715324.812633514404297,49,0,48,1,11
1403715324.862638711929321,49,4,49,0,11
1403715324.912640094757080,49,0,49,0,11
1403715324.962639808654785,49,1,49,0,11
1403715325.012638330459595,50,7,49,1,11
1403715325.062628984451294,50,12,50,0,11
1403715325.112625837326050,50,1,50,0,11
1403715325.162622690200806,50,20,50,0,11
1403715325.212622165679932,50,0,50,0,11
1403715325.262622833251953,50,0,50,0,11
1403715325.312625169754028,50,0,50,0,11
1403715325.362629413604736,50,0,50,0,11
1403715325.412633180618286,50,0,50,0,11
1403715325.462636709213257,50,3,50,0,11
1403715325.512636899948120,50,0,50,0,11
1403715325.562631607055664,50,0,49,0,11
1403715325.612623929977417,50,6,49,0,11
1403715325.662615299224854,50,11,49,1,11
1403715325.712614774703979,50,1,50,0,11
1403715325.762607097625732,50,17,50,0,11
1403715325.812606811523438,49,0,49,0,11
1403715325.862605571746826,49,0,48,0,11
1403715325.912605285644531,49,2,48,0,11
1403715325.962604284286499,47,0,47,0,11
1403715326.012603759765625,47,0,47,0,11
1403715326.062602281570435,47,3,46,0,11
1403715326.112601518630981,46,0,45,0,11
1403715326.162601709365845,46,0,45,1,11
1403715326.212602615356445,50,2,46,4,11
1403715326.262602567672729,50,11,50,0,11
1403715326.312604427337646,50,0,50,0,11
1403715326.362605333328247,50,22,50,0,11
1403715326.412604808807373,50,0,50,0,11
1403715326.462604045867920,49,0,49,0,11
1403715326.512602567672729,49,1,48,1,11
1403715326.562599897384644,50,0,49,1,11
1403715326.612598180770874,50,1,50,0,11
1403715326.662600755691528,50,5,50,0,11
1403715326.712606430053711,50,1,50,0,11
1403715326.762611389160156,50,0,49,0,11
1403715326.812616825103760,50,2,49,0,11
1403715326.862621545791626,49,12,48,1,11
1403715326.912620544433594,49,2,49,0,11
1403715326.962618589401245,50,17,49,1,11
1403715327.012620925903320,50,18,50,0,11
1403715327.062623023986816,50,0,50,0,11
1403715327.112624406814575,50,0,50,0,11
1403715327.162629604339600,50,0,50,0,11
1403715327.212631940841675,50,0,49,0,11
1403715327.262636184692383,50,4,48,0,11
1403715327.312638521194458,50,1,47,0,11
1403715327.362638950347900,48,0,46,1,11
1403715327.412639379501343,49,1,46,2,11
1403715327.462639808654785,50,11,48,1,11
1403715327.512639760971069,50,0,48,1,11
1403715327.562639713287354,49,17,47,0,11
1403715327.612640380859375,49,13,46,1,11
1403715327.662640094757080,49,0,47,1,11
1403715327.712641954421997,48,1,48,0,11
1403715327.762643098831177,48,1,48,0,11
1403715327.812642574310303,48,0,48,0,11
1403715327.862641811370850,48,5,44,0,11
1403715327.912644386291504,48,0,42,2,11
1403715327.962641954421997,46,0,42,1,11
1403715328.012642383575439,45,1,41,0,11
1403715328.062639474868774,47,8,41,4,11
1403715328.112632036209106,45,2,44,1,11
1403715328.162630558013916,50,9,43,5,11
1403715328.212626695632935,50,12,48,0,11
1403715328.262624502182007,50,2,47,1,11
1403715328.312623023986816,50,1,48,1,11
1403715328.362622737884521,49,2,49,0,11
1403715328.412623882293701,49,1,49,0,11
1403715328.462624788284302,49,3,49,0,11
1403715328.512624979019165,50,21,49,1,11
1403715328.562625885009766,49,2,49,0,11
1403715328.612624645233154,49,0,48,1,11
1403715328.662622690200806,48,6,47,0,11
1403715328.712618350982666,49,0,46,1,11
1403715328.762613058090210,47,8,46,0,11
1403715328.812608718872070,49,7,45,4,11
1403715328.862602949142456,49,0,49,0,11
1403715328.912596702575684,49,0,49,0,11
1403715328.962590456008911,50,0,49,1,11
1403715329.012587308883667,50,1,49,0,11
1403715329.062583923339844,50,4,48,0,11
1403715329.112587213516235,50,19,48,1,11
1403715329.162586688995361,49,1,49,0,11
1403715329.212588548660278,49,1,49,0,11
1403715329.262589216232300,49,7,49,0,11
1403715329.312589883804321,48,1,47,0,11
1403715329.362591505050659,49,4,47,1,11
1403715329.412590265274048,48,4,46,1,11
1403715329.462588548660278,47,0,45,0,11
1403715329.512585639953613,45,1,45,0,11
1403715329.562584400177002,45,0,45,0,11
1403715329.612585783004761,44,1,44,0,11
1403715329.662587642669678,46,0,44,2,11
1403715329.712592601776123,50,13,45,4,11
1403715329.762594938278198,50,0,50,0,11
1403715329.812593221664429,50,0,50,0,11
1403715329.862597703933716,50,5,50,0,11
1403715329.912597656250000,50,31,50,0,11
1403715329.962599039077759,50,3,50,0,11
1403715330.012597799301147,50,3,50,0,11
1403715330.062597274780273,50,0,49,0,11
1403715330.112592458724976,50,1,46,0,11
1403715330.162592887878418,50,0,49,0,11
1403715330.212588310241699,49,0,48,1,11
1403715330.262587785720825,49,0,49,0,11
1403715330.312588930130005,50,10,48,1,11
1403715330.362589359283447,50,0,49,0,11
1403715330.412590026855469,49,1,48,1,11
1403715330.462589263916016,49,5,49,0,11
1403715330.512584924697876,50,30,49,1,11
1403715330.562585353851318,50,2,50,0,11
1403715330.612583875656128,50,3,50,0,11
1403715330.662582874298096,50,0,50,0,11
1403715330.712584018707275,50,0,49,0,11
1403715330.762586116790771,49,0,49,0,11
1403715330.812587022781372,49,0,49,0,11
1403715330.862589359283447,49,1,49,0,11
1403715330.912591218948364,49,5,49,0,11
1403715330.962594032287598,49,0,49,0,11
1403715331.012597322463989,49,0,49,0,11
1403715331.062600374221802,49,5,48,0,11
1403715331.112595558166504,50,27,48,1,11
1403715331.162590980529785,50,2,49,1,11
1403715331.212585687637329,50,3,49,0,11
1403715331.262579202651978,50,0,47,0,11
1403715331.312570095062256,50,0,47,1,11
1403715331.362560510635376,49,1,48,1,11
1403715331.412551641464233,49,2,49,0,11
1403715331.462542057037354,49,1,49,0,11
1403715331.512538433074951,50,6,48,1,11
1403715331.562540769577026,50,0,49,0,11
1403715331.612540483474731,50,0,49,1,11
1403715331.662539243698120,50,6,50,0,11
1403715331.712541103363037,50,25,50,0,11
1403715331.762541294097900,50,1,50,0,11
1403715331.812543630599976,50,1,50,0,11
1403715331.862545013427734,50,0,49,0,11
1403715331.912549257278442,50,0,49,0,11
1403715331.962553501129150,50,1,49,1,11
1403715332.012557506561279,50,0,49,0,11
1403715332.062562942504883,50,1,49,1,11
1403715332.112566471099854,50,6,50,0,11
1403715332.162567377090454,50,1,50,0,11
1403715332.212568759918213,50,0,50,0,11
1403715332.262568235397339,50,27,50,0,11
1403715332.312568187713623,50,23,50,0,11
1403715332.362567424774170,50,1,50,0,11
1403715332.412567377090454,50,0,49,0,11
1403715332.462568044662476,50,0,49,0,11
1403715332.512565851211548,50,0,49,1,11
1403715332.562568426132202,50,2,49,0,11
1403715332.612571716308594,49,0,48,0,11
1403715332.662575960159302,49,1,47,1,11
1403715332.712584257125854,50,5,48,1,11
1403715332.762581110000610,50,2,47,1,11
1403715332.812582015991211,49,0,48,0,11
1403715332.862584590911865,50,29,48,2,11
1403715332.912583827972412,49,23,49,0,11
1403715332.962582588195801,50,0,48,1,11
1403715333.012576580047607,49,1,48,0,11
1403715333.062579154968262,49,2,47,0,11
1403715333.112579584121704,49,2,48,1,11
1403715333.162575006484985,49,2,47,1,11
1403715333.212570190429688,48,3,48,0,11
1403715333.262566566467285,49,2,48,1,11
1403715333.312565565109253,50,2,48,1,11
1403715333.362565040588379,50,3,48,0,11
1403715333.412566423416138,49,1,47,1,11
1403715333.462565183639526,50,13,47,1,11
1403715333.512558937072754,49,38,46,0,11
1403715333.562558889389038,49,5,44,2,11
1403715333.612557172775269,49,0,45,2,11
1403715333.662554264068604,49,0,45,1,11
1403715333.712556838989258,48,0,43,0,11
1403715333.762557744979858,48,0,41,1,11
1403715333.812557458877563,44,1,39,2,11
1403715333.862557888031006,42,0,40,0,11
1403715333.912558794021606,43,3,40,2,11
1403715333.962559461593628,43,0,42,1,11
1403715334.012560129165649,44,1,43,1,11
1403715334.062561035156250,48,5,44,4,11
1403715334.112565517425537,50,31,47,2,11
1403715334.162565469741821,50,4,49,0,11
1403715334.212563753128052,50,2,49,1,11
1403715334.262562513351440,50,0,49,0,11
1403715334.312561035156250,49,2,47,0,11
1403715334.362560272216797,50,2,46,1,11
1403715334.412560939788818,50,13,47,2,11
1403715334.462559700012207,49,0,46,0,11
1403715334.512558460235596,50,0,45,1,11
1403715334.562558412551880,49,0,45,2,11
1403715334.612557888031006,45,1,42,0,11
1403715334.662556171417236,49,1,42,4,11
1403715334.712553262710571,48,28,46,2,11
1403715334.762552738189697,50,1,48,2,11
1403715334.812551498413086,50,0,50,0,11
1403715334.862552165985107,50,0,48,0,11
1403715334.912551879882812,50,1,48,0,11
1403715334.962552309036255,50,1,45,2,11
1403715335.012553215026855,49,14,46,0,11
1403715335.062553644180298,49,1,46,2,11
1403715335.112553834915161,48,1,45,0,11
1403715335.162553310394287,46,2,43,1,11
1403715335.212553977966309,45,0,40,2,11
1403715335.262553453445435,44,0,42,0,11
1403715335.312552690505981,46,20,41,5,11
1403715335.362552881240845,46,1,45,1,11
1403715335.412552595138550,49,17,45,3,11
1403715335.462551593780518,49,0,47,0,11
1403715335.512550115585327,47,2,43,1,11
1403715335.562550067901611,47,0,41,1,11
1403715335.612551689147949,47,5,41,3,11
1403715335.662550687789917,45,0,43,1,11
1403715335.712553024291992,45,1,42,0,11
1403715335.762553691864014,44,1,40,1,11
1403715335.812553882598877,41,0,39,1,11
1403715335.862556457519531,40,0,38,0,11
1403715335.912559032440186,47,11,37,9,11
1403715335.962559461593628,47,0,45,0,11
1403715336.012562274932861,48,24,43,3,11
1403715336.062561988830566,47,11,45,2,11
1403715336.112561464309692,45,2,44,0,11
1403715336.162561893463135,45,0,42,0,11
1403715336.212562084197998,47,1,43,3,11
1403715336.262562751770020,46,1,44,1,11
1403715336.312562704086304,45,3,43,0,11
1403715336.362562417984009,43,1,42,0,11
1403715336.412562370300293,43,1,40,1,11
1403715336.462561607360840,41,1,40,0,11
1403715336.512560844421387,48,2,40,8,11
1403715336.562561988830566,48,4,48,0,11
1403715336.612567424774170,48,18,45,2,11
1403715336.662569284439087,47,8,44,2,11
1403715336.712570190429688,46,0,46,0,11
1403715336.762571573257446,46,0,44,0,11
1403715336.812573671340942,49,3,44,3,11
1403715336.862575292587280,47,1,47,0,11
1403715336.912575721740723,47,0,47,0,11
1403715336.962576866149902,45,0,45,0,11
1403715337.012578010559082,42,0,42,0,11
1403715337.062580347061157,45,5,41,4,11
1403715337.112581968307495,46,0,44,2,11
1403715337.162582635879517,46,0,46,0,11
1403715337.212582826614380,49,13,45,4,11
1403715337.262581586837769,47,8,45,1,11
1403715337.312580108642578,46,0,44,0,11
1403715337.362579107284546,44,1,43,0,11
1403715337.412578105926514,48,1,40,4,11
1403715337.462576150894165,47,0,41,0,11
1403715337.512572765350342,41,2,39,0,11
1403715337.562563419342041,47,6,37,9,11
1403715337.612561702728271,45,1,42,1,11
1403715337.662559986114502,43,0,37,3,11
1403715337.712559700012207,39,2,36,1,11
1403715337.762561082839966,35,4,32,0,11
1403715337.812560558319092,41,2,31,9,11
1403715337.862560749053955,43,0,35,7,11
1403715337.912561178207397,40,2,39,0,11
1403715337.962561130523682,37,3,37,0,11
1403715338.012562036514282,39,3,36,3,11
1403715338.062561511993408,42,2,39,3,11
1403715338.112561941146851,41,1,38,0,11
1403715338.162563085556030,44,4,36,6,11
1403715338.212564706802368,41,2,40,1,11
1403715338.262566089630127,41,0,40,0,11
1403715338.312566518783569,39,1,37,0,11
1403715338.362566709518433,38,3,37,0,11
1403715338.412566661834717,43,1,36,7,11
1403715338.462566137313843,44,2,43,1,11
1403715338.512566089630127,43,2,42,0,11
1403715338.562567234039307,44,0,39,2,11
1403715338.612567901611328,43,3,38,1,11
1403715338.662567615509033,43,1,38,2,11
1403715338.712567329406738,41,4,38,1,11
1403715338.762567520141602,39,0,35,1,11
1403715338.812564849853516,44,6,35,7,11
1403715338.862561225891113,45,3,39,4,11
1403715338.912557125091553,46,5,41,3,11
1403715338.962557315826416,45,4,41,2,11
1403715339.012556791305542,44,2,43,0,11
1403715339.062556028366089,42,0,41,0,11
1403715339.112555980682373,50,6,40,8,11
1403715339.162557601928711,50,2,48,1,11
1403715339.212559461593628,47,6,46,0,11
1403715339.262560606002808,46,1,45,0,11
1403715339.312562227249146,48,5,45,3,11
1403715339.362564563751221,50,2,48,2,11
1403715339.412566900253296,50,4,50,0,11
1403715339.462567090988159,49,2,48,0,11
1403715339.512567281723022,47,1,46,0,11
1403715339.562567710876465,46,2,45,1,11
1403715339.612569332122803,47,2,46,1,11
1403715339.662570714950562,49,1,47,2,11
1403715339.712570905685425,48,1,46,1,11
1403715339.762571096420288,50,2,47,2,11
1403715339.812570095062256,48,8,46,1,11
1403715339.862569332122803,47,1,43,2,11
1403715339.912567138671875,45,2,42,2,11
1403715339.962563991546631,45,2,44,1,11
1403715340.012561559677124,46,1,43,2,11
1403715340.062557458877563,48,1,45,2,11
1403715340.112554311752319,50,3,47,3,11
1403715340.162551879882812,49,1,49,0,11
1403715340.212550401687622,46,6,46,0,11
1403715340.262549638748169,43,2,42,0,11
1403715340.312550067901611,47,0,42,4,11
1403715340.362549543380737,46,0,44,1,11
1403715340.412549018859863,47,0,44,2,11
1403715340.462547063827515,48,0,46,2,11
1403715340.512549638748169,49,0,46,2,11
1403715340.562550783157349,50,1,48,1,11
1403715340.612551689147949,50,0,48,1,11
1403715340.662549018859863,50,0,49,0,11
1403715340.712547063827515,49,4,47,0,11
1403715340.762543201446533,48,1,45,0,11
1403715340.812543392181396,48,2,45,1,11
1403715340.862543106079102,48,0,44,2,11
1403715340.912543773651123,47,1,46,0,11
1403715340.962544202804565,49,4,44,4,11
1403715341.012545824050903,49,0,47,0,11
1403715341.062549114227295,49,2,46,2,11
1403715341.112552881240845,48,2,46,2,11
1403715341.162555932998657,49,4,46,2,11
1403715341.212558269500732,49,5,46,1,11
1403715341.262560844421387,48,5,45,1,11
1403715341.312564134597778,48,3,44,2,11
1403715341.362566232681274,48,1,45,1,11
1403715341.412567615509033,47,3,46,0,11
1403715341.462568283081055,47,0,46,1,11
1403715341.512568712234497,46,0,45,0,11
1403715341.562567949295044,50,6,45,4,11
1403715341.612567901611328,46,1,46,0,11
1403715341.662569522857666,48,1,46,2,11
1403715341.712569475173950,48,0,47,1,11
1403715341.762567758560181,49,1,47,1,11
1403715341.812567234039307,49,4,47,1,11
1403715341.862567424774170,46,0,46,0,11
1403715341.912567615509033,48,3,46,2,11
1403715341.962568044662476,48,0,48,0,11
1403715342.012569427490234,48,3,48,0,11
1403715342.062569379806519,48,0,47,0,11
1403715342.112567186355591,49,6,47,1,11
1403715342.162566900253296,49,5,48,1,11
1403715342.212566375732422,47,1,47,0,11
1403715342.262564897537231,47,0,47,0,11
1403715342.312563419342041,49,9,47,2,11
1403715342.362562417984009,49,0,49,0,11
1403715342.412561416625977,50,2,49,1,11
1403715342.462558507919312,50,0,50,0,11
1403715342.512556314468384,50,4,50,0,11
1403715342.562554121017456,50,4,49,0,11
1403715342.612549781799316,50,1,49,0,11
1403715342.662546634674072,49,3,47,1,11
1403715342.712546348571777,49,2,47,0,11
1403715342.762547492980957,48,5,45,1,11
1403715342.812546253204346,48,1,45,0,11
1403715342.862542867660522,47,1,44,1,11
1403715342.912536859512329,48,5,44,3,11
1403715342.962537288665771,47,1,43,1,11
1403715343.012532472610474,47,2,41,2,11
1403715343.062530755996704,44,3,42,0,11
1403715343.112529993057251,44,1,41,2,11
1403715343.162530183792114,46,3,41,3,11
1403715343.212531566619873,42,1,40,0,11
1403715343.262530326843262,41,0,38,2,11
1403715343.312530279159546,42,0,38,2,11
1403715343.362530946731567,43,2,37,4,11
1403715343.412531375885010,42,0,41,1,11
1403715343.462532043457031,43,1,41,1,11
1403715343.512533426284790,46,11,40,6,11
1403715343.562535762786865,44,0,42,0,11
1403715343.612537145614624,44,1,42,0,11
1403715343.662537336349487,43,1,42,1,11
1403715343.712538003921509,43,2,42,1,11
1403715343.762538194656372,49,2,42,6,11
1403715343.812537431716919,46,1,45,0,11
1403715343.862536191940308,45,2,44,0,11
1403715343.912533521652222,43,1,42,0,11
1403715343.962531805038452,47,6,40,7,11
1403715344.012532472610474,47,1,46,1,11
1403715344.062531948089600,44,0,43,0,11
1403715344.112532854080200,46,1,41,4,11
1403715344.162533044815063,44,3,43,0,11
1403715344.212532758712769,46,5,41,4,11
1403715344.262533187866211,46,1,43,1,11
1403715344.312534093856812,43,1,41,1,11
1403715344.362533330917358,43,3,39,1,11
1403715344.412534475326538,48,4,37,6,11
1403715344.462536811828613,46,1,41,1,11
1403715344.512538194656372,47,2,42,4,11
1403715344.562540531158447,48,0,45,2,11
1403715344.612541913986206,46,2,44,1,11
1403715344.662541866302490,50,0,39,4,11
1403715344.712542295455933,48,2,43,0,11
1403715344.762541055679321,46,9,42,4,11
1403715344.812542200088501,48,1,44,3,11
1403715344.862542152404785,47,1,46,0,11
1403715344.912541389465332,48,6,44,3,11
1403715344.962539434432983,46,3,45,0,11
1403715345.012538433074951,47,1,44,1,11
1403715345.062536478042603,45,3,43,1,11
