# timestamp(s) tx ty tz qx qy qz qw
1403715340.11237 -4.015923000 -3.302652000 0.661091000 0.709021000 -0.410605000 0.472299000 0.325004000
1403715340.16237 -4.012341000 -3.316262000 0.659484000 0.712115000 -0.404528000 0.476200000 0.320130000
1403715340.21237 -4.006108000 -3.328056000 0.659198000 0.715197000 -0.399187000 0.481619000 0.311747000
1403715340.26237 -3.997221000 -3.338555000 0.660833000 0.718130000 -0.393429000 0.488063000 0.302154000
1403715340.31237 -3.985978000 -3.348143000 0.664761000 0.721890000 -0.386144000 0.494600000 0.291785000
1403715340.36237 -3.973362000 -3.357095000 0.670502000 0.725730000 -0.378725000 0.501833000 0.279368000
1403715340.41236 -3.960236000 -3.365368000 0.677750000 0.730595000 -0.369658000 0.507711000 0.267980000
1403715340.46236 -3.946650000 -3.372602000 0.685773000 0.735880000 -0.360897000 0.511767000 0.257542000
1403715340.51236 -3.933260000 -3.379453000 0.693806000 0.740587000 -0.353235000 0.514880000 0.248302000
1403715340.56236 -3.919510000 -3.387046000 0.701055000 0.744890000 -0.347986000 0.517022000 0.238186000
1403715340.61236 -3.906200000 -3.394896000 0.708061000 0.748083000 -0.342673000 0.519389000 0.230610000
1403715340.66235 -3.893110000 -3.403085000 0.714331000 0.750707000 -0.338448000 0.521179000 0.224198000
1403715340.71235 -3.879980000 -3.411468000 0.719875000 0.752826000 -0.335177000 0.522285000 0.219381000
1403715340.76235 -3.866626000 -3.420227000 0.724586000 0.754760000 -0.333057000 0.522487000 0.215448000
1403715340.81235 -3.852895000 -3.429737000 0.729183000 0.756119000 -0.331536000 0.522648000 0.212619000
1403715340.86235 -3.839194000 -3.439725000 0.733375000 0.755966000 -0.332914000 0.523738000 0.208283000
1403715340.91235 -3.825259000 -3.450454000 0.737419000 0.755271000 -0.335169000 0.524957000 0.204077000
1403715340.96235 -3.811152000 -3.461884000 0.741396000 0.754856000 -0.337095000 0.525167000 0.201890000
1403715341.01235 -3.797279000 -3.474677000 0.745378000 0.754300000 -0.339730000 0.525045000 0.199858000
1403715341.06235 -3.783405000 -3.488970000 0.749774000 0.753237000 -0.341193000 0.525256000 0.200815000
1403715341.11236 -3.769984000 -3.504731000 0.754270000 0.752260000 -0.340934000 0.525191000 0.205044000
1403715341.16236 -3.756663000 -3.521557000 0.758895000 0.751585000 -0.339208000 0.524663000 0.211628000
1403715341.21236 -3.743756000 -3.539447000 0.763758000 0.747918000 -0.339940000 0.527806000 0.215593000
1403715341.26236 -3.731116000 -3.558106000 0.768463000 0.744750000 -0.341333000 0.529979000 0.219001000
1403715341.31236 -3.718979000 -3.577484000 0.773262000 0.741954000 -0.341968000 0.531490000 0.223787000
1403715341.36236 -3.707825000 -3.596306000 0.778247000 0.739191000 -0.341890000 0.532905000 0.229608000
1403715341.41236 -3.696943000 -3.614960000 0.783619000 0.736667000 -0.342867000 0.533882000 0.233951000
1403715341.46236 -3.686538000 -3.633257000 0.788688000 0.736040000 -0.343194000 0.532390000 0.238796000
1403715341.51235 -3.676533000 -3.651330000 0.793813000 0.735658000 -0.344742000 0.530614000 0.241679000
1403715341.56235 -3.666873000 -3.669412000 0.798843000 0.736045000 -0.344326000 0.528024000 0.246715000
1403715341.61235 -3.657356000 -3.687148000 0.803673000 0.735355000 -0.342817000 0.527398000 0.252151000
1403715341.66235 -3.647933000 -3.704336000 0.808083000 0.734378000 -0.340975000 0.527065000 0.258123000
1403715341.71235 -3.638798000 -3.720601000 0.812273000 0.733766000 -0.338326000 0.526444000 0.264537000
1403715341.76235 -3.629107000 -3.735924000 0.815519000 0.734658000 -0.337098000 0.524017000 0.268420000
1403715341.81235 -3.619265000 -3.749334000 0.818118000 0.735786000 -0.336108000 0.521616000 0.271232000
1403715341.86235 -3.608421000 -3.761432000 0.820805000 0.737103000 -0.334334000 0.519177000 0.274509000
1403715341.91235 -3.596349000 -3.771513000 0.822970000 0.737643000 -0.336641000 0.518951000 0.270640000
1403715341.96235 -3.583971000 -3.778744000 0.825270000 0.737706000 -0.339846000 0.519746000 0.264875000
1403715342.01235 -3.571417000 -3.784752000 0.827775000 0.738112000 -0.343711000 0.520077000 0.258018000
1403715342.06235 -3.558370000 -3.789757000 0.830451000 0.739426000 -0.346838000 0.519241000 0.251678000
1403715342.11235 -3.545276000 -3.792056000 0.833911000 0.741492000 -0.349275000 0.517409000 0.245933000
1403715342.16235 -3.532199000 -3.794929000 0.836905000 0.742840000 -0.352854000 0.516452000 0.238666000
1403715342.21236 -3.518062000 -3.799061000 0.836564000 0.744171000 -0.353949000 0.515799000 0.234265000
1403715342.26236 -3.504204000 -3.804920000 0.836425000 0.744868000 -0.354893000 0.515911000 0.230344000
1403715342.31237 -3.489071000 -3.811670000 0.835293000 0.745328000 -0.354698000 0.516810000 0.227120000
1403715342.36237 -3.473570000 -3.818941000 0.833036000 0.747214000 -0.352025000 0.516896000 0.224875000
1403715342.41237 -3.457732000 -3.826796000 0.830556000 0.749980000 -0.346988000 0.517067000 0.223091000
1403715342.46237 -3.441714000 -3.835387000 0.828043000 0.753773000 -0.342120000 0.516718000 0.218592000
1403715342.51236 -3.425664000 -3.845453000 0.826402000 0.758149000 -0.334743000 0.516399000 0.215613000
1403715342.56236 -3.409998000 -3.856915000 0.825749000 0.762726000 -0.325321000 0.516183000 0.214406000
1403715342.61237 -3.394484000 -3.869771000 0.826456000 0.767036000 -0.313621000 0.516621000 0.215405000
1403715342.66238 -3.379150000 -3.886877000 0.829279000 0.770536000 -0.300159000 0.518480000 0.217619000
1403715342.71238 -3.361071000 -3.897813000 0.830082000 0.773481000 -0.287986000 0.520878000 0.217892000
1403715342.76238 -3.342147000 -3.908047000 0.830495000 0.776033000 -0.279073000 0.523209000 0.214809000
1403715342.81238 -3.322146000 -3.917179000 0.831195000 0.777563000 -0.274295000 0.526368000 0.207591000
1403715342.86237 -3.304438000 -3.923776000 0.836153000 0.777901000 -0.270230000 0.530226000 0.201757000
1403715342.91237 -3.282314000 -3.932340000 0.836570000 0.778256000 -0.267861000 0.533288000 0.195375000
1403715342.96237 -3.259519000 -3.940787000 0.837103000 0.777428000 -0.265507000 0.537301000 0.190842000
1403715343.01237 -3.236415000 -3.949095000 0.837035000 0.776466000 -0.263563000 0.540812000 0.187504000
1403715343.06237 -3.213062000 -3.957579000 0.836100000 0.775726000 -0.262589000 0.543588000 0.183870000
1403715343.11236 -3.189580000 -3.965810000 0.834765000 0.775810000 -0.260276000 0.544862000 0.183029000
1403715343.16236 -3.166250000 -3.974267000 0.832957000 0.776251000 -0.259072000 0.545485000 0.181004000
1403715343.21236 -3.142956000 -3.982747000 0.831392000 0.775888000 -0.257739000 0.547085000 0.179629000
1403715343.26236 -3.119871000 -3.991413000 0.829494000 0.777251000 -0.256994000 0.545950000 0.178250000
1403715343.31236 -3.097213000 -4.000139000 0.826575000 0.778512000 -0.256805000 0.544678000 0.176908000
1403715343.36236 -3.074855000 -4.008710000 0.823329000 0.780149000 -0.257225000 0.542548000 0.175626000
1403715343.41236 -3.052215000 -4.017275000 0.819762000 0.782339000 -0.256606000 0.539489000 0.176211000
1403715343.46236 -3.029591000 -4.025543000 0.816175000 0.783491000 -0.256100000 0.537633000 0.177498000
1403715343.51236 -3.006228000 -4.034382000 0.812611000 0.783814000 -0.256946000 0.536764000 0.177480000
1403715343.56236 -2.982166000 -4.043387000 0.808550000 0.784144000 -0.257147000 0.535733000 0.178839000
1403715343.61236 -2.957114000 -4.052676000 0.804605000 0.784009000 -0.257764000 0.535333000 0.179740000
1403715343.66236 -2.931519000 -4.062098000 0.801098000 0.783692000 -0.257652000 0.535140000 0.181846000
1403715343.71236 -2.905344000 -4.071720000 0.798390000 0.783061000 -0.257214000 0.535393000 0.184420000
1403715343.76236 -2.878235000 -4.081794000 0.796695000 0.781917000 -0.255788000 0.536280000 0.188631000
1403715343.81236 -2.850826000 -4.091536000 0.795626000 0.779631000 -0.254962000 0.538894000 0.191737000
1403715343.86236 -2.822538000 -4.101214000 0.794307000 0.778714000 -0.255073000 0.539677000 0.193109000
1403715343.91236 -2.794055000 -4.109996000 0.793382000 0.777599000 -0.255082000 0.541147000 0.193475000
1403715343.96236 -2.764746000 -4.117900000 0.792791000 0.776691000 -0.254558000 0.543277000 0.191837000
1403715344.01236 -2.734779000 -4.124171000 0.792112000 0.776964000 -0.252843000 0.544321000 0.190033000
1403715344.06236 -2.704793000 -4.129978000 0.792026000 0.776712000 -0.249352000 0.547262000 0.187207000
1403715344.11236 -2.674530000 -4.134342000 0.792082000 0.777059000 -0.244677000 0.550160000 0.183404000
1403715344.16236 -2.643863000 -4.138145000 0.791831000 0.777999000 -0.238775000 0.552933000 0.178801000
1403715344.21236 -2.613512000 -4.141217000 0.790933000 0.779739000 -0.230560000 0.554761000 0.176323000
1403715344.26236 -2.583138000 -4.143872000 0.790565000 0.780693000 -0.221605000 0.557233000 0.175789000
1403715344.31236 -2.553239000 -4.145653000 0.790142000 0.781318000 -0.212073000 0.559702000 0.176919000
1403715344.36236 -2.524366000 -4.145976000 0.789220000 0.781224000 -0.203627000 0.562684000 0.177798000
1403715344.41236 -2.494828000 -4.145235000 0.787433000 0.780507000 -0.195412000 0.566186000 0.179045000
1403715344.46236 -2.465638000 -4.142758000 0.785786000 0.780209000 -0.189154000 0.568732000 0.178993000
1403715344.51237 -2.437121000 -4.138466000 0.783844000 0.780025000 -0.182785000 0.570690000 0.180177000
1403715344.56237 -2.409243000 -4.131795000 0.781409000 0.780371000 -0.178544000 0.571905000 0.179078000
1403715344.61238 -2.382474000 -4.122854000 0.778178000 0.782215000 -0.176087000 0.570942000 0.176520000
1403715344.66238 -2.355511000 -4.112523000 0.773520000 0.785828000 -0.173301000 0.567159000 0.175418000
1403715344.71238 -2.328942000 -4.099083000 0.768560000 0.789225000 -0.171915000 0.563453000 0.173463000
1403715344.76239 -2.301910000 -4.083925000 0.763233000 0.792550000 -0.170986000 0.559674000 0.171446000
1403715344.81239 -2.275151000 -4.065805000 0.758652000 0.794542000 -0.170070000 0.557608000 0.169861000
1403715344.86239 -2.248261000 -4.046317000 0.754475000 0.795894000 -0.169415000 0.556230000 0.168700000
1403715344.91238 -2.221034000 -4.025065000 0.750274000 0.796906000 -0.169120000 0.555327000 0.167186000
1403715344.96238 -2.192969000 -4.001877000 0.746039000 0.796404000 -0.169944000 0.556551000 0.164654000
1403715345.01238 -2.164303000 -3.977005000 0.742166000 0.794076000 -0.173260000 0.560466000 0.159064000
1403715345.06238 -2.135111000 -3.950615000 0.738830000 0.791496000 -0.176000000 0.564500000 0.154586000
1403715345.11238 -2.106161000 -3.923058000 0.736889000 0.788967000 -0.178584000 0.568254000 0.150752000
1403715345.16238 -2.077469000 -3.894840000 0.734659000 0.787720000 -0.180726000 0.570073000 0.147825000
1403715345.21238 -2.049733000 -3.865891000 0.732076000 0.787534000 -0.182926000 0.570327000 0.145101000
1403715345.26238 -2.023224000 -3.836471000 0.729047000 0.788278000 -0.183562000 0.569259000 0.144450000
1403715345.31238 -1.997623000 -3.806256000 0.725449000 0.788361000 -0.185106000 0.569068000 0.142773000
1403715345.36239 -1.972463000 -3.775454000 0.720995000 0.788651000 -0.185749000 0.568646000 0.142020000
1403715345.41239 -1.947663000 -3.743983000 0.716440000 0.789164000 -0.186409000 0.567916000 0.141222000
1403715345.46239 -1.924818000 -3.711843000 0.711814000 0.789402000 -0.187141000 0.567688000 0.139829000
1403715345.51239 -1.901024000 -3.678914000 0.707162000 0.789712000 -0.186540000 0.567267000 0.140589000
1403715345.56239 -1.878291000 -3.645489000 0.702988000 0.789338000 -0.186641000 0.567929000 0.139881000
1403715345.61239 -1.855264000 -3.611375000 0.698301000 0.789149000 -0.187007000 0.568332000 0.138824000
1403715345.66239 -1.832985000 -3.577211000 0.693690000 0.788993000 -0.187061000 0.568711000 0.138077000
1403715345.71239 -1.811364000 -3.542538000 0.688761000 0.788885000 -0.187428000 0.568981000 0.137088000
1403715345.76239 -1.790700000 -3.507970000 0.684223000 0.788694000 -0.187867000 0.569317000 0.136185000
1403715345.81239 -1.770570000 -3.473387000 0.679367000 0.788838000 -0.188252000 0.569198000 0.135314000
1403715345.86239 -1.751348000 -3.438422000 0.674310000 0.789793000 -0.188925000 0.567944000 0.134065000
1403715345.91239 -1.732836000 -3.403315000 0.668855000 0.793383000 -0.189802000 0.562857000 0.133082000
1403715345.96239 -1.714452000 -3.368021000 0.663331000 0.798323000 -0.190910000 0.555792000 0.131639000
1403715346.01239 -1.696282000 -3.332855000 0.658974000 0.802145000 -0.192416000 0.550146000 0.129921000
1403715346.06239 -1.676958000 -3.298319000 0.654157000 0.805778000 -0.194574000 0.544614000 0.127506000
1403715346.11239 -1.657644000 -3.264514000 0.651220000 0.807944000 -0.195882000 0.541108000 0.126725000
1403715346.16239 -1.637314000 -3.231321000 0.648976000 0.808752000 -0.196633000 0.539718000 0.126330000
1403715346.21239 -1.616201000 -3.198921000 0.648283000 0.807201000 -0.197089000 0.541808000 0.126598000
1403715346.26239 -1.594098000 -3.167542000 0.647961000 0.804837000 -0.197168000 0.545050000 0.127604000
1403715346.31239 -1.571382000 -3.136682000 0.647270000 0.802397000 -0.198092000 0.548140000 0.128302000
1403715346.36239 -1.548106000 -3.106085000 0.647399000 0.800214000 -0.198448000 0.550952000 0.129339000
1403715346.41239 -1.524588000 -3.076081000 0.648075000 0.797490000 -0.199384000 0.554332000 0.130274000
1403715346.46239 -1.501176000 -3.046658000 0.649028000 0.794808000 -0.200350000 0.557527000 0.131546000
1403715346.51239 -1.477780000 -3.017633000 0.650205000 0.792163000 -0.202101000 0.560587000 0.131814000
1403715346.56239 -1.454680000 -2.988921000 0.651289000 0.790348000 -0.204341000 0.562334000 0.131812000
1403715346.61239 -1.431953000 -2.960813000 0.652261000 0.788156000 -0.207535000 0.564348000 0.131346000
1403715346.66239 -1.409183000 -2.933125000 0.652299000 0.786824000 -0.210405000 0.564993000 0.131987000
1403715346.71239 -1.388335000 -2.905797000 0.653855000 0.784891000 -0.212968000 0.566480000 0.133005000
1403715346.76239 -1.368362000 -2.878760000 0.655268000 0.783686000 -0.215673000 0.566991000 0.133575000
1403715346.81239 -1.349095000 -2.852188000 0.656504000 0.783217000 -0.218372000 0.566408000 0.134414000
1403715346.86239 -1.330864000 -2.826412000 0.657536000 0.783793000 -0.220122000 0.564474000 0.136322000
1403715346.91239 -1.313305000 -2.801288000 0.657950000 0.784354000 -0.223835000 0.562484000 0.135271000
1403715346.96239 -1.296462000 -2.776677000 0.658500000 0.785462000 -0.227731000 0.559691000 0.133916000
1403715347.01239 -1.280295000 -2.753105000 0.659363000 0.786578000 -0.231065000 0.557043000 0.132693000
1403715347.06239 -1.264967000 -2.730739000 0.660595000 0.787977000 -0.233619000 0.554139000 0.132075000
1403715347.11239 -1.249775000 -2.709244000 0.662390000 0.789236000 -0.232357000 0.552366000 0.134192000
1403715347.16239 -1.235074000 -2.688622000 0.664317000 0.790955000 -0.228962000 0.550856000 0.136106000
1403715347.21238 -1.220455000 -2.669050000 0.666892000 0.792390000 -0.223010000 0.550769000 0.137983000
1403715347.26238 -1.205678000 -2.650131000 0.666238000 0.793108000 -0.215541000 0.552552000 0.138590000
1403715347.31238 -1.190126000 -2.631984000 0.666966000 0.794277000 -0.206846000 0.554369000 0.137894000
1403715347.36238 -1.174626000 -2.613943000 0.668516000 0.795386000 -0.196766000 0.556784000 0.136511000
1403715347.41238 -1.158874000 -2.595913000 0.671167000 0.796559000 -0.184758000 0.559377000 0.135848000
1403715347.46238 -1.142968000 -2.577022000 0.674451000 0.798267000 -0.173439000 0.561235000 0.133057000
1403715347.51238 -1.126643000 -2.556865000 0.681155000 0.799705000 -0.162572000 0.562897000 0.131108000
1403715347.56237 -1.111002000 -2.536586000 0.685099000 0.800399000 -0.153004000 0.564962000 0.129499000
1403715347.61237 -1.095468000 -2.515420000 0.689539000 0.800841000 -0.144907000 0.566889000 0.127642000
1403715347.66237 -1.079736000 -2.493398000 0.694103000 0.800625000 -0.139171000 0.569355000 0.124363000
1403715347.71237 -1.064714000 -2.470332000 0.698812000 0.800157000 -0.136988000 0.571870000 0.118097000
1403715347.76237 -1.049199000 -2.446575000 0.702814000 0.800208000 -0.136469000 0.573410000 0.110649000
1403715347.81236 -1.033631000 -2.422005000 0.706909000 0.800439000 -0.134703000 0.574765000 0.103911000
1403715347.86236 -1.018405000 -2.396414000 0.711063000 0.800827000 -0.133012000 0.576122000 0.095224000
1403715347.91235 -1.004161000 -2.371078000 0.714762000 0.801325000 -0.130107000 0.577522000 0.086131000
1403715347.96235 -0.990723000 -2.345904000 0.718610000 0.801729000 -0.127916000 0.579082000 0.074378000
1403715348.01235 -0.977971000 -2.321033000 0.722589000 0.801988000 -0.124552000 0.580929000 0.061837000
1403715348.06235 -0.966229000 -2.296559000 0.726426000 0.803316000 -0.118794000 0.581403000 0.050406000
1403715348.11235 -0.954756000 -2.273798000 0.730152000 0.804238000 -0.110167000 0.582599000 0.040529000
1403715348.16235 -0.944155000 -2.251745000 0.733030000 0.806473000 -0.099985000 0.581934000 0.030936000
1403715348.21235 -0.934550000 -2.231074000 0.736012000 0.808280000 -0.088431000 0.581716000 0.021678000
1403715348.26235 -0.925224000 -2.211938000 0.738370000 0.811244000 -0.075406000 0.579660000 0.013812000
1403715348.31234 -0.916728000 -2.194775000 0.740560000 0.813592000 -0.062411000 0.578035000 0.006992000
1403715348.36234 -0.908736000 -2.179304000 0.741159000 -0.816050000 0.051198000 -0.575709000 0.000041000
1403715348.41234 -0.900838000 -2.165523000 0.740181000 -0.818106000 0.041004000 -0.573584000 0.004769000
1403715348.46234 -0.893136000 -2.153812000 0.736829000 -0.820307000 0.033460000 -0.570863000 0.009594000
1403715348.51234 -0.883952000 -2.144576000 0.729535000 -0.821769000 0.026862000 -0.569050000 0.012546000
1403715348.56234 -0.875118000 -2.136024000 0.720283000 -0.822513000 0.022310000 -0.568095000 0.015608000
1403715348.61234 -0.865123000 -2.128795000 0.708497000 -0.821716000 0.019211000 -0.569257000 0.018993000
1403715348.66234 -0.853696000 -2.123173000 0.693864000 -0.820125000 0.018526000 -0.571388000 0.023806000
1403715348.71234 -0.842770000 -2.116318000 0.676669000 -0.818728000 0.017958000 -0.573223000 0.027859000
1403715348.76234 -0.831871000 -2.113288000 0.659464000 -0.818269000 0.017446000 -0.573683000 0.031916000
1403715348.81234 -0.821422000 -2.111459000 0.642704000 -0.817581000 0.015340000 -0.574528000 0.035270000
1403715348.86234 -0.810978000 -2.111229000 0.626491000 -0.816488000 0.011968000 -0.575937000 0.038740000
1403715348.91234 -0.800847000 -2.112864000 0.610596000 -0.815875000 0.008590000 -0.576652000 0.041790000
1403715348.96234 -0.791110000 -2.116321000 0.595395000 -0.815935000 0.005052000 -0.576428000 0.044217000
1403715349.01234 -0.781391000 -2.121723000 0.580926000 -0.814992000 0.000545000 -0.577744000 0.044715000
1403715349.06234 -0.771062000 -2.128995000 0.566784000 -0.814352000 -0.003982000 -0.578641000 0.044602000
1403715349.11234 -0.760136000 -2.137510000 0.552307000 -0.813466000 -0.010174000 -0.579914000 0.043238000
1403715349.16234 -0.750334000 -2.147694000 0.539292000 -0.812324000 -0.015347000 -0.581378000 0.043525000
1403715349.21233 -0.740695000 -2.159175000 0.526816000 -0.810676000 -0.020381000 -0.583518000 0.043538000
1403715349.26233 -0.731355000 -2.171660000 0.514306000 -0.809087000 -0.024363000 -0.585489000 0.044578000
1403715349.31233 -0.724094000 -2.185536000 0.503506000 -0.806884000 -0.026532000 -0.588253000 0.046835000
1403715349.36233 -0.715815000 -2.200271000 0.491574000 -0.805711000 -0.029965000 -0.589699000 0.046758000
1403715349.41233 -0.708411000 -2.215970000 0.479595000 -0.804129000 -0.033276000 -0.591791000 0.045300000
1403715349.46233 -0.701702000 -2.232578000 0.466778000 -0.803571000 -0.035767000 -0.592551000 0.043336000
1403715349.51233 -0.696243000 -2.249641000 0.454340000 -0.803053000 -0.038299000 -0.593289000 0.040592000
1403715349.56233 -0.691858000 -2.266919000 0.440967000 -0.804130000 -0.041254000 -0.591752000 0.038774000
1403715349.61233 -0.688564000 -2.284132000 0.427346000 -0.805114000 -0.044928000 -0.590161000 0.038508000
1403715349.66233 -0.686304000 -2.301084000 0.413996000 -0.806055000 -0.048755000 -0.588458000 0.040199000
1403715349.71232 -0.684150000 -2.317787000 0.400515000 -0.807469000 -0.053074000 -0.585889000 0.043709000
1403715349.76232 -0.683766000 -2.334087000 0.388692000 -0.808226000 -0.058256000 -0.583981000 0.048419000
1403715349.81232 -0.684156000 -2.350285000 0.377548000 -0.809198000 -0.063208000 -0.581482000 0.055516000
1403715349.86232 -0.684745000 -2.366478000 0.367047000 -0.809298000 -0.069263000 -0.579922000 0.062684000
1403715349.91232 -0.686190000 -2.383123000 0.357768000 -0.808926000 -0.077057000 -0.578758000 0.068848000
1403715349.96232 -0.687465000 -2.399491000 0.348119000 -0.808611000 -0.085356000 -0.577211000 0.075439000
1403715350.01232 -0.689056000 -2.416683000 0.338600000 -0.808311000 -0.094313000 -0.575577000 0.080311000
1403715350.06232 -0.691055000 -2.434874000 0.329941000 -0.807733000 -0.102463000 -0.574474000 0.083950000
1403715350.11232 -0.693568000 -2.453455000 0.320475000 -0.809543000 -0.110357000 -0.570216000 0.085526000
1403715350.16232 -0.696210000 -2.472606000 0.311039000 -0.811502000 -0.115973000 -0.565941000 0.087888000
1403715350.21232 -0.698668000 -2.492122000 0.302256000 -0.813457000 -0.121586000 -0.561939000 0.087911000
1403715350.26232 -0.700969000 -2.511688000 0.292783000 -0.816696000 -0.127439000 -0.556268000 0.085629000
1403715350.31232 -0.702252000 -2.530725000 0.283354000 -0.819246000 -0.132573000 -0.551772000 0.082516000
1403715350.36232 -0.703396000 -2.549377000 0.273406000 -0.821642000 -0.136306000 -0.547704000 0.079662000
1403715350.41232 -0.703503000 -2.566546000 0.263680000 -0.823340000 -0.140108000 -0.544808000 0.075264000
1403715350.46232 -0.702694000 -2.582014000 0.254105000 -0.824499000 -0.143026000 -0.542851000 0.071117000
1403715350.51232 -0.700540000 -2.594957000 0.244328000 -0.824875000 -0.145245000 -0.542207000 0.067058000
1403715350.56232 -0.696987000 -2.606642000 0.234957000 -0.825427000 -0.146104000 -0.541465000 0.064344000
1403715350.61233 -0.692029000 -2.616088000 0.225740000 -0.825518000 -0.145047000 -0.541692000 0.063650000
1403715350.66233 -0.685500000 -2.623153000 0.216583000 -0.825600000 -0.143032000 -0.542015000 0.064389000
1403715350.71233 -0.677617000 -2.628230000 0.207665000 -0.825540000 -0.140162000 -0.542580000 0.066677000
1403715350.76233 -0.668406000 -2.631637000 0.199254000 -0.825591000 -0.137390000 -0.542906000 0.069113000
1403715350.81233 -0.657801000 -2.633576000 0.191832000 -0.824897000 -0.135597000 -0.544152000 0.071103000
1403715350.86233 -0.646177000 -2.634285000 0.185395000 -0.823374000 -0.135915000 -0.546452000 0.070515000
1403715350.91233 -0.633444000 -2.633829000 0.179873000 -0.821968000 -0.137720000 -0.548383000 0.068400000
1403715350.96233 -0.620513000 -2.631958000 0.175250000 -0.820234000 -0.139307000 -0.550795000 0.066599000
1403715351.01233 -0.606855000 -2.628134000 0.170254000 -0.819201000 -0.140740000 -0.552099000 0.065488000
1403715351.06233 -0.592624000 -2.622343000 0.165715000 -0.818790000 -0.141833000 -0.552462000 0.065213000
1403715351.11232 -0.578259000 -2.614890000 0.162327000 -0.818255000 -0.142412000 -0.553137000 0.064945000
1403715351.16232 -0.563372000 -2.605288000 0.159331000 -0.818428000 -0.141799000 -0.552818000 0.066786000
1403715351.21232 -0.548358000 -2.594187000 0.157188000 -0.818874000 -0.141288000 -0.552047000 0.068750000
1403715351.26233 -0.532812000 -2.581634000 0.155832000 -0.819058000 -0.141034000 -0.551671000 0.070098000
1403715351.31233 -0.516695000 -2.567580000 0.155747000 -0.816813000 -0.139726000 -0.554935000 0.073075000
1403715351.36232 -0.500004000 -2.551919000 0.155759000 -0.814740000 -0.139315000 -0.557930000 0.074185000
1403715351.41233 -0.483179000 -2.535561000 0.155690000 -0.812421000 -0.138460000 -0.561300000 0.075793000
1403715351.46233 -0.466192000 -2.517400000 0.156151000 -0.810614000 -0.138529000 -0.563926000 0.075509000
1403715351.51233 -0.449217000 -2.498281000 0.156682000 -0.809317000 -0.138335000 -0.565878000 0.075169000
1403715351.56233 -0.432424000 -2.478078000 0.158322000 -0.806108000 -0.137979000 -0.570536000 0.075102000
1403715351.61232 -0.416292000 -2.456578000 0.160772000 -0.801374000 -0.137724000 -0.577273000 0.074749000
1403715351.66233 -0.400984000 -2.433841000 0.162940000 -0.799010000 -0.138332000 -0.580391000 0.074788000
1403715351.71233 -0.387000000 -2.410469000 0.165258000 -0.798474000 -0.140373000 -0.580598000 0.075102000
1403715351.76233 -0.373787000 -2.385276000 0.167363000 -0.799211000 -0.143113000 -0.578685000 0.076840000
1403715351.81233 -0.361582000 -2.358646000 0.169784000 -0.799669000 -0.145572000 -0.576733000 0.081960000
1403715351.86232 -0.350509000 -2.330531000 0.172124000 -0.800633000 -0.148697000 -0.573621000 0.088514000
1403715351.91232 -0.340022000 -2.301439000 0.174750000 -0.800962000 -0.152755000 -0.570925000 0.095759000
1403715351.96232 -0.330482000 -2.271746000 0.179656000 -0.801563000 -0.156605000 -0.567488000 0.104541000
1403715352.01232 -0.322249000 -2.242313000 0.187021000 -0.801612000 -0.161609000 -0.564295000 0.113454000
1403715352.06232 -0.314069000 -2.212643000 0.194300000 -0.801487000 -0.167095000 -0.561090000 0.121969000
1403715352.11233 -0.305705000 -2.183859000 0.202370000 -0.800957000 -0.173243000 -0.558658000 0.127892000
1403715352.16233 -0.297842000 -2.155553000 0.209918000 -0.800239000 -0.177577000 -0.556728000 0.134678000
1403715352.21233 -0.289121000 -2.127291000 0.216950000 -0.799388000 -0.180843000 -0.555344000 0.140953000
1403715352.26233 -0.280115000 -2.099969000 0.222463000 -0.799318000 -0.184130000 -0.553390000 0.144727000
1403715352.31233 -0.270558000 -2.072905000 0.227612000 -0.799869000 -0.187177000 -0.550811000 0.147582000
1403715352.36233 -0.260648000 -2.046668000 0.231941000 -0.799791000 -0.189518000 -0.549458000 0.150042000
1403715352.41233 -0.250518000 -2.020895000 0.235157000 -0.799995000 -0.188702000 -0.547962000 0.155361000
1403715352.46233 -0.239905000 -1.995742000 0.237454000 -0.800449000 -0.185218000 -0.546078000 0.163630000
1403715352.51233 -0.228229000 -1.971443000 0.239506000 -0.799925000 -0.182289000 -0.545713000 0.170550000
1403715352.56233 -0.215841000 -1.948861000 0.241352000 -0.798925000 -0.182469000 -0.546389000 0.172868000
1403715352.61232 -0.201879000 -1.927392000 0.241733000 -0.797335000 -0.185743000 -0.548489000 0.170048000
1403715352.66232 -0.188119000 -1.908049000 0.244961000 -0.796452000 -0.188848000 -0.549609000 0.167123000
1403715352.71232 -0.173890000 -1.889733000 0.248035000 -0.794335000 -0.191145000 -0.552621000 0.164640000
1403715352.76232 -0.159859000 -1.872440000 0.250712000 -0.791719000 -0.194239000 -0.556409000 0.160813000
1403715352.81232 -0.145973000 -1.855637000 0.252232000 -0.788874000 -0.196088000 -0.560399000 0.158682000
1403715352.86233 -0.132220000 -1.839323000 0.253198000 -0.786836000 -0.198110000 -0.563187000 0.156402000
1403715352.91233 -0.119345000 -1.823787000 0.253775000 -0.785818000 -0.200175000 -0.564653000 0.153580000
1403715352.96234 -0.107433000 -1.808961000 0.253557000 -0.784896000 -0.199865000 -0.565808000 0.154445000
1403715353.01234 -0.096161000 -1.794693000 0.253542000 -0.784641000 -0.198414000 -0.565967000 0.157008000
1403715353.06234 -0.085684000 -1.781202000 0.254051000 -0.784595000 -0.198502000 -0.565876000 0.157453000
