# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715346.862217664718628,0.01517,0.00065,0.00529,0.00758,0.00049,0.00569,0.03487
1403715346.912216424942017,0.01428,0.00044,0.00145,0.00769,0.00001,0.00557,0.02944
1403715346.962214708328247,0.01397,0.00044,0.00155,0.00729,0.00000,0.00573,0.02899
1403715347.012213706970215,0.01522,0.00040,0.00686,0.00712,0.00572,0.00579,0.04111
1403715347.062217235565186,0.01462,0.00043,0.00636,0.00817,0.00000,0.00587,0.03546
1403715347.112220048904419,0.01488,0.00042,0.00020,0.00800,0.00000,0.00565,0.02915
1403715347.162222146987915,0.01455,0.00042,0.00009,0.00791,0.00000,0.00590,0.02887
1403715347.212222814559937,0.01472,0.00042,0.00644,0.00763,0.00037,0.00566,0.03525
1403715347.262223958969116,0.01722,0.00043,0.00517,0.00837,0.00193,0.00545,0.03856
1403715347.312224626541138,0.01459,0.00043,0.00218,0.00776,0.00000,0.00565,0.03061
1403715347.362226009368896,0.01494,0.00041,0.00080,0.00748,0.00001,0.00583,0.02947
1403715347.412227630615234,0.01892,0.00039,0.00638,0.00640,0.00332,0.00583,0.04124
1403715347.462228298187256,0.01684,0.00039,0.00157,0.00682,0.00357,0.00523,0.03443
1403715347.512229204177856,0.01492,0.00041,0.00177,0.00604,0.00010,0.00559,0.02883
1403715347.562229871749878,0.01868,0.00036,0.00003,0.00632,0.00367,0.00580,0.03487
1403715347.612230539321899,0.01498,0.00039,0.00024,0.00695,0.00410,0.00541,0.03207
1403715347.662231206893921,0.01489,0.00042,0.00493,0.00710,0.00094,0.00580,0.03407
1403715347.712231636047363,0.01514,0.00041,0.00123,0.00683,0.00000,0.00577,0.02938
1403715347.762232303619385,0.01427,0.00041,0.00058,0.00621,0.00000,0.00606,0.02753
1403715347.812234401702881,0.01603,0.00038,0.01029,0.00608,0.00807,0.00590,0.04675
1403715347.862234354019165,0.01512,0.00041,0.00118,0.00636,0.00316,0.00580,0.03203
1403715347.912234067916870,0.01415,0.00041,0.00022,0.00680,0.00001,0.00562,0.02721
1403715347.962234020233154,0.01921,0.00039,0.00040,0.00594,0.00040,0.00593,0.03227
1403715348.012232542037964,0.01447,0.00039,0.00971,0.00565,0.00894,0.00695,0.04610
1403715348.062233209609985,0.01497,0.00040,0.00120,0.00605,0.00000,0.00578,0.02841
1403715348.112232446670532,0.02116,0.00037,0.00038,0.00571,0.00036,0.00558,0.03356
1403715348.162231683731079,0.01587,0.00036,0.00034,0.00469,0.00031,0.00556,0.02712
1403715348.212230920791626,0.01517,0.00038,0.00035,0.00450,0.00002,0.00577,0.02617
1403715348.262229442596436,0.01539,0.00036,0.00030,0.00391,0.00088,0.00555,0.02639
1403715348.312227964401245,0.01482,0.00035,0.00079,0.00371,0.00004,0.00578,0.02549
1403715348.362223863601685,0.01480,0.00032,0.00033,0.00346,0.01029,0.00571,0.03491
1403715348.412220239639282,0.01419,0.00035,0.00121,0.00448,0.00920,0.00575,0.03519
1403715348.462218284606934,0.01948,0.00034,0.00011,0.00499,0.00000,0.00582,0.03074
1403715348.512217283248901,0.01623,0.00037,0.00074,0.00509,0.01020,0.00614,0.03877
1403715348.562217235565186,0.01585,0.00038,0.00054,0.00524,0.00000,0.00565,0.02767
1403715348.612215042114258,0.01545,0.00038,0.00517,0.00428,0.00980,0.00531,0.04040
1403715348.662216663360596,0.02009,0.00039,0.01340,0.00517,0.00801,0.00568,0.05274
1403715348.712215900421143,0.01579,0.00039,0.00033,0.00592,0.00201,0.00583,0.03027
1403715348.762216567993164,0.01532,0.00039,0.00009,0.00588,0.00000,0.00562,0.02731
1403715348.812215089797974,0.01623,0.00038,0.00062,0.00528,0.00106,0.00584,0.02941
1403715348.862211942672729,0.01534,0.00042,0.00201,0.00517,0.00002,0.00565,0.02860
1403715348.912211179733276,0.01440,0.00036,0.00081,0.00475,0.00000,0.00577,0.02610
1403715348.962212324142456,0.01441,0.00035,0.00055,0.00452,0.00037,0.00567,0.02587
1403715349.012210369110107,0.01444,0.00033,0.01638,0.00441,0.01886,0.00821,0.06263
1403715349.062210083007812,0.01409,0.00039,0.00003,0.00802,0.00001,0.00587,0.02840
1403715349.112208843231201,0.01421,0.00037,0.00003,0.00721,0.00007,0.00569,0.02758
1403715349.162207603454590,0.01427,0.00042,0.00024,0.00674,0.00001,0.00543,0.02711
1403715349.212204933166504,0.01721,0.00038,0.00121,0.00655,0.00331,0.00552,0.03418
1403715349.262202024459839,0.01333,0.00040,0.00960,0.00691,0.00699,0.00552,0.04274
1403715349.312200069427490,0.01639,0.00040,0.00033,0.00818,0.00002,0.00556,0.03088
1403715349.362197160720825,0.01763,0.00038,0.00024,0.00780,0.00001,0.00573,0.03179
1403715349.412202358245850,0.01424,0.00040,0.00003,0.00786,0.00001,0.00566,0.02820
1403715349.462206363677979,0.01473,0.00041,0.00058,0.00763,0.00116,0.00587,0.03038
1403715349.512207269668579,0.01477,0.00041,0.00015,0.00782,0.00000,0.00587,0.02902
1403715349.562207460403442,0.01454,0.00042,0.00056,0.00767,0.00182,0.00550,0.03050
1403715349.612206220626831,0.01421,0.00042,0.01668,0.00783,0.00066,0.00565,0.04544
1403715349.662204504013062,0.01423,0.00042,0.00003,0.00761,0.00000,0.00573,0.02803
1403715349.712202072143555,0.01461,0.00041,0.00004,0.00763,0.00117,0.00525,0.02910
1403715349.762199878692627,0.01653,0.00042,0.00018,0.00766,0.00047,0.00593,0.03119
1403715349.812198162078857,0.01448,0.00042,0.00078,0.00825,0.00032,0.00569,0.02993
1403715349.862198591232300,0.01463,0.00041,0.01435,0.00744,0.00198,0.00688,0.04569
1403715349.912200212478638,0.01842,0.00040,0.00092,0.00760,0.00000,0.00553,0.03286
1403715349.962202787399292,0.01415,0.00043,0.00018,0.00651,0.00046,0.00570,0.02742
1403715350.012207269668579,0.01812,0.00042,0.00038,0.00609,0.00001,0.00584,0.03085
1403715350.062207221984863,0.01543,0.00041,0.00065,0.00467,0.00060,0.00593,0.02770
1403715350.112195968627930,0.01520,0.00039,0.00032,0.00400,0.00035,0.00582,0.02608
1403715350.162191152572632,0.01557,0.00039,0.00064,0.00318,0.00078,0.00589,0.02644
1403715350.212182998657227,0.01475,0.00034,0.00780,0.00373,0.01271,0.00687,0.04620
1403715350.262180089950562,0.01503,0.00038,0.00016,0.00577,0.00038,0.00576,0.02748
1403715350.312176465988159,0.01782,0.00040,0.00010,0.00554,0.00000,0.00586,0.02972
1403715350.362179279327393,0.01467,0.00038,0.00079,0.00546,0.00002,0.00569,0.02700
1403715350.412177085876465,0.01483,0.00037,0.00031,0.00525,0.00057,0.00577,0.02710
1403715350.462176084518433,0.01435,0.00036,0.00550,0.00499,0.01751,0.00653,0.04925
1403715350.512183189392090,0.01813,0.00035,0.00067,0.00785,0.00000,0.00588,0.03289
1403715350.562190771102905,0.01518,0.00041,0.01233,0.00762,0.00280,0.00679,0.04514
1403715350.612194538116455,0.01467,0.00042,0.00010,0.00815,0.00000,0.00575,0.02909
1403715350.662195682525635,0.01457,0.00041,0.00009,0.00796,0.00215,0.00585,0.03103
1403715350.712196826934814,0.01469,0.00044,0.00004,0.00894,0.00001,0.00592,0.03004
1403715350.762196779251099,0.01464,0.00042,0.00004,0.00799,0.00001,0.00582,0.02891
1403715350.812197446823120,0.01451,0.00043,0.00929,0.00793,0.00028,0.00606,0.03851
1403715350.862197399139404,0.01851,0.00043,0.00066,0.00783,0.00002,0.00568,0.03313
1403715350.912197351455688,0.01467,0.00042,0.00004,0.00797,0.00000,0.00561,0.02872
1403715350.962198257446289,0.01422,0.00041,0.00004,0.00790,0.00000,0.00543,0.02801
1403715351.012200832366943,0.02261,0.00037,0.00025,0.00770,0.00000,0.00607,0.03701
1403715351.062202930450439,0.01590,0.00039,0.00861,0.00752,0.00297,0.00520,0.04059
1403715351.112204074859619,0.01689,0.00040,0.00013,0.00825,0.00001,0.00594,0.03161
1403715351.162209033966064,0.01583,0.00041,0.01158,0.00777,0.00212,0.00603,0.04373
1403715351.212208271026611,0.01586,0.00042,0.00054,0.00838,0.00001,0.00607,0.03126
1403715351.262208938598633,0.01598,0.00042,0.00068,0.00839,0.00000,0.00592,0.03139
1403715351.312208652496338,0.01586,0.00042,0.00080,0.00830,0.00001,0.00629,0.03167
1403715351.362208366394043,0.01539,0.00043,0.00157,0.00814,0.00001,0.00582,0.03137
1403715351.412209272384644,0.01601,0.00065,0.01068,0.00810,0.00009,0.00580,0.04133
1403715351.462209224700928,0.01513,0.00042,0.00189,0.00822,0.00120,0.00579,0.03264
1403715351.512209415435791,0.01566,0.00041,0.00219,0.00839,0.00001,0.00558,0.03224
1403715351.562209844589233,0.01494,0.00041,0.01100,0.00836,0.00000,0.00604,0.04074
1403715351.612210035324097,0.01524,0.00039,0.00022,0.00849,0.00001,0.00574,0.03008
1403715351.662209272384644,0.01483,0.00043,0.00713,0.00788,0.00000,0.00560,0.03588
1403715351.712209701538086,0.01456,0.00044,0.00054,0.00724,0.00000,0.00573,0.02852
1403715351.762210845947266,0.01481,0.00041,0.01088,0.00640,0.00315,0.00568,0.04132
1403715351.812209844589233,0.01766,0.00039,0.00032,0.00712,0.00000,0.00569,0.03119
1403715351.862207651138306,0.01518,0.00037,0.00093,0.00690,0.00001,0.00566,0.02904
1403715351.912206172943115,0.01402,0.00039,0.00039,0.00689,0.00000,0.00557,0.02726
1403715351.962205410003662,0.02027,0.00040,0.00034,0.00667,0.00000,0.00571,0.03339
1403715352.012204885482788,0.01527,0.00038,0.00194,0.00565,0.00902,0.00565,0.03791
1403715352.062205791473389,0.01449,0.00041,0.00136,0.00716,0.00000,0.00534,0.02878
1403715352.112209320068359,0.01799,0.00040,0.00020,0.00727,0.00004,0.00582,0.03173
1403715352.162207841873169,0.01440,0.00039,0.00033,0.00711,0.00664,0.00514,0.03401
1403715352.212206602096558,0.01469,0.00040,0.00097,0.00784,0.00000,0.00612,0.03002
1403715352.262206315994263,0.01398,0.00043,0.00553,0.00722,0.00117,0.00531,0.03364
1403715352.312205314636230,0.01348,0.00046,0.00019,0.00766,0.00048,0.00539,0.02765
1403715352.362199306488037,0.01389,0.00042,0.01444,0.00836,0.00252,0.00743,0.04706
1403715352.412199258804321,0.01680,0.00040,0.00322,0.00804,0.00001,0.00609,0.03456
1403715352.462200641632080,0.01733,0.00042,0.00027,0.00786,0.00000,0.00567,0.03156
1403715352.512200355529785,0.01581,0.00065,0.00893,0.00738,0.00411,0.00582,0.04269
1403715352.562200069427490,0.01482,0.00039,0.00009,0.00824,0.00001,0.00560,0.02915
1403715352.612199783325195,0.01533,0.00042,0.00058,0.00776,0.00001,0.00560,0.02970
1403715352.662200689315796,0.01895,0.00039,0.00067,0.00758,0.00000,0.00575,0.03334
1403715352.712200880050659,0.01533,0.00038,0.00018,0.00722,0.00185,0.00565,0.03062
1403715352.762202739715576,0.01428,0.00039,0.00150,0.00749,0.00001,0.00572,0.02938
1403715352.812204837799072,0.01522,0.00045,0.00226,0.00789,0.00000,0.00599,0.03181
1403715352.862202882766724,0.01429,0.00038,0.00066,0.00722,0.00619,0.00586,0.03460
1403715352.912199497222900,0.01404,0.00041,0.00121,0.00762,0.00000,0.00564,0.02892
1403715352.962197065353394,0.01904,0.00037,0.01595,0.00747,0.00562,0.00583,0.05428
1403715353.012192010879517,0.01591,0.00043,0.00785,0.00787,0.00051,0.00588,0.03845
1403715353.062189579010010,0.01563,0.00042,0.00034,0.00863,0.00001,0.00573,0.03076
1403715353.112188577651978,0.01560,0.00042,0.00594,0.00778,0.00387,0.00589,0.03950
1403715353.162189245223999,0.01494,0.00041,0.00065,0.00795,0.00000,0.00566,0.02962
1403715353.212192535400391,0.01774,0.00043,0.00043,0.00785,0.00001,0.00583,0.03228
1403715353.262192249298096,0.01533,0.00041,0.00091,0.00790,0.00002,0.00556,0.03013
1403715353.312192916870117,0.01521,0.00041,0.00047,0.00772,0.00001,0.00556,0.02937
1403715353.362194061279297,0.01450,0.00040,0.00162,0.00761,0.00000,0.00552,0.02966
1403715353.412194013595581,0.01491,0.00037,0.00055,0.00759,0.00000,0.00569,0.02911
1403715353.462194204330444,0.01541,0.00040,0.00122,0.00757,0.00000,0.00569,0.03029
1403715353.512195110321045,0.01452,0.00041,0.01558,0.00741,0.00848,0.00536,0.05177
1403715353.562195539474487,0.01477,0.00043,0.00949,0.00860,0.00188,0.00592,0.04108
1403715353.612195491790771,0.01414,0.00044,0.00773,0.00883,0.00001,0.00575,0.03690
1403715353.662195205688477,0.01400,0.00041,0.00003,0.00882,0.00000,0.00572,0.02899
1403715353.712195396423340,0.01451,0.00043,0.00536,0.00862,0.00007,0.00570,0.03468
1403715353.762194633483887,0.01728,0.00042,0.00045,0.00877,0.00000,0.00562,0.03254
1403715353.812194585800171,0.01453,0.00043,0.00051,0.00870,0.00000,0.00568,0.02985
1403715353.862194538116455,0.01350,0.00043,0.00009,0.00884,0.00001,0.00552,0.02839
1403715353.912194490432739,0.01337,0.00041,0.00004,0.00879,0.00000,0.00553,0.02815
1403715353.962194204330444,0.01454,0.00041,0.00004,0.00886,0.00000,0.00561,0.02947
1403715354.012192964553833,0.01453,0.00043,0.00004,0.00883,0.00000,0.00574,0.02958
1403715354.062191724777222,0.01493,0.00042,0.00196,0.00875,0.00000,0.00581,0.03188
1403715354.112189054489136,0.01444,0.00043,0.01517,0.00880,0.00007,0.00667,0.04559
1403715354.162189722061157,0.01490,0.00043,0.00559,0.00832,0.00259,0.00575,0.03757
1403715354.212190628051758,0.01420,0.00044,0.00633,0.00882,0.00001,0.00553,0.03531
1403715354.262191295623779,0.01411,0.00044,0.00025,0.00886,0.00010,0.00527,0.02903
1403715354.312192916870117,0.01600,0.00045,0.00535,0.00863,0.00007,0.00581,0.03631
1403715354.362193822860718,0.01401,0.00041,0.00010,0.00903,0.00001,0.00545,0.02901
1403715354.412193775177002,0.01435,0.00039,0.00003,0.00886,0.00001,0.00562,0.02927
1403715354.462193489074707,0.02130,0.00041,0.00009,0.00886,0.00001,0.00540,0.03606
1403715354.512192964553833,0.01478,0.00041,0.00027,0.00875,0.00001,0.00586,0.03006
1403715354.562193155288696,0.01484,0.00040,0.00039,0.00882,0.00000,0.00567,0.03012
1403715354.612192630767822,0.01655,0.00040,0.00010,0.00882,0.00001,0.00578,0.03165
1403715354.662191629409790,0.01397,0.00043,0.00103,0.00875,0.00000,0.00585,0.03003
1403715354.712188959121704,0.01439,0.00041,0.01425,0.00877,0.00007,0.00677,0.04466
1403715354.762189626693726,0.01371,0.00040,0.00322,0.00986,0.00205,0.00606,0.03529
1403715354.812191963195801,0.01362,0.00042,0.00503,0.00963,0.00000,0.00560,0.03432
1403715354.862189531326294,0.01478,0.00041,0.00057,0.00981,0.00050,0.00598,0.03205
1403715354.912189006805420,0.01519,0.00041,0.00602,0.00901,0.00000,0.00580,0.03644
1403715354.962185859680176,0.01469,0.00041,0.00010,0.00922,0.00000,0.00569,0.03012
1403715355.012184619903564,0.01798,0.00042,0.01148,0.00904,0.00001,0.00592,0.04484
1403715355.062187194824219,0.01456,0.00043,0.00080,0.00927,0.00001,0.00580,0.03086
1403715355.112187862396240,0.01445,0.00043,0.00012,0.00922,0.00001,0.00583,0.03005
1403715355.162187337875366,0.01391,0.00043,0.00004,0.00924,0.00000,0.00582,0.02944
1403715355.212186574935913,0.01413,0.00042,0.00019,0.00849,0.00000,0.00564,0.02888
1403715355.262187242507935,0.01469,0.00043,0.00152,0.00787,0.00000,0.00580,0.03032
1403715355.312187671661377,0.01420,0.00041,0.01040,0.00704,0.00718,0.00702,0.04626
1403715355.362187623977661,0.01420,0.00042,0.00147,0.00834,0.00215,0.00567,0.03225
1403715355.412186861038208,0.01869,0.00038,0.00593,0.00803,0.00000,0.00570,0.03874
1403715355.462185382843018,0.01447,0.00042,0.00103,0.00796,0.00038,0.00559,0.02985
1403715355.512185573577881,0.01454,0.00041,0.00379,0.00692,0.00504,0.00529,0.03599
1403715355.562185287475586,0.01727,0.00042,0.00023,0.00794,0.00001,0.00566,0.03153
1403715355.612184047698975,0.01412,0.00042,0.00784,0.00749,0.00493,0.00557,0.04037
1403715355.662184000015259,0.01379,0.00043,0.00035,0.00794,0.00002,0.00556,0.02810
1403715355.712182760238647,0.02109,0.00037,0.00032,0.00709,0.00001,0.00581,0.03469
1403715355.762182712554932,0.01396,0.00039,0.00044,0.00659,0.00000,0.00565,0.02703
1403715355.812181949615479,0.01442,0.00036,0.00010,0.00634,0.00000,0.00570,0.02692
1403715355.862179756164551,0.01842,0.00034,0.00023,0.00612,0.00001,0.00603,0.03115
1403715355.912178277969360,0.01446,0.00037,0.00056,0.00580,0.01047,0.00563,0.03729
1403715355.962177753448486,0.01356,0.00044,0.01013,0.00700,0.00751,0.00669,0.04533
1403715356.012177228927612,0.01716,0.00038,0.00388,0.00855,0.00007,0.00565,0.03570
1403715356.062176704406738,0.01447,0.00043,0.00009,0.00875,0.00038,0.00575,0.02988
1403715356.112175226211548,0.01347,0.00038,0.00186,0.00835,0.00200,0.00667,0.03273
1403715356.162174701690674,0.01435,0.00042,0.00016,0.00863,0.00001,0.00580,0.02936
1403715356.212173938751221,0.01351,0.00041,0.00511,0.00816,0.00380,0.00573,0.03673
1403715356.262174129486084,0.01445,0.00038,0.00736,0.00858,0.00201,0.00569,0.03848
1403715356.312172889709473,0.01388,0.00043,0.00115,0.00911,0.00000,0.00560,0.03017
1403715356.362170457839966,0.01459,0.00041,0.00100,0.00891,0.00047,0.00564,0.03103
1403715356.412171602249146,0.01742,0.00040,0.00098,0.00923,0.00000,0.00558,0.03362
1403715356.462170362472534,0.01488,0.00039,0.00004,0.00927,0.00000,0.00559,0.03017
1403715356.512173175811768,0.01450,0.00040,0.00159,0.00910,0.00001,0.00567,0.03126
1403715356.562176227569580,0.01973,0.00038,0.01414,0.00900,0.00001,0.00664,0.04987
1403715356.612177371978760,0.01495,0.00040,0.00403,0.00900,0.00000,0.00554,0.03393
1403715356.662179708480835,0.01432,0.00041,0.00171,0.00910,0.00001,0.00547,0.03102
1403715356.712179422378540,0.01451,0.00041,0.00171,0.00880,0.00001,0.00570,0.03114
1403715356.762178897857666,0.01472,0.00041,0.00003,0.00851,0.00000,0.00558,0.02926
1403715356.812179088592529,0.01468,0.00040,0.00536,0.00790,0.00002,0.00566,0.03402
1403715356.862179279327393,0.01491,0.00037,0.00580,0.00769,0.00428,0.00541,0.03847
1403715356.912174701690674,0.01782,0.00041,0.00196,0.00907,0.00001,0.00561,0.03489
1403715356.962172508239746,0.01473,0.00041,0.00183,0.00933,0.00001,0.00569,0.03200
1403715357.012172937393188,0.01817,0.00040,0.00098,0.00640,0.00002,0.00557,0.03154
1403715357.062174797058105,0.01458,0.00038,0.00028,0.00579,0.00040,0.00567,0.02711
1403715357.112175703048706,0.01517,0.00037,0.00536,0.00471,0.00378,0.00535,0.03475
1403715357.162178039550781,0.01429,0.00038,0.00298,0.00625,0.00982,0.00591,0.03963
1403715357.212177753448486,0.01486,0.00039,0.00399,0.00804,0.00039,0.00562,0.03329
1403715357.262177944183350,0.01390,0.00039,0.00086,0.00819,0.00001,0.00567,0.02902
1403715357.312178611755371,0.01743,0.00034,0.00030,0.00749,0.00001,0.00566,0.03122
1403715357.362178087234497,0.01484,0.00036,0.00091,0.00676,0.00001,0.00562,0.02849
1403715357.412177801132202,0.01469,0.00038,0.00059,0.00658,0.00224,0.00595,0.03042
1403715357.462178230285645,0.01464,0.00036,0.00112,0.00689,0.00886,0.00564,0.03751
1403715357.512179374694824,0.01450,0.00038,0.00005,0.00919,0.00001,0.00548,0.02961
1403715357.562179088592529,0.01423,0.00043,0.00866,0.00822,0.00151,0.00569,0.03874
1403715357.612179279327393,0.01370,0.00046,0.00004,0.00861,0.00000,0.00564,0.02846
1403715357.662179470062256,0.01849,0.00038,0.00034,0.00816,0.00000,0.00564,0.03301
1403715357.712179660797119,0.01524,0.00041,0.00165,0.00795,0.00409,0.00558,0.03492
1403715357.762179613113403,0.01436,0.00044,0.00265,0.00821,0.00035,0.00559,0.03161
1403715357.812180519104004,0.01430,0.00042,0.00364,0.00769,0.00092,0.00561,0.03258
1403715357.862179756164551,0.01404,0.00044,0.00859,0.00790,0.00405,0.00632,0.04134
1403715357.912181377410889,0.01390,0.00046,0.00068,0.00821,0.00046,0.00572,0.02944
1403715357.962181806564331,0.01473,0.00043,0.00003,0.00864,0.00001,0.00588,0.02972
1403715358.012181520462036,0.01407,0.00044,0.00037,0.00825,0.00116,0.00561,0.02990
1403715358.062182188034058,0.01618,0.00041,0.00029,0.00882,0.00008,0.00566,0.03144
1403715358.112184762954712,0.01432,0.00043,0.00025,0.00793,0.00002,0.00564,0.02859
1403715358.162186861038208,0.01461,0.00037,0.00530,0.00727,0.00615,0.00540,0.03909
1403715358.212187290191650,0.01548,0.00038,0.00705,0.00805,0.00131,0.00561,0.03789
1403715358.262187004089355,0.01436,0.00042,0.00051,0.00784,0.00046,0.00575,0.02933
1403715358.312187433242798,0.01387,0.00046,0.00098,0.00789,0.00196,0.00507,0.03023
1403715358.362187147140503,0.01691,0.00040,0.00175,0.00807,0.00118,0.00569,0.03401
1403715358.412187337875366,0.01374,0.00042,0.00566,0.00812,0.00067,0.00571,0.03432
1403715358.462187767028809,0.01368,0.00044,0.00538,0.00760,0.00234,0.00558,0.03502
1403715358.512190341949463,0.01659,0.00060,0.00077,0.00739,0.00001,0.00563,0.03098
1403715358.562191486358643,0.01459,0.00037,0.00115,0.00705,0.00043,0.00573,0.02932
1403715358.612190961837769,0.01451,0.00038,0.00189,0.00714,0.00816,0.00564,0.03771
1403715358.662189006805420,0.01800,0.00039,0.00067,0.00782,0.00115,0.00550,0.03354
1403715358.712187051773071,0.01603,0.00040,0.00084,0.00692,0.00020,0.00618,0.03057
1403715358.762187242507935,0.01653,0.00038,0.00646,0.00593,0.00102,0.00543,0.03575
1403715358.812189102172852,0.01731,0.00036,0.00175,0.00516,0.00860,0.00578,0.03896
1403715358.862189769744873,0.01427,0.00039,0.00167,0.00613,0.00042,0.00563,0.02851
1403715358.912191390991211,0.01876,0.00047,0.00127,0.00600,0.00685,0.00537,0.03872
1403715358.962192058563232,0.01526,0.00036,0.00096,0.00736,0.00000,0.00549,0.02944
1403715359.012193679809570,0.01584,0.00039,0.00066,0.00722,0.00139,0.00571,0.03121
1403715359.062194108963013,0.01549,0.00037,0.00049,0.00757,0.00393,0.00564,0.03349
1403715359.112192153930664,0.01495,0.00036,0.00033,0.00766,0.00001,0.00559,0.02890
1403715359.162192821502686,0.01421,0.00042,0.00062,0.00759,0.00000,0.00563,0.02847
1403715359.212193012237549,0.01421,0.00044,0.00508,0.00729,0.00704,0.00575,0.03981
1403715359.262192726135254,0.01407,0.00045,0.00081,0.00942,0.00001,0.00567,0.03042
1403715359.312193870544434,0.01748,0.00040,0.00166,0.00922,0.00001,0.00568,0.03444
1403715359.362194538116455,0.01377,0.00045,0.00867,0.00912,0.00000,0.00585,0.03787
1403715359.412193298339844,0.01392,0.00045,0.00130,0.00906,0.00000,0.00608,0.03081
1403715359.462192773818970,0.01543,0.00041,0.00258,0.00906,0.00027,0.00578,0.03353
1403715359.512189865112305,0.01516,0.00042,0.00149,0.00879,0.00031,0.00581,0.03197
1403715359.562188625335693,0.01428,0.00043,0.00463,0.00879,0.00187,0.00588,0.03587
1403715359.612187147140503,0.01318,0.00043,0.00736,0.00954,0.00049,0.00522,0.03623
1403715359.662186622619629,0.01396,0.00043,0.00157,0.00902,0.00001,0.00567,0.03064
1403715359.712185621261597,0.01544,0.00042,0.00003,0.00842,0.00000,0.00567,0.02999
1403715359.762186050415039,0.01390,0.00041,0.00196,0.00794,0.00047,0.00585,0.03053
1403715359.812185287475586,0.01404,0.00042,0.00066,0.00824,0.00376,0.00575,0.03288
1403715359.862186193466187,0.01643,0.00042,0.00184,0.00846,0.00207,0.00562,0.03483
1403715359.912187099456787,0.01404,0.00041,0.00102,0.00831,0.00000,0.00604,0.02983
1403715359.962188959121704,0.01580,0.00039,0.00773,0.00784,0.00078,0.00572,0.03825
1403715360.012188434600830,0.01704,0.00038,0.00072,0.00774,0.00001,0.00561,0.03150
1403715360.062188625335693,0.01465,0.00042,0.00350,0.00707,0.00387,0.00577,0.03528
1403715360.112188339233398,0.01398,0.00045,0.00127,0.00777,0.00143,0.00533,0.03022
1403715360.162187337875366,0.01496,0.00040,0.00188,0.00787,0.00161,0.00576,0.03248
1403715360.212187051773071,0.01400,0.00046,0.00647,0.00861,0.00001,0.00567,0.03522
1403715360.262187480926514,0.01439,0.00041,0.00616,0.00857,0.00203,0.00563,0.03720
1403715360.312186956405640,0.01408,0.00045,0.00054,0.00910,0.00001,0.00571,0.02989
1403715360.362186431884766,0.01604,0.00039,0.00018,0.00845,0.00001,0.00575,0.03082
1403715360.412184953689575,0.01465,0.00040,0.00065,0.00964,0.00001,0.00594,0.03130
1403715360.462183237075806,0.01516,0.00039,0.00027,0.00840,0.00224,0.00575,0.03221
1403715360.512180805206299,0.01454,0.00043,0.00619,0.00892,0.00000,0.00569,0.03578
1403715360.562176942825317,0.01585,0.00042,0.01039,0.00867,0.00000,0.00575,0.04108
1403715360.612175226211548,0.01455,0.00044,0.00062,0.00815,0.00000,0.00569,0.02945
1403715360.662173986434937,0.01467,0.00040,0.00378,0.00799,0.00143,0.00569,0.03396
1403715360.712173461914062,0.01821,0.00042,0.00364,0.00830,0.00072,0.00576,0.03706
1403715360.762172460556030,0.01684,0.00037,0.00060,0.00832,0.00191,0.00556,0.03359
1403715360.812171697616577,0.01419,0.00045,0.00572,0.00842,0.00038,0.00563,0.03479
1403715360.862171888351440,0.01789,0.00039,0.00174,0.00820,0.00468,0.00569,0.03859
1403715360.912172079086304,0.01526,0.00042,0.00245,0.00896,0.00039,0.00580,0.03329
1403715360.962171792984009,0.01377,0.00041,0.00035,0.00793,0.00001,0.00583,0.02830
1403715361.012172460556030,0.01462,0.00038,0.00013,0.00733,0.00047,0.00565,0.02857
1403715361.062172889709473,0.01367,0.00041,0.00093,0.00672,0.00067,0.00567,0.02807
1403715361.112173318862915,0.01573,0.00042,0.00061,0.00765,0.00287,0.00614,0.03342
1403715361.162172317504883,0.01503,0.00040,0.00657,0.00729,0.00227,0.00561,0.03717
1403715361.212172508239746,0.01434,0.00046,0.00024,0.00800,0.00000,0.00564,0.02869
1403715361.262171268463135,0.01900,0.00040,0.00327,0.00734,0.00098,0.00561,0.03660
1403715361.312171220779419,0.01554,0.00038,0.00523,0.00705,0.00297,0.00566,0.03684
1403715361.362170934677124,0.01697,0.00037,0.00049,0.00617,0.00000,0.00548,0.02949
1403715361.412171363830566,0.01778,0.00039,0.00236,0.00585,0.00736,0.00551,0.03925
1403715361.462171316146851,0.01712,0.00035,0.00077,0.00622,0.00180,0.00559,0.03185
1403715361.512172222137451,0.01406,0.00043,0.00029,0.00630,0.00039,0.00545,0.02691
1403715361.562172651290894,0.01443,0.00040,0.00039,0.00566,0.00039,0.00556,0.02683
1403715361.612173080444336,0.01661,0.00037,0.00061,0.00576,0.00038,0.00581,0.02955
1403715361.662174940109253,0.01438,0.00038,0.00023,0.00611,0.00002,0.00548,0.02661
1403715361.712175846099854,0.01459,0.00039,0.00045,0.00593,0.00044,0.00556,0.02736
1403715361.762176752090454,0.01425,0.00036,0.00004,0.00627,0.00716,0.00572,0.03380
1403715361.812178373336792,0.01417,0.00038,0.00433,0.00801,0.01034,0.00645,0.04367
1403715361.862177371978760,0.01709,0.00037,0.00262,0.00926,0.00001,0.00574,0.03508
1403715361.912177324295044,0.01452,0.00040,0.00623,0.00900,0.00001,0.00569,0.03585
1403715361.962176084518433,0.01815,0.00042,0.00044,0.00909,0.00000,0.00581,0.03390
