# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912349224090576,50,0,48,0,11
1403715311.962345838546753,50,1,48,1,11
1403715312.012344837188721,49,0,47,1,11
1403715312.062344551086426,47,1,46,0,11
1403715312.112345218658447,46,1,43,0,11
1403715312.162344694137573,45,2,42,0,11
1403715312.212344884872437,43,3,39,3,11
1403715312.262343406677246,50,6,42,7,11
1403715312.312344312667847,45,1,42,0,11
1403715312.362341403961182,46,15,39,4,11
1403715312.412340879440308,44,0,39,2,11
1403715312.462340831756592,49,5,41,6,11
1403715312.512340307235718,48,3,46,2,11
1403715312.562338590621948,45,1,45,0,11
1403715312.612342119216919,43,2,43,0,11
1403715312.662342548370361,48,10,42,6,11
1403715312.712342977523804,46,1,45,0,11
1403715312.762338399887085,44,1,44,0,11
1403715312.812339305877686,44,3,44,0,11
1403715312.862340927124023,48,2,43,4,11
1403715312.912340164184570,48,0,47,0,11
1403715312.962338685989380,46,11,43,2,11
1403715313.012336730957031,47,1,44,1,11
1403715313.062333345413208,49,5,44,4,11
1403715313.112334012985229,43,1,42,1,11
1403715313.162329912185669,43,1,43,0,11
1403715313.212324142456055,43,2,42,1,11
1403715313.262317895889282,46,3,38,5,11
1403715313.312315940856934,46,1,43,0,11
1403715313.362315893173218,49,2,42,5,11
1403715313.412313938140869,48,2,47,0,11
1403715313.462309598922729,50,3,47,3,11
1403715313.512305736541748,50,2,50,0,11
1403715313.562300682067871,49,8,48,0,11
1403715313.612292051315308,50,1,45,1,11
1403715313.662281036376953,50,1,45,2,11
1403715313.712277889251709,50,6,43,2,11
1403715313.762262821197510,48,2,43,0,11
1403715313.812262058258057,47,0,38,2,11
1403715313.862260103225708,49,4,31,4,11
1403715313.912253141403198,48,0,23,3,11
1403715313.962252378463745,47,0,16,9,11
1403715314.012262105941772,40,8,20,5,11
1403715314.062268495559692,39,0,21,9,11
1403715314.112268209457397,38,0,25,4,11
1403715314.162268877029419,40,0,27,6,11
1403715314.212270975112915,36,0,28,4,11
1403715314.262272357940674,35,0,30,1,11
1403715314.312275886535645,33,0,27,3,11
1403715314.362276554107666,35,1,29,3,11
1403715314.412275552749634,34,0,32,1,11
1403715314.462274074554443,38,0,32,6,11
1403715314.512269496917725,37,0,36,0,11
1403715314.562266588211060,39,0,36,2,11
1403715314.612263917922974,44,1,38,5,11
1403715314.662262916564941,47,0,41,4,11
1403715314.712261676788330,48,0,44,1,11
1403715314.762261867523193,45,2,45,0,11
1403715314.812263250350952,49,9,45,4,11
1403715314.862261772155762,48,0,48,0,11
1403715314.912264347076416,50,3,47,2,11
1403715314.962261438369751,50,1,48,0,11
1403715315.012264251708984,48,8,47,0,11
1403715315.062264442443848,48,2,46,2,11
1403715315.112257480621338,49,1,42,1,11
1403715315.162246704101562,48,0,44,1,11
1403715315.212246179580688,49,5,42,4,11
1403715315.262243747711182,48,4,46,2,11
1403715315.312238931655884,48,1,48,0,11
1403715315.362239360809326,48,5,48,0,11
1403715315.412236690521240,49,9,48,1,11
1403715315.462232589721680,49,2,49,0,11
1403715315.512230157852173,50,2,49,1,11
1403715315.562229156494141,50,0,50,0,11
1403715315.612229585647583,49,9,49,0,11
1403715315.662229299545288,49,8,48,1,11
1403715315.712229013442993,50,7,48,1,11
1403715315.762228488922119,49,0,49,0,11
1403715315.812228679656982,47,2,41,1,11
1403715315.862230777740479,48,2,41,2,11
1403715315.912231922149658,45,1,43,2,11
1403715315.962232589721680,48,1,45,3,11
1403715316.012229204177856,47,9,47,0,11
1403715316.062227964401245,47,2,46,0,11
1403715316.112225770950317,47,0,45,1,11
1403715316.162222146987915,45,4,45,0,11
1403715316.212218999862671,47,2,42,4,11
1403715316.262216806411743,48,7,43,3,11
1403715316.312211036682129,46,6,43,1,11
1403715316.362211227416992,47,0,43,4,11
1403715316.412213325500488,48,1,46,1,11
1403715316.462219715118408,46,1,45,0,11
1403715316.512230634689331,44,0,41,3,11
1403715316.562240600585938,42,0,42,0,11
1403715316.612251281738281,47,0,42,5,11
1403715316.662255525588989,47,1,46,0,11
1403715316.712255239486694,50,10,45,3,11
1403715316.762256145477295,49,0,48,0,11
1403715316.812253236770630,49,3,48,1,11
1403715316.862251043319702,49,18,46,1,11
1403715316.912250280380249,48,7,46,0,11
1403715316.962251663208008,47,0,44,1,11
1403715317.012248992919922,47,9,44,3,11
1403715317.062242984771729,44,0,44,0,11
1403715317.112232923507690,44,1,42,0,11
1403715317.162228107452393,43,0,41,1,11
1403715317.212228775024414,42,0,39,1,11
1403715317.262224197387695,41,1,38,1,11
1403715317.312226295471191,47,2,33,9,11
1403715317.362233638763428,47,2,43,1,11
1403715317.412235021591187,49,2,44,4,11
1403715317.462239980697632,50,24,47,2,11
1403715317.512240886688232,49,5,47,0,11
1403715317.562240839004517,49,0,47,1,11
1403715317.612241268157959,49,18,47,2,11
1403715317.662239313125610,49,0,49,0,11
1403715317.712238073348999,48,0,48,0,11
1403715317.762236118316650,47,1,45,0,11
1403715317.812235593795776,46,0,45,0,11
1403715317.862237930297852,47,11,43,4,11
1403715317.912237405776978,46,1,43,1,11
1403715317.962237119674683,41,2,40,0,11
1403715318.012237548828125,38,0,35,2,11
1403715318.062237977981567,49,11,37,12,11
1403715318.112237691879272,50,5,49,1,11
1403715318.162235736846924,49,0,49,0,11
1403715318.212234020233154,50,13,49,1,11
1403715318.262233018875122,50,0,50,0,11
1403715318.312233448028564,50,0,49,0,11
1403715318.362232208251953,50,0,49,0,11
1403715318.412230730056763,50,16,49,1,11
1403715318.462229728698730,48,9,48,0,11
1403715318.512229204177856,46,1,46,0,11
1403715318.562226772308350,45,0,44,0,11
1403715318.612225770950317,45,0,44,0,11
1403715318.662225008010864,47,5,44,3,11
1403715318.712224960327148,47,2,42,3,11
1403715318.762225866317749,46,1,44,0,11
1403715318.812227725982666,47,8,42,4,11
1403715318.862228393554688,47,0,45,0,11
1403715318.912230730056763,47,1,45,1,11
1403715318.962234735488892,47,8,46,1,11
1403715319.012238025665283,50,8,47,3,11
1403715319.062238693237305,50,7,49,0,11
1403715319.112238645553589,48,0,47,0,11
1403715319.162238836288452,46,2,44,0,11
1403715319.212238788604736,40,1,38,0,11
1403715319.262242555618286,42,1,36,4,11
1403715319.312246084213257,43,0,40,2,11
1403715319.362248659133911,50,13,40,8,11
1403715319.412247896194458,50,6,48,0,11
1403715319.462246179580688,48,0,46,1,11
1403715319.512244224548340,46,0,46,0,11
1403715319.562237262725830,49,6,45,4,11
1403715319.612235546112061,50,8,49,1,11
1403715319.662228822708130,48,6,48,0,11
1403715319.712225198745728,48,0,48,0,11
1403715319.762220621109009,48,0,48,0,11
1403715319.812219142913818,47,0,47,0,11
1403715319.862218618392944,48,1,47,1,11
1403715319.912216901779175,50,11,48,2,11
1403715319.962213516235352,50,11,50,0,11
1403715320.012208700180054,49,7,49,0,11
1403715320.062204360961914,47,1,47,0,11
1403715320.112204074859619,45,2,45,0,11
1403715320.162202835083008,44,0,42,2,11
1403715320.212199926376343,46,1,41,5,11
1403715320.262195348739624,46,3,42,4,11
1403715320.312193870544434,46,2,44,0,11
1403715320.362196207046509,46,10,41,4,11
1403715320.412200927734375,46,1,43,0,11
1403715320.462217569351196,44,0,42,0,11
1403715320.512230396270752,49,2,34,7,11
1403715320.562244653701782,48,7,38,1,11
1403715320.612249135971069,47,5,37,7,11
1403715320.662249565124512,47,1,43,2,11
1403715320.712251424789429,50,10,45,4,11
1403715320.762251138687134,49,0,49,0,11
1403715320.812251567840576,48,0,48,0,11
1403715320.862249612808228,48,0,46,1,11
1403715320.912249565124512,48,0,48,0,11
1403715320.962248086929321,49,7,47,2,11
1403715321.012247085571289,47,0,47,0,11
1403715321.062246322631836,47,2,47,0,11
1403715321.112242698669434,49,0,47,2,11
1403715321.162236690521240,50,17,49,1,11
1403715321.212232589721680,50,6,48,0,11
1403715321.262232065200806,50,0,48,0,11
1403715321.312240600585938,50,10,43,2,11
1403715321.362241029739380,50,0,38,0,11
1403715321.412255048751831,49,0,38,5,11
1403715321.462258577346802,49,0,43,6,11
1403715321.512255430221558,49,0,49,0,11
1403715321.562256813049316,50,5,49,1,11
1403715321.612256050109863,50,0,50,0,11
1403715321.662261962890625,50,0,49,0,11
1403715321.712264060974121,50,0,46,0,11
1403715321.762264251708984,50,17,46,1,11
1403715321.812258720397949,49,6,45,2,11
1403715321.862259626388550,48,0,44,1,11
1403715321.912260770797729,48,8,43,3,11
1403715321.962263107299805,48,0,45,1,11
1403715322.012267351150513,47,0,45,1,11
1403715322.062271595001221,47,1,46,1,11
1403715322.112276792526245,45,1,44,0,11
1403715322.162275791168213,50,2,45,5,11
1403715322.212277650833130,50,0,50,0,11
1403715322.262278318405151,49,3,49,0,11
1403715322.312280178070068,49,1,47,0,11
1403715322.362282514572144,49,13,45,1,11
1403715322.412282466888428,48,28,44,1,11
1403715322.462284564971924,45,0,37,3,11
1403715322.512286901473999,47,5,35,6,11
1403715322.562288761138916,46,2,39,3,11
1403715322.612294197082520,46,2,42,2,11
1403715322.662301301956177,46,4,44,2,11
1403715322.712308645248413,46,3,45,0,11
1403715322.762313127517700,45,4,44,0,11
1403715322.812318086624146,45,7,44,0,11
1403715322.862322807312012,44,0,43,1,11
1403715322.912324428558350,44,0,43,0,11
1403715322.962324142456055,49,1,42,6,11
1403715323.012324333190918,49,10,47,2,11
1403715323.062325477600098,49,19,48,1,11
1403715323.112324953079224,50,1,49,1,11
1403715323.162323713302612,50,0,50,0,11
1403715323.212324380874634,48,1,48,0,11
1403715323.262325286865234,46,1,46,0,11
1403715323.312326669692993,45,2,45,0,11
1403715323.362328529357910,44,1,44,0,11
1403715323.412331581115723,48,12,43,5,11
1403715323.462332725524902,47,0,47,0,11
1403715323.512335777282715,47,0,46,0,11
1403715323.562324047088623,45,1,41,0,11
1403715323.612303972244263,48,7,36,5,11
1403715323.662281274795532,46,14,38,2,11
1403715323.712266206741333,46,3,38,5,11
1403715323.762255668640137,46,0,39,1,11
1403715323.812257528305054,45,1,39,2,11
1403715323.862262487411499,43,1,40,2,11
1403715323.912262201309204,39,2,38,1,11
1403715323.962261438369751,48,1,37,9,11
1403715324.012270927429199,48,1,41,3,11
1403715324.062286615371704,47,1,41,1,11
1403715324.112287044525146,47,0,43,3,11
1403715324.162288665771484,47,1,46,1,11
1403715324.212290048599243,48,6,47,1,11
1403715324.262291669845581,49,7,48,1,11
1403715324.312291383743286,49,0,49,0,11
1403715324.362296342849731,50,13,49,1,11
1403715324.412296295166016,49,0,49,0,11
1403715324.462296724319458,50,1,49,1,11
1403715324.512298107147217,50,1,50,0,11
1403715324.562302827835083,50,1,50,0,11
1403715324.612305879592896,50,8,50,0,11
1403715324.662310361862183,50,0,50,0,11
1403715324.712316513061523,50,0,48,0,11
1403715324.762322664260864,50,1,48,0,11
1403715324.812329053878784,50,5,47,2,11
1403715324.862335920333862,50,6,49,0,11
1403715324.912339448928833,50,0,49,1,11
1403715324.962344408035278,50,13,50,0,11
1403715325.012341499328613,49,0,49,0,11
1403715325.062338829040527,49,0,49,0,11
1403715325.112329959869385,50,18,48,1,11
1403715325.162328958511353,50,0,50,0,11
1403715325.212329149246216,50,9,50,0,11
1403715325.262330532073975,50,0,49,0,11
1403715325.312333345413208,50,0,50,0,11
1403715325.362334966659546,50,0,49,0,11
1403715325.412338495254517,50,1,49,0,11
1403715325.462341547012329,50,6,49,1,11
1403715325.512341976165771,50,0,48,0,11
1403715325.562344074249268,50,12,47,1,11
1403715325.612340211868286,50,0,47,1,11
1403715325.662335157394409,50,0,48,1,11
1403715325.712328195571899,50,15,49,1,11
1403715325.762325048446655,50,0,48,0,11
1403715325.812321662902832,50,7,48,0,11
1403715325.862318992614746,50,0,48,2,11
1403715325.912316560745239,50,0,50,0,11
1403715325.962314844131470,50,0,50,0,11
1403715326.012312650680542,50,5,50,0,11
1403715326.062311649322510,50,6,50,0,11
1403715326.112311124801636,50,0,50,0,11
1403715326.162315607070923,50,10,50,0,11
1403715326.212314844131470,50,0,49,0,11
1403715326.262314081192017,50,0,48,0,11
1403715326.312318325042725,50,14,48,1,11
1403715326.362321138381958,49,0,49,0,11
1403715326.412321567535400,50,11,49,1,11
1403715326.462320327758789,50,0,49,0,11
1403715326.512317180633545,50,0,49,0,11
1403715326.562313079833984,49,0,49,0,11
1403715326.612308740615845,49,4,47,0,11
1403715326.662309169769287,49,5,47,0,11
1403715326.712312221527100,48,0,46,1,11
1403715326.762319087982178,49,8,47,2,11
1403715326.812322616577148,49,0,49,0,11
1403715326.862325668334961,49,0,49,0,11
1403715326.912327766418457,50,14,49,1,11
1403715326.962329387664795,50,1,49,0,11
1403715327.012331008911133,50,9,49,0,11
1403715327.062333345413208,50,0,49,1,11
1403715327.112334966659546,49,0,49,0,11
1403715327.162339210510254,49,0,48,0,11
1403715327.212341070175171,49,4,48,0,11
1403715327.262343883514404,47,5,47,0,11
1403715327.312345266342163,47,0,46,0,11
1403715327.362345933914185,49,5,46,3,11
1403715327.412346363067627,49,0,49,0,11
1403715327.462344884872437,49,1,47,0,11
1403715327.512343645095825,49,14,47,1,11
1403715327.562344074249268,50,1,48,2,11
1403715327.612343788146973,50,6,50,0,11
1403715327.662344217300415,50,0,49,0,11
1403715327.712345361709595,49,1,49,0,11
1403715327.762347221374512,49,0,49,0,11
1403715327.812343597412109,49,5,49,0,11
1403715327.862342357635498,49,37,49,0,11
1403715327.912346124649048,48,2,46,1,11
1403715327.962343931198120,49,3,46,1,11
1403715328.012343645095825,48,1,43,1,11
1403715328.062341451644897,47,0,45,0,11
1403715328.112336397171021,48,10,44,4,11
1403715328.162332773208618,48,3,48,0,11
1403715328.212329149246216,50,4,47,2,11
1403715328.262327194213867,49,0,49,0,11
1403715328.312325239181519,49,0,49,0,11
1403715328.362330675125122,49,0,49,0,11
1403715328.412331581115723,49,3,49,0,11
1403715328.462339162826538,50,28,49,1,11
1403715328.512338638305664,50,0,50,0,11
1403715328.562341928482056,50,0,49,0,11
1403715328.612342596054077,50,0,49,0,11
1403715328.662341594696045,49,0,48,0,11
1403715328.712339401245117,49,10,47,0,11
1403715328.762336254119873,49,0,47,1,11
1403715328.812332868576050,49,2,48,1,11
1403715328.862329483032227,50,0,49,1,11
1403715328.912324905395508,50,0,50,0,11
1403715328.962319612503052,50,0,49,0,11
1403715329.012316226959229,50,4,49,0,11
1403715329.062321901321411,50,26,46,1,11
1403715329.112323284149170,50,0,46,0,11
1403715329.162323236465454,48,1,44,1,11
1403715329.212327957153320,48,1,43,1,11
1403715329.262332677841187,49,0,44,3,11
1403715329.312335252761841,49,8,47,2,11
1403715329.362337112426758,49,0,49,0,11
1403715329.412336587905884,49,0,49,0,11
1403715329.462334156036377,48,0,46,0,11
1403715329.512330055236816,48,0,44,0,11
1403715329.562328815460205,46,0,44,0,11
1403715329.612331628799438,47,1,41,4,11
1403715329.662338256835938,50,16,46,3,11
1403715329.712343454360962,49,0,49,0,11
1403715329.762345314025879,49,1,48,0,11
1403715329.812342405319214,48,0,43,1,11
1403715329.862344503402710,48,0,44,0,11
1403715329.912346363067627,49,8,44,5,11
1403715329.962347984313965,49,0,49,0,11
1403715330.012346506118774,49,0,49,0,11
1403715330.062344074249268,49,0,49,0,11
1403715330.112335443496704,50,36,48,1,11
1403715330.162334203720093,50,12,48,0,11
1403715330.212331533432007,50,1,48,1,11
1403715330.262329101562500,50,16,49,1,11
1403715330.312328100204468,49,1,46,0,11
1403715330.362327098846436,49,2,44,0,11
1403715330.412321329116821,47,0,42,2,11
1403715330.462309598922729,47,0,43,2,11
1403715330.512297391891479,49,5,46,3,11
1403715330.562296390533447,49,0,48,0,11
1403715330.612287282943726,49,0,48,0,11
1403715330.662279605865479,49,0,48,1,11
1403715330.712261676788330,50,30,49,1,11
1403715330.762258529663086,50,7,50,0,11
1403715330.812259912490845,50,0,49,0,11
1403715330.862260818481445,50,12,49,0,11
1403715330.912263154983521,50,1,49,1,11
1403715330.962267637252808,50,2,50,0,11
1403715331.012269735336304,50,1,49,0,11
1403715331.062271595001221,50,1,48,0,11
1403715331.112271308898926,50,7,48,1,11
1403715331.162267923355103,50,0,48,1,11
1403715331.212262868881226,50,2,49,0,11
1403715331.262256622314453,49,2,48,0,11
1403715331.312241315841675,50,27,47,1,11
1403715331.362236976623535,50,8,48,1,11
1403715331.412230491638184,50,1,48,1,11
1403715331.462223529815674,50,10,48,0,11
1403715331.512223005294800,50,1,48,1,11
1403715331.562223672866821,50,1,49,1,11
1403715331.612223148345947,50,1,50,0,11
1403715331.662221431732178,50,0,50,0,11
1403715331.712221622467041,48,6,46,0,11
1403715331.762222051620483,48,0,46,0,11
1403715331.812223196029663,48,0,46,2,11
1403715331.862226724624634,49,1,48,1,11
1403715331.912237167358398,50,23,48,1,11
1403715331.962243556976318,50,7,48,0,11
1403715332.012247323989868,49,0,48,0,11
1403715332.062252759933472,49,9,48,1,11
1403715332.112254619598389,49,0,49,0,11
1403715332.162256002426147,50,0,49,1,11
1403715332.212258100509644,50,1,50,0,11
1403715332.262260913848877,50,0,50,0,11
1403715332.312261581420898,50,5,50,0,11
1403715332.362261533737183,50,0,50,0,11
1403715332.412261486053467,50,0,49,0,11
1403715332.462262392044067,50,0,49,0,11
1403715332.512259006500244,50,20,48,1,11
1403715332.562261581420898,50,7,48,0,11
1403715332.612267494201660,50,0,48,1,11
1403715332.662272930145264,50,9,49,1,11
1403715332.712280273437500,50,0,50,0,11
1403715332.762276887893677,50,0,50,0,11
1403715332.812277317047119,50,1,50,0,11
1403715332.862278938293457,50,0,50,0,11
1403715332.912279129028320,49,7,49,0,11
1403715332.962278366088867,49,1,49,0,11
1403715333.012271642684937,49,1,46,0,11
1403715333.062276124954224,49,0,47,0,11
1403715333.112272977828979,50,18,47,3,11
1403715333.162264585494995,50,7,49,0,11
1403715333.212254762649536,50,2,48,0,11
1403715333.262245655059814,50,6,47,2,11
1403715333.312238693237305,50,0,49,0,11
1403715333.362238168716431,50,0,49,1,11
1403715333.412239313125610,50,1,50,0,11
1403715333.462239980697632,50,0,49,0,11
1403715333.512238979339600,49,2,47,0,11
1403715333.562236785888672,49,0,46,1,11
1403715333.612236261367798,49,0,46,1,11
1403715333.662235021591187,49,1,45,1,11
1403715333.712232828140259,48,15,43,1,11
1403715333.762231588363647,47,9,43,2,11
1403715333.812230825424194,48,3,44,3,11
1403715333.862231254577637,49,5,46,1,11
1403715333.912234067916870,49,1,46,1,11
1403715333.962244272232056,49,1,46,1,11
1403715334.012254476547241,47,0,43,0,11
1403715334.062276124954224,49,19,45,3,11
1403715334.112285375595093,50,0,47,2,11
1403715334.162282228469849,50,1,49,0,11
1403715334.212284803390503,50,1,49,1,11
1403715334.262282371520996,50,1,50,0,11
1403715334.312283515930176,50,12,49,0,11
1403715334.362278223037720,50,6,48,0,11
1403715334.412276744842529,50,0,48,1,11
1403715334.462275743484497,49,6,47,0,11
1403715334.512275457382202,48,0,44,1,11
1403715334.562275171279907,47,2,43,1,11
1403715334.612275123596191,44,0,43,1,11
1403715334.662271738052368,49,9,43,6,11
1403715334.712270736694336,48,1,48,0,11
1403715334.762269973754883,48,1,47,0,11
1403715334.812268972396851,49,2,48,1,11
1403715334.862268447875977,47,2,46,0,11
1403715334.912267923355103,48,10,44,3,11
1403715334.962265968322754,48,34,45,2,11
1403715335.012265682220459,48,0,45,1,11
1403715335.062265634536743,49,0,44,2,11
1403715335.112265348434448,47,0,45,1,11
1403715335.162265539169312,46,0,44,1,11
1403715335.212264537811279,44,1,42,0,11
1403715335.262264013290405,48,1,39,6,11
1403715335.312266826629639,47,0,45,0,11
1403715335.362266063690186,45,4,44,0,11
1403715335.412265300750732,45,1,44,0,11
1403715335.462264776229858,42,1,40,0,11
1403715335.512263774871826,49,1,37,8,11
1403715335.562264204025269,49,25,43,2,11
1403715335.612264394760132,47,6,44,0,11
1403715335.662264347076416,46,0,44,1,11
1403715335.712265014648438,46,0,44,1,11
1403715335.762265682220459,50,12,45,4,11
1403715335.812266349792480,49,0,46,1,11
1403715335.862267732620239,49,0,47,2,11
1403715335.912268638610840,46,2,42,0,11
1403715335.962268829345703,44,2,41,0,11
1403715336.012270212173462,43,3,41,2,11
1403715336.062270879745483,42,4,40,0,11
1403715336.112272739410400,47,9,38,7,11
1403715336.162273645401001,46,15,40,3,11
1403715336.212272882461548,44,0,41,0,11
1403715336.262272834777832,43,1,41,2,11
1403715336.312273502349854,43,2,40,0,11
1403715336.362273454666138,49,0,40,6,11
1403715336.412275075912476,47,0,46,0,11
1403715336.462275028228760,46,0,46,0,11
1403715336.512275218963623,46,0,46,0,11
1403715336.562274694442749,48,10,45,3,11
1403715336.612274885177612,48,1,47,0,11
1403715336.662274837493896,47,2,46,0,11
1403715336.712275266647339,49,5,45,3,11
1403715336.762275218963623,50,14,48,1,11
1403715336.812275648117065,49,0,49,0,11
1403715336.862276315689087,49,0,49,0,11
1403715336.912276506423950,49,0,49,0,11
1403715336.962276220321655,50,2,48,1,11
1403715337.012278079986572,49,0,48,0,11
1403715337.062278032302856,49,0,47,1,11
1403715337.112280607223511,49,1,47,0,11
1403715337.162284612655640,48,10,44,0,11
1403715337.212282896041870,48,0,44,2,11
1403715337.262284517288208,47,7,43,1,11
1403715337.312283992767334,49,3,43,4,11
1403715337.362283945083618,47,7,42,2,11
1403715337.412282943725586,47,1,42,0,11
1403715337.462281227111816,42,1,38,1,11
1403715337.512279272079468,38,0,36,0,11
1403715337.562277793884277,37,1,35,1,11
1403715337.612277269363403,35,1,31,0,11
1403715337.662276744842529,30,1,25,0,11
1403715337.712277412414551,26,2,25,0,11
1403715337.762276649475098,31,4,24,7,11
1403715337.812277078628540,29,1,28,0,11
1403715337.862275600433350,41,4,25,13,11
1403715337.912275791168213,40,1,34,2,11
1403715337.962275266647339,40,3,35,3,11
1403715338.012274980545044,37,0,35,0,11
1403715338.062274932861328,38,3,34,2,11
1403715338.112275123596191,40,2,35,4,11
1403715338.162275791168213,38,6,36,0,11
1403715338.212276220321655,36,0,35,0,11
1403715338.262277126312256,36,1,34,2,11
1403715338.312278032302856,37,1,36,1,11
1403715338.362278223037720,38,6,34,2,11
1403715338.412277936935425,39,0,35,1,11
1403715338.462277650833130,41,0,34,7,11
1403715338.512277603149414,40,3,40,0,11
1403715338.562277793884277,43,5,37,5,11
1403715338.612277030944824,42,2,39,0,11
1403715338.662276983261108,41,1,39,1,11
1403715338.712276935577393,44,4,37,5,11
1403715338.762277126312256,43,1,41,0,11
1403715338.812276601791382,41,2,38,2,11
1403715338.862277030944824,38,1,37,0,11
1403715338.912273406982422,37,1,33,3,11
1403715338.962274551391602,42,1,34,5,11
1403715339.012275695800781,40,2,38,1,11
1403715339.062276840209961,41,1,38,2,11
1403715339.112276315689087,40,3,40,0,11
1403715339.162277936935425,40,3,38,1,11
1403715339.212279319763184,46,1,38,7,11
1403715339.262279748916626,46,0,43,0,11
1403715339.312281370162964,44,0,40,2,11
1403715339.362282991409302,47,2,41,6,11
1403715339.412283182144165,47,5,44,0,11
1403715339.462283372879028,47,2,41,1,11
1403715339.512285709381104,48,0,42,4,11
1403715339.562286138534546,49,3,44,3,11
1403715339.612289667129517,50,1,48,1,11
1403715339.662291765213013,50,1,49,1,11
1403715339.712291717529297,50,1,50,0,11
1403715339.762293338775635,47,6,45,0,11
1403715339.812293767929077,43,1,42,0,11
1403715339.862293958663940,43,1,41,2,11
1403715339.912292718887329,43,1,41,2,11
1403715339.962291002273560,44,4,40,2,11
1403715340.012289047241211,45,1,42,1,11
1403715340.062284469604492,46,2,42,3,11
1403715340.112279891967773,47,0,44,2,11
1403715340.162275314331055,47,2,46,1,11
1403715340.212272167205811,49,5,46,3,11
1403715340.262269973754883,45,6,45,0,11
1403715340.312273740768433,48,0,44,4,11
1403715340.362272500991821,47,4,47,0,11
1403715340.412270784378052,45,0,45,0,11
1403715340.462265968322754,48,0,44,4,11
1403715340.512265443801880,49,1,46,2,11
1403715340.562264919281006,50,0,49,1,11
1403715340.612265110015869,50,0,49,0,11
1403715340.662263631820679,50,1,47,1,11
1403715340.712262630462646,50,2,49,0,11
1403715340.762260913848877,50,3,49,1,11
1403715340.812262058258057,50,2,50,0,11
1403715340.862263679504395,48,6,47,0,11
1403715340.912265300750732,48,0,47,0,11
1403715340.962267160415649,47,7,44,1,11
1403715341.012268781661987,47,1,44,0,11
1403715341.062266349792480,47,3,44,2,11
1403715341.112262964248657,47,1,44,2,11
1403715341.162261724472046,46,4,44,1,11
1403715341.212260246276855,46,1,39,3,11
1403715341.262260913848877,44,0,38,2,11
1403715341.312261104583740,45,0,39,4,11
1403715341.362261295318604,48,2,43,5,11
1403715341.412261962890625,46,0,45,0,11
1403715341.462260723114014,47,4,44,2,11
1403715341.512259960174561,46,1,45,1,11
1403715341.562258005142212,48,4,44,3,11
1403715341.612257719039917,43,1,42,0,11
1403715341.662257671356201,45,0,41,3,11
1403715341.712257385253906,43,0,43,0,11
1403715341.762254953384399,45,1,43,2,11
1403715341.812252044677734,45,0,44,1,11
1403715341.862252235412598,49,3,44,5,11
1403715341.912252664566040,47,3,47,0,11
1403715341.962251901626587,49,0,47,2,11
1403715342.012253522872925,49,1,48,0,11
1403715342.062255620956421,49,6,48,0,11
1403715342.112257480621338,48,4,48,0,11
1403715342.162259101867676,48,2,47,1,11
1403715342.212260007858276,49,0,48,1,11
1403715342.262260913848877,48,5,48,0,11
1403715342.312262058258057,48,1,47,0,11
1403715342.362261772155762,48,0,48,0,11
1403715342.412262916564941,48,4,47,0,11
1403715342.462261438369751,50,1,47,2,11
1403715342.512260913848877,48,3,48,0,11
1403715342.562258481979370,47,1,46,0,11
1403715342.612254381179810,47,0,45,1,11
1403715342.662250518798828,47,12,46,0,11
1403715342.712251663208008,47,1,43,2,11
1403715342.762252569198608,46,0,41,2,11
1403715342.812247514724731,46,1,40,1,11
1403715342.862239837646484,46,4,38,2,11
1403715342.912239074707031,44,0,37,1,11
1403715342.962240695953369,43,2,37,2,11
1403715343.012234210968018,45,0,37,6,11
1403715343.062233209609985,44,0,40,0,11
1403715343.112227678298950,44,1,37,3,11
1403715343.162225484848022,46,2,39,4,11
1403715343.212227106094360,45,0,39,2,11
1403715343.262226104736328,47,6,40,3,11
1403715343.312226295471191,47,2,41,4,11
1403715343.362226724624634,46,1,45,0,11
1403715343.412226915359497,45,1,45,0,11
1403715343.462226867675781,46,9,45,1,11
1403715343.512227058410645,41,0,39,1,11
1403715343.562227725982666,39,1,37,0,11
1403715343.612228155136108,43,1,36,6,11
1403715343.662228107452393,43,2,41,1,11
1403715343.712227821350098,43,2,41,1,11
1403715343.762226819992065,46,1,39,6,11
1403715343.812226772308350,44,1,43,0,11
1403715343.862226009368896,47,1,43,4,11
1403715343.912223339080811,46,2,46,0,11
1403715343.962221145629883,46,2,42,3,11
1403715344.012218713760376,45,2,44,0,11
1403715344.062217950820923,44,15,40,3,11
1403715344.112216234207153,42,2,42,0,11
1403715344.162214279174805,40,1,39,0,11
1403715344.212213039398193,40,6,39,0,11
1403715344.262212038040161,38,3,38,0,11
1403715344.312212467193604,38,2,35,2,11
1403715344.362212419509888,37,1,33,0,11
1403715344.412214756011963,43,0,30,9,11
1403715344.462217092514038,41,0,39,0,11
1403715344.512219667434692,39,4,39,0,11
1403715344.562223196029663,42,3,39,3,11
1403715344.612225770950317,41,4,41,0,11
1403715344.662231922149658,47,0,39,6,11
1403715344.712233781814575,46,6,42,0,11
1403715344.762235164642334,45,3,42,1,11
1403715344.812235832214355,46,2,43,3,11
1403715344.862235546112061,49,2,46,3,11
1403715344.912234067916870,48,1,48,0,11
1403715344.962230205535889,48,3,47,0,11
1403715345.012226819992065,50,14,46,2,11
1403715345.062224388122559,46,3,45,0,11
