# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112298250198364,45,1,42,1,11
1403715345.162298679351807,48,7,41,5,11
1403715345.212299108505249,47,0,42,0,11
1403715345.262299537658691,49,2,42,4,11
1403715345.312299966812134,47,1,46,1,11
1403715345.362299919128418,50,6,46,3,11
1403715345.412300348281860,50,5,50,0,11
1403715345.462301015853882,50,1,50,0,11
1403715345.512300491333008,50,2,49,0,11
1403715345.562300682067871,48,8,47,0,11
1403715345.612300872802734,48,2,42,1,11
1403715345.662300586700439,48,6,43,2,11
1403715345.712300777435303,47,0,44,2,11
1403715345.762300968170166,48,0,44,2,11
1403715345.812301158905029,47,1,46,1,11
1403715345.862301349639893,50,11,46,3,11
1403715345.912301301956177,50,0,49,0,11
1403715345.962301492691040,50,6,49,1,11
1403715346.012301445007324,50,4,50,0,11
1403715346.062301635742188,48,0,47,0,11
1403715346.112300872802734,47,0,46,0,11
1403715346.162298917770386,49,10,46,3,11
1403715346.212296962738037,49,5,49,0,11
1403715346.262295484542847,50,4,49,1,11
1403715346.312295913696289,47,1,45,0,11
1403715346.362296104431152,47,2,45,0,11
1403715346.412296533584595,47,5,45,2,11
1403715346.462297439575195,50,9,47,3,11
1403715346.512295722961426,47,11,47,0,11
1403715346.562296628952026,50,8,47,3,11
1403715346.612297058105469,50,0,50,0,11
1403715346.662299156188965,50,6,50,0,11
1403715346.712299585342407,50,3,49,0,11
1403715346.762301921844482,50,7,49,0,11
1403715346.812302112579346,50,0,49,1,11
1403715346.862301826477051,50,4,49,0,11
1403715346.912301063537598,48,1,46,0,11
1403715346.962300300598145,45,1,45,0,11
1403715347.012300014495850,50,10,44,5,11
1403715347.062302112579346,50,1,49,0,11
1403715347.112302541732788,50,6,49,1,11
1403715347.162302255630493,50,5,50,0,11
1403715347.212300777435303,50,0,50,0,11
1403715347.262299299240112,49,4,49,0,11
1403715347.312297344207764,48,12,47,1,11
1403715347.362299919128418,47,7,44,0,11
1403715347.412300825119019,44,2,41,0,11
1403715347.462301254272461,45,2,40,5,11
1403715347.512302637100220,43,1,43,0,11
1403715347.562305450439453,43,0,43,0,11
1403715347.612307548522949,47,1,42,4,11
1403715347.662309646606445,45,0,44,0,11
1403715347.712311506271362,48,2,39,5,11
1403715347.762315750122070,49,4,42,2,11
1403715347.812316179275513,48,13,43,3,11
1403715347.862316370010376,46,2,42,2,11
1403715347.912315607070923,47,8,40,4,11
1403715347.962315082550049,46,7,44,1,11
1403715348.012312650680542,46,0,44,1,11
1403715348.062315940856934,45,6,40,4,11
1403715348.112315177917480,45,0,42,0,11
1403715348.162313222885132,40,1,36,0,11
1403715348.212311744689941,41,0,33,3,11
1403715348.262309551239014,39,1,35,1,11
1403715348.312307834625244,37,0,34,1,11
1403715348.362302780151367,36,0,30,2,11
1403715348.412294387817383,47,11,31,13,11
1403715348.462291479110718,44,1,41,2,11
1403715348.512288808822632,44,0,40,1,11
1403715348.562287807464600,46,2,39,3,11
1403715348.612287759780884,45,11,38,3,11
1403715348.662287473678589,47,1,39,5,11
1403715348.712288618087769,45,0,42,0,11
1403715348.762289762496948,44,0,42,0,11
1403715348.812290668487549,43,5,40,1,11
1403715348.862288475036621,40,6,39,1,11
1403715348.912288904190063,38,1,38,0,11
1403715348.962291955947876,49,2,36,12,11
1403715349.012290716171265,50,6,48,1,11
1403715349.062289237976074,50,3,49,1,11
1403715349.112287282943726,50,0,49,0,11
1403715349.162286758422852,49,3,49,0,11
1403715349.212285041809082,50,8,49,1,11
1403715349.262284755706787,50,1,50,0,11
1403715349.312284469604492,50,4,49,0,11
1403715349.362283945083618,50,2,49,0,11
1403715349.412284135818481,50,1,49,1,11
1403715349.462284088134766,50,3,49,0,11
1403715349.512284278869629,50,0,49,0,11
1403715349.562283992767334,50,4,49,1,11
1403715349.612282752990723,50,6,50,0,11
1403715349.662280797958374,50,1,50,0,11
1403715349.712278366088867,50,1,49,0,11
1403715349.762276172637939,50,4,49,0,11
1403715349.812273740768433,50,10,48,0,11
1403715349.862273931503296,50,1,48,2,11
1403715349.912272453308105,47,5,46,0,11
1403715349.962272882461548,47,1,44,1,11
1403715350.012275934219360,44,1,43,0,11
1403715350.062278985977173,44,0,43,1,11
1403715350.112278223037720,50,2,43,6,11
1403715350.162278652191162,48,6,47,0,11
1403715350.212279796600342,48,4,45,3,11
1403715350.262279272079468,48,0,47,0,11
1403715350.312278747558594,48,0,47,0,11
1403715350.362277746200562,49,2,47,2,11
1403715350.412275075912476,47,16,43,1,11
1403715350.462275505065918,48,1,45,1,11
1403715350.512275934219360,49,2,45,3,11
1403715350.562277317047119,49,0,48,0,11
1403715350.612277746200562,49,3,48,1,11
1403715350.662277936935425,49,0,49,0,11
1403715350.712278366088867,50,1,49,1,11
1403715350.762278556823730,50,6,50,0,11
1403715350.812278032302856,50,3,50,0,11
1403715350.862277507781982,50,1,50,0,11
1403715350.912276506423950,50,18,50,0,11
1403715350.962276697158813,50,1,49,0,11
1403715351.012276172637939,50,16,50,0,11
1403715351.062276601791382,50,0,50,0,11
1403715351.112277746200562,50,0,50,0,11
1403715351.162279844284058,50,0,48,0,11
1403715351.212279558181763,50,1,47,1,11
1403715351.262279987335205,50,0,47,1,11
1403715351.312279462814331,50,2,47,1,11
1403715351.362279415130615,49,8,48,0,11
1403715351.412279367446899,49,4,47,1,11
1403715351.462279081344604,49,0,47,0,11
1403715351.512279033660889,50,12,47,2,11
1403715351.562278747558594,50,2,48,1,11
1403715351.612278699874878,50,18,47,0,11
1403715351.662276983261108,50,2,46,1,11
1403715351.712275028228760,49,2,44,2,11
1403715351.762273073196411,46,2,41,1,11
1403715351.812271356582642,44,0,37,2,11
1403715351.862268686294556,42,0,35,1,11
1403715351.912266254425049,40,0,34,0,11
1403715351.962262868881226,40,1,34,5,11
1403715352.012263059616089,39,4,36,0,11
1403715352.062263965606689,39,2,35,0,11
1403715352.112270832061768,46,14,34,11,11
1403715352.162272930145264,45,0,43,0,11
1403715352.212279081344604,48,10,42,5,11
1403715352.262282848358154,48,0,44,1,11
1403715352.312283277511597,48,0,45,0,11
1403715352.362280607223511,47,2,45,2,11
1403715352.412280559539795,45,4,45,0,11
1403715352.462280988693237,44,0,43,0,11
1403715352.512279748916626,47,5,41,5,11
1403715352.562278032302856,47,0,46,1,11
1403715352.612276077270508,46,0,46,0,11
1403715352.662277698516846,45,4,45,0,11
1403715352.712277173995972,47,8,45,2,11
1403715352.762277126312256,47,0,47,0,11
1403715352.812277555465698,49,5,46,3,11
1403715352.862277984619141,49,0,48,0,11
1403715352.912277460098267,48,0,47,0,11
1403715352.962278842926025,48,2,47,1,11
1403715353.012276649475098,48,21,47,1,11
1403715353.062276840209961,48,2,48,0,11
1403715353.112277507781982,48,0,48,0,11
1403715353.162278413772583,48,1,47,1,11
1403715353.212282419204712,47,2,47,0,11
1403715353.262282609939575,49,2,47,2,11
1403715353.312284231185913,50,5,48,1,11
1403715353.362284421920776,49,1,47,0,11
1403715353.412285327911377,49,3,47,2,11
1403715353.462285518646240,49,0,49,0,11
1403715353.512285470962524,48,0,48,0,11
1403715353.562286615371704,48,10,48,0,11
1403715353.612286806106567,49,12,47,2,11
1403715353.662286520004272,48,0,47,0,11
1403715353.712286710739136,48,0,47,0,11
1403715353.762286186218262,48,1,46,1,11
1403715353.812286138534546,47,0,47,0,11
1403715353.862286090850830,47,1,47,0,11
1403715353.912286043167114,49,1,47,2,11
1403715353.962286233901978,49,0,49,0,11
1403715354.012285947799683,50,2,48,1,11
1403715354.062285423278809,49,0,48,0,11
1403715354.112284183502197,48,0,48,0,11
1403715354.162284851074219,48,22,47,0,11
1403715354.212286949157715,50,11,46,2,11
1403715354.262287378311157,49,0,48,0,11
1403715354.312288999557495,49,0,48,1,11
1403715354.362290143966675,49,0,49,0,11
1403715354.412291049957275,49,0,48,0,11
1403715354.462292194366455,49,1,47,1,11
1403715354.512292861938477,48,1,48,0,11
1403715354.562292575836182,47,0,47,0,11
1403715354.612291574478149,48,0,47,1,11
1403715354.662290573120117,48,0,48,0,11
1403715354.712289094924927,48,0,48,0,11
1403715354.762287855148315,48,19,48,0,11
1403715354.812288999557495,49,3,47,1,11
1403715354.862287521362305,49,1,48,0,11
1403715354.912286758422852,49,0,48,1,11
1403715354.962285041809082,49,0,49,0,11
1403715355.012285709381104,49,1,49,0,11
1403715355.062287330627441,49,3,48,0,11
1403715355.112288475036621,49,9,48,0,11
1403715355.162289142608643,48,0,48,0,11
1403715355.212289571762085,47,0,47,0,11
1403715355.262290477752686,46,3,46,0,11
1403715355.312292098999023,45,3,44,0,11
1403715355.362292051315308,49,13,43,5,11
1403715355.412291288375854,48,0,45,0,11
1403715355.462290763854980,46,0,43,0,11
1403715355.512290954589844,46,0,42,2,11
1403715355.562290191650391,45,1,42,1,11
1403715355.612289428710938,43,1,40,1,11
1403715355.662288665771484,43,1,39,2,11
1403715355.712287902832031,46,4,38,5,11
1403715355.762287139892578,45,0,42,1,11
1403715355.812285661697388,46,10,43,2,11
1403715355.862283945083618,45,1,43,1,11
1403715355.912284374237061,44,0,42,0,11
1403715355.962286472320557,45,0,39,5,11
1403715356.012286901473999,45,1,44,1,11
1403715356.062287330627441,45,0,45,0,11
1403715356.112287998199463,45,1,45,0,11
1403715356.162289142608643,44,1,44,0,11
1403715356.212289094924927,44,0,44,0,11
1403715356.262289524078369,46,6,44,2,11
1403715356.312289714813232,48,3,46,2,11
1403715356.362289190292358,48,0,48,0,11
1403715356.412289857864380,48,10,48,0,11
1403715356.462289094924927,48,2,48,0,11
1403715356.512290000915527,50,3,48,2,11
1403715356.562291383743286,50,1,50,0,11
1403715356.612291574478149,50,1,50,0,11
1403715356.662293195724487,50,0,49,0,11
1403715356.712292909622192,49,0,47,0,11
1403715356.762291431427002,46,0,44,1,11
1403715356.812290668487549,44,0,44,0,11
1403715356.862289667129517,46,3,43,2,11
1403715356.912285327911377,47,3,43,2,11
1403715356.962283372879028,44,0,38,1,11
1403715357.012284040451050,44,4,36,3,11
1403715357.062286138534546,44,1,37,2,11
1403715357.112287521362305,41,1,37,2,11
1403715357.162290334701538,40,0,38,2,11
1403715357.212291240692139,40,0,39,0,11
1403715357.262292385101318,39,0,38,0,11
1403715357.312292814254761,41,0,37,3,11
1403715357.362291097640991,37,1,34,0,11
1403715357.412290096282959,35,0,33,0,11
1403715357.462288856506348,34,0,33,1,11
1403715357.512286901473999,39,1,34,5,11
1403715357.562285423278809,43,0,38,4,11
1403715357.612286090850830,45,7,41,3,11
1403715357.662288188934326,44,1,41,2,11
1403715357.712290048599243,43,3,41,1,11
1403715357.762290000915527,43,0,42,1,11
1403715357.812290430068970,45,0,43,2,11
1403715357.862290859222412,45,0,45,0,11
1403715357.912293434143066,44,0,43,1,11
1403715357.962295293807983,44,1,44,0,11
1403715358.012296915054321,44,0,43,1,11
1403715358.062299013137817,44,0,44,0,11
1403715358.112302541732788,45,3,43,2,11
1403715358.162304162979126,45,0,45,0,11
1403715358.212306499481201,45,9,44,0,11
1403715358.262306451797485,45,2,43,1,11
1403715358.312306642532349,44,1,43,1,11
1403715358.362305879592896,48,4,41,5,11
1403715358.412303447723389,48,0,47,0,11
1403715358.462300300598145,47,1,47,0,11
1403715358.512300014495850,48,2,45,1,11
1403715358.562299966812134,47,2,42,2,11
1403715358.612299203872681,45,0,44,0,11
1403715358.662299633026123,43,2,39,1,11
1403715358.712300777435303,44,3,37,2,11
1403715358.762300968170166,43,0,37,5,11
1403715358.812306165695190,41,2,38,3,11
1403715358.862307548522949,39,3,37,0,11
1403715358.912310361862183,37,4,35,0,11
1403715358.962314367294312,37,0,34,3,11
1403715359.012321472167969,42,1,37,5,11
1403715359.062325477600098,42,1,41,0,11
1403715359.112327098846436,42,3,41,0,11
1403715359.162326574325562,48,2,41,7,11
1403715359.212326526641846,48,2,47,0,11
1403715359.262325286865234,48,1,47,0,11
1403715359.312325239181519,48,7,47,1,11
1403715359.362325191497803,50,2,48,2,11
1403715359.412324666976929,50,3,50,0,11
1403715359.462324142456055,50,9,50,0,11
1403715359.512323141098022,50,1,50,0,11
1403715359.562323093414307,50,2,50,0,11
1403715359.612323284149170,50,8,50,0,11
1403715359.662322759628296,50,2,49,0,11
1403715359.712322235107422,50,0,47,0,11
1403715359.762323617935181,49,5,46,1,11
1403715359.812324523925781,48,0,46,1,11
1403715359.862323760986328,47,1,46,0,11
1403715359.912323236465454,48,6,45,3,11
1403715359.962323188781738,49,0,45,1,11
1403715360.012323141098022,47,3,44,0,11
1403715360.062322378158569,48,8,42,3,11
1403715360.112321853637695,48,1,44,1,11
1403715360.162322282791138,48,0,44,3,11
1403715360.212321996688843,49,4,46,2,11
1403715360.262321472167969,49,0,48,0,11
1403715360.312321424484253,50,2,48,2,11
1403715360.362320184707642,50,8,50,0,11
1403715360.412318944931030,50,1,50,0,11
1403715360.462318420410156,50,0,50,0,11
1403715360.512316226959229,49,6,49,0,11
1403715360.562315702438354,48,1,48,0,11
1403715360.612314939498901,48,2,47,0,11
1403715360.662313699722290,49,19,47,1,11
1403715360.712314128875732,46,1,45,1,11
1403715360.762313842773438,45,0,45,0,11
1403715360.812314271926880,48,0,42,4,11
1403715360.862313508987427,47,3,45,0,11
1403715360.912313222885132,48,1,44,4,11
1403715360.962312936782837,49,5,47,1,11
1403715361.012313127517700,49,0,46,0,11
1403715361.062313556671143,48,0,46,0,11
1403715361.112313270568848,49,1,46,3,11
1403715361.162313938140869,49,0,47,0,11
1403715361.212315082550049,48,0,44,0,11
1403715361.262316942214966,49,3,40,4,11
1403715361.312318086624146,44,6,39,3,11
1403715361.362317562103271,42,2,37,0,11
1403715361.412317991256714,38,1,34,1,11
1403715361.462317228317261,41,1,31,6,11
1403715361.512317895889282,40,0,35,0,11
1403715361.562317848205566,39,0,33,3,11
1403715361.612317085266113,38,0,35,1,11
1403715361.662318706512451,38,0,36,1,11
1403715361.712319850921631,40,0,35,3,11
1403715361.762321233749390,40,0,38,0,11
1403715361.812325000762939,45,6,38,7,11
1403715361.862323760986328,45,0,44,1,11
1403715361.912323951721191,47,0,45,2,11
1403715361.962320566177368,47,8,47,0,11
1403715362.012318372726440,47,0,46,0,11
1403715362.062316179275513,47,1,45,0,11
1403715362.112314224243164,49,11,43,4,11
1403715362.162314176559448,48,0,48,0,11
1403715362.212313890457153,46,0,46,0,11
1403715362.262314319610596,44,0,44,0,11
1403715362.312314510345459,44,0,43,0,11
1403715362.362314462661743,41,0,41,0,11
1403715362.412313938140869,46,7,41,5,11
1403715362.462315320968628,44,1,44,0,11
1403715362.512312889099121,46,2,39,4,11
1403715362.562312364578247,50,4,45,4,11
1403715362.612311124801636,48,2,47,1,11
1403715362.662310600280762,46,0,46,0,11
1403715362.712309837341309,49,1,44,4,11
1403715362.762309312820435,48,1,46,1,11
1403715362.812309741973877,47,0,46,0,11
1403715362.862310409545898,47,1,45,1,11
1403715362.912309408187866,48,11,43,2,11
1403715362.962308883666992,46,1,43,1,11
1403715363.012308120727539,47,2,43,3,11
1403715363.062308073043823,47,1,46,1,11
1403715363.112308502197266,49,1,46,2,11
1403715363.162308454513550,50,3,47,1,11
1403715363.212307453155518,50,9,47,1,11
1403715363.262307167053223,50,6,48,1,11
1403715363.312307119369507,48,0,47,1,11
1403715363.362307071685791,47,2,47,0,11
1403715363.412307262420654,46,0,43,0,11
1403715363.462307214736938,40,2,38,0,11
1403715363.512307167053223,46,17,36,9,11
1403715363.562308073043823,46,0,43,1,11
1403715363.612307548522949,47,0,43,3,11
1403715363.662306785583496,46,0,43,1,11
1403715363.712306261062622,44,1,41,0,11
1403715363.762306690216064,42,0,39,0,11
1403715363.812306404113770,39,0,37,0,11
1403715363.862306118011475,41,0,33,6,11
1403715363.912305355072021,41,4,39,1,11
1403715363.962305307388306,38,4,30,1,11
1403715364.012305259704590,34,0,24,0,11
1403715364.062303781509399,43,0,21,15,11
1403715364.112303733825684,45,5,34,6,11
1403715364.162300825119019,44,1,39,2,11
1403715364.212296724319458,44,0,40,2,11
1403715364.262293338775635,44,0,40,1,11
1403715364.312286615371704,44,0,40,1,11
1403715364.362284183502197,46,0,40,4,11
1403715364.412277221679688,50,23,44,5,11
1403715364.462277889251709,49,1,48,1,11
1403715364.512280464172363,49,0,49,0,11
1403715364.562283039093018,49,0,49,0,11
1403715364.612283468246460,49,0,47,0,11
1403715364.662284135818481,50,0,46,1,11
1403715364.712283372879028,48,26,45,1,11
1403715364.762283325195312,47,0,45,1,11
1403715364.812284231185913,45,2,43,0,11
1403715364.862285375595093,39,0,37,0,11
1403715364.912286043167114,37,0,33,2,11
1403715364.962286949157715,35,0,34,0,11
1403715365.012286424636841,50,5,34,16,11
1403715365.062286615371704,49,1,48,0,11
1403715365.112284898757935,46,0,45,0,11
1403715365.162283182144165,45,1,45,0,11
1403715365.212282180786133,44,0,44,0,11
1403715365.262281894683838,49,16,44,5,11
1403715365.312281370162964,50,20,47,1,11
1403715365.362282037734985,49,0,47,0,11
1403715365.412282228469849,48,0,47,1,11
1403715365.462281703948975,48,0,48,0,11
1403715365.512280702590942,47,1,47,0,11
1403715365.562280893325806,46,0,45,0,11
1403715365.612279653549194,50,1,46,4,11
1403715365.662279367446899,48,1,48,0,11
1403715365.712277889251709,46,0,45,0,11
1403715365.762275934219360,49,4,45,4,11
1403715365.812275171279907,47,0,47,0,11
1403715365.862274885177612,46,11,43,2,11
1403715365.912275552749634,45,9,43,2,11
1403715365.962275981903076,43,0,43,0,11
1403715366.012276649475098,43,0,42,1,11
1403715366.062278032302856,43,0,42,0,11
1403715366.112279415130615,42,2,41,0,11
1403715366.162279605865479,48,13,41,7,11
1403715366.212280511856079,49,0,48,1,11
1403715366.262280702590942,50,0,49,1,11
1403715366.312280654907227,50,0,50,0,11
1403715366.362279415130615,49,5,49,0,11
1403715366.412278175354004,49,0,49,0,11
1403715366.462275981903076,50,11,48,1,11
1403715366.512274026870728,50,10,48,0,11
1403715366.562274456024170,49,0,48,0,11
1403715366.612274885177612,48,1,46,0,11
1403715366.662275552749634,48,0,46,0,11
1403715366.712276697158813,46,0,46,0,11
1403715366.762279987335205,50,14,46,4,11
1403715366.812279939651489,49,0,48,0,11
1403715366.862282514572144,49,0,49,0,11
1403715366.912286043167114,49,0,49,0,11
1403715366.962287187576294,49,4,49,0,11
1403715367.012288808822632,49,0,49,0,11
1403715367.062291145324707,50,8,48,1,11
1403715367.112291574478149,50,11,49,0,11
1403715367.162291765213013,50,1,49,1,11
1403715367.212291479110718,50,0,49,0,11
1403715367.262292385101318,50,19,49,0,11
1403715367.312293767929077,49,1,49,0,11
1403715367.362294912338257,49,13,48,1,11
1403715367.412294626235962,49,1,49,0,11
1403715367.462295532226562,49,2,49,0,11
1403715367.512295961380005,49,2,49,0,11
1403715367.562298059463501,49,0,48,1,11
1403715367.612297773361206,49,0,48,0,11
1403715367.662297487258911,49,11,48,0,11
1403715367.712297677993774,49,8,48,1,11
1403715367.762297630310059,49,0,49,0,11
1403715367.812297821044922,49,0,48,0,11
1403715367.862297296524048,50,14,47,1,11
1403715367.912296772003174,50,1,48,1,11
1403715367.962296962738037,50,12,48,1,11
1403715368.012296199798584,50,1,48,0,11
1403715368.062297105789185,48,0,48,0,11
1403715368.112297534942627,48,0,45,0,11
1403715368.162298440933228,47,1,43,0,11
1403715368.212299108505249,46,1,43,2,11
1403715368.262299776077271,48,8,45,3,11
1403715368.312299728393555,50,6,47,2,11
1403715368.362299442291260,50,0,49,0,11
1403715368.412299633026123,50,0,49,1,11
1403715368.462298870086670,48,10,48,0,11
1403715368.512298107147217,49,0,47,1,11
1403715368.562297344207764,49,10,47,1,11
1403715368.612296819686890,49,13,47,2,11
1403715368.662296772003174,50,0,48,1,11
1403715368.712296962738037,50,0,48,0,11
1403715368.762296915054321,48,1,47,0,11
1403715368.812297105789185,48,1,46,1,11
1403715368.862296819686890,45,5,42,1,11
1403715368.912296533584595,47,1,40,5,11
1403715368.962295770645142,44,1,43,0,11
1403715369.012294769287109,42,0,41,1,11
1403715369.062294244766235,50,1,42,8,11
1403715369.112293958663940,50,0,49,0,11
1403715369.162293434143066,50,9,49,0,11
1403715369.212292194366455,50,14,48,1,11
1403715369.262291669845581,50,0,49,0,11
1403715369.312291145324707,49,1,47,0,11
1403715369.362289905548096,49,2,47,0,11
1403715369.412289619445801,48,1,47,1,11
1403715369.462290287017822,49,12,47,1,11
1403715369.512290477752686,49,2,46,1,11
1403715369.562290668487549,48,1,47,0,11
1403715369.612291574478149,48,0,47,1,11
1403715369.662290334701538,49,2,48,1,11
1403715369.712290287017822,49,0,48,0,11
1403715369.762290239334106,48,8,46,1,11
1403715369.812289953231812,49,10,46,3,11
1403715369.862290859222412,49,1,49,0,11
1403715369.912291765213013,50,0,49,1,11
1403715369.962293148040771,50,0,50,0,11
1403715370.012292623519897,49,5,48,0,11
1403715370.062292337417603,49,12,47,0,11
1403715370.112290382385254,49,0,46,2,11
1403715370.162289381027222,47,1,47,0,11
1403715370.212288141250610,47,0,46,0,11
1403715370.262287616729736,47,0,45,0,11
1403715370.312287807464600,49,16,45,3,11
1403715370.362287282943726,49,7,48,1,11
1403715370.412287473678589,48,4,47,1,11
1403715370.462286233901978,47,0,46,0,11
1403715370.512284517288208,47,0,45,0,11
1403715370.562283277511597,46,0,45,0,11
1403715370.612281560897827,49,4,45,4,11
1403715370.662278175354004,50,13,49,1,11
1403715370.712277650833130,50,0,50,0,11
1403715370.762277364730835,50,1,50,0,11
1403715370.812276363372803,50,0,50,0,11
1403715370.862276554107666,50,1,50,0,11
1403715370.912276744842529,50,14,50,0,11
1403715370.962275505065918,50,7,50,0,11
1403715371.012274265289307,50,0,50,0,11
1403715371.062273263931274,50,0,50,0,11
1403715371.112272977828979,50,0,50,0,11
1403715371.162273168563843,50,1,49,0,11
1403715371.212275028228760,50,3,48,0,11
1403715371.262279510498047,48,10,47,0,11
1403715371.312283277511597,44,0,42,0,11
1403715371.362285852432251,45,0,42,1,11
1403715371.412291288375854,43,1,40,1,11
1403715371.462296724319458,43,0,41,0,11
1403715371.512306213378906,47,7,40,7,11
1403715371.562310695648193,49,3,47,2,11
1403715371.612309932708740,48,0,46,0,11
1403715371.662308692932129,46,0,43,0,11
1403715371.712307691574097,48,2,43,5,11
1403715371.762307643890381,46,1,45,1,11
1403715371.812308311462402,48,0,45,2,11
1403715371.862308502197266,48,10,42,2,11
1403715371.912309646606445,46,1,43,1,11
1403715371.962309598922729,44,3,40,1,11
1403715372.012310028076172,46,0,40,4,11
1403715372.062309265136719,43,1,43,0,11
1403715372.112308979034424,47,1,40,6,11
1403715372.162307977676392,48,1,45,2,11
1403715372.212308168411255,47,3,45,0,11
1403715372.262306451797485,49,10,44,3,11
1403715372.312307357788086,49,1,47,1,11
1403715372.362307310104370,47,0,47,0,11
1403715372.412305593490601,47,0,46,0,11
1403715372.462305545806885,50,6,42,3,11
1403715372.512305736541748,49,0,44,1,11
1403715372.562304973602295,49,6,44,3,11
1403715372.612305879592896,46,3,44,1,11
1403715372.662305593490601,47,0,43,2,11
1403715372.712305784225464,46,0,44,0,11
1403715372.762306213378906,45,1,42,3,11
1403715372.812306642532349,45,1,45,0,11
1403715372.862306833267212,50,7,44,5,11
1403715372.912306547164917,50,1,49,0,11
1403715372.962306261062622,48,6,48,0,11
1403715373.012305974960327,47,0,45,0,11
1403715373.062306165695190,49,3,45,2,11
1403715373.112306118011475,48,3,47,1,11
1403715373.162305831909180,50,2,48,2,11
1403715373.212306022644043,50,1,50,0,11
1403715373.262305974960327,49,1,49,0,11
1403715373.312306642532349,49,2,45,0,11
1403715373.362307071685791,46,6,45,0,11
1403715373.412307024002075,45,1,44,0,11
1403715373.462307453155518,45,0,41,4,11
1403715373.512307405471802,45,0,44,0,11
1403715373.562307834625244,49,6,44,4,11
1403715373.612308263778687,47,0,46,1,11
1403715373.662307500839233,49,0,46,2,11
1403715373.712306976318359,48,3,46,1,11
1403715373.762306213378906,46,1,45,1,11
1403715373.812305688858032,47,9,46,1,11
1403715373.862304687500000,46,2,45,0,11
1403715373.912304401397705,45,0,42,1,11
1403715373.962304830551147,44,0,42,2,11
1403715374.012305021286011,41,2,41,0,11
1403715374.062305450439453,41,2,41,0,11
1403715374.112305402755737,48,8,40,7,11
1403715374.162304639816284,48,3,43,1,11
1403715374.212303876876831,46,1,41,0,11
1403715374.262303113937378,45,1,40,2,11
1403715374.312303304672241,46,0,40,4,11
1403715374.362305879592896,45,0,41,2,11
1403715374.412304878234863,49,2,43,5,11
1403715374.462305545806885,48,0,46,1,11
1403715374.512306690216064,48,7,47,0,11
1403715374.562307834625244,48,0,46,2,11
1403715374.612308740615845,47,1,47,0,11
1403715374.662308216094971,47,2,47,0,11
1403715374.712308883666992,45,16,43,2,11
1403715374.762308597564697,47,2,45,2,11
1403715374.812308073043823,47,0,47,0,11
1403715374.862307548522949,48,0,46,1,11
1403715374.912306308746338,48,1,47,0,11
1403715374.962304592132568,47,1,46,1,11
1403715375.012303113937378,50,6,47,3,11
1403715375.062303781509399,50,1,49,0,11
1403715375.112303018569946,50,9,49,0,11
1403715375.162303447723389,49,0,48,1,11
1403715375.212304115295410,49,2,47,1,11
1403715375.262304067611694,48,0,47,0,11
1403715375.312303066253662,47,10,46,1,11
1403715375.362303018569946,46,1,45,0,11
1403715375.412302732467651,45,1,43,0,11
1403715375.462302446365356,45,2,42,2,11
1403715375.512303113937378,42,3,40,0,11
1403715375.562304258346558,42,1,40,0,11
1403715375.612304687500000,47,0,37,8,11
1403715375.662304162979126,47,2,45,0,11
1403715375.712303638458252,45,9,44,1,11
1403715375.762301683425903,46,6,43,3,11
1403715375.812300682067871,49,0,45,3,11
1403715375.862299442291260,48,2,47,0,11
1403715375.912299394607544,46,5,44,2,11
1403715375.962300777435303,45,3,43,2,11
1403715376.012301445007324,46,3,41,3,11
1403715376.062302350997925,45,3,43,0,11
1403715376.112302780151367,44,2,43,1,11
1403715376.162303209304810,43,2,43,0,11
1403715376.212303161621094,43,0,42,1,11
1403715376.262302398681641,44,3,40,3,11
1403715376.312301874160767,45,5,41,2,11
1403715376.362302541732788,45,3,37,5,11
1403715376.412301063537598,44,0,39,0,11
1403715376.462300539016724,42,2,39,0,11
1403715376.512299060821533,41,3,37,4,11
1403715376.562298774719238,47,3,39,6,11
1403715376.612298250198364,47,2,42,1,11
1403715376.662297725677490,46,0,43,1,11
1403715376.712299108505249,47,0,44,3,11
1403715376.762300968170166,48,0,47,1,11
1403715376.812302112579346,49,0,48,1,11
1403715376.862303018569946,50,4,46,1,11
1403715376.912302970886230,50,3,46,0,11
1403715376.962303638458252,49,7,45,2,11
1403715377.012304067611694,49,1,47,1,11
1403715377.062304735183716,48,0,47,1,11
1403715377.112306833267212,49,2,46,1,11
1403715377.162307977676392,48,1,45,0,11
1403715377.212309360504150,47,1,45,1,11
1403715377.262308359146118,46,2,45,1,11
1403715377.312308788299561,46,0,46,0,11
1403715377.362308263778687,46,0,46,0,11
1403715377.412308931350708,46,2,44,0,11
1403715377.462309837341309,45,0,41,2,11
1403715377.512309789657593,44,7,40,3,11
1403715377.562310934066772,47,1,43,4,11
1403715377.612311363220215,49,8,46,2,11
1403715377.662311077117920,49,0,47,0,11
1403715377.712310791015625,49,4,48,1,11
1403715377.762310743331909,47,13,45,0,11
1403715377.812311172485352,45,0,42,1,11
1403715377.862311124801636,48,1,42,4,11
1403715377.912311553955078,47,0,44,1,11
1403715377.962311506271362,47,0,44,0,11
1403715378.012311458587646,46,5,38,2,11
1403715378.062311649322510,42,1,37,1,11
1403715378.112311840057373,41,1,37,3,11
1403715378.162311553955078,41,1,37,3,11
1403715378.212311029434204,43,1,40,3,11
1403715378.262310504913330,42,2,41,0,11
