# timestamp(s) tx ty tz qx qy qz qw
1403715351.96226 -0.398904000 -2.238065000 0.137062000 -0.798195000 -0.168749000 -0.566753000 0.114885000
1403715352.01226 -0.390864000 -2.208225000 0.142738000 -0.798176000 -0.173728000 -0.563410000 0.123701000
1403715352.06226 -0.383131000 -2.178580000 0.148922000 -0.797960000 -0.179202000 -0.560074000 0.132150000
1403715352.11227 -0.376315000 -2.150473000 0.156548000 -0.797305000 -0.185380000 -0.557559000 0.138084000
1403715352.16227 -0.368549000 -2.121710000 0.163233000 -0.796491000 -0.189779000 -0.555540000 0.144778000
1403715352.21228 -0.361733000 -2.094661000 0.169847000 -0.795565000 -0.192998000 -0.554082000 0.151065000
1403715352.26228 -0.353474000 -2.067605000 0.175708000 -0.795435000 -0.196297000 -0.552076000 0.154799000
1403715352.31228 -0.344726000 -2.040919000 0.180579000 -0.795936000 -0.199339000 -0.549463000 0.157608000
1403715352.36228 -0.335597000 -2.015073000 0.184749000 -0.795821000 -0.201640000 -0.548086000 0.160035000
1403715352.41228 -0.326009000 -1.989541000 0.188391000 -0.796073000 -0.200738000 -0.546462000 0.165384000
1403715352.46228 -0.316413000 -1.964649000 0.191725000 -0.796582000 -0.197221000 -0.544451000 0.173591000
1403715352.51228 -0.305639000 -1.940456000 0.194444000 -0.796103000 -0.194223000 -0.543994000 0.180468000
1403715352.56228 -0.293959000 -1.917911000 0.196852000 -0.795107000 -0.194317000 -0.544653000 0.182756000
1403715352.61228 -0.281430000 -1.896937000 0.198961000 -0.793381000 -0.197563000 -0.546919000 0.179984000
1403715352.66228 -0.268595000 -1.877440000 0.200339000 -0.792050000 -0.200819000 -0.548654000 0.176938000
1403715352.71228 -0.255171000 -1.858457000 0.201579000 -0.789893000 -0.203002000 -0.551733000 0.174498000
1403715352.76228 -0.241600000 -1.840680000 0.203194000 -0.787253000 -0.206011000 -0.555558000 0.170728000
1403715352.81228 -0.228626000 -1.824081000 0.204590000 -0.784400000 -0.207749000 -0.559554000 0.168690000
1403715352.86228 -0.215721000 -1.807944000 0.205527000 -0.782339000 -0.209678000 -0.562370000 0.166493000
1403715352.91228 -0.203500000 -1.792655000 0.206339000 -0.781336000 -0.211662000 -0.563805000 0.163821000
1403715352.96228 -0.192009000 -1.777999000 0.206515000 -0.780333000 -0.211219000 -0.565087000 0.164753000
1403715353.01228 -0.180961000 -1.763494000 0.207781000 -0.780115000 -0.209725000 -0.565189000 0.167324000
1403715353.06228 -0.170757000 -1.750132000 0.208957000 -0.780077000 -0.209795000 -0.565075000 0.167798000
1403715353.11228 -0.161309000 -1.737446000 0.211216000 -0.780396000 -0.211076000 -0.564346000 0.167162000
1403715353.16228 -0.152711000 -1.725609000 0.215591000 -0.781061000 -0.212532000 -0.563035000 0.166628000
1403715353.21228 -0.144995000 -1.714433000 0.222851000 -0.781237000 -0.213900000 -0.562374000 0.166286000
1403715353.26228 -0.138285000 -1.704017000 0.233108000 -0.781209000 -0.215222000 -0.561774000 0.166740000
1403715353.31228 -0.132258000 -1.694439000 0.246224000 -0.781586000 -0.216409000 -0.560608000 0.167359000
1403715353.36228 -0.126713000 -1.685139000 0.259943000 -0.782063000 -0.218135000 -0.559153000 0.167758000
1403715353.41229 -0.121473000 -1.676171000 0.272454000 -0.782095000 -0.221025000 -0.558203000 0.166989000
1403715353.46229 -0.116528000 -1.667341000 0.282047000 -0.781624000 -0.223466000 -0.557940000 0.166824000
1403715353.51229 -0.111782000 -1.658788000 0.288116000 -0.781696000 -0.225488000 -0.557028000 0.166812000
1403715353.56229 -0.107939000 -1.650879000 0.290805000 -0.781595000 -0.227546000 -0.556480000 0.166319000
1403715353.61229 -0.104221000 -1.642692000 0.289655000 -0.781478000 -0.229040000 -0.555818000 0.167031000
1403715353.66229 -0.100432000 -1.634921000 0.285694000 -0.780799000 -0.231316000 -0.555998000 0.166472000
1403715353.71229 -0.097120000 -1.627193000 0.280108000 -0.780220000 -0.233239000 -0.556124000 0.166082000
1403715353.76229 -0.094254000 -1.619324000 0.273694000 -0.779580000 -0.235075000 -0.556239000 0.166114000
1403715353.81229 -0.091852000 -1.611108000 0.266587000 -0.778581000 -0.237119000 -0.556878000 0.165752000
1403715353.86229 -0.089875000 -1.602764000 0.258910000 -0.778168000 -0.238225000 -0.556842000 0.166227000
1403715353.91229 -0.088192000 -1.594178000 0.250945000 -0.777308000 -0.239283000 -0.557355000 0.167004000
1403715353.96229 -0.087355000 -1.585802000 0.242144000 -0.777441000 -0.240248000 -0.556588000 0.167560000
1403715354.01229 -0.086920000 -1.577304000 0.232650000 -0.777704000 -0.240924000 -0.555644000 0.168497000
1403715354.06229 -0.086778000 -1.568615000 0.222558000 -0.779511000 -0.240120000 -0.552595000 0.171302000
1403715354.11228 -0.087085000 -1.559881000 0.212782000 -0.781478000 -0.236831000 -0.549206000 0.177696000
1403715354.16228 -0.087374000 -1.551755000 0.202995000 -0.783332000 -0.233415000 -0.545958000 0.183952000
1403715354.21229 -0.087446000 -1.544384000 0.192927000 -0.785033000 -0.230951000 -0.542910000 0.188767000
1403715354.26229 -0.087039000 -1.537462000 0.183599000 -0.786419000 -0.230414000 -0.540492000 0.190587000
1403715354.31229 -0.085954000 -1.531389000 0.175033000 -0.786703000 -0.231563000 -0.539811000 0.189950000
1403715354.36229 -0.084184000 -1.526127000 0.166429000 -0.787163000 -0.234210000 -0.539090000 0.186820000
1403715354.41229 -0.081635000 -1.521436000 0.158247000 -0.787310000 -0.237655000 -0.538883000 0.182392000
1403715354.46229 -0.078189000 -1.517029000 0.150387000 -0.787282000 -0.240881000 -0.538813000 0.178447000
1403715354.51229 -0.074377000 -1.512684000 0.142739000 -0.786914000 -0.243432000 -0.539219000 0.175356000
1403715354.56229 -0.070164000 -1.508236000 0.135641000 -0.786678000 -0.244472000 -0.539496000 0.174112000
1403715354.61229 -0.065657000 -1.503675000 0.130706000 -0.786132000 -0.244317000 -0.540301000 0.174298000
1403715354.66229 -0.060573000 -1.498937000 0.128028000 -0.786062000 -0.244137000 -0.540540000 0.174127000
1403715354.71229 -0.054661000 -1.494121000 0.128324000 -0.786025000 -0.243520000 -0.540760000 0.174475000
1403715354.76229 -0.048632000 -1.490053000 0.131758000 -0.786009000 -0.242931000 -0.541031000 0.174528000
1403715354.81229 -0.041820000 -1.485222000 0.138262000 -0.786578000 -0.242141000 -0.540318000 0.175268000
1403715354.86229 -0.034746000 -1.480385000 0.147528000 -0.786292000 -0.242151000 -0.540881000 0.174804000
1403715354.91229 -0.027364000 -1.475859000 0.159962000 -0.786524000 -0.239992000 -0.540348000 0.178349000
1403715354.96229 -0.019768000 -1.471427000 0.174003000 -0.786179000 -0.238598000 -0.540437000 0.181442000
1403715355.01229 -0.011839000 -1.467231000 0.188748000 -0.785094000 -0.237566000 -0.541447000 0.184460000
1403715355.06229 -0.003673000 -1.463431000 0.202932000 -0.784608000 -0.238275000 -0.541652000 0.185008000
1403715355.11229 0.004367000 -1.460247000 0.216310000 -0.784215000 -0.240674000 -0.541378000 0.184372000
1403715355.16229 0.012669000 -1.456822000 0.229608000 -0.783231000 -0.244340000 -0.540838000 0.185316000
1403715355.21229 0.020889000 -1.453378000 0.242111000 -0.782534000 -0.249068000 -0.538813000 0.187845000
1403715355.26229 0.029113000 -1.450065000 0.253893000 -0.780586000 -0.255593000 -0.537672000 0.190441000
1403715355.31229 0.037579000 -1.446745000 0.264669000 -0.778523000 -0.264168000 -0.535651000 0.192863000
1403715355.36229 0.045854000 -1.443463000 0.275064000 -0.775947000 -0.273219000 -0.533527000 0.196483000
1403715355.41229 0.054878000 -1.439611000 0.285482000 -0.772460000 -0.282013000 -0.531924000 0.202066000
1403715355.46229 0.063728000 -1.435546000 0.295672000 -0.768751000 -0.290643000 -0.529789000 0.209459000
1403715355.51229 0.072683000 -1.431485000 0.306067000 -0.764088000 -0.299409000 -0.528591000 0.217063000
1403715355.56229 0.081675000 -1.427781000 0.315947000 -0.759483000 -0.308726000 -0.526864000 0.224251000
1403715355.61229 0.090832000 -1.424100000 0.325208000 -0.755361000 -0.317993000 -0.524128000 0.231518000
1403715355.66229 0.100276000 -1.420923000 0.333787000 -0.751090000 -0.327686000 -0.522100000 0.236425000
1403715355.71229 0.109801000 -1.417935000 0.342132000 -0.747383000 -0.335938000 -0.520185000 0.240774000
1403715355.76229 0.119478000 -1.415240000 0.348674000 -0.744172000 -0.343232000 -0.518593000 0.243845000
1403715355.81229 0.129459000 -1.412813000 0.355352000 -0.742155000 -0.349318000 -0.516611000 0.245551000
1403715355.86228 0.139450000 -1.410367000 0.361957000 -0.741013000 -0.354038000 -0.514458000 0.246761000
1403715355.91228 0.149710000 -1.407667000 0.368883000 -0.739723000 -0.357880000 -0.513226000 0.247650000
1403715355.96229 0.160266000 -1.405195000 0.375701000 -0.738836000 -0.361481000 -0.512355000 0.246871000
1403715356.01229 0.170445000 -1.402498000 0.382759000 -0.737833000 -0.364144000 -0.512559000 0.245531000
1403715356.06229 0.180430000 -1.399541000 0.389643000 -0.737179000 -0.367041000 -0.512963000 0.242317000
1403715356.11229 0.189902000 -1.396130000 0.396363000 -0.736783000 -0.369535000 -0.513920000 0.237660000
1403715356.16229 0.198427000 -1.391982000 0.403181000 -0.736724000 -0.370961000 -0.515132000 0.232947000
1403715356.21229 0.206314000 -1.387142000 0.409483000 -0.736654000 -0.370732000 -0.517140000 0.229052000
1403715356.26229 0.213410000 -1.381133000 0.415632000 -0.737147000 -0.369532000 -0.518690000 0.225877000
1403715356.31229 0.219598000 -1.374024000 0.420698000 -0.738614000 -0.368074000 -0.519105000 0.222489000
1403715356.36229 0.224754000 -1.365496000 0.424801000 -0.741519000 -0.365765000 -0.517662000 0.219980000
1403715356.41229 0.228856000 -1.355752000 0.428259000 -0.744734000 -0.363234000 -0.515587000 0.218181000
1403715356.46229 0.232314000 -1.344980000 0.430955000 -0.748163000 -0.359318000 -0.513372000 0.218156000
1403715356.51229 0.235394000 -1.332498000 0.432684000 -0.752110000 -0.353148000 -0.510327000 0.221775000
1403715356.56229 0.238647000 -1.318792000 0.433940000 -0.754465000 -0.348592000 -0.508508000 0.225136000
1403715356.61229 0.242001000 -1.303832000 0.434990000 -0.755851000 -0.345722000 -0.506752000 0.228838000
1403715356.66229 0.245460000 -1.288109000 0.436260000 -0.755803000 -0.344531000 -0.505679000 0.233128000
1403715356.71229 0.249378000 -1.271230000 0.437118000 -0.755091000 -0.345677000 -0.504201000 0.236912000
1403715356.76229 0.253965000 -1.253604000 0.437723000 -0.753492000 -0.348054000 -0.502791000 0.241473000
1403715356.81229 0.258997000 -1.235814000 0.438014000 -0.750839000 -0.351789000 -0.501509000 0.246928000
1403715356.86229 0.264488000 -1.218361000 0.438083000 -0.748379000 -0.358084000 -0.498563000 0.251277000
1403715356.91229 0.270597000 -1.200888000 0.438693000 -0.745476000 -0.364245000 -0.495037000 0.257933000
1403715356.96228 0.277982000 -1.181563000 0.439959000 -0.741199000 -0.371100000 -0.491963000 0.266237000
1403715357.01228 0.286065000 -1.162209000 0.442512000 -0.735256000 -0.379820000 -0.490270000 0.273444000
1403715357.06229 0.295020000 -1.142854000 0.446614000 -0.729570000 -0.389063000 -0.487084000 0.281260000
1403715357.11229 0.304391000 -1.123632000 0.451790000 -0.722807000 -0.398412000 -0.485152000 0.288869000
1403715357.16229 0.314358000 -1.104736000 0.457361000 -0.716280000 -0.408376000 -0.482729000 0.295203000
1403715357.21229 0.325206000 -1.085889000 0.463686000 -0.710182000 -0.417874000 -0.480396000 0.300404000
1403715357.26229 0.337172000 -1.067147000 0.470710000 -0.703757000 -0.426273000 -0.480155000 0.304087000
1403715357.31229 0.350300000 -1.048596000 0.478586000 -0.698473000 -0.433795000 -0.480202000 0.305553000
1403715357.36229 0.363953000 -1.029437000 0.487201000 -0.694006000 -0.440035000 -0.480701000 0.306026000
1403715357.41229 0.377447000 -1.010595000 0.495531000 -0.690998000 -0.444323000 -0.480415000 0.307083000
1403715357.46229 0.390748000 -0.991959000 0.503505000 -0.688080000 -0.448399000 -0.481048000 0.306719000
1403715357.51229 0.403661000 -0.973907000 0.510883000 -0.686924000 -0.451969000 -0.479937000 0.305811000
1403715357.56229 0.416164000 -0.955741000 0.517246000 -0.686200000 -0.454960000 -0.478799000 0.304783000
1403715357.61229 0.428435000 -0.937726000 0.523602000 -0.685478000 -0.457852000 -0.477877000 0.303523000
1403715357.66229 0.440549000 -0.918643000 0.529226000 -0.684076000 -0.460034000 -0.478460000 0.302463000
1403715357.71229 0.452256000 -0.899143000 0.535484000 -0.681357000 -0.461274000 -0.481195000 0.302375000
1403715357.76229 0.463186000 -0.879564000 0.540606000 -0.679479000 -0.463066000 -0.483011000 0.300962000
1403715357.81229 0.473160000 -0.858801000 0.544917000 -0.676831000 -0.465513000 -0.485902000 0.298491000
1403715357.86229 0.481917000 -0.838131000 0.547734000 -0.674614000 -0.468253000 -0.488433000 0.295074000
1403715357.91229 0.489375000 -0.816505000 0.549745000 -0.673646000 -0.470141000 -0.489477000 0.292542000
1403715357.96230 0.495419000 -0.794038000 0.550998000 -0.674017000 -0.471447000 -0.488969000 0.290428000
1403715358.01230 0.500145000 -0.770647000 0.551583000 -0.674588000 -0.472640000 -0.488044000 0.288714000
1403715358.06230 0.503433000 -0.746388000 0.551550000 -0.675335000 -0.473567000 -0.487092000 0.287053000
1403715358.11230 0.505231000 -0.720592000 0.550839000 -0.676860000 -0.472748000 -0.485271000 0.287891000
1403715358.16230 0.505830000 -0.694188000 0.549715000 -0.678610000 -0.470563000 -0.483436000 0.290428000
1403715358.21231 0.505339000 -0.666221000 0.548573000 -0.682250000 -0.467929000 -0.479190000 0.293179000
1403715358.26231 0.503977000 -0.637767000 0.547805000 -0.684265000 -0.465682000 -0.476746000 0.296032000
1403715358.31231 0.502504000 -0.608498000 0.546252000 -0.686074000 -0.464916000 -0.474310000 0.296960000
1403715358.36231 0.500961000 -0.577392000 0.544379000 -0.686311000 -0.466174000 -0.473003000 0.296524000
1403715358.41230 0.499136000 -0.545534000 0.542511000 -0.684075000 -0.469612000 -0.473706000 0.295142000
1403715358.46230 0.496711000 -0.512851000 0.540186000 -0.680547000 -0.473376000 -0.474672000 0.295732000
1403715358.51230 0.493401000 -0.478637000 0.538297000 -0.675552000 -0.477416000 -0.476635000 0.297528000
1403715358.56230 0.489056000 -0.443773000 0.537193000 -0.670589000 -0.481423000 -0.478040000 0.300033000
1403715358.61230 0.483907000 -0.408302000 0.536169000 -0.666016000 -0.484573000 -0.478881000 0.303786000
1403715358.66230 0.477491000 -0.372245000 0.535302000 -0.661920000 -0.486080000 -0.478877000 0.310266000
1403715358.71230 0.469921000 -0.335484000 0.534107000 -0.659049000 -0.484977000 -0.476903000 0.320960000
1403715358.76230 0.462140000 -0.298696000 0.533083000 -0.656705000 -0.484493000 -0.474068000 0.330554000
1403715358.81231 0.453449000 -0.262441000 0.531586000 -0.654121000 -0.484447000 -0.471987000 0.338623000
1403715358.86231 0.444737000 -0.226797000 0.529459000 -0.651838000 -0.484714000 -0.469665000 0.345794000
1403715358.91231 0.436081000 -0.191658000 0.526748000 -0.648922000 -0.485146000 -0.469052000 0.351458000
1403715358.96231 0.427488000 -0.157126000 0.522490000 -0.646727000 -0.486561000 -0.467852000 0.355130000
1403715359.01232 0.419440000 -0.123301000 0.516672000 -0.646134000 -0.488002000 -0.464816000 0.358205000
1403715359.06233 0.411552000 -0.090979000 0.511032000 -0.645963000 -0.490404000 -0.461810000 0.359119000
1403715359.11233 0.403708000 -0.060082000 0.505917000 -0.645113000 -0.492041000 -0.460597000 0.359964000
1403715359.16233 0.396001000 -0.030618000 0.500401000 -0.643592000 -0.493041000 -0.460757000 0.361114000
1403715359.21233 0.388347000 -0.001628000 0.495325000 -0.642054000 -0.493149000 -0.461626000 0.362591000
1403715359.26233 0.380928000 0.025744000 0.490265000 -0.640549000 -0.493623000 -0.463095000 0.362734000
1403715359.31233 0.373518000 0.052323000 0.485042000 -0.639526000 -0.494676000 -0.464589000 0.361191000
1403715359.36233 0.365686000 0.076972000 0.479834000 -0.639002000 -0.496009000 -0.465645000 0.358924000
1403715359.41232 0.357471000 0.100582000 0.475686000 -0.637939000 -0.497686000 -0.468082000 0.355305000
1403715359.46232 0.348602000 0.123309000 0.471842000 -0.636753000 -0.499292000 -0.470796000 0.351575000
1403715359.51232 0.338923000 0.145026000 0.468971000 -0.635772000 -0.500321000 -0.473197000 0.348651000
1403715359.56232 0.328189000 0.165818000 0.467221000 -0.635089000 -0.500188000 -0.475425000 0.347051000
1403715359.61232 0.316317000 0.185557000 0.465957000 -0.635019000 -0.499216000 -0.476433000 0.347198000
1403715359.66232 0.303369000 0.204567000 0.465109000 -0.636095000 -0.498044000 -0.475799000 0.347779000
1403715359.71232 0.289751000 0.222753000 0.464389000 -0.637713000 -0.496604000 -0.474327000 0.348885000
1403715359.76232 0.275064000 0.240641000 0.464408000 -0.639807000 -0.495443000 -0.472212000 0.349571000
1403715359.81232 0.259444000 0.257177000 0.464953000 -0.641226000 -0.493749000 -0.471021000 0.350971000
1403715359.86232 0.243097000 0.272681000 0.466794000 -0.642843000 -0.493548000 -0.469207000 0.350726000
1403715359.91232 0.226503000 0.287778000 0.468484000 -0.645301000 -0.493143000 -0.465975000 0.351090000
1403715359.96232 0.209975000 0.301765000 0.469751000 -0.648086000 -0.491624000 -0.462095000 0.353212000
1403715360.01232 0.193352000 0.315040000 0.471473000 -0.649638000 -0.491972000 -0.459792000 0.352880000
1403715360.06232 0.176563000 0.328397000 0.473405000 -0.650575000 -0.492714000 -0.458362000 0.351979000
1403715360.11232 0.160107000 0.341156000 0.474921000 -0.650936000 -0.493621000 -0.457510000 0.351148000
1403715360.16232 0.143585000 0.353666000 0.476652000 -0.650846000 -0.494627000 -0.457234000 0.350258000
1403715360.21232 0.126684000 0.365806000 0.478644000 -0.650818000 -0.495262000 -0.457040000 0.349665000
1403715360.26232 0.110307000 0.377167000 0.480789000 -0.651316000 -0.495070000 -0.456882000 0.349216000
1403715360.31232 0.093851000 0.387862000 0.482706000 -0.652952000 -0.493023000 -0.456642000 0.349370000
1403715360.36232 0.077204000 0.397599000 0.484772000 -0.656597000 -0.488239000 -0.455181000 0.351161000
1403715360.41232 0.061694000 0.407595000 0.487198000 -0.661577000 -0.481288000 -0.453273000 0.353867000
1403715360.46232 0.046917000 0.416826000 0.489753000 -0.667379000 -0.473330000 -0.451709000 0.355700000
1403715360.51232 0.033432000 0.425208000 0.492382000 -0.673515000 -0.464546000 -0.451040000 0.356562000
1403715360.56232 0.021437000 0.433147000 0.494707000 -0.679358000 -0.455781000 -0.451909000 0.355688000
1403715360.61231 0.011248000 0.440341000 0.497547000 -0.684882000 -0.447707000 -0.454528000 0.351993000
1403715360.66231 0.002359000 0.446186000 0.500997000 -0.689381000 -0.440012000 -0.459487000 0.346432000
1403715360.71231 -0.004058000 0.451004000 0.505150000 -0.694103000 -0.432352000 -0.464685000 0.339647000
1403715360.76231 -0.008723000 0.454777000 0.509578000 -0.698206000 -0.426162000 -0.471394000 0.329668000
1403715360.81231 -0.012110000 0.457975000 0.513685000 -0.702817000 -0.419442000 -0.477974000 0.318837000
1403715360.86231 -0.014405000 0.460190000 0.518110000 -0.707309000 -0.412426000 -0.484734000 0.307656000
1403715360.91231 -0.015792000 0.461974000 0.522645000 -0.711530000 -0.404565000 -0.491850000 0.296876000
1403715360.96231 -0.016314000 0.463546000 0.526928000 -0.716678000 -0.395910000 -0.497543000 0.286496000
1403715361.01231 -0.016764000 0.464502000 0.530902000 -0.721826000 -0.386288000 -0.502907000 0.277187000
1403715361.06231 -0.017438000 0.465224000 0.536112000 -0.727451000 -0.376331000 -0.507385000 0.267864000
1403715361.11231 -0.018172000 0.465896000 0.541326000 -0.733349000 -0.365916000 -0.511041000 0.259117000
1403715361.16231 -0.019071000 0.466782000 0.546545000 -0.739135000 -0.355368000 -0.514398000 0.250576000
1403715361.21232 -0.019861000 0.467585000 0.551762000 -0.744680000 -0.345123000 -0.517852000 0.241185000
1403715361.26232 -0.020900000 0.469063000 0.556836000 -0.749903000 -0.334799000 -0.521189000 0.232202000
1403715361.31232 -0.022754000 0.470442000 0.562583000 -0.754807000 -0.324831000 -0.524483000 0.222866000
1403715361.36232 -0.024505000 0.472088000 0.568411000 -0.759086000 -0.314639000 -0.528395000 0.213515000
1403715361.41232 -0.026845000 0.474479000 0.573052000 -0.763408000 -0.304185000 -0.531743000 0.204765000
1403715361.46232 -0.029229000 0.477732000 0.577407000 -0.767480000 -0.293897000 -0.534641000 0.196872000
1403715361.51232 -0.032071000 0.481497000 0.580735000 -0.770638000 -0.284873000 -0.537486000 0.189929000
1403715361.56232 -0.035142000 0.485830000 0.583032000 -0.773554000 -0.277422000 -0.539391000 0.183598000
1403715361.61232 -0.038358000 0.491109000 0.584942000 -0.775927000 -0.271944000 -0.540996000 0.176937000
1403715361.66232 -0.041478000 0.497236000 0.586555000 -0.778094000 -0.266805000 -0.541949000 0.172270000
1403715361.71232 -0.044491000 0.504139000 0.587239000 -0.781025000 -0.260984000 -0.541766000 0.168454000
1403715361.76232 -0.047231000 0.512106000 0.586935000 -0.784823000 -0.254492000 -0.540520000 0.164696000
1403715361.81233 -0.048708000 0.521651000 0.586077000 -0.789042000 -0.247352000 -0.538761000 0.161139000
1403715361.86232 -0.050619000 0.531381000 0.583802000 -0.792975000 -0.239989000 -0.537585000 0.156838000
1403715361.91232 -0.051729000 0.542041000 0.580677000 -0.796455000 -0.232346000 -0.537526000 0.150798000
1403715361.96232 -0.052451000 0.553441000 0.576411000 -0.798702000 -0.223209000 -0.539358000 0.146102000
1403715362.01232 -0.052619000 0.565495000 0.572532000 -0.801097000 -0.213403000 -0.541229000 0.140620000
1403715362.06232 -0.052241000 0.578237000 0.567915000 -0.803213000 -0.203962000 -0.543514000 0.133571000
1403715362.11231 -0.050724000 0.591839000 0.562986000 -0.805332000 -0.193529000 -0.545918000 0.126338000
1403715362.16231 -0.049308000 0.605712000 0.557178000 -0.807765000 -0.183332000 -0.547800000 0.117560000
1403715362.21231 -0.047011000 0.620202000 0.551409000 -0.809872000 -0.172291000 -0.550154000 0.108417000
1403715362.26231 -0.044039000 0.635314000 0.545431000 -0.811521000 -0.160743000 -0.552988000 0.098989000
1403715362.31231 -0.040698000 0.651432000 0.539066000 -0.813792000 -0.149181000 -0.554602000 0.088903000
1403715362.36231 -0.037169000 0.668225000 0.532159000 -0.815782000 -0.136936000 -0.556316000 0.079126000
1403715362.41231 -0.033581000 0.685784000 0.525529000 -0.817531000 -0.124283000 -0.557992000 0.069584000
1403715362.46232 -0.029932000 0.704420000 0.518701000 -0.818991000 -0.110900000 -0.559712000 0.060645000
1403715362.51231 -0.026562000 0.723547000 0.512489000 -0.820378000 -0.097449000 -0.561113000 0.051334000
1403715362.56231 -0.022945000 0.743083000 0.505432000 -0.821714000 -0.084758000 -0.562033000 0.041476000
1403715362.61231 -0.018997000 0.763581000 0.499230000 -0.822638000 -0.071378000 -0.563091000 0.033168000
1403715362.66231 -0.014501000 0.785313000 0.493782000 -0.823364000 -0.058338000 -0.563962000 0.024792000
1403715362.71231 -0.009989000 0.807623000 0.488893000 -0.823742000 -0.044689000 -0.564926000 0.017620000
1403715362.76231 -0.004867000 0.831104000 0.484488000 -0.824116000 -0.029521000 -0.565500000 0.013068000
1403715362.81231 0.000635000 0.855534000 0.481055000 -0.824327000 -0.013120000 -0.565862000 0.010610000
1403715362.86231 0.006368000 0.880185000 0.478066000 -0.823746000 0.005391000 -0.566811000 0.011780000
1403715362.91231 0.012511000 0.904368000 0.477260000 -0.820973000 0.024917000 -0.570223000 0.015113000
1403715362.96231 0.019308000 0.928026000 0.476000000 -0.817184000 0.042050000 -0.574618000 0.015983000
1403715363.01231 0.026456000 0.950117000 0.475576000 -0.813719000 0.057825000 -0.578135000 0.016679000
1403715363.06231 0.033134000 0.970210000 0.476003000 -0.811318000 0.071675000 -0.579982000 0.015674000
1403715363.11231 0.039280000 0.988449000 0.477338000 -0.809706000 0.083448000 -0.580733000 0.012732000
1403715363.16231 0.044796000 1.004177000 0.478831000 -0.809876000 0.093542000 -0.579034000 0.008365000
1403715363.21231 0.049896000 1.017450000 0.480874000 -0.809829000 0.102774000 -0.577586000 0.002946000
1403715363.26231 0.054607000 1.028307000 0.483808000 0.809572000 -0.111157000 0.576390000 0.003396000
1403715363.31231 0.058410000 1.036459000 0.486810000 0.809269000 -0.119514000 0.575077000 0.009346000
1403715363.36231 0.061655000 1.041996000 0.490258000 0.808462000 -0.127689000 0.574312000 0.015810000
1403715363.41231 0.064059000 1.044861000 0.494257000 0.807103000 -0.135358000 0.574246000 0.022439000
1403715363.46231 0.065897000 1.045127000 0.498573000 0.805720000 -0.143040000 0.573988000 0.029859000
1403715363.51231 0.068969000 1.044117000 0.503716000 0.804454000 -0.150514000 0.573390000 0.037726000
1403715363.56231 0.069529000 1.039474000 0.509112000 0.803443000 -0.156236000 0.572485000 0.048276000
1403715363.61231 0.070170000 1.032848000 0.514578000 0.802740000 -0.160165000 0.571100000 0.061654000
1403715363.66231 0.070733000 1.024919000 0.520016000 0.801740000 -0.165473000 0.569638000 0.073102000
1403715363.71231 0.070435000 1.015857000 0.525303000 0.800054000 -0.171387000 0.568659000 0.084661000
1403715363.76231 0.069349000 1.006305000 0.530329000 0.797822000 -0.179089000 0.567839000 0.094689000
1403715363.81231 0.067718000 0.997059000 0.535215000 0.795221000 -0.187839000 0.566933000 0.104527000
1403715363.86231 0.065426000 0.986112000 0.538824000 0.792402000 -0.198362000 0.565626000 0.113222000
1403715363.91231 0.062718000 0.975092000 0.542562000 0.788940000 -0.208819000 0.564649000 0.123046000
1403715363.96231 0.058832000 0.963538000 0.546954000 0.784704000 -0.219497000 0.563952000 0.134231000
1403715364.01231 0.053981000 0.951586000 0.550928000 0.780470000 -0.231914000 0.562523000 0.143705000
1403715364.06230 0.046968000 0.939795000 0.555569000 0.775952000 -0.243614000 0.561115000 0.153948000
1403715364.11230 0.042611000 0.927465000 0.559003000 0.771825000 -0.254945000 0.559431000 0.162252000
1403715364.16230 0.037824000 0.915712000 0.562407000 0.767691000 -0.264572000 0.558343000 0.170015000
1403715364.21230 0.032669000 0.904401000 0.565744000 0.765153000 -0.272874000 0.555963000 0.176029000
1403715364.26229 0.027505000 0.893375000 0.569612000 0.763065000 -0.280759000 0.553767000 0.179578000
1403715364.31229 0.021947000 0.882648000 0.574230000 0.761702000 -0.287959000 0.551463000 0.181049000
1403715364.36228 0.015887000 0.872651000 0.579600000 0.761085000 -0.294202000 0.548997000 0.181099000
1403715364.41228 0.009145000 0.862126000 0.587163000 0.760397000 -0.299364000 0.547528000 0.179972000
1403715364.46228 0.002249000 0.851905000 0.593486000 0.759573000 -0.302561000 0.546871000 0.180103000
1403715364.51228 -0.005334000 0.841306000 0.599490000 0.759217000 -0.305321000 0.546376000 0.178443000
1403715364.56228 -0.013970000 0.830305000 0.606770000 0.758675000 -0.306492000 0.546742000 0.177614000
1403715364.61228 -0.023419000 0.818418000 0.614477000 0.758537000 -0.306863000 0.546754000 0.177527000
1403715364.66228 -0.033384000 0.805257000 0.622564000 0.757524000 -0.307489000 0.547515000 0.178427000
1403715364.71228 -0.044815000 0.791225000 0.632295000 0.756518000 -0.306952000 0.547758000 0.182816000
1403715364.76228 -0.057263000 0.776865000 0.641640000 0.756420000 -0.305917000 0.546111000 0.189756000
1403715364.81228 -0.070471000 0.762380000 0.650516000 0.757306000 -0.305326000 0.542423000 0.197589000
1403715364.86229 -0.083965000 0.747789000 0.658884000 0.758173000 -0.306043000 0.538141000 0.204735000
1403715364.91229 -0.097582000 0.733346000 0.666857000 0.758400000 -0.308387000 0.534305000 0.210342000
