# timestamp(s) tx ty tz qx qy qz qw
1403715353.31249 -0.134111000 -1.682492000 0.306045000 -0.784113000 -0.205331000 -0.564084000 0.157530000
1403715353.36249 -0.128688000 -1.673670000 0.319307000 -0.784630000 -0.207117000 -0.562600000 0.157923000
1403715353.41249 -0.123709000 -1.665409000 0.331377000 -0.784713000 -0.210060000 -0.561607000 0.157156000
1403715353.46249 -0.118531000 -1.656795000 0.340416000 -0.784291000 -0.212559000 -0.561309000 0.156970000
1403715353.51249 -0.113283000 -1.648386000 0.345919000 -0.784417000 -0.214635000 -0.560352000 0.156930000
1403715353.56249 -0.108845000 -1.640493000 0.347567000 -0.784359000 -0.216762000 -0.559753000 0.156434000
1403715353.61249 -0.104796000 -1.632640000 0.345626000 -0.784267000 -0.218316000 -0.559076000 0.157155000
1403715353.66249 -0.100602000 -1.625020000 0.341490000 -0.783645000 -0.220707000 -0.559181000 0.156545000
1403715353.71249 -0.097204000 -1.617527000 0.335754000 -0.783074000 -0.222689000 -0.559300000 0.156168000
1403715353.76249 -0.094227000 -1.609992000 0.329227000 -0.782444000 -0.224588000 -0.559410000 0.156212000
1403715353.81249 -0.091680000 -1.601922000 0.321973000 -0.781451000 -0.226711000 -0.560040000 0.155855000
1403715353.86249 -0.089517000 -1.593722000 0.314101000 -0.781029000 -0.227885000 -0.560011000 0.156362000
1403715353.91249 -0.087801000 -1.585389000 0.305975000 -0.780154000 -0.229027000 -0.560540000 0.157165000
1403715353.96249 -0.086813000 -1.577086000 0.296990000 -0.780273000 -0.230053000 -0.559786000 0.157766000
1403715354.01249 -0.086544000 -1.569131000 0.287477000 -0.780520000 -0.230764000 -0.558870000 0.158747000
1403715354.06249 -0.086409000 -1.560594000 0.277225000 -0.782286000 -0.229982000 -0.555883000 0.161647000
1403715354.11248 -0.086459000 -1.551973000 0.267425000 -0.784204000 -0.226731000 -0.552583000 0.168134000
1403715354.16248 -0.086899000 -1.543793000 0.257344000 -0.785919000 -0.223248000 -0.549563000 0.174562000
1403715354.21248 -0.086838000 -1.536331000 0.247232000 -0.787595000 -0.220839000 -0.546568000 0.179409000
1403715354.26248 -0.086331000 -1.529641000 0.237556000 -0.788963000 -0.220329000 -0.544184000 0.181263000
1403715354.31249 -0.085301000 -1.523789000 0.228719000 -0.789229000 -0.221516000 -0.543518000 0.180655000
1403715354.36249 -0.083618000 -1.518807000 0.219867000 -0.789696000 -0.224191000 -0.542763000 0.177558000
1403715354.41249 -0.081097000 -1.514411000 0.211472000 -0.789864000 -0.227672000 -0.542496000 0.173140000
1403715354.46249 -0.077744000 -1.510347000 0.203414000 -0.789848000 -0.230929000 -0.542380000 0.169223000
1403715354.51249 -0.073657000 -1.506306000 0.195614000 -0.789513000 -0.233485000 -0.542727000 0.166138000
1403715354.56249 -0.069493000 -1.502159000 0.188372000 -0.789268000 -0.234563000 -0.542991000 0.164916000
1403715354.61249 -0.065087000 -1.497911000 0.183281000 -0.788695000 -0.234445000 -0.543816000 0.165106000
1403715354.66249 -0.059974000 -1.493395000 0.180474000 -0.788603000 -0.234301000 -0.544060000 0.164944000
1403715354.71248 -0.054322000 -1.489040000 0.180922000 -0.788522000 -0.233674000 -0.544318000 0.165367000
1403715354.76248 -0.047935000 -1.484435000 0.184829000 -0.788501000 -0.233136000 -0.544564000 0.165422000
1403715354.81249 -0.041535000 -1.480109000 0.191853000 -0.789161000 -0.232319000 -0.543718000 0.166203000
1403715354.86248 -0.034968000 -1.475798000 0.201670000 -0.788859000 -0.232462000 -0.544247000 0.165708000
1403715354.91248 -0.027943000 -1.471278000 0.213526000 -0.788657000 -0.230411000 -0.544269000 0.169417000
1403715354.96248 -0.020726000 -1.466853000 0.226966000 -0.788281000 -0.229032000 -0.544412000 0.172549000
1403715355.01248 -0.013164000 -1.462690000 0.241349000 -0.787196000 -0.227947000 -0.545430000 0.175694000
1403715355.06248 -0.005213000 -1.458942000 0.255124000 -0.786708000 -0.228720000 -0.545692000 0.176062000
1403715355.11248 0.002980000 -1.455916000 0.268073000 -0.786341000 -0.231149000 -0.545387000 0.175475000
1403715355.16248 0.011360000 -1.452893000 0.280429000 -0.785291000 -0.235053000 -0.544933000 0.176397000
1403715355.21248 0.019853000 -1.449992000 0.292275000 -0.784714000 -0.239798000 -0.542796000 0.179147000
1403715355.26248 0.028378000 -1.447196000 0.303452000 -0.782822000 -0.246425000 -0.541671000 0.181816000
1403715355.31248 0.036754000 -1.444845000 0.313939000 -0.780834000 -0.255102000 -0.539662000 0.184354000
1403715355.36248 0.045330000 -1.441858000 0.323828000 -0.778342000 -0.264250000 -0.537582000 0.188046000
1403715355.41248 0.054152000 -1.438951000 0.333812000 -0.774817000 -0.273124000 -0.536208000 0.193760000
1403715355.46248 0.062813000 -1.435394000 0.343786000 -0.771189000 -0.281887000 -0.534163000 0.201192000
1403715355.51248 0.071802000 -1.431962000 0.353900000 -0.766596000 -0.290780000 -0.533073000 0.208832000
1403715355.56248 0.080433000 -1.428766000 0.363538000 -0.762219000 -0.300184000 -0.531285000 0.215983000
1403715355.61248 0.089118000 -1.425818000 0.372671000 -0.758177000 -0.309590000 -0.528641000 0.223294000
1403715355.66248 0.098403000 -1.422813000 0.381003000 -0.753986000 -0.319425000 -0.526685000 0.228200000
1403715355.71247 0.107645000 -1.420379000 0.388549000 -0.750252000 -0.327863000 -0.524912000 0.232584000
1403715355.76247 0.116829000 -1.418477000 0.395685000 -0.747139000 -0.335209000 -0.523298000 0.235750000
1403715355.81247 0.125871000 -1.416691000 0.402396000 -0.745109000 -0.341396000 -0.521454000 0.237376000
1403715355.86246 0.134941000 -1.414228000 0.409108000 -0.743973000 -0.346157000 -0.519387000 0.238573000
1403715355.91246 0.144521000 -1.411349000 0.416098000 -0.742691000 -0.350037000 -0.518226000 0.239427000
1403715355.96246 0.154923000 -1.407520000 0.422974000 -0.741810000 -0.353709000 -0.517380000 0.238593000
1403715356.01246 0.164690000 -1.404766000 0.429628000 -0.740811000 -0.356394000 -0.517591000 0.237237000
1403715356.06246 0.174595000 -1.401664000 0.436301000 -0.740180000 -0.359290000 -0.517970000 0.233989000
1403715356.11246 0.183995000 -1.398336000 0.442710000 -0.739812000 -0.361755000 -0.518874000 0.229308000
1403715356.16246 0.192577000 -1.394506000 0.448810000 -0.739764000 -0.363175000 -0.520015000 0.224584000
1403715356.21246 0.200462000 -1.390283000 0.454814000 -0.739715000 -0.362907000 -0.521949000 0.220657000
1403715356.26246 0.207557000 -1.384703000 0.460463000 -0.740198000 -0.361693000 -0.523448000 0.217457000
1403715356.31246 0.213493000 -1.378300000 0.465621000 -0.741652000 -0.360180000 -0.523819000 0.214094000
1403715356.36246 0.218774000 -1.370280000 0.469458000 -0.744552000 -0.357822000 -0.522334000 0.211594000
1403715356.41246 0.223345000 -1.360965000 0.472509000 -0.747764000 -0.355223000 -0.520238000 0.209805000
1403715356.46245 0.227346000 -1.350265000 0.474858000 -0.751174000 -0.351280000 -0.518003000 0.209791000
1403715356.51245 0.231003000 -1.337971000 0.476123000 -0.755051000 -0.345134000 -0.515018000 0.213393000
1403715356.56246 0.234970000 -1.324240000 0.477086000 -0.757373000 -0.340742000 -0.513224000 0.216525000
1403715356.61246 0.238622000 -1.309625000 0.478253000 -0.758795000 -0.337712000 -0.511509000 0.220315000
1403715356.66246 0.242463000 -1.294098000 0.479445000 -0.758599000 -0.336544000 -0.510694000 0.224629000
1403715356.71246 0.246794000 -1.277544000 0.480329000 -0.757895000 -0.337694000 -0.509287000 0.228440000
1403715356.76246 0.251663000 -1.260329000 0.480936000 -0.756322000 -0.340080000 -0.507962000 0.233017000
1403715356.81245 0.256915000 -1.242814000 0.481088000 -0.753707000 -0.343859000 -0.506782000 0.238449000
1403715356.86245 0.262770000 -1.224808000 0.480993000 -0.751327000 -0.350213000 -0.503894000 0.242793000
1403715356.91245 0.269257000 -1.206545000 0.480988000 -0.748519000 -0.356391000 -0.500491000 0.249426000
1403715356.96245 0.276699000 -1.187989000 0.483026000 -0.744475000 -0.363235000 -0.497406000 0.257690000
1403715357.01245 0.284909000 -1.168722000 0.486735000 -0.738657000 -0.372052000 -0.495803000 0.264844000
1403715357.06245 0.293806000 -1.149607000 0.491411000 -0.733102000 -0.381366000 -0.492739000 0.272636000
1403715357.11245 0.303059000 -1.130367000 0.497281000 -0.726475000 -0.390797000 -0.490917000 0.280201000
1403715357.16245 0.312887000 -1.111366000 0.503261000 -0.720103000 -0.400824000 -0.488595000 0.286472000
1403715357.21245 0.323845000 -1.092067000 0.508998000 -0.714129000 -0.410405000 -0.486342000 0.291649000
1403715357.26245 0.336006000 -1.073194000 0.515924000 -0.707829000 -0.418883000 -0.486147000 0.295256000
1403715357.31245 0.349689000 -1.054298000 0.523610000 -0.702671000 -0.426447000 -0.486181000 0.296688000
1403715357.36245 0.363640000 -1.035813000 0.532271000 -0.698309000 -0.432700000 -0.486650000 0.297166000
1403715357.41245 0.377393000 -1.017296000 0.540558000 -0.695375000 -0.437022000 -0.486337000 0.298232000
1403715357.46245 0.391146000 -0.999055000 0.548398000 -0.692530000 -0.441124000 -0.486914000 0.297872000
1403715357.51246 0.404793000 -0.981263000 0.555242000 -0.691449000 -0.444710000 -0.485726000 0.296987000
1403715357.56246 0.418093000 -0.963047000 0.560965000 -0.690798000 -0.447687000 -0.484549000 0.295949000
1403715357.61246 0.431214000 -0.944440000 0.565989000 -0.690044000 -0.450606000 -0.483634000 0.294775000
1403715357.66246 0.443345000 -0.926006000 0.572186000 -0.688814000 -0.452782000 -0.484053000 0.293626000
1403715357.71246 0.455863000 -0.906834000 0.577646000 -0.686134000 -0.454049000 -0.486752000 0.293482000
1403715357.76246 0.467656000 -0.887600000 0.582229000 -0.684308000 -0.455855000 -0.488514000 0.292016000
1403715357.81246 0.478317000 -0.867955000 0.586736000 -0.681734000 -0.458303000 -0.491304000 0.289513000
1403715357.86246 0.487763000 -0.847557000 0.589889000 -0.679705000 -0.461137000 -0.493575000 0.285897000
1403715357.91246 0.495964000 -0.826404000 0.592161000 -0.678787000 -0.463014000 -0.494554000 0.283342000
1403715357.96246 0.502786000 -0.804713000 0.594003000 -0.679227000 -0.464388000 -0.493923000 0.281131000
1403715358.01246 0.508406000 -0.781765000 0.594988000 -0.679837000 -0.465544000 -0.492986000 0.279385000
1403715358.06246 0.512589000 -0.757859000 0.595335000 -0.680616000 -0.466426000 -0.492027000 0.277702000
1403715358.11246 0.515219000 -0.732657000 0.595081000 -0.682139000 -0.465566000 -0.490236000 0.278575000
1403715358.16247 0.516758000 -0.706358000 0.594217000 -0.683883000 -0.463332000 -0.488468000 0.281116000
1403715358.21247 0.517146000 -0.678912000 0.592532000 -0.687199000 -0.460576000 -0.484637000 0.284173000
1403715358.26247 0.517068000 -0.650533000 0.590990000 -0.689227000 -0.458224000 -0.482264000 0.287085000
1403715358.31247 0.516728000 -0.621029000 0.588828000 -0.691018000 -0.457364000 -0.479907000 0.288099000
1403715358.36247 0.516670000 -0.590167000 0.586486000 -0.691288000 -0.458586000 -0.478593000 0.287696000
1403715358.41247 0.515948000 -0.558749000 0.584269000 -0.689098000 -0.462004000 -0.479285000 0.286324000
1403715358.46247 0.514761000 -0.526120000 0.581844000 -0.685627000 -0.465788000 -0.480261000 0.286891000
1403715358.51247 0.512809000 -0.491816000 0.579212000 -0.680426000 -0.469790000 -0.482553000 0.288896000
1403715358.56246 0.510120000 -0.456445000 0.576267000 -0.675353000 -0.473675000 -0.484251000 0.291602000
1403715358.61246 0.506794000 -0.420411000 0.571161000 -0.670624000 -0.477015000 -0.485284000 0.295330000
1403715358.66246 0.502274000 -0.383201000 0.566096000 -0.666559000 -0.478560000 -0.485408000 0.301759000
1403715358.71246 0.496398000 -0.345687000 0.561636000 -0.663663000 -0.477532000 -0.483642000 0.312418000
1403715358.76246 0.490082000 -0.307930000 0.557817000 -0.661289000 -0.477027000 -0.481098000 0.322004000
1403715358.81245 0.483053000 -0.271086000 0.554545000 -0.658668000 -0.477089000 -0.479190000 0.330030000
1403715358.86245 0.475777000 -0.234801000 0.551835000 -0.656349000 -0.477394000 -0.477042000 0.337241000
1403715358.91245 0.468264000 -0.199539000 0.549120000 -0.653376000 -0.477902000 -0.476588000 0.342891000
1403715358.96244 0.460522000 -0.165141000 0.545667000 -0.651140000 -0.479367000 -0.475488000 0.346607000
1403715359.01244 0.453010000 -0.131402000 0.542161000 -0.650528000 -0.480802000 -0.472548000 0.349774000
1403715359.06244 0.445475000 -0.098875000 0.537700000 -0.650336000 -0.483202000 -0.469627000 0.350755000
1403715359.11244 0.437517000 -0.067375000 0.535212000 -0.649696000 -0.485199000 -0.468270000 0.351000000
1403715359.16244 0.429730000 -0.037454000 0.532357000 -0.648132000 -0.486199000 -0.468494000 0.352206000
1403715359.21244 0.422163000 -0.008656000 0.529055000 -0.646571000 -0.486300000 -0.469406000 0.353718000
1403715359.26244 0.414460000 0.018297000 0.525812000 -0.645044000 -0.486731000 -0.470944000 0.353868000
1403715359.31244 0.407285000 0.043654000 0.521968000 -0.644040000 -0.487757000 -0.472401000 0.352339000
1403715359.36244 0.399839000 0.067110000 0.517004000 -0.643553000 -0.489047000 -0.473421000 0.350065000
1403715359.41244 0.392104000 0.090042000 0.513241000 -0.642516000 -0.490692000 -0.475810000 0.346410000
1403715359.46243 0.383910000 0.112239000 0.509375000 -0.641358000 -0.492282000 -0.478460000 0.342628000
1403715359.51243 0.374884000 0.133440000 0.506041000 -0.640389000 -0.493310000 -0.480820000 0.339646000
1403715359.56243 0.364829000 0.153783000 0.503718000 -0.639656000 -0.493118000 -0.483102000 0.338065000
1403715359.61242 0.353626000 0.172321000 0.500405000 -0.639571000 -0.492196000 -0.484092000 0.338153000
1403715359.66242 0.341130000 0.190985000 0.499102000 -0.640651000 -0.490992000 -0.483485000 0.338727000
1403715359.71242 0.327642000 0.208671000 0.498360000 -0.642413000 -0.489532000 -0.481959000 0.339676000
1403715359.76242 0.313223000 0.225723000 0.498043000 -0.644503000 -0.488386000 -0.479845000 0.340359000
1403715359.81242 0.297962000 0.241770000 0.498409000 -0.645922000 -0.486694000 -0.478676000 0.341736000
1403715359.86242 0.282123000 0.256886000 0.499054000 -0.647426000 -0.486364000 -0.476992000 0.341712000
1403715359.91242 0.265641000 0.270826000 0.499814000 -0.650042000 -0.485843000 -0.473686000 0.342088000
1403715359.96242 0.249373000 0.284695000 0.499534000 -0.652833000 -0.484346000 -0.469864000 0.344160000
1403715360.01242 0.233094000 0.297678000 0.500565000 -0.654425000 -0.484679000 -0.467588000 0.343767000
1403715360.06242 0.216696000 0.310522000 0.501491000 -0.655387000 -0.485462000 -0.466130000 0.342806000
1403715360.11242 0.200216000 0.323075000 0.502711000 -0.655773000 -0.486382000 -0.465270000 0.341932000
1403715360.16242 0.183878000 0.335616000 0.503801000 -0.655707000 -0.487411000 -0.464993000 0.340969000
1403715360.21242 0.167208000 0.347996000 0.505169000 -0.655691000 -0.488100000 -0.464788000 0.340295000
1403715360.26242 0.150671000 0.359624000 0.506835000 -0.656183000 -0.487924000 -0.464646000 0.339791000
1403715360.31242 0.134460000 0.370685000 0.508532000 -0.657803000 -0.485890000 -0.464398000 0.339912000
1403715360.36242 0.118579000 0.381487000 0.510262000 -0.661427000 -0.481108000 -0.462952000 0.341651000
1403715360.41242 0.103121000 0.391784000 0.512308000 -0.666315000 -0.474138000 -0.461116000 0.344369000
1403715360.46242 0.088498000 0.401346000 0.514461000 -0.672005000 -0.466151000 -0.459614000 0.346218000
1403715360.51241 0.075059000 0.410369000 0.516585000 -0.678007000 -0.457321000 -0.458990000 0.347119000
1403715360.56241 0.063293000 0.418660000 0.518649000 -0.683715000 -0.448515000 -0.459876000 0.346241000
1403715360.61241 0.053585000 0.425884000 0.521207000 -0.689085000 -0.440379000 -0.462442000 0.342603000
1403715360.66241 0.045461000 0.432304000 0.524765000 -0.693616000 -0.432415000 -0.467272000 0.337002000
1403715360.71241 0.039079000 0.437227000 0.528760000 -0.698184000 -0.424699000 -0.472422000 0.330133000
1403715360.76241 0.034689000 0.440903000 0.533017000 -0.702232000 -0.418504000 -0.478890000 0.319981000
1403715360.81241 0.031566000 0.443687000 0.537046000 -0.706664000 -0.411741000 -0.485353000 0.309076000
1403715360.86241 0.029613000 0.445749000 0.541556000 -0.711003000 -0.404639000 -0.491985000 0.297814000
1403715360.91241 0.028365000 0.447169000 0.546118000 -0.715048000 -0.396711000 -0.498980000 0.286959000
1403715360.96241 0.027694000 0.448475000 0.550761000 -0.720063000 -0.388038000 -0.504492000 0.276448000
1403715361.01241 0.026899000 0.449858000 0.555639000 -0.725159000 -0.378342000 -0.509562000 0.267110000
1403715361.06241 0.026181000 0.451355000 0.559924000 -0.730356000 -0.368488000 -0.514185000 0.257702000
1403715361.11241 0.025473000 0.452487000 0.563634000 -0.736000000 -0.357884000 -0.517912000 0.248977000
1403715361.16241 0.024771000 0.453520000 0.568518000 -0.741613000 -0.347213000 -0.521164000 0.240503000
1403715361.21241 0.024066000 0.454436000 0.573202000 -0.746979000 -0.336851000 -0.524513000 0.231172000
1403715361.26241 0.023334000 0.455541000 0.577834000 -0.752005000 -0.326404000 -0.527785000 0.222244000
1403715361.31241 0.021622000 0.455994000 0.583054000 -0.756714000 -0.316481000 -0.530919000 0.212951000
1403715361.36241 0.020116000 0.457111000 0.588620000 -0.760802000 -0.306204000 -0.534732000 0.203671000
1403715361.41241 0.019368000 0.460442000 0.594951000 -0.765203000 -0.295679000 -0.537680000 0.194780000
1403715361.46241 0.017271000 0.463139000 0.599154000 -0.769115000 -0.285317000 -0.540507000 0.186840000
1403715361.51241 0.014893000 0.466422000 0.602512000 -0.772143000 -0.276227000 -0.543266000 0.179875000
1403715361.56241 0.012280000 0.470454000 0.605044000 -0.774972000 -0.268723000 -0.545069000 0.173511000
1403715361.61241 0.009473000 0.475518000 0.607573000 -0.777295000 -0.263197000 -0.546550000 0.166801000
1403715361.66241 0.006629000 0.481716000 0.609553000 -0.779413000 -0.258015000 -0.547432000 0.162054000
1403715361.71241 0.003884000 0.489190000 0.610580000 -0.782328000 -0.252150000 -0.547136000 0.158192000
1403715361.76241 0.001199000 0.497422000 0.610604000 -0.786071000 -0.245607000 -0.545828000 0.154409000
1403715361.81241 -0.001224000 0.506441000 0.609967000 -0.790023000 -0.238660000 -0.544226000 0.150740000
1403715361.86241 -0.002463000 0.517166000 0.608867000 -0.794140000 -0.231095000 -0.542672000 0.146438000
1403715361.91241 -0.003968000 0.527529000 0.606310000 -0.797514000 -0.223391000 -0.542545000 0.140401000
1403715361.96241 -0.004689000 0.538959000 0.603824000 -0.799803000 -0.214196000 -0.544101000 0.135606000
1403715362.01241 -0.004813000 0.551034000 0.601456000 -0.801976000 -0.204406000 -0.545992000 0.130175000
1403715362.06241 -0.004885000 0.563260000 0.597248000 -0.803922000 -0.194929000 -0.548223000 0.123139000
1403715362.11241 -0.004141000 0.576252000 0.593676000 -0.805992000 -0.184473000 -0.550407000 0.115753000
1403715362.16241 -0.003002000 0.589623000 0.588945000 -0.808238000 -0.174226000 -0.552211000 0.107052000
1403715362.21241 -0.001052000 0.603426000 0.584313000 -0.810131000 -0.163154000 -0.554493000 0.098010000
1403715362.26241 0.001483000 0.617799000 0.579358000 -0.811565000 -0.151574000 -0.557251000 0.088653000
1403715362.31241 0.004402000 0.633046000 0.573607000 -0.813523000 -0.139934000 -0.558925000 0.078757000
1403715362.36241 0.007680000 0.648857000 0.567237000 -0.815294000 -0.127643000 -0.560562000 0.069084000
1403715362.41241 0.011312000 0.665397000 0.561941000 -0.816859000 -0.114942000 -0.562106000 0.059723000
1403715362.46241 0.015150000 0.683327000 0.555858000 -0.818117000 -0.101522000 -0.563727000 0.050888000
1403715362.51241 0.019057000 0.701832000 0.549623000 -0.819078000 -0.088074000 -0.565346000 0.041695000
1403715362.56241 0.023253000 0.721043000 0.543726000 -0.820585000 -0.075422000 -0.565637000 0.031714000
1403715362.61241 0.028818000 0.742072000 0.539244000 -0.822184000 -0.062261000 -0.565352000 0.022653000
1403715362.66241 0.035102000 0.763748000 0.535895000 -0.822807000 -0.049230000 -0.566003000 0.014359000
1403715362.71241 0.041551000 0.786484000 0.532516000 -0.823067000 -0.035580000 -0.566782000 0.007240000
1403715362.76241 0.048352000 0.810175000 0.529197000 -0.823364000 -0.020448000 -0.567138000 0.002614000
1403715362.81241 0.055371000 0.834720000 0.526486000 -0.823382000 -0.004061000 -0.567473000 0.000148000
1403715362.86241 0.062545000 0.859645000 0.523742000 -0.822574000 0.014417000 -0.568474000 0.001302000
1403715362.91241 0.070147000 0.884224000 0.522124000 -0.819542000 0.033920000 -0.571995000 0.004622000
1403715362.96241 0.077931000 0.907993000 0.521048000 -0.815492000 0.050985000 -0.576492000 0.005442000
1403715363.01241 0.087828000 0.931691000 0.520915000 -0.811512000 0.066420000 -0.580516000 0.006171000
1403715363.06241 0.095339000 0.952079000 0.519293000 -0.808807000 0.080154000 -0.582563000 0.005219000
1403715363.11242 0.101785000 0.970326000 0.518189000 -0.806929000 0.091877000 -0.583454000 0.002288000
1403715363.16242 0.107285000 0.985934000 0.517603000 0.806862000 -0.101977000 0.581867000 0.002033000
1403715363.21243 0.111847000 0.998757000 0.518070000 0.806581000 -0.111213000 0.580521000 0.007417000
1403715363.26243 0.115305000 1.008897000 0.519212000 0.806086000 -0.119581000 0.579429000 0.013743000
1403715363.31243 0.118368000 1.016437000 0.521192000 0.805586000 -0.127969000 0.578161000 0.019621000
1403715363.36243 0.120791000 1.021386000 0.524320000 0.804597000 -0.136151000 0.577416000 0.026018000
1403715363.41243 0.122529000 1.023633000 0.528119000 0.803074000 -0.143827000 0.577343000 0.032568000
1403715363.46243 0.123501000 1.023320000 0.532291000 0.801526000 -0.151516000 0.577066000 0.039908000
1403715363.51243 0.123941000 1.020825000 0.536708000 0.799867000 -0.158961000 0.576776000 0.047676000
1403715363.56243 0.123725000 1.016289000 0.541791000 0.798742000 -0.164719000 0.575752000 0.058212000
1403715363.61243 0.123892000 1.009912000 0.547032000 0.797903000 -0.168852000 0.574233000 0.071391000
1403715363.66243 0.123367000 1.001893000 0.552425000 0.796787000 -0.174232000 0.572643000 0.082788000
1403715363.71243 0.121550000 0.993263000 0.557818000 0.794900000 -0.180067000 0.571664000 0.094393000
1403715363.76243 0.119126000 0.984276000 0.562954000 0.792529000 -0.187778000 0.570733000 0.104408000
1403715363.81243 0.116410000 0.975059000 0.568301000 0.789792000 -0.196538000 0.569710000 0.114158000
1403715363.86243 0.112933000 0.964863000 0.572428000 0.786832000 -0.207053000 0.568277000 0.122821000
1403715363.91243 0.108748000 0.954379000 0.576707000 0.783230000 -0.217475000 0.567176000 0.132541000
1403715363.96243 0.103755000 0.942969000 0.581435000 0.778720000 -0.228120000 0.566505000 0.143629000
1403715364.01243 0.098096000 0.931834000 0.585747000 0.774400000 -0.240447000 0.564868000 0.153018000
1403715364.06243 0.091651000 0.920125000 0.589813000 0.769545000 -0.252117000 0.563585000 0.163123000
1403715364.11243 0.086375000 0.908664000 0.594287000 0.765069000 -0.263228000 0.562176000 0.171286000
1403715364.16243 0.079339000 0.897706000 0.598793000 0.760828000 -0.272786000 0.560965000 0.179018000
1403715364.21243 0.071654000 0.886072000 0.602434000 0.758169000 -0.281077000 0.558557000 0.184904000
1403715364.26243 0.066532000 0.875069000 0.606897000 0.755952000 -0.288846000 0.556396000 0.188488000
1403715364.31242 0.059878000 0.864823000 0.611726000 0.754594000 -0.296003000 0.553993000 0.189901000
1403715364.36243 0.052837000 0.855288000 0.617248000 0.754094000 -0.302022000 0.551403000 0.189944000
1403715364.41242 0.045576000 0.845992000 0.623788000 0.753462000 -0.307220000 0.549782000 0.188814000
1403715364.46243 0.038064000 0.836446000 0.631679000 0.752703000 -0.310396000 0.549002000 0.188917000
1403715364.51243 0.030007000 0.826390000 0.638672000 0.752401000 -0.313161000 0.548426000 0.187223000
1403715364.56243 0.021292000 0.815831000 0.646428000 0.751945000 -0.314429000 0.548659000 0.186243000
1403715364.61243 0.012085000 0.804310000 0.654884000 0.751896000 -0.314850000 0.548541000 0.186079000
1403715364.66243 0.001828000 0.791925000 0.663590000 0.750938000 -0.315486000 0.549198000 0.186929000
1403715364.71243 -0.008816000 0.778893000 0.674047000 0.749900000 -0.314911000 0.549431000 0.191329000
1403715364.76243 -0.021643000 0.765451000 0.683470000 0.749834000 -0.313927000 0.547632000 0.198236000
1403715364.81243 -0.035230000 0.751762000 0.692462000 0.750758000 -0.313421000 0.543790000 0.205966000
1403715364.86243 -0.049375000 0.737760000 0.701021000 0.751647000 -0.314209000 0.539383000 0.212990000
1403715364.91243 -0.063643000 0.724024000 0.709383000 0.751878000 -0.316612000 0.535447000 0.218479000
1403715364.96243 -0.077807000 0.710319000 0.717576000 0.752054000 -0.319383000 0.530937000 0.224758000
1403715365.01243 -0.091931000 0.696840000 0.725944000 0.750930000 -0.324508000 0.527902000 0.228297000
1403715365.06243 -0.106199000 0.683458000 0.734712000 0.750074000 -0.329017000 0.524144000 0.233260000
1403715365.11243 -0.119381000 0.670646000 0.743532000 0.747528000 -0.334007000 0.522431000 0.238130000
1403715365.16243 -0.131759000 0.658241000 0.752537000 0.743297000 -0.339226000 0.522701000 0.243347000
1403715365.21243 -0.143293000 0.646376000 0.761194000 0.739348000 -0.344454000 0.522533000 0.248345000
1403715365.26243 -0.154131000 0.635103000 0.769515000 0.736079000 -0.348758000 0.521907000 0.253315000
1403715365.31243 -0.163856000 0.624498000 0.776935000 0.733367000 -0.352542000 0.521038000 0.257694000
1403715365.36243 -0.172894000 0.614784000 0.783903000 0.730763000 -0.356719000 0.520292000 0.260833000
1403715365.41243 -0.182084000 0.605996000 0.790649000 0.727158000 -0.362363000 0.520224000 0.263251000
1403715365.46243 -0.191354000 0.597722000 0.796857000 0.724077000 -0.368155000 0.518633000 0.266822000
1403715365.51243 -0.200272000 0.590540000 0.802977000 0.719967000 -0.374825000 0.517714000 0.270418000
1403715365.56243 -0.209020000 0.583982000 0.808756000 0.716092000 -0.381909000 0.515411000 0.275153000
1403715365.61243 -0.217746000 0.577902000 0.813922000 0.710586000 -0.391298000 0.514330000 0.278241000
1403715365.66243 -0.226665000 0.572286000 0.817664000 0.703949000 -0.401970000 0.513765000 0.280930000
1403715365.71243 -0.235405000 0.567054000 0.821047000 0.697210000 -0.413191000 0.512463000 0.283819000
1403715365.76243 -0.244976000 0.561939000 0.824201000 0.690450000 -0.424541000 0.510475000 0.287156000
1403715365.81243 -0.255345000 0.557254000 0.827443000 0.684170000 -0.435278000 0.507653000 0.291090000
1403715365.86243 -0.266372000 0.553368000 0.830781000 0.678370000 -0.444275000 0.504964000 0.295711000
1403715365.91243 -0.277288000 0.549708000 0.833839000 0.673424000 -0.452532000 0.501774000 0.299898000
1403715365.96243 -0.289549000 0.546345000 0.836987000 0.668958000 -0.460142000 0.499100000 0.302759000
1403715366.01243 -0.302606000 0.543463000 0.839854000 0.663590000 -0.467433000 0.498900000 0.303732000
1403715366.06243 -0.318353000 0.541441000 0.844729000 0.659484000 -0.474043000 0.497991000 0.303921000
1403715366.11243 -0.333020000 0.539172000 0.848012000 0.655071000 -0.480219000 0.498335000 0.303207000
1403715366.16243 -0.349023000 0.537112000 0.851084000 0.651999000 -0.483948000 0.497917000 0.304582000
1403715366.21243 -0.366610000 0.535405000 0.853504000 0.649730000 -0.486569000 0.497662000 0.305671000
1403715366.26243 -0.385629000 0.533772000 0.855624000 0.648020000 -0.488177000 0.497380000 0.307192000
1403715366.31243 -0.406020000 0.532217000 0.858159000 0.647836000 -0.488460000 0.495903000 0.309508000
1403715366.36243 -0.427819000 0.530318000 0.860577000 0.647836000 -0.488229000 0.494796000 0.311637000
