# timestamp(s) tx ty tz qx qy qz qw
1403715346.56224 -1.437750000 -2.919091000 0.573875000 0.793137000 -0.191684000 0.564301000 0.125520000
1403715346.61224 -1.416677000 -2.891214000 0.574960000 0.791008000 -0.194900000 0.566300000 0.124993000
1403715346.66224 -1.396082000 -2.863782000 0.575338000 0.789725000 -0.197778000 0.566972000 0.125544000
1403715346.71224 -1.376371000 -2.836740000 0.576597000 0.787852000 -0.200349000 0.568452000 0.126540000
1403715346.76224 -1.357893000 -2.810077000 0.577875000 0.786694000 -0.203070000 0.568965000 0.127097000
1403715346.81224 -1.340214000 -2.783980000 0.578957000 0.786264000 -0.205789000 0.568395000 0.127934000
1403715346.86224 -1.323267000 -2.758544000 0.579864000 0.786866000 -0.207534000 0.566485000 0.129873000
1403715346.91224 -1.307056000 -2.733445000 0.580509000 0.787491000 -0.211258000 0.564470000 0.128848000
1403715346.96224 -1.291485000 -2.709142000 0.581042000 0.788660000 -0.215152000 0.561662000 0.127519000
1403715347.01224 -1.276334000 -2.685685000 0.581568000 0.789830000 -0.218462000 0.558995000 0.126363000
1403715347.06224 -1.261842000 -2.663546000 0.582699000 0.791272000 -0.221032000 0.556067000 0.125789000
1403715347.11224 -1.247818000 -2.642321000 0.584917000 0.792483000 -0.219803000 0.554331000 0.127964000
1403715347.16224 -1.234176000 -2.621728000 0.587136000 0.794149000 -0.216394000 0.552834000 0.129906000
1403715347.21224 -1.220472000 -2.602276000 0.590191000 0.795597000 -0.210466000 0.552599000 0.131774000
1403715347.26223 -1.205801000 -2.583267000 0.593843000 0.796592000 -0.203532000 0.553743000 0.131852000
1403715347.31223 -1.191049000 -2.564749000 0.597590000 0.797652000 -0.194776000 0.555532000 0.131139000
1403715347.36223 -1.176770000 -2.546075000 0.601461000 0.798624000 -0.184631000 0.557922000 0.129745000
1403715347.41222 -1.162262000 -2.527293000 0.605595000 0.799627000 -0.172546000 0.560507000 0.129061000
1403715347.46222 -1.147770000 -2.507797000 0.609607000 0.801178000 -0.161124000 0.562328000 0.126254000
1403715347.51222 -1.133470000 -2.487807000 0.614108000 0.802448000 -0.150068000 0.563996000 0.124357000
1403715347.56223 -1.118986000 -2.467385000 0.618321000 0.803003000 -0.140449000 0.566046000 0.122688000
1403715347.61223 -1.105089000 -2.445732000 0.623188000 0.803334000 -0.132286000 0.567962000 0.120727000
1403715347.66223 -1.090691000 -2.423701000 0.627599000 0.803040000 -0.126507000 0.570390000 0.117383000
1403715347.71223 -1.076578000 -2.400922000 0.631592000 0.802560000 -0.124296000 0.572812000 0.111062000
1403715347.76223 -1.062532000 -2.377419000 0.635178000 0.802614000 -0.123745000 0.574260000 0.103557000
1403715347.81223 -1.047793000 -2.353233000 0.638487000 0.802814000 -0.122034000 0.575524000 0.096798000
1403715347.86223 -1.033893000 -2.328157000 0.641158000 0.803181000 -0.120323000 0.576769000 0.088096000
1403715347.91223 -1.020730000 -2.303222000 0.643952000 0.803646000 -0.117445000 0.578034000 0.078969000
1403715347.96222 -1.008371000 -2.278518000 0.646818000 0.804032000 -0.115255000 0.579423000 0.067217000
1403715348.01222 -0.996580000 -2.254280000 0.649927000 0.804249000 -0.111908000 0.581096000 0.054649000
1403715348.06222 -0.984967000 -2.230749000 0.652304000 0.805519000 -0.106152000 0.581378000 0.043252000
1403715348.11222 -0.974065000 -2.207992000 0.655321000 0.806318000 -0.097487000 0.582437000 0.033371000
1403715348.16222 -0.964061000 -2.186388000 0.657595000 0.808410000 -0.087276000 0.581628000 0.023787000
1403715348.21222 -0.955644000 -2.166198000 0.660425000 0.810045000 -0.075693000 0.581280000 0.014504000
1403715348.26222 -0.947169000 -2.147332000 0.662604000 0.812807000 -0.062611000 0.579120000 0.006663000
1403715348.31222 -0.939130000 -2.130209000 0.664562000 -0.814955000 0.049542000 -0.577402000 0.000117000
1403715348.36222 -0.931303000 -2.114873000 0.665599000 -0.817265000 0.038351000 -0.574939000 0.007196000
1403715348.41221 -0.922362000 -2.100891000 0.665422000 -0.819201000 0.028075000 -0.572697000 0.011846000
1403715348.46221 -0.914479000 -2.089192000 0.662578000 -0.821285000 0.020488000 -0.569909000 0.016608000
1403715348.51221 -0.906830000 -2.079332000 0.656873000 -0.822602000 0.013803000 -0.568111000 0.019644000
1403715348.56221 -0.898387000 -2.070562000 0.648351000 -0.823258000 0.009194000 -0.567139000 0.022703000
1403715348.61221 -0.889038000 -2.063182000 0.637442000 -0.822391000 0.006069000 -0.568288000 0.026151000
1403715348.66221 -0.879409000 -2.057218000 0.623642000 -0.820726000 0.005363000 -0.570450000 0.031098000
1403715348.71221 -0.869887000 -2.052437000 0.607860000 -0.819345000 0.004759000 -0.572194000 0.035276000
1403715348.76221 -0.859850000 -2.049121000 0.591234000 -0.818822000 0.004223000 -0.572679000 0.039400000
1403715348.81221 -0.850056000 -2.046946000 0.574999000 -0.818056000 0.002083000 -0.573539000 0.042823000
1403715348.86221 -0.840121000 -2.046334000 0.559370000 -0.816875000 -0.001295000 -0.574945000 0.046379000
1403715348.91221 -0.831447000 -2.047026000 0.544438000 -0.816127000 -0.004727000 -0.575721000 0.049604000
1403715348.96222 -0.821956000 -2.050261000 0.530113000 -0.816112000 -0.008247000 -0.575482000 0.052091000
1403715349.01222 -0.812069000 -2.055446000 0.516660000 -0.815240000 -0.012681000 -0.576582000 0.052691000
1403715349.06221 -0.801866000 -2.062472000 0.503584000 -0.814521000 -0.017158000 -0.577486000 0.052632000
1403715349.11221 -0.791747000 -2.071155000 0.491130000 -0.813489000 -0.023260000 -0.578837000 0.051411000
1403715349.16221 -0.782189000 -2.080970000 0.479018000 -0.812253000 -0.028388000 -0.580307000 0.051792000
1403715349.21221 -0.772623000 -2.092114000 0.467498000 -0.810521000 -0.033347000 -0.582454000 0.051883000
1403715349.26221 -0.762987000 -2.104129000 0.455899000 -0.808864000 -0.037234000 -0.584422000 0.052957000
1403715349.31221 -0.754387000 -2.117287000 0.445283000 -0.806655000 -0.039586000 -0.587110000 0.055156000
1403715349.36221 -0.746238000 -2.131538000 0.434465000 -0.805404000 -0.042909000 -0.588591000 0.055176000
1403715349.41221 -0.738936000 -2.146818000 0.423606000 -0.803740000 -0.046110000 -0.590745000 0.053818000
1403715349.46221 -0.732286000 -2.162905000 0.412114000 -0.803062000 -0.048630000 -0.591640000 0.051860000
1403715349.51222 -0.726273000 -2.179324000 0.400507000 -0.802503000 -0.051069000 -0.592424000 0.049147000
1403715349.56222 -0.721204000 -2.195894000 0.387756000 -0.803533000 -0.053988000 -0.590917000 0.047293000
1403715349.61221 -0.717524000 -2.212442000 0.375079000 -0.804457000 -0.057609000 -0.589339000 0.047011000
1403715349.66221 -0.714884000 -2.228822000 0.362592000 -0.805335000 -0.061366000 -0.587621000 0.048690000
1403715349.71221 -0.713307000 -2.244803000 0.350269000 -0.806640000 -0.065652000 -0.585059000 0.052228000
1403715349.76221 -0.712003000 -2.260512000 0.338959000 -0.807338000 -0.070781000 -0.583059000 0.056896000
1403715349.81221 -0.711750000 -2.276048000 0.328306000 -0.808235000 -0.075682000 -0.580463000 0.063956000
1403715349.86221 -0.711074000 -2.291560000 0.318128000 -0.808267000 -0.081646000 -0.578781000 0.071064000
1403715349.91221 -0.711474000 -2.307293000 0.308648000 -0.807769000 -0.089434000 -0.577541000 0.077183000
1403715349.96221 -0.712285000 -2.323283000 0.299488000 -0.807326000 -0.097681000 -0.575900000 0.083796000
1403715350.01221 -0.713534000 -2.340137000 0.291033000 -0.806891000 -0.106523000 -0.574210000 0.088678000
1403715350.06221 -0.715007000 -2.357551000 0.282609000 -0.806175000 -0.114666000 -0.573072000 0.092313000
1403715350.11221 -0.717252000 -2.375632000 0.273762000 -0.807844000 -0.122566000 -0.568819000 0.093869000
1403715350.16221 -0.720040000 -2.394511000 0.266002000 -0.809720000 -0.128157000 -0.564509000 0.096227000
1403715350.21221 -0.721634000 -2.413107000 0.256752000 -0.811569000 -0.133804000 -0.560536000 0.096179000
1403715350.26221 -0.723254000 -2.431896000 0.247202000 -0.814701000 -0.139701000 -0.554927000 0.093818000
1403715350.31221 -0.724301000 -2.450247000 0.237690000 -0.817142000 -0.144905000 -0.550508000 0.090676000
1403715350.36221 -0.724262000 -2.467811000 0.227697000 -0.819486000 -0.148685000 -0.546477000 0.087739000
1403715350.41221 -0.723345000 -2.484061000 0.218109000 -0.821120000 -0.152515000 -0.543656000 0.083303000
1403715350.46221 -0.721424000 -2.498593000 0.208740000 -0.822245000 -0.155452000 -0.541746000 0.079117000
1403715350.51221 -0.718294000 -2.511505000 0.199550000 -0.822623000 -0.157667000 -0.541101000 0.075107000
1403715350.56221 -0.714135000 -2.522405000 0.190411000 -0.823152000 -0.158543000 -0.540409000 0.072403000
1403715350.61221 -0.708594000 -2.531302000 0.181637000 -0.823269000 -0.157487000 -0.540629000 0.071738000
1403715350.66221 -0.701649000 -2.538052000 0.173264000 -0.823392000 -0.155546000 -0.540900000 0.072506000
1403715350.71221 -0.693440000 -2.542590000 0.165151000 -0.823391000 -0.152667000 -0.541408000 0.074809000
1403715350.76221 -0.684204000 -2.545987000 0.157396000 -0.823491000 -0.149854000 -0.541690000 0.077316000
1403715350.81221 -0.673536000 -2.547427000 0.150370000 -0.822823000 -0.148033000 -0.542909000 0.079358000
1403715350.86221 -0.661984000 -2.547848000 0.144287000 -0.821291000 -0.148313000 -0.545222000 0.078855000
1403715350.91221 -0.649549000 -2.546931000 0.138841000 -0.819833000 -0.150094000 -0.547215000 0.076825000
1403715350.96221 -0.636538000 -2.544563000 0.134149000 -0.818061000 -0.151643000 -0.549674000 0.075096000
1403715351.01221 -0.623198000 -2.540610000 0.129778000 -0.817106000 -0.152934000 -0.550865000 0.074136000
1403715351.06221 -0.609655000 -2.534997000 0.125775000 -0.816667000 -0.154034000 -0.551241000 0.073906000
1403715351.11221 -0.595637000 -2.527249000 0.122852000 -0.816118000 -0.154637000 -0.551918000 0.073654000
1403715351.16221 -0.582242000 -2.518667000 0.120149000 -0.816257000 -0.154033000 -0.551618000 0.075597000
1403715351.21221 -0.567356000 -2.507412000 0.117600000 -0.816667000 -0.153522000 -0.550877000 0.077598000
1403715351.26221 -0.552093000 -2.494684000 0.115673000 -0.816854000 -0.153298000 -0.550471000 0.078938000
1403715351.31221 -0.536187000 -2.480181000 0.115088000 -0.814642000 -0.151991000 -0.553664000 0.081936000
1403715351.36221 -0.520100000 -2.464335000 0.114478000 -0.812580000 -0.151537000 -0.556644000 0.083058000
1403715351.41221 -0.504117000 -2.446858000 0.115233000 -0.810106000 -0.150664000 -0.560282000 0.084333000
1403715351.46221 -0.488118000 -2.428389000 0.116396000 -0.808289000 -0.150726000 -0.562916000 0.084116000
1403715351.51221 -0.472374000 -2.409082000 0.117429000 -0.806971000 -0.150550000 -0.564891000 0.083850000
1403715351.56221 -0.456817000 -2.388715000 0.119162000 -0.803747000 -0.150155000 -0.569568000 0.083881000
1403715351.61221 -0.442005000 -2.367587000 0.121640000 -0.799006000 -0.149845000 -0.576309000 0.083687000
1403715351.66221 -0.428125000 -2.345389000 0.123561000 -0.796603000 -0.150449000 -0.579446000 0.083852000
1403715351.71221 -0.415131000 -2.321982000 0.125385000 -0.796019000 -0.152496000 -0.579662000 0.084207000
1403715351.76222 -0.403063000 -2.297294000 0.126850000 -0.796689000 -0.155301000 -0.577733000 0.085983000
1403715351.81221 -0.392128000 -2.271161000 0.128827000 -0.797095000 -0.157780000 -0.575716000 0.091086000
1403715351.86221 -0.382031000 -2.243839000 0.131037000 -0.797953000 -0.160863000 -0.572571000 0.097758000
1403715351.91221 -0.372631000 -2.215621000 0.133571000 -0.798210000 -0.164925000 -0.569778000 0.104947000
1403715351.96221 -0.364057000 -2.186661000 0.138178000 -0.798746000 -0.168798000 -0.566213000 0.113648000
1403715352.01221 -0.356406000 -2.157626000 0.143857000 -0.798547000 -0.173742000 -0.563145000 0.122494000
1403715352.06221 -0.349173000 -2.128759000 0.149804000 -0.798325000 -0.179223000 -0.559834000 0.130929000
1403715352.11221 -0.341755000 -2.100417000 0.156601000 -0.797692000 -0.185353000 -0.557338000 0.136769000
1403715352.16221 -0.334333000 -2.072253000 0.163119000 -0.796908000 -0.189648000 -0.555331000 0.143454000
1403715352.21221 -0.326746000 -2.044632000 0.169481000 -0.796003000 -0.192852000 -0.553884000 0.149667000
1403715352.26221 -0.318983000 -2.018035000 0.175046000 -0.795867000 -0.196132000 -0.551904000 0.153395000
1403715352.31222 -0.310454000 -1.991574000 0.179294000 -0.796368000 -0.199156000 -0.549309000 0.156183000
1403715352.36221 -0.301590000 -1.965857000 0.182911000 -0.796136000 -0.201411000 -0.548103000 0.158695000
1403715352.41221 -0.292580000 -1.940612000 0.186218000 -0.796347000 -0.200566000 -0.546557000 0.163952000
1403715352.46221 -0.283136000 -1.916039000 0.188953000 -0.796852000 -0.197051000 -0.544569000 0.172170000
1403715352.51221 -0.272465000 -1.892160000 0.191539000 -0.796378000 -0.194063000 -0.544114000 0.179058000
1403715352.56221 -0.260986000 -1.869828000 0.193834000 -0.795383000 -0.194170000 -0.544771000 0.181350000
1403715352.61221 -0.248638000 -1.848985000 0.195912000 -0.793661000 -0.197418000 -0.547026000 0.178579000
1403715352.66221 -0.236074000 -1.829720000 0.197972000 -0.792329000 -0.200690000 -0.548742000 0.175558000
1403715352.71221 -0.222798000 -1.811091000 0.199494000 -0.790194000 -0.202898000 -0.551771000 0.173133000
1403715352.76222 -0.209543000 -1.793468000 0.201271000 -0.787564000 -0.205914000 -0.555571000 0.169359000
1403715352.81222 -0.196641000 -1.776837000 0.202921000 -0.784732000 -0.207661000 -0.559535000 0.167312000
1403715352.86222 -0.184211000 -1.760970000 0.204161000 -0.782652000 -0.209615000 -0.562361000 0.165126000
1403715352.91222 -0.173199000 -1.746843000 0.206994000 -0.781490000 -0.211796000 -0.563866000 0.162702000
1403715352.96222 -0.162621000 -1.733049000 0.208872000 -0.780642000 -0.211413000 -0.564926000 0.163589000
1403715353.01222 -0.152506000 -1.719456000 0.209996000 -0.780447000 -0.209915000 -0.565010000 0.166140000
1403715353.06222 -0.142968000 -1.706503000 0.211465000 -0.780444000 -0.209978000 -0.564868000 0.166553000
1403715353.11222 -0.134058000 -1.694166000 0.213741000 -0.780798000 -0.211254000 -0.564111000 0.165848000
1403715353.16222 -0.125727000 -1.682533000 0.217828000 -0.781502000 -0.212703000 -0.562769000 0.165237000
1403715353.21222 -0.118150000 -1.671500000 0.224657000 -0.781721000 -0.214063000 -0.562075000 0.164805000
1403715353.26222 -0.110836000 -1.660943000 0.234333000 -0.781752000 -0.215350000 -0.561442000 0.165144000
1403715353.31223 -0.104664000 -1.651254000 0.246563000 -0.782173000 -0.216531000 -0.560244000 0.165672000
1403715353.36223 -0.099137000 -1.642072000 0.260105000 -0.782689000 -0.218241000 -0.558757000 0.166010000
1403715353.41223 -0.093907000 -1.633081000 0.272517000 -0.782897000 -0.221082000 -0.557601000 0.165152000
1403715353.46223 -0.088898000 -1.624165000 0.282046000 -0.782469000 -0.223514000 -0.557301000 0.164923000
1403715353.51223 -0.084006000 -1.615478000 0.288253000 -0.782588000 -0.225519000 -0.556348000 0.164847000
1403715353.56223 -0.079299000 -1.607276000 0.290321000 -0.782544000 -0.227563000 -0.555743000 0.164285000
1403715353.61223 -0.074968000 -1.599206000 0.288733000 -0.782504000 -0.229084000 -0.554983000 0.164928000
1403715353.66223 -0.070527000 -1.591228000 0.284429000 -0.781884000 -0.231375000 -0.555092000 0.164306000
1403715353.71223 -0.065820000 -1.583003000 0.279116000 -0.781344000 -0.233259000 -0.555191000 0.163873000
1403715353.76223 -0.062423000 -1.575124000 0.272368000 -0.780724000 -0.235076000 -0.555294000 0.163882000
1403715353.81223 -0.059499000 -1.566897000 0.265043000 -0.779743000 -0.237107000 -0.555921000 0.163501000
1403715353.86223 -0.057276000 -1.558623000 0.257415000 -0.779315000 -0.238214000 -0.555911000 0.163967000
1403715353.91223 -0.055296000 -1.550255000 0.249320000 -0.778467000 -0.239263000 -0.556420000 0.164738000
1403715353.96223 -0.054042000 -1.541958000 0.240471000 -0.778611000 -0.240217000 -0.555648000 0.165276000
1403715354.01223 -0.053268000 -1.533646000 0.230936000 -0.778882000 -0.240876000 -0.554706000 0.166200000
1403715354.06222 -0.052960000 -1.525264000 0.220893000 -0.780692000 -0.240050000 -0.551670000 0.168985000
1403715354.11222 -0.053287000 -1.517142000 0.211225000 -0.782658000 -0.236731000 -0.548319000 0.175360000
1403715354.16222 -0.053430000 -1.508849000 0.201605000 -0.784527000 -0.233291000 -0.545091000 0.181570000
1403715354.21222 -0.053455000 -1.501233000 0.191978000 -0.786239000 -0.230829000 -0.542050000 0.186354000
1403715354.26223 -0.052975000 -1.494415000 0.183417000 -0.787813000 -0.230262000 -0.539412000 0.188058000
1403715354.31223 -0.052158000 -1.488713000 0.175842000 -0.788090000 -0.231398000 -0.538744000 0.187417000
1403715354.36223 -0.050287000 -1.483799000 0.167376000 -0.788499000 -0.233956000 -0.538053000 0.184483000
1403715354.41223 -0.047576000 -1.479392000 0.159138000 -0.788644000 -0.237384000 -0.537839000 0.180051000
1403715354.46223 -0.044133000 -1.475370000 0.151266000 -0.788608000 -0.240600000 -0.537771000 0.176099000
1403715354.51223 -0.040097000 -1.471408000 0.143457000 -0.788175000 -0.243063000 -0.538254000 0.173155000
1403715354.56223 -0.035759000 -1.467178000 0.136235000 -0.787940000 -0.244102000 -0.538534000 0.171890000
1403715354.61223 -0.031186000 -1.462717000 0.131288000 -0.787399000 -0.243942000 -0.539349000 0.172043000
1403715354.66223 -0.025950000 -1.458050000 0.128461000 -0.787332000 -0.243754000 -0.539594000 0.171845000
1403715354.71222 -0.020079000 -1.453546000 0.128596000 -0.787298000 -0.243118000 -0.539828000 0.172167000
1403715354.76222 -0.013623000 -1.448790000 0.132180000 -0.787301000 -0.242528000 -0.540088000 0.172167000
1403715354.81223 -0.006819000 -1.444066000 0.138578000 -0.787863000 -0.241749000 -0.539383000 0.172906000
1403715354.86223 0.000221000 -1.439499000 0.147677000 -0.787609000 -0.241802000 -0.539903000 0.172362000
1403715354.91222 0.006743000 -1.435555000 0.159539000 -0.787645000 -0.239836000 -0.539604000 0.175845000
1403715354.96222 0.014217000 -1.430751000 0.173452000 -0.787327000 -0.238386000 -0.539698000 0.178925000
1403715355.01222 0.022068000 -1.426190000 0.188290000 -0.786286000 -0.237216000 -0.540697000 0.182017000
1403715355.06223 0.030113000 -1.422262000 0.202225000 -0.785728000 -0.237859000 -0.541054000 0.182523000
1403715355.11223 0.038653000 -1.418784000 0.215368000 -0.785369000 -0.240207000 -0.540757000 0.181873000
1403715355.16223 0.046806000 -1.415204000 0.228109000 -0.784571000 -0.243769000 -0.540066000 0.182630000
1403715355.21223 0.055094000 -1.411828000 0.240245000 -0.783969000 -0.248471000 -0.537879000 0.185315000
1403715355.26223 0.063452000 -1.408583000 0.251774000 -0.782038000 -0.255012000 -0.536710000 0.187961000
1403715355.31223 0.072082000 -1.405419000 0.262348000 -0.779989000 -0.263597000 -0.534667000 0.190434000
1403715355.36223 0.080814000 -1.402083000 0.272497000 -0.777433000 -0.272660000 -0.532517000 0.194116000
1403715355.41223 0.089748000 -1.398925000 0.282714000 -0.773851000 -0.281455000 -0.531049000 0.199812000
1403715355.46222 0.098765000 -1.395298000 0.292716000 -0.770119000 -0.290129000 -0.528936000 0.207289000
1403715355.51223 0.107864000 -1.391652000 0.303254000 -0.765456000 -0.298948000 -0.527728000 0.214966000
1403715355.56223 0.116810000 -1.388030000 0.313564000 -0.761047000 -0.308157000 -0.525769000 0.222293000
1403715355.61223 0.125637000 -1.384464000 0.323342000 -0.756910000 -0.317498000 -0.523030000 0.229611000
1403715355.66222 0.134131000 -1.381059000 0.332284000 -0.752611000 -0.327268000 -0.521032000 0.234519000
1403715355.71222 0.143298000 -1.378568000 0.340372000 -0.748786000 -0.335663000 -0.519183000 0.238952000
1403715355.76222 0.152568000 -1.376267000 0.347469000 -0.745599000 -0.342984000 -0.517498000 0.242157000
1403715355.81222 0.161831000 -1.374261000 0.354190000 -0.743459000 -0.349133000 -0.515644000 0.243898000
1403715355.86222 0.171109000 -1.372049000 0.360708000 -0.742144000 -0.353936000 -0.513619000 0.245250000
1403715355.91222 0.180648000 -1.369626000 0.367457000 -0.740816000 -0.357795000 -0.512409000 0.246195000
1403715355.96222 0.190916000 -1.366944000 0.373650000 -0.739710000 -0.361557000 -0.511573000 0.245761000
1403715356.01222 0.200961000 -1.364465000 0.379711000 -0.738701000 -0.364233000 -0.511744000 0.244486000
1403715356.06222 0.210872000 -1.361684000 0.385837000 -0.738049000 -0.367141000 -0.512113000 0.241313000
1403715356.11222 0.220683000 -1.358250000 0.391974000 -0.737677000 -0.369630000 -0.513033000 0.236651000
1403715356.16222 0.229313000 -1.354315000 0.397924000 -0.737619000 -0.371082000 -0.514215000 0.231948000
1403715356.21222 0.237195000 -1.350070000 0.402991000 -0.737314000 -0.370765000 -0.516520000 0.228275000
1403715356.26222 0.244323000 -1.344448000 0.407485000 -0.737806000 -0.369566000 -0.518060000 0.225118000
1403715356.31222 0.250306000 -1.337938000 0.411744000 -0.739262000 -0.368108000 -0.518483000 0.221728000
1403715356.36221 0.255495000 -1.329539000 0.415597000 -0.742236000 -0.365866000 -0.516949000 0.219072000
1403715356.41222 0.259806000 -1.319878000 0.418740000 -0.745451000 -0.363355000 -0.514885000 0.217187000
1403715356.46222 0.263278000 -1.308541000 0.421645000 -0.749064000 -0.359550000 -0.512438000 0.216874000
1403715356.51222 0.266172000 -1.295974000 0.423754000 -0.752997000 -0.353400000 -0.509429000 0.220422000
1403715356.56222 0.268986000 -1.282637000 0.425794000 -0.755355000 -0.348838000 -0.507634000 0.223739000
1403715356.61223 0.272109000 -1.267720000 0.427100000 -0.756726000 -0.345989000 -0.505903000 0.227420000
1403715356.66223 0.275420000 -1.252015000 0.428436000 -0.756669000 -0.344818000 -0.504841000 0.231707000
1403715356.71223 0.279070000 -1.235431000 0.429834000 -0.755875000 -0.345903000 -0.503482000 0.235606000
1403715356.76223 0.283201000 -1.218184000 0.430904000 -0.754298000 -0.348257000 -0.502077000 0.240146000
1403715356.81223 0.288171000 -1.200333000 0.431339000 -0.751648000 -0.351993000 -0.500814000 0.245584000
1403715356.86223 0.293530000 -1.182625000 0.431034000 -0.749174000 -0.358313000 -0.497869000 0.249953000
1403715356.91222 0.299539000 -1.164308000 0.431101000 -0.746300000 -0.364456000 -0.494365000 0.256537000
1403715356.96222 0.306562000 -1.145545000 0.432602000 -0.742167000 -0.371235000 -0.491189000 0.264777000
1403715357.01222 0.314660000 -1.126281000 0.436087000 -0.736234000 -0.379992000 -0.489480000 0.271983000
1403715357.06222 0.323582000 -1.106584000 0.440612000 -0.730555000 -0.389289000 -0.486295000 0.279750000
1403715357.11222 0.332765000 -1.087217000 0.446298000 -0.723799000 -0.398678000 -0.484364000 0.287337000
1403715357.16222 0.342518000 -1.067964000 0.451929000 -0.717269000 -0.408679000 -0.481963000 0.293630000
1403715357.21222 0.353085000 -1.048855000 0.458087000 -0.711167000 -0.418205000 -0.479656000 0.298793000
1403715357.26222 0.364540000 -1.030077000 0.465064000 -0.704999000 -0.426757000 -0.479054000 0.302261000
1403715357.31222 0.377198000 -1.011215000 0.472389000 -0.699609000 -0.434176000 -0.479337000 0.303768000
1403715357.36222 0.390570000 -0.992129000 0.480413000 -0.695159000 -0.440319000 -0.479824000 0.304373000
1403715357.41222 0.403705000 -0.973427000 0.488405000 -0.692176000 -0.444602000 -0.479509000 0.305438000
1403715357.46222 0.416768000 -0.955580000 0.495996000 -0.689284000 -0.448695000 -0.480072000 0.305109000
1403715357.51222 0.429916000 -0.937693000 0.502593000 -0.688159000 -0.452267000 -0.478910000 0.304198000
1403715357.56222 0.442617000 -0.919808000 0.508843000 -0.687499000 -0.455204000 -0.477719000 0.303182000
1403715357.61222 0.455340000 -0.901344000 0.514270000 -0.686817000 -0.458092000 -0.476793000 0.301831000
1403715357.66222 0.467651000 -0.882395000 0.519623000 -0.685446000 -0.460267000 -0.477350000 0.300757000
1403715357.71223 0.479672000 -0.863412000 0.525713000 -0.682766000 -0.461489000 -0.480054000 0.300678000
1403715357.76223 0.491014000 -0.844186000 0.530647000 -0.680918000 -0.463270000 -0.481841000 0.299267000
1403715357.81223 0.501541000 -0.824152000 0.535368000 -0.678299000 -0.465521000 -0.484675000 0.297138000
1403715357.86223 0.510554000 -0.804057000 0.539169000 -0.676256000 -0.468342000 -0.486965000 0.293596000
1403715357.91223 0.517971000 -0.783059000 0.541649000 -0.675299000 -0.470221000 -0.488006000 0.291056000
1403715357.96223 0.524175000 -0.761208000 0.543370000 -0.675686000 -0.471515000 -0.487471000 0.288953000
1403715358.01224 0.528887000 -0.737930000 0.544081000 -0.676246000 -0.472707000 -0.486553000 0.287238000
1403715358.06224 0.532376000 -0.714254000 0.544087000 -0.677003000 -0.473619000 -0.485587000 0.285582000
1403715358.11224 0.534380000 -0.689543000 0.543399000 -0.678542000 -0.472784000 -0.483737000 0.286452000
1403715358.16225 0.535178000 -0.663576000 0.541833000 -0.680295000 -0.470588000 -0.481915000 0.288970000
1403715358.21225 0.535000000 -0.636411000 0.539563000 -0.683624000 -0.467876000 -0.478028000 0.291960000
1403715358.26225 0.534047000 -0.608419000 0.537517000 -0.685567000 -0.465537000 -0.475685000 0.294953000
1403715358.31225 0.533033000 -0.579326000 0.534934000 -0.687395000 -0.464733000 -0.473251000 0.295880000
1403715358.36225 0.532037000 -0.548974000 0.532338000 -0.687656000 -0.465953000 -0.471932000 0.295461000
1403715358.41224 0.530592000 -0.517559000 0.529942000 -0.685433000 -0.469371000 -0.472645000 0.294073000
1403715358.46224 0.528524000 -0.485332000 0.527245000 -0.681920000 -0.473122000 -0.473633000 0.294641000
1403715358.51225 0.525186000 -0.451442000 0.525718000 -0.677185000 -0.477122000 -0.475443000 0.296193000
1403715358.56225 0.520911000 -0.417064000 0.523883000 -0.672066000 -0.480969000 -0.477142000 0.298884000
1403715358.61225 0.515960000 -0.381864000 0.521196000 -0.667565000 -0.484079000 -0.477993000 0.302568000
1403715358.66225 0.509739000 -0.345964000 0.518112000 -0.663474000 -0.485580000 -0.478078000 0.308959000
1403715358.71224 0.502308000 -0.309404000 0.515345000 -0.660604000 -0.484487000 -0.476186000 0.319565000
1403715358.76224 0.494350000 -0.273008000 0.512873000 -0.658241000 -0.483937000 -0.473510000 0.329108000
1403715358.81224 0.486413000 -0.236433000 0.510372000 -0.655643000 -0.483936000 -0.471492000 0.337095000
1403715358.86224 0.477939000 -0.200982000 0.507386000 -0.653342000 -0.484232000 -0.469236000 0.344212000
1403715358.91224 0.469514000 -0.166107000 0.504241000 -0.650397000 -0.484700000 -0.468679000 0.349842000
1403715358.96223 0.460949000 -0.132026000 0.500369000 -0.648172000 -0.486138000 -0.467535000 0.353488000
1403715359.01223 0.452560000 -0.098787000 0.495787000 -0.647549000 -0.487571000 -0.464556000 0.356571000
1403715359.06223 0.444532000 -0.066419000 0.490796000 -0.647355000 -0.489992000 -0.461593000 0.357450000
1403715359.11223 0.436946000 -0.035534000 0.486547000 -0.646498000 -0.491762000 -0.460384000 0.358130000
1403715359.16223 0.429456000 -0.004922000 0.482360000 -0.644962000 -0.492744000 -0.460629000 0.359233000
1403715359.21223 0.421980000 0.024185000 0.478031000 -0.643408000 -0.492848000 -0.461559000 0.360682000
1403715359.26223 0.415071000 0.051457000 0.473537000 -0.641931000 -0.493271000 -0.463059000 0.360811000
1403715359.31223 0.407512000 0.078129000 0.469617000 -0.640901000 -0.494290000 -0.464607000 0.359255000
1403715359.36223 0.399723000 0.102394000 0.464967000 -0.640385000 -0.495595000 -0.465675000 0.356988000
