# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715352.312264204025269,0.01509,0.00047,0.00009,0.00808,0.00000,0.00684,0.03057
1403715352.362261533737183,0.01730,0.00047,0.00004,0.00799,0.00123,0.00661,0.03363
1403715352.412260532379150,0.01521,0.00047,0.00326,0.00800,0.00000,0.00676,0.03370
1403715352.462259769439697,0.01636,0.00044,0.00057,0.00807,0.00000,0.00662,0.03207
1403715352.512259006500244,0.01978,0.00045,0.00920,0.00708,0.00054,0.00713,0.04419
1403715352.562258243560791,0.01792,0.00044,0.00049,0.00743,0.00000,0.00668,0.03296
1403715352.612257242202759,0.01638,0.00045,0.00025,0.00749,0.00000,0.00661,0.03119
1403715352.662257432937622,0.01714,0.00043,0.00009,0.00735,0.00000,0.00669,0.03169
1403715352.712257862091064,0.01638,0.00044,0.00049,0.00725,0.00397,0.00688,0.03542
1403715352.762259006500244,0.01683,0.00044,0.00804,0.00774,0.00401,0.00709,0.04415
1403715352.812260389328003,0.01652,0.00048,0.01197,0.00829,0.00000,0.00670,0.04397
1403715352.862260341644287,0.01651,0.00047,0.00004,0.00848,0.00000,0.00685,0.03236
1403715352.912260055541992,0.01614,0.00047,0.00004,0.00850,0.00000,0.00661,0.03176
1403715352.962260007858276,0.01618,0.00047,0.00206,0.00820,0.00000,0.00696,0.03388
1403715353.012258768081665,0.01731,0.00048,0.00117,0.00810,0.00000,0.00701,0.03408
1403715353.062258720397949,0.01555,0.00046,0.01518,0.00774,0.00052,0.00681,0.04626
1403715353.112257957458496,0.01631,0.00048,0.00811,0.00827,0.00000,0.00685,0.04002
1403715353.162258386611938,0.01573,0.00048,0.00004,0.00849,0.00000,0.00638,0.03111
1403715353.212258815765381,0.01692,0.00048,0.00004,0.00843,0.00000,0.00664,0.03252
1403715353.262258768081665,0.01563,0.00053,0.00123,0.00825,0.00000,0.00676,0.03239
1403715353.312258720397949,0.01706,0.00048,0.00038,0.00835,0.00000,0.00681,0.03309
1403715353.362258911132812,0.01507,0.00046,0.00631,0.00764,0.00000,0.00689,0.03638
1403715353.412259340286255,0.01655,0.00049,0.01131,0.00752,0.00000,0.00674,0.04261
1403715353.462259292602539,0.01509,0.00047,0.00019,0.00780,0.00054,0.00657,0.03065
1403715353.512259483337402,0.01773,0.00049,0.00004,0.00801,0.00000,0.00679,0.03305
1403715353.562259674072266,0.01523,0.00047,0.00004,0.00792,0.00000,0.00653,0.03019
1403715353.612259864807129,0.02053,0.00045,0.00085,0.00743,0.00007,0.00688,0.03621
1403715353.662259817123413,0.01650,0.00045,0.01106,0.00698,0.00197,0.00640,0.04336
1403715353.712260007858276,0.01728,0.00044,0.00537,0.00688,0.00582,0.00627,0.04206
1403715353.762259721755981,0.01628,0.00046,0.00067,0.00820,0.00000,0.00700,0.03263
1403715353.812259912490845,0.01722,0.00043,0.00015,0.00797,0.00000,0.00667,0.03245
1403715353.912260055541992,0.01630,0.00055,0.00022,0.00781,0.00000,0.00690,0.03179
1403715353.962260007858276,0.01595,0.00044,0.00116,0.00776,0.00000,0.00662,0.03193
1403715354.012259960174561,0.01685,0.00046,0.00494,0.00761,0.00567,0.00685,0.04239
1403715354.062259197235107,0.01664,0.00048,0.00819,0.00841,0.00001,0.00685,0.04058
1403715354.112258434295654,0.01698,0.00048,0.00004,0.00871,0.00001,0.00675,0.03296
1403715354.162259101867676,0.01629,0.00048,0.00006,0.00866,0.00000,0.00676,0.03225
1403715354.212260246276855,0.01705,0.00050,0.01382,0.00862,0.00001,0.00667,0.04666
1403715354.262260198593140,0.01606,0.00045,0.00063,0.00817,0.00000,0.00675,0.03206
1403715354.312261343002319,0.01664,0.00046,0.01096,0.00780,0.00041,0.00664,0.04290
1403715354.362261772155762,0.01570,0.00047,0.00570,0.00727,0.00065,0.00642,0.03622
1403715354.412261962890625,0.01986,0.00047,0.00009,0.00786,0.00000,0.00660,0.03488
1403715354.462262868881226,0.01620,0.00043,0.00033,0.00785,0.00053,0.00676,0.03210
1403715354.512262821197510,0.01718,0.00045,0.00010,0.00820,0.00000,0.00647,0.03241
1403715354.562262773513794,0.01572,0.00047,0.00014,0.00819,0.00000,0.00654,0.03105
1403715354.612262487411499,0.01652,0.00051,0.00021,0.00800,0.00387,0.00680,0.03592
1403715354.662260770797729,0.01594,0.00048,0.00558,0.00826,0.00215,0.00668,0.03909
1403715354.712260246276855,0.01758,0.00046,0.00004,0.00910,0.00000,0.00694,0.03412
1403715354.762259721755981,0.01591,0.00049,0.00004,0.00882,0.00001,0.00692,0.03219
1403715354.812260866165161,0.01621,0.00046,0.01109,0.00850,0.00001,0.00696,0.04323
1403715354.862260818481445,0.01665,0.00049,0.00023,0.00850,0.00002,0.00692,0.03280
1403715354.912259101867676,0.01603,0.00046,0.01039,0.00841,0.00040,0.00654,0.04223
1403715354.962257146835327,0.01631,0.00048,0.01247,0.00824,0.00212,0.00699,0.04660
1403715355.012256622314453,0.01618,0.00047,0.00003,0.00893,0.00000,0.00655,0.03217
1403715355.062258958816528,0.01606,0.00048,0.00020,0.00884,0.00000,0.00678,0.03236
1403715355.112259626388550,0.01578,0.00045,0.00033,0.00775,0.00000,0.00655,0.03086
1403715355.162259578704834,0.01624,0.00045,0.00014,0.00737,0.00000,0.00667,0.03087
1403715355.212258815765381,0.01552,0.00049,0.00046,0.00722,0.00049,0.00710,0.03129
1403715355.262259006500244,0.01608,0.00047,0.00080,0.00748,0.00553,0.00708,0.03744
1403715355.312259674072266,0.01582,0.00045,0.00014,0.00808,0.00000,0.00682,0.03132
1403715355.362259626388550,0.01983,0.00042,0.00077,0.00779,0.00000,0.00665,0.03545
1403715355.412260293960571,0.01614,0.00050,0.00985,0.00714,0.00549,0.00664,0.04576
1403715355.462259531021118,0.01793,0.00045,0.00254,0.00770,0.00007,0.00670,0.03539
1403715355.512260675430298,0.01573,0.00042,0.00706,0.00699,0.00410,0.00662,0.04092
1403715355.562259435653687,0.01727,0.00047,0.00899,0.00644,0.00203,0.00746,0.04267
1403715355.612257719039917,0.01509,0.00046,0.00036,0.00645,0.00046,0.00677,0.02960
1403715355.662255287170410,0.02060,0.00044,0.00062,0.00589,0.00064,0.00723,0.03542
1403715355.712252855300903,0.01564,0.00042,0.00085,0.00580,0.00042,0.00688,0.03000
1403715355.762250423431396,0.01668,0.00042,0.00030,0.00548,0.00000,0.00699,0.02988
1403715355.812247753143311,0.01439,0.00039,0.00125,0.00558,0.00045,0.00687,0.02893
1403715355.862245559692383,0.02038,0.00037,0.00050,0.00579,0.00000,0.00689,0.03393
1403715355.912243843078613,0.01565,0.00037,0.00316,0.00531,0.01075,0.00672,0.04196
1403715355.962244033813477,0.01724,0.00046,0.00122,0.00711,0.00000,0.00709,0.03312
1403715356.012242794036865,0.01530,0.00042,0.00018,0.00718,0.00729,0.00671,0.03709
1403715356.062242746353149,0.01602,0.00046,0.00011,0.00897,0.00007,0.00679,0.03241
1403715356.162242412567139,0.01568,0.00055,0.00492,0.00825,0.00383,0.00636,0.03960
1403715356.212242841720581,0.01598,0.00045,0.00677,0.00848,0.00208,0.00689,0.04065
1403715356.262242555618286,0.01564,0.00046,0.00978,0.00893,0.00216,0.00696,0.04393
1403715356.312243223190308,0.01594,0.00048,0.00050,0.00916,0.00002,0.00661,0.03272
1403715356.362243652343750,0.01530,0.00044,0.00083,0.00909,0.00000,0.00675,0.03241
1403715356.412244319915771,0.01570,0.00045,0.00131,0.00896,0.00000,0.00670,0.03311
1403715356.462244033813477,0.01512,0.00046,0.00759,0.00931,0.00431,0.00622,0.04301
1403715356.512244462966919,0.01927,0.00047,0.00004,0.00980,0.00000,0.00684,0.03642
1403715356.562245607376099,0.01597,0.00044,0.00476,0.00938,0.00000,0.00661,0.03717
1403715356.612245321273804,0.01641,0.00049,0.00004,0.00974,0.00000,0.00682,0.03351
1403715356.662246704101562,0.01605,0.00049,0.00004,0.00970,0.00001,0.00683,0.03312
1403715356.712246656417847,0.01662,0.00046,0.00068,0.00950,0.00000,0.00639,0.03365
1403715356.762245416641235,0.01670,0.00049,0.00404,0.00833,0.00208,0.00669,0.03832
1403715356.812245607376099,0.01562,0.00047,0.00548,0.00872,0.00388,0.00701,0.04117
1403715356.862245559692383,0.01992,0.00044,0.01076,0.00914,0.00001,0.00659,0.04686
1403715356.912243366241455,0.01648,0.00047,0.00037,0.00807,0.00123,0.00689,0.03351
1403715356.962242364883423,0.02099,0.00041,0.00092,0.00710,0.00000,0.00656,0.03598
1403715357.012242555618286,0.01644,0.00044,0.00134,0.00600,0.00070,0.00681,0.03172
1403715357.062242746353149,0.01741,0.00040,0.00182,0.00615,0.00900,0.00666,0.04143
1403715357.112242937088013,0.02014,0.00043,0.00071,0.00698,0.00047,0.00747,0.03620
1403715357.162244319915771,0.01741,0.00041,0.00044,0.00716,0.00055,0.00669,0.03266
1403715357.212244510650635,0.01602,0.00041,0.00049,0.00624,0.00068,0.00676,0.03059
1403715357.262243986129761,0.01681,0.00039,0.00107,0.00613,0.00000,0.00677,0.03118
1403715357.312243938446045,0.01914,0.00040,0.00143,0.00574,0.00043,0.00698,0.03412
1403715357.362241983413696,0.01726,0.00041,0.00100,0.00578,0.00178,0.00668,0.03291
1403715357.412241458892822,0.01565,0.00040,0.00084,0.00578,0.00726,0.00656,0.03649
1403715357.462239742279053,0.01662,0.00043,0.00155,0.00715,0.01083,0.00650,0.04308
1403715357.512238740921021,0.01750,0.00042,0.00687,0.00846,0.00326,0.00680,0.04330
1403715357.562238454818726,0.01695,0.00043,0.00070,0.00901,0.00000,0.00668,0.03377
1403715357.612239360809326,0.01780,0.00044,0.00020,0.00854,0.00000,0.00687,0.03385
1403715357.662241935729980,0.01658,0.00045,0.00637,0.00761,0.00134,0.00676,0.03911
1403715357.712244510650635,0.01545,0.00043,0.00058,0.00788,0.00002,0.00675,0.03111
1403715357.762244939804077,0.01776,0.00044,0.00087,0.00754,0.00157,0.00596,0.03415
1403715357.812244892120361,0.01575,0.00044,0.00079,0.00786,0.00000,0.00677,0.03162
1403715357.862245321273804,0.01786,0.00042,0.00467,0.00749,0.00648,0.00674,0.04367
1403715357.912247419357300,0.01510,0.00046,0.00035,0.00895,0.00000,0.00688,0.03175
1403715357.962248325347900,0.01753,0.00046,0.00059,0.00821,0.00007,0.00648,0.03334
1403715358.012249231338501,0.01691,0.00046,0.00145,0.00796,0.00071,0.00653,0.03402
1403715358.062250614166260,0.01626,0.00048,0.00048,0.00779,0.00069,0.00653,0.03223
1403715358.112253427505493,0.01624,0.00042,0.00044,0.00733,0.00588,0.00603,0.03635
1403715358.162255525588989,0.01620,0.00050,0.00260,0.00782,0.00072,0.00656,0.03440
1403715358.212256431579590,0.01645,0.00043,0.00021,0.00831,0.00048,0.00675,0.03262
1403715358.262257099151611,0.01784,0.00048,0.00539,0.00800,0.00237,0.00641,0.04049
1403715358.312257528305054,0.01652,0.00044,0.00145,0.00798,0.00223,0.00651,0.03514
1403715358.362256765365601,0.01695,0.00048,0.00090,0.00829,0.00000,0.00632,0.03293
1403715358.412256240844727,0.01708,0.00042,0.00493,0.00807,0.00897,0.00659,0.04606
1403715358.462255477905273,0.01813,0.00044,0.00067,0.00978,0.00000,0.00638,0.03540
1403715358.512255430221558,0.01658,0.00042,0.00073,0.00874,0.00211,0.00669,0.03527
1403715358.562256574630737,0.01817,0.00048,0.00537,0.00812,0.00213,0.00640,0.04066
1403715358.612256288528442,0.01700,0.00043,0.00222,0.00828,0.00067,0.00622,0.03482
1403715358.662252426147461,0.01663,0.00044,0.00078,0.00804,0.00108,0.00653,0.03350
1403715358.712250232696533,0.01705,0.00040,0.00102,0.00667,0.00168,0.00628,0.03310
1403715358.762250423431396,0.02033,0.00042,0.00139,0.00572,0.00000,0.00622,0.03409
1403715358.812246799468994,0.01878,0.00035,0.00339,0.00499,0.00038,0.00636,0.03425
1403715358.862247467041016,0.01663,0.00041,0.00141,0.00498,0.00055,0.00641,0.03038
1403715358.912246465682983,0.01799,0.00038,0.00112,0.00468,0.00000,0.00631,0.03047
1403715358.962244510650635,0.01625,0.00040,0.00038,0.00466,0.00000,0.00628,0.02797
1403715359.012241840362549,0.01537,0.00038,0.00089,0.00472,0.00628,0.00621,0.03385
1403715359.062241315841675,0.01940,0.00040,0.00049,0.00558,0.00030,0.00637,0.03254
1403715359.112240791320801,0.01545,0.00037,0.00069,0.00555,0.00000,0.00673,0.02879
1403715359.162240743637085,0.01601,0.00035,0.00023,0.00545,0.00603,0.00626,0.03433
1403715359.212240934371948,0.01562,0.00041,0.00191,0.00681,0.00170,0.00685,0.03330
1403715359.262240171432495,0.01569,0.00042,0.00154,0.00654,0.01133,0.00670,0.04223
1403715359.312240362167358,0.01571,0.00045,0.00654,0.00813,0.00010,0.00673,0.03766
1403715359.362240314483643,0.01573,0.00047,0.00517,0.00794,0.00247,0.00656,0.03834
1403715359.412240266799927,0.01521,0.00048,0.00182,0.00949,0.00002,0.00663,0.03366
1403715359.462239980697632,0.01586,0.00046,0.00514,0.00870,0.00133,0.00657,0.03806
1403715359.512238502502441,0.01534,0.00048,0.00009,0.00939,0.00000,0.00662,0.03192
1403715359.562237501144409,0.01550,0.00049,0.00004,0.00946,0.00000,0.00650,0.03200
1403715359.612237453460693,0.01516,0.00050,0.01239,0.00918,0.00000,0.00660,0.04384
1403715359.662236928939819,0.01527,0.00046,0.00003,0.00935,0.00000,0.00651,0.03163
1403715359.712237119674683,0.01763,0.00045,0.00004,0.00862,0.00000,0.00645,0.03319
1403715359.762237548828125,0.01575,0.00045,0.00074,0.00819,0.00052,0.00652,0.03216
1403715359.812237024307251,0.01528,0.00049,0.00063,0.00834,0.00042,0.00680,0.03197
1403715359.862237930297852,0.01560,0.00046,0.00175,0.00806,0.00068,0.00659,0.03314
1403715359.912238836288452,0.01557,0.00046,0.00569,0.00746,0.00231,0.00607,0.03755
1403715359.962239742279053,0.01789,0.00049,0.00345,0.00840,0.00126,0.00674,0.03822
1403715360.012239217758179,0.01715,0.00048,0.00028,0.00761,0.00000,0.00647,0.03198
1403715360.062238693237305,0.01589,0.00042,0.00488,0.00716,0.00241,0.00687,0.03763
1403715360.112238168716431,0.01674,0.00047,0.00022,0.00754,0.00048,0.00687,0.03234
1403715360.162237167358398,0.01729,0.00045,0.00015,0.00765,0.00005,0.00671,0.03230
1403715360.212235927581787,0.01656,0.00043,0.00835,0.00716,0.00504,0.00659,0.04414
1403715360.262235641479492,0.01575,0.00047,0.00636,0.00812,0.00010,0.00664,0.03744
1403715360.312235832214355,0.01729,0.00044,0.00004,0.00778,0.00000,0.00669,0.03225
1403715360.362235784530640,0.01469,0.00043,0.00013,0.00767,0.00037,0.00707,0.03036
1403715360.412235260009766,0.01976,0.00047,0.00085,0.00767,0.00114,0.00694,0.03682
1403715360.462234735488892,0.01523,0.00042,0.00183,0.00788,0.00064,0.00698,0.03298
1403715360.512231349945068,0.01792,0.00048,0.00835,0.00732,0.00230,0.00682,0.04319
1403715360.562231063842773,0.01533,0.00043,0.00028,0.00796,0.00386,0.00693,0.03479
1403715360.612230300903320,0.01714,0.00044,0.00014,0.00836,0.00000,0.00657,0.03265
1403715360.662230014801025,0.01585,0.00042,0.00107,0.00802,0.00388,0.00687,0.03611
1403715360.712230443954468,0.01600,0.00052,0.00520,0.00726,0.00000,0.00655,0.03553
1403715360.762230157852173,0.01906,0.00047,0.00071,0.00682,0.00000,0.00673,0.03378
1403715360.812230348587036,0.01682,0.00045,0.00669,0.00630,0.00273,0.00678,0.03977
1403715360.862230062484741,0.01595,0.00043,0.00150,0.00684,0.00506,0.00665,0.03644
1403715360.912229776382446,0.01903,0.00043,0.00083,0.00658,0.00048,0.00651,0.03386
1403715360.962229967117310,0.01598,0.00042,0.00125,0.00669,0.00517,0.00678,0.03630
1403715361.012230157852173,0.01591,0.00050,0.00027,0.00755,0.00083,0.00646,0.03152
1403715361.062230825424194,0.01588,0.00042,0.00010,0.00769,0.00079,0.00675,0.03163
1403715361.112231731414795,0.01582,0.00045,0.00087,0.00691,0.00228,0.00673,0.03307
1403715361.162231683731079,0.01875,0.00045,0.00045,0.00714,0.00074,0.00679,0.03431
1403715361.212231636047363,0.01666,0.00045,0.00035,0.00723,0.00002,0.00690,0.03161
1403715361.262232780456543,0.01712,0.00042,0.00149,0.00707,0.00048,0.00695,0.03354
1403715361.312232732772827,0.01672,0.00043,0.00079,0.00667,0.00472,0.00697,0.03632
1403715361.362232923507690,0.01711,0.00043,0.00199,0.00540,0.00000,0.00658,0.03150
1403715361.412232875823975,0.01946,0.00036,0.00161,0.00472,0.00750,0.00677,0.04042
1403715361.462233304977417,0.01766,0.00041,0.00047,0.00497,0.01022,0.00616,0.03988
1403715361.512233972549438,0.01736,0.00043,0.00052,0.00602,0.00000,0.00667,0.03100
1403715361.562234401702881,0.01705,0.00040,0.00041,0.00613,0.00078,0.00648,0.03124
1403715361.612234115600586,0.01868,0.00039,0.00012,0.00639,0.00080,0.00676,0.03313
1403715361.662234783172607,0.01680,0.00040,0.00009,0.00675,0.00065,0.00668,0.03137
1403715361.712235450744629,0.01625,0.00039,0.00378,0.00642,0.01013,0.00665,0.04362
1403715361.762235879898071,0.01589,0.00045,0.00010,0.00828,0.00000,0.00664,0.03136
1403715361.812236785888672,0.01559,0.00044,0.00011,0.00817,0.00007,0.00667,0.03104
1403715361.862236022949219,0.01553,0.00045,0.00099,0.00811,0.00000,0.00676,0.03185
1403715361.912236213684082,0.01645,0.00043,0.00125,0.00765,0.00000,0.00646,0.03224
1403715361.962235927581787,0.01923,0.00043,0.00666,0.00748,0.00209,0.00615,0.04204
1403715362.012234210968018,0.01721,0.00046,0.00586,0.00689,0.00321,0.00628,0.03992
1403715362.062235116958618,0.01653,0.00045,0.00399,0.00747,0.00247,0.00676,0.03767
1403715362.112234592437744,0.01792,0.00046,0.00035,0.00798,0.00002,0.00656,0.03329
1403715362.162235021591187,0.01617,0.00045,0.00273,0.00730,0.00313,0.00616,0.03593
1403715362.212235212326050,0.01678,0.00047,0.00108,0.00762,0.00088,0.00663,0.03344
1403715362.262235403060913,0.01882,0.00044,0.00081,0.00732,0.00037,0.00675,0.03452
1403715362.312235355377197,0.01729,0.00042,0.00234,0.00677,0.00738,0.00614,0.04034
1403715362.362235307693481,0.01591,0.00051,0.00044,0.00777,0.00000,0.00655,0.03119
1403715362.412235260009766,0.01924,0.00040,0.00156,0.00754,0.00148,0.00658,0.03679
1403715362.462235450744629,0.01695,0.00047,0.00061,0.00701,0.00000,0.00662,0.03167
1403715362.512234449386597,0.01580,0.00043,0.00937,0.00638,0.00265,0.00652,0.04115
1403715362.562234163284302,0.01564,0.00045,0.00502,0.00659,0.00611,0.00670,0.04051
1403715362.612232685089111,0.02083,0.00056,0.00505,0.00736,0.00001,0.00667,0.04048
1403715362.662232875823975,0.01629,0.00046,0.00043,0.00694,0.00153,0.00674,0.03239
1403715362.712233304977417,0.02113,0.00042,0.00037,0.00675,0.00047,0.00681,0.03594
1403715362.762233257293701,0.01665,0.00044,0.00068,0.00625,0.00233,0.00654,0.03288
1403715362.812235593795776,0.01618,0.00044,0.00024,0.00684,0.00303,0.00623,0.03296
1403715362.862238168716431,0.01611,0.00044,0.00063,0.00717,0.00048,0.00666,0.03148
1403715362.912240743637085,0.01597,0.00044,0.00126,0.00696,0.00241,0.00635,0.03339
1403715362.962239265441895,0.01663,0.00043,0.00939,0.00679,0.00384,0.00642,0.04349
1403715363.012239217758179,0.01580,0.00046,0.00014,0.00742,0.00001,0.00686,0.03068
1403715363.062239646911621,0.01975,0.00043,0.00091,0.00691,0.00050,0.00652,0.03502
1403715363.112240076065063,0.01622,0.00042,0.00727,0.00631,0.00411,0.00675,0.04108
1403715363.162240266799927,0.01760,0.00047,0.00570,0.00696,0.00394,0.00648,0.04114
1403715363.212239980697632,0.01598,0.00051,0.00387,0.00728,0.00123,0.00659,0.03545
1403715363.262240409851074,0.01655,0.00053,0.00689,0.00829,0.00000,0.00680,0.03906
1403715363.312240600585938,0.01614,0.00046,0.00096,0.00805,0.00051,0.00674,0.03287
1403715363.362240552902222,0.01624,0.00052,0.00150,0.00831,0.00000,0.00672,0.03330
1403715363.412241220474243,0.01552,0.00047,0.00108,0.00726,0.00041,0.00630,0.03103
1403715363.462241411209106,0.01683,0.00049,0.00085,0.00646,0.00037,0.00695,0.03196
1403715363.512241601943970,0.01921,0.00039,0.00004,0.00566,0.00142,0.00644,0.03315
1403715363.562241554260254,0.01730,0.00044,0.00581,0.00528,0.00967,0.00613,0.04463
1403715363.612241029739380,0.01705,0.00045,0.00750,0.00632,0.00393,0.00669,0.04194
1403715363.662240505218506,0.01529,0.00044,0.00062,0.00715,0.00044,0.00682,0.03076
1403715363.712239503860474,0.01618,0.00043,0.00089,0.00686,0.00883,0.00664,0.03983
1403715363.762238979339600,0.01527,0.00047,0.00060,0.00822,0.00211,0.00662,0.03328
1403715363.812238454818726,0.01877,0.00047,0.00052,0.00768,0.00370,0.00621,0.03735
1403715363.862238407135010,0.02044,0.00039,0.00398,0.00656,0.00453,0.00618,0.04208
1403715363.912236928939819,0.01693,0.00046,0.00131,0.00712,0.00000,0.00636,0.03218
1403715363.962237358093262,0.01772,0.00041,0.00067,0.00455,0.00000,0.00659,0.02995
1403715364.012237071990967,0.02029,0.00035,0.00038,0.00364,0.00002,0.00683,0.03151
1403715364.062236309051514,0.01703,0.00040,0.00131,0.00308,0.01843,0.00686,0.04710
1403715364.112236261367798,0.01636,0.00043,0.00098,0.00476,0.00040,0.00694,0.02988
1403715364.162236213684082,0.02011,0.00042,0.00029,0.00436,0.00432,0.00675,0.03625
1403715364.212235212326050,0.01623,0.00045,0.00028,0.00505,0.00524,0.00677,0.03401
1403715364.262233734130859,0.01817,0.00041,0.00053,0.00581,0.00066,0.00694,0.03252
1403715364.312231540679932,0.01548,0.00042,0.00010,0.00633,0.00000,0.00672,0.02905
1403715364.362231492996216,0.01665,0.00046,0.00116,0.00629,0.00604,0.00655,0.03716
1403715364.412231922149658,0.01540,0.00049,0.01431,0.00728,0.00038,0.00647,0.04434
1403715364.462232351303101,0.01665,0.00050,0.00225,0.00736,0.00210,0.00658,0.03544
1403715364.512234449386597,0.02015,0.00048,0.00061,0.00766,0.00000,0.00680,0.03570
1403715364.562237024307251,0.01725,0.00046,0.01175,0.00765,0.00000,0.00660,0.04371
1403715364.612236261367798,0.01627,0.00044,0.00014,0.00788,0.00000,0.00701,0.03175
1403715364.662236690521240,0.01721,0.00045,0.00091,0.00753,0.00000,0.00668,0.03279
1403715364.712235689163208,0.01657,0.00045,0.00716,0.00726,0.00000,0.00686,0.03831
1403715364.762236833572388,0.01668,0.00046,0.00026,0.00742,0.00040,0.00662,0.03183
1403715364.812237262725830,0.01597,0.00047,0.00080,0.00673,0.00214,0.00639,0.03251
1403715364.862236976623535,0.01678,0.00052,0.00115,0.00586,0.00000,0.00657,0.03089
1403715364.912237167358398,0.01582,0.00042,0.00040,0.00504,0.00002,0.00680,0.02849
1403715364.962237834930420,0.01634,0.00042,0.00043,0.00426,0.00181,0.00698,0.03025
1403715365.012237787246704,0.01522,0.00040,0.00582,0.00438,0.01916,0.00601,0.05099
1403715365.062239170074463,0.01853,0.00046,0.01502,0.00748,0.00005,0.00673,0.04827
1403715365.112239599227905,0.01625,0.00048,0.00117,0.00612,0.00000,0.00634,0.03036
1403715365.162240743637085,0.01622,0.00045,0.00821,0.00603,0.00914,0.00704,0.04709
1403715365.262241840362549,0.02088,0.00050,0.00131,0.00727,0.00000,0.00647,0.03644
1403715365.312243461608887,0.01646,0.00046,0.00125,0.00695,0.00001,0.00714,0.03228
1403715365.362245082855225,0.01897,0.00045,0.00460,0.00651,0.00022,0.00659,0.03734
1403715365.412245988845825,0.01619,0.00048,0.00023,0.00667,0.00081,0.00647,0.03085
1403715365.462245702743530,0.01698,0.00044,0.00034,0.00670,0.00000,0.00683,0.03129
1403715365.512245178222656,0.01573,0.00046,0.00062,0.00641,0.00000,0.00687,0.03009
1403715365.562245130538940,0.01688,0.00044,0.00019,0.00627,0.00112,0.00686,0.03176
1403715365.612244367599487,0.01548,0.00046,0.00053,0.00623,0.00000,0.00699,0.02970
1403715365.662244081497192,0.02062,0.00042,0.00083,0.00584,0.01036,0.00681,0.04487
1403715365.712242364883423,0.01715,0.00046,0.01066,0.00748,0.00467,0.00684,0.04726
1403715365.762241840362549,0.01735,0.00046,0.00018,0.00808,0.00000,0.00696,0.03303
1403715365.812242269515991,0.01720,0.00047,0.01241,0.00750,0.00214,0.00700,0.04671
1403715365.862242698669434,0.01720,0.00048,0.00030,0.00787,0.00056,0.00680,0.03320
1403715365.912243604660034,0.01684,0.00045,0.00030,0.00760,0.00000,0.00685,0.03206
1403715365.962244749069214,0.01725,0.00043,0.00210,0.00728,0.00395,0.00668,0.03768
1403715366.012246131896973,0.01656,0.00045,0.00021,0.00794,0.00125,0.00658,0.03299
1403715366.062248468399048,0.01678,0.00049,0.00055,0.00835,0.00000,0.00689,0.03306
1403715366.112249612808228,0.01647,0.00049,0.00123,0.00790,0.00000,0.00645,0.03255
1403715366.162250518798828,0.01704,0.00045,0.00004,0.00796,0.00125,0.00687,0.03362
1403715366.212250947952271,0.01630,0.00045,0.01900,0.00791,0.00146,0.00615,0.05127
1403715366.262251138687134,0.01688,0.00050,0.00041,0.00843,0.00000,0.00678,0.03302
1403715366.312251091003418,0.01625,0.00047,0.01064,0.00778,0.00000,0.00665,0.04180
1403715366.362250804901123,0.01681,0.00050,0.00009,0.00817,0.00000,0.00684,0.03241
1403715366.412250995635986,0.01614,0.00045,0.01089,0.00763,0.00205,0.00662,0.04378
1403715366.462250709533691,0.01707,0.00051,0.00091,0.00828,0.00000,0.00680,0.03357
1403715366.512249946594238,0.01572,0.00048,0.00018,0.00780,0.00002,0.00671,0.03090
1403715366.562250137329102,0.01647,0.00049,0.00149,0.00791,0.00131,0.00620,0.03387
1403715366.612250566482544,0.01585,0.00047,0.00016,0.00779,0.00055,0.00651,0.03133
1403715366.662250041961670,0.01691,0.00049,0.00038,0.00794,0.00000,0.00672,0.03245
1403715366.712250232696533,0.01565,0.00049,0.00004,0.00795,0.00000,0.00652,0.03066
1403715366.762250661849976,0.01608,0.00046,0.00015,0.00784,0.00000,0.00672,0.03126
1403715366.812250375747681,0.01590,0.00046,0.01554,0.00745,0.00242,0.00652,0.04830
1403715366.862251758575439,0.01650,0.00052,0.00004,0.00801,0.00000,0.00660,0.03166
1403715366.912255287170410,0.02031,0.00046,0.01161,0.00780,0.00040,0.00692,0.04750
1403715366.962256193161011,0.01845,0.00041,0.00006,0.00786,0.00000,0.00636,0.03315
1403715367.012258768081665,0.01822,0.00048,0.01027,0.00779,0.00213,0.00646,0.04535
1403715367.062261581420898,0.01737,0.00043,0.00092,0.00825,0.00000,0.00659,0.03356
1403715367.112262010574341,0.01743,0.00050,0.00004,0.00844,0.00000,0.00633,0.03276
1403715367.162262201309204,0.01767,0.00046,0.00102,0.00828,0.00000,0.00653,0.03395
1403715367.212262868881226,0.01744,0.00045,0.00022,0.00811,0.00000,0.00650,0.03272
1403715367.262262821197510,0.01787,0.00044,0.00019,0.00793,0.00000,0.00672,0.03316
1403715367.312263488769531,0.01745,0.00047,0.00016,0.00767,0.00000,0.00628,0.03202
1403715367.362263441085815,0.01724,0.00046,0.00088,0.00749,0.00000,0.00653,0.03261
1403715367.412263631820679,0.01746,0.00046,0.01483,0.00717,0.00327,0.00641,0.04960
1403715367.462264299392700,0.01674,0.00047,0.02116,0.00798,0.00129,0.00679,0.05442
1403715367.512264490127563,0.01744,0.00047,0.01092,0.00785,0.00214,0.00654,0.04536
1403715367.562263965606689,0.01706,0.00046,0.00009,0.00838,0.00000,0.00656,0.03255
