# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112515449523926,46,1,43,0,11
1403715345.162515640258789,47,2,41,2,11
1403715345.212515115737915,48,1,44,4,11
1403715345.262514591217041,47,1,43,2,11
1403715345.312515974044800,50,6,45,4,11
1403715345.362516164779663,49,5,49,0,11
1403715345.412517070770264,49,2,48,1,11
1403715345.462517261505127,48,2,48,0,11
1403715345.512517452239990,50,5,47,2,11
1403715345.562517642974854,50,2,45,0,11
1403715345.612517356872559,50,4,42,1,11
1403715345.662516832351685,48,4,43,3,11
1403715345.712517261505127,47,1,44,2,11
1403715345.762517929077148,49,6,46,2,11
1403715345.812517404556274,49,10,48,1,11
1403715345.862516880035400,48,1,47,0,11
1403715345.912515640258789,48,5,45,2,11
1403715345.962514638900757,50,1,47,3,11
1403715346.012512207031250,48,1,48,0,11
1403715346.062512874603271,46,9,45,1,11
1403715346.112512111663818,47,5,45,2,11
1403715346.162508487701416,47,0,46,1,11
1403715346.212502956390381,47,1,46,1,11
1403715346.262499809265137,50,0,46,3,11
1403715346.312499284744263,47,0,45,0,11
1403715346.362496376037598,50,13,44,4,11
1403715346.412492275238037,48,22,47,0,11
1403715346.462492465972900,46,1,45,0,11
1403715346.512491941452026,48,4,45,3,11
1403715346.562492609024048,48,2,48,0,11
1403715346.612493038177490,48,2,46,1,11
1403715346.662494421005249,49,3,47,2,11
1403715346.712495088577271,48,3,47,0,11
1403715346.762495040893555,47,1,46,0,11
1403715346.812495231628418,47,0,46,1,11
1403715346.862495422363281,50,6,46,3,11
1403715346.912494421005249,50,0,49,0,11
1403715346.962493419647217,49,8,48,1,11
1403715347.012492418289185,50,18,49,1,11
1403715347.062493801116943,50,1,49,0,11
1403715347.112495660781860,50,1,49,0,11
1403715347.162497043609619,50,1,49,1,11
1403715347.212497711181641,50,19,50,0,11
1403715347.262498617172241,49,2,48,0,11
1403715347.312499046325684,49,1,48,0,11
1403715347.362500190734863,47,1,47,0,11
1403715347.412500619888306,45,5,43,0,11
1403715347.462500810623169,48,1,41,5,11
1403715347.512501001358032,46,2,45,1,11
1403715347.562501430511475,48,1,46,2,11
1403715347.612501859664917,50,15,48,2,11
1403715347.662502527236938,49,2,48,0,11
1403715347.712503194808960,48,1,46,0,11
1403715347.762503862380981,45,0,42,0,11
1403715347.812503099441528,46,7,40,5,11
1403715347.862501859664917,47,0,43,2,11
1403715347.912499904632568,46,2,45,0,11
1403715347.962499618530273,46,2,43,1,11
1403715348.012491703033447,46,22,42,1,11
1403715348.062492609024048,40,1,37,1,11
1403715348.112491369247437,39,1,37,0,11
1403715348.162489891052246,36,0,30,0,11
1403715348.212487459182739,42,1,28,7,11
1403715348.262484550476074,37,0,32,1,11
1403715348.312481641769409,35,0,33,0,11
1403715348.362477540969849,30,3,29,0,11
1403715348.412473440170288,33,1,27,4,11
1403715348.462471246719360,32,5,30,0,11
1403715348.512469768524170,42,1,30,11,11
1403715348.562469005584717,41,0,40,1,11
1403715348.612470626831055,45,24,35,7,11
1403715348.662470817565918,45,0,41,0,11
1403715348.712471723556519,43,0,38,0,11
1403715348.762472867965698,39,1,37,0,11
1403715348.812473535537720,37,1,35,1,11
1403715348.862472295761108,48,8,37,11,11
1403715348.912472486495972,48,0,48,0,11
1403715348.962474107742310,47,3,45,0,11
1403715349.012472629547119,46,0,44,0,11
1403715349.062470912933350,47,1,44,3,11
1403715349.112468481063843,48,2,47,1,11
1403715349.162468433380127,48,1,48,0,11
1403715349.212466239929199,50,20,48,2,11
1403715349.262465476989746,50,0,49,0,11
1403715349.312464475631714,50,0,49,0,11
1403715349.362462282180786,49,16,49,0,11
1403715349.412464141845703,49,1,49,0,11
1403715349.462463855743408,50,6,49,1,11
1403715349.512463808059692,50,0,50,0,11
1403715349.562462806701660,50,0,50,0,11
1403715349.612460851669312,50,0,50,0,11
1403715349.662457942962646,49,0,49,0,11
1403715349.712454319000244,48,1,48,0,11
1403715349.762451648712158,48,0,47,0,11
1403715349.812447071075439,50,17,46,2,11
1403715349.862447261810303,50,1,47,1,11
1403715349.912446975708008,49,0,47,0,11
1403715349.962447643280029,48,14,45,1,11
1403715350.012450695037842,49,0,46,2,11
1403715350.062455177307129,50,5,48,2,11
1403715350.112452268600464,50,1,48,0,11
1403715350.162451267242432,50,2,48,0,11
1403715350.212451219558716,49,0,47,2,11
1403715350.262446641921997,49,1,47,0,11
1403715350.312441349029541,48,0,46,0,11
1403715350.362442970275879,47,1,46,1,11
1403715350.412439823150635,48,11,44,1,11
1403715350.462445497512817,48,0,45,0,11
1403715350.512448549270630,46,3,44,2,11
1403715350.562454462051392,49,10,46,3,11
1403715350.612457275390625,49,14,49,0,11
1403715350.662456750869751,50,3,49,1,11
1403715350.712457180023193,50,0,50,0,11
1403715350.762456655502319,50,0,50,0,11
1403715350.812456369400024,50,0,50,0,11
1403715350.862456083297729,50,0,49,0,11
1403715350.912455558776855,50,0,49,0,11
1403715350.962455987930298,50,0,49,1,11
1403715351.012456655502319,50,9,50,0,11
1403715351.062457084655762,50,0,50,0,11
1403715351.112458467483521,50,1,50,0,11
1403715351.162461757659912,50,11,50,0,11
1403715351.212461948394775,50,12,49,0,11
1403715351.262462377548218,50,2,49,0,11
1403715351.312461853027344,47,0,46,0,11
1403715351.362461328506470,47,1,46,0,11
1403715351.412461757659912,46,2,46,0,11
1403715351.462461948394775,46,0,45,0,11
1403715351.512462377548218,46,1,45,0,11
1403715351.562461614608765,46,0,43,1,11
1403715351.612459659576416,48,8,44,2,11
1403715351.662456512451172,46,4,46,0,11
1403715351.712452173233032,45,2,44,0,11
1403715351.762443542480469,45,3,37,3,11
1403715351.812438011169434,42,8,36,3,11
1403715351.862433195114136,45,2,36,6,11
1403715351.912429094314575,43,1,39,0,11
1403715351.962432861328125,42,1,36,1,11
1403715352.012435674667358,41,0,38,2,11
1403715352.062435865402222,41,1,40,0,11
1403715352.112437486648560,41,1,40,1,11
1403715352.162438392639160,41,1,40,0,11
1403715352.212441444396973,48,1,40,8,11
1403715352.262443780899048,48,0,47,0,11
1403715352.312445402145386,48,6,46,0,11
1403715352.362442493438721,50,4,46,3,11
1403715352.412441015243530,48,16,47,1,11
1403715352.462442398071289,47,3,44,2,11
1403715352.512441635131836,44,0,43,0,11
1403715352.562440156936646,47,3,42,4,11
1403715352.612438440322876,47,0,45,0,11
1403715352.662440299987793,45,1,43,1,11
1403715352.712440729141235,45,1,44,0,11
1403715352.762440443038940,44,1,44,0,11
1403715352.812440395355225,44,1,44,0,11
1403715352.862441062927246,44,3,43,0,11
1403715352.912441015243530,47,2,43,3,11
1403715352.962440729141235,49,10,46,3,11
1403715353.012439727783203,48,20,46,1,11
1403715353.062439918518066,48,1,47,0,11
1403715353.112439393997192,48,0,47,1,11
1403715353.162439346313477,50,0,48,2,11
1403715353.212438583374023,50,1,50,0,11
1403715353.262438535690308,50,2,50,0,11
1403715353.312438488006592,50,2,50,0,11
1403715353.362438201904297,50,13,50,0,11
1403715353.412438392639160,49,1,48,0,11
1403715353.462438344955444,49,0,47,0,11
1403715353.512438535690308,47,3,46,0,11
1403715353.562438964843750,47,3,46,1,11
1403715353.612439155578613,49,13,46,3,11
1403715353.662439346313477,48,0,48,0,11
1403715353.712439537048340,48,0,48,0,11
1403715353.762439250946045,48,1,48,0,11
1403715353.812439441680908,48,0,48,0,11
1403715353.862439393997192,49,0,48,1,11
1403715353.912439584732056,49,0,49,0,11
1403715353.962439537048340,48,13,48,0,11
1403715354.012439250946045,48,0,48,0,11
1403715354.062438488006592,48,0,48,0,11
1403715354.112437009811401,48,3,47,0,11
1403715354.162437677383423,49,15,46,1,11
1403715354.212438821792603,48,10,47,1,11
1403715354.262439012527466,48,1,48,0,11
1403715354.312440633773804,48,0,48,0,11
1403715354.362440824508667,48,1,48,0,11
1403715354.412440538406372,48,0,47,0,11
1403715354.462440013885498,48,0,46,0,11
1403715354.512439727783203,47,0,47,0,11
1403715354.562439441680908,50,8,47,3,11
1403715354.612439155578613,50,0,50,0,11
1403715354.662437677383423,49,0,49,0,11
1403715354.712435483932495,49,0,49,0,11
1403715354.762433528900146,49,15,49,0,11
1403715354.812434911727905,49,7,48,0,11
1403715354.862434864044189,49,0,48,0,11
1403715354.912433147430420,49,0,47,1,11
1403715354.962430715560913,49,0,48,0,11
1403715355.012430191040039,49,0,48,1,11
1403715355.062433242797852,48,1,48,0,11
1403715355.112433433532715,49,0,48,1,11
1403715355.162431001663208,50,7,49,1,11
1403715355.212429046630859,50,0,47,0,11
1403715355.262428998947144,48,0,46,0,11
1403715355.312427997589111,45,2,43,0,11
1403715355.362427473068237,47,12,42,4,11
1403715355.412427663803101,48,6,46,2,11
1403715355.462426662445068,47,1,47,0,11
1403715355.512427568435669,46,0,44,0,11
1403715355.562426805496216,46,0,42,0,11
1403715355.612425804138184,45,1,42,1,11
1403715355.662424564361572,39,1,37,1,11
1403715355.712423086166382,38,4,36,0,11
1403715355.762421131134033,40,1,35,4,11
1403715355.812418699264526,44,9,39,5,11
1403715355.862415790557861,44,1,42,0,11
1403715355.912415266036987,44,0,42,0,11
1403715355.962414979934692,47,1,40,7,11
1403715356.012414693832397,49,3,47,2,11
1403715356.062415838241577,49,2,48,0,11
1403715356.112416028976440,49,2,48,0,11
1403715356.162415981292725,49,0,48,1,11
1403715356.212415933609009,50,2,49,1,11
1403715356.262416362762451,49,0,48,0,11
1403715356.312416791915894,48,0,47,0,11
1403715356.362416744232178,48,8,47,1,11
1403715356.412417173385620,48,4,48,0,11
1403715356.462416648864746,48,0,48,0,11
1403715356.512416839599609,48,2,48,0,11
1403715356.562417984008789,48,1,48,0,11
1403715356.612417936325073,48,5,48,0,11
1403715356.662418127059937,48,0,48,0,11
1403715356.712418079376221,48,1,47,0,11
1403715356.762417078018188,47,1,46,0,11
1403715356.812416076660156,47,2,46,1,11
1403715356.862415552139282,45,0,43,0,11
1403715356.912412643432617,44,0,42,0,11
1403715356.962410926818848,44,2,39,3,11
1403715357.012410640716553,41,5,34,1,11
1403715357.062410831451416,41,4,33,2,11
1403715357.112410783767700,40,0,33,4,11
1403715357.162411928176880,39,0,36,2,11
1403715357.212411642074585,41,1,37,3,11
1403715357.262411117553711,45,1,37,4,11
1403715357.312410593032837,43,0,40,0,11
1403715357.362407922744751,43,0,39,3,11
1403715357.412406682968140,42,0,41,1,11
1403715357.462405920028687,42,1,41,0,11
1403715357.512404680252075,42,0,38,2,11
1403715357.562401533126831,48,11,40,7,11
1403715357.612403392791748,46,2,45,1,11
1403715357.662407159805298,45,1,43,0,11
1403715357.712410688400269,44,0,43,0,11
1403715357.762411117553711,42,0,41,1,11
1403715357.812410354614258,42,1,42,0,11
1403715357.862411022186279,48,0,42,6,11
1403715357.912413358688354,45,0,45,0,11
1403715357.962414026260376,45,0,44,1,11
1403715358.012414693832397,43,0,43,0,11
1403715358.062416315078735,45,0,42,2,11
1403715358.112418174743652,44,1,43,0,11
1403715358.162420034408569,48,6,43,5,11
1403715358.212420940399170,47,5,46,0,11
1403715358.262421131134033,46,1,43,1,11
1403715358.312421560287476,44,1,43,0,11
1403715358.362421035766602,43,0,42,1,11
1403715358.412419795989990,43,8,40,1,11
1403715358.462419509887695,43,0,40,0,11
1403715358.512418508529663,41,2,38,1,11
1403715358.562418699264526,38,0,37,0,11
1403715358.612417221069336,37,2,36,0,11
1403715358.662414312362671,37,1,35,1,11
1403715358.712412118911743,34,0,31,1,11
1403715358.762411594390869,39,2,30,7,11
1403715358.812413692474365,39,7,34,5,11
1403715358.862414836883545,36,1,35,0,11
1403715358.912415981292725,33,3,32,0,11
1403715358.962417125701904,32,1,31,1,11
1403715359.012419462203979,39,1,32,7,11
1403715359.062419414520264,42,1,39,3,11
1403715359.112415790557861,42,1,41,1,11
1403715359.162414789199829,44,1,42,2,11
1403715359.212414264678955,44,0,43,0,11
1403715359.262413263320923,43,2,40,0,11
1403715359.312413454055786,43,2,40,1,11
1403715359.362412929534912,49,4,41,8,11
1403715359.412410974502563,49,7,49,0,11
1403715359.462409973144531,48,3,48,0,11
1403715359.512407302856445,47,1,47,0,11
1403715359.562405586242676,47,1,47,0,11
1403715359.612405538558960,49,5,46,3,11
1403715359.662404775619507,48,0,48,0,11
1403715359.712404489517212,48,1,47,0,11
1403715359.762404441833496,48,3,47,0,11
1403715359.812403678894043,48,0,47,0,11
1403715359.862404584884644,47,0,46,0,11
1403715359.912405729293823,47,1,45,0,11
1403715359.962406873703003,50,1,45,5,11
1403715360.012405872344971,50,9,48,0,11
1403715360.062405586242676,50,5,48,0,11
1403715360.112404823303223,48,0,47,1,11
1403715360.162404060363770,50,10,48,2,11
1403715360.212403774261475,50,3,50,0,11
1403715360.262403488159180,50,0,50,0,11
1403715360.312403440475464,50,0,49,0,11
1403715360.362403631210327,50,1,49,0,11
1403715360.412402629852295,50,2,48,1,11
1403715360.462402343750000,50,4,49,0,11
1403715360.512401103973389,49,1,48,1,11
1403715360.562400102615356,48,0,48,0,11
1403715360.612398862838745,48,9,48,0,11
1403715360.662398099899292,48,7,46,1,11
1403715360.712395906448364,45,3,44,0,11
1403715360.762394189834595,46,4,41,4,11
1403715360.812394618988037,48,1,42,3,11
1403715360.862396001815796,47,3,45,0,11
1403715360.912397861480713,45,1,43,2,11
1403715360.962398767471313,45,0,41,1,11
1403715361.012401342391968,45,0,41,0,11
1403715361.062403678894043,46,0,41,4,11
1403715361.112403869628906,46,0,44,1,11
1403715361.162404298782349,46,0,43,0,11
1403715361.212405920028687,45,7,40,1,11
1403715361.262404680252075,47,2,39,5,11
1403715361.312404155731201,43,0,40,2,11
1403715361.362403631210327,41,6,39,2,11
1403715361.412404060363770,43,2,36,3,11
1403715361.462404251098633,41,0,36,0,11
1403715361.512403726577759,38,0,36,1,11
1403715361.562403917312622,38,1,35,2,11
1403715361.612403869628906,41,0,37,3,11
1403715361.662404060363770,40,0,39,0,11
1403715361.712404489517212,40,0,39,0,11
1403715361.762405157089233,45,0,39,6,11
1403715361.812405347824097,44,5,44,0,11
1403715361.862404823303223,43,0,43,0,11
1403715361.912405252456665,46,0,43,3,11
1403715361.962404966354370,48,2,46,2,11
1403715362.012404203414917,49,6,47,2,11
1403715362.062404870986938,49,5,47,1,11
1403715362.112406253814697,50,2,47,1,11
1403715362.162407159805298,47,1,46,0,11
1403715362.212406873703003,45,0,44,0,11
1403715362.262407302856445,44,0,42,1,11
1403715362.312407255172729,47,0,43,4,11
1403715362.362407207489014,49,1,46,2,11
1403715362.412407159805298,48,3,47,0,11
1403715362.462406158447266,47,7,43,3,11
1403715362.512405633926392,47,0,44,0,11
1403715362.562404870986938,49,0,44,3,11
1403715362.612403392791748,47,4,45,1,11
1403715362.662403345108032,50,6,46,3,11
1403715362.712403059005737,48,2,45,0,11
1403715362.762402534484863,46,0,43,1,11
1403715362.812404870986938,49,6,42,5,11
1403715362.862406969070435,49,0,47,1,11
1403715362.912409543991089,49,2,47,1,11
1403715362.962410211563110,48,0,47,0,11
1403715363.012404680252075,50,10,47,3,11
1403715363.062404394149780,50,4,50,0,11
1403715363.112404108047485,49,2,48,0,11
1403715363.162402629852295,49,4,47,1,11
1403715363.212401628494263,50,1,48,2,11
1403715363.262400627136230,49,4,49,0,11
1403715363.312400579452515,50,1,49,1,11
1403715363.362400054931641,49,6,48,0,11
1403715363.412400007247925,48,4,46,1,11
1403715363.462400436401367,44,0,44,0,11
1403715363.512401103973389,44,0,43,0,11
1403715363.562402725219727,41,0,39,0,11
1403715363.612402200698853,48,0,37,8,11
1403715363.662400960922241,50,6,44,3,11
1403715363.712400674819946,46,1,44,1,11
1403715363.762400388717651,44,0,40,1,11
1403715363.812400102615356,44,3,40,1,11
1403715363.862400054931641,40,2,35,3,11
1403715363.912399291992188,38,2,35,0,11
1403715363.962399959564209,38,1,24,8,11
1403715364.012399673461914,35,0,27,0,11
1403715364.062398910522461,45,2,21,16,11
1403715364.112398386001587,44,0,36,3,11
1403715364.162398338317871,44,1,38,3,11
1403715364.212397813796997,44,0,40,3,11
1403715364.262397289276123,46,0,43,3,11
1403715364.312397241592407,50,1,46,4,11
1403715364.362397909164429,50,2,50,0,11
1403715364.412397384643555,50,1,50,0,11
1403715364.462397813796997,50,1,50,0,11
1403715364.512400627136230,50,17,49,0,11
1403715364.562400817871094,50,2,49,1,11
1403715364.612400293350220,48,0,47,0,11
1403715364.662395477294922,50,15,47,2,11
1403715364.712390899658203,50,1,49,1,11
1403715364.762386560440063,50,1,49,0,11
1403715364.812383651733398,47,2,46,0,11
1403715364.862381696701050,42,0,39,1,11
1403715364.912380456924438,41,2,38,0,11
1403715364.962380409240723,41,0,38,2,11
1403715365.012380838394165,41,3,40,1,11
1403715365.062381267547607,41,0,41,0,11
1403715365.112383604049683,47,10,37,9,11
1403715365.162384986877441,47,2,45,1,11
1403715365.212386846542358,46,0,44,1,11
1403715365.262387037277222,48,8,45,2,11
1403715365.312388181686401,46,5,45,0,11
1403715365.362389802932739,48,2,43,4,11
1403715365.412390708923340,49,6,46,2,11
1403715365.462390184402466,48,0,46,0,11
1403715365.512389183044434,47,1,45,1,11
1403715365.562389612197876,46,0,45,0,11
1403715365.612388849258423,44,0,42,0,11
1403715365.662389039993286,45,7,42,2,11
1403715365.712388277053833,49,3,43,5,11
1403715365.762387990951538,47,0,45,0,11
1403715365.812387466430664,43,1,41,1,11
1403715365.862387657165527,48,2,40,7,11
1403715365.912388324737549,48,0,46,1,11
1403715365.962388992309570,48,0,47,1,11
1403715366.012389898300171,50,4,47,2,11
1403715366.062391996383667,49,0,47,0,11
1403715366.112394571304321,48,1,47,1,11
1403715366.162395000457764,49,5,48,1,11
1403715366.212396144866943,49,1,48,0,11
1403715366.262393951416016,50,26,48,1,11
1403715366.312392950057983,49,3,49,0,11
1403715366.362390518188477,48,1,46,0,11
1403715366.412389755249023,48,1,45,1,11
1403715366.462389707565308,49,0,45,2,11
1403715366.512390136718750,49,0,47,1,11
1403715366.562389850616455,49,0,47,1,11
1403715366.612389564514160,50,3,48,1,11
1403715366.662389278411865,50,1,49,1,11
1403715366.712389945983887,50,2,49,0,11
1403715366.762391090393066,50,15,49,0,11
1403715366.812391042709351,50,0,49,1,11
1403715366.862393617630005,50,28,50,0,11
1403715366.912399530410767,50,4,49,0,11
1403715366.962400436401367,50,0,49,0,11
1403715367.012403726577759,50,0,48,1,11
1403715367.062408208847046,49,0,48,0,11
1403715367.112408161163330,49,0,48,1,11
1403715367.162408590316772,49,0,49,0,11
1403715367.212409019470215,50,3,49,1,11
1403715367.262408971786499,49,1,49,0,11
1403715367.312409400939941,49,0,48,0,11
1403715367.362410068511963,50,13,47,1,11
1403715367.412409782409668,49,0,48,1,11
1403715367.462410688400269,50,23,49,1,11
1403715367.512410879135132,50,3,50,0,11
1403715367.562411785125732,50,27,49,0,11
1403715367.612411499023438,50,0,49,0,11
1403715367.662411212921143,50,0,49,1,11
1403715367.712411165237427,50,0,50,0,11
1403715367.762410879135132,50,1,50,0,11
1403715367.812412261962891,50,2,50,0,11
1403715367.862412452697754,49,2,48,0,11
1403715367.912410497665405,49,1,47,0,11
1403715367.962410449981689,49,16,46,2,11
1403715368.012407779693604,48,1,48,0,11
1403715368.062408208847046,48,20,47,1,11
1403715368.112409353256226,48,1,46,1,11
1403715368.162411212921143,49,13,47,1,11
1403715368.212412118911743,49,0,46,1,11
1403715368.262412309646606,49,0,47,0,11
1403715368.312412500381470,47,0,46,0,11
1403715368.362412452697754,47,0,45,0,11
1403715368.412412643432617,48,0,45,2,11
1403715368.462412357330322,46,0,46,0,11
1403715368.512412309646606,46,2,46,0,11
1403715368.562413692474365,50,9,45,4,11
1403715368.612414360046387,50,2,49,0,11
1403715368.662414789199829,50,17,49,1,11
1403715368.712414741516113,48,2,48,0,11
1403715368.762413263320923,50,12,47,2,11
1403715368.812413215637207,48,0,46,0,11
1403715368.862412691116333,44,1,43,0,11
1403715368.912411689758301,43,1,42,1,11
1403715368.962409973144531,41,0,41,0,11
1403715369.012407064437866,49,8,40,9,11
1403715369.062405109405518,48,3,47,1,11
1403715369.112404584884644,45,0,45,0,11
1403715369.162403821945190,50,1,45,5,11
1403715369.212402820587158,50,0,49,0,11
1403715369.262401103973389,50,19,49,0,11
1403715369.312400102615356,50,2,48,1,11
1403715369.362399339675903,50,12,48,0,11
1403715369.412398815155029,48,2,48,0,11
1403715369.462397813796997,49,1,45,1,11
1403715369.512398242950439,49,1,44,1,11
1403715369.562399148941040,48,14,45,2,11
1403715369.612401247024536,50,4,47,3,11
1403715369.662400722503662,49,0,49,0,11
1403715369.712402343750000,49,1,49,0,11
1403715369.762403726577759,49,0,49,0,11
1403715369.812404155731201,49,0,49,0,11
1403715369.862407445907593,50,17,49,1,11
1403715369.912408590316772,50,0,50,0,11
1403715369.962409019470215,50,7,50,0,11
1403715370.012409448623657,50,1,50,0,11
1403715370.062409400939941,50,0,50,0,11
1403715370.112408161163330,50,0,50,0,11
1403715370.162406921386719,50,15,50,0,11
1403715370.212408065795898,50,2,50,0,11
1403715370.262408733367920,50,0,50,0,11
1403715370.312409400939941,50,0,50,0,11
1403715370.362408876419067,49,0,49,0,11
1403715370.412409305572510,48,0,48,0,11
1403715370.462408781051636,49,14,47,2,11
1403715370.512408256530762,48,2,48,0,11
1403715370.562407493591309,50,5,47,2,11
1403715370.612406492233276,50,1,49,0,11
1403715370.662406206130981,49,0,47,0,11
1403715370.712405443191528,49,0,47,0,11
1403715370.762405633926392,49,15,47,2,11
1403715370.812405109405518,49,0,49,0,11
1403715370.862405538558960,49,1,49,0,11
1403715370.912405729293823,49,0,49,0,11
1403715370.962404727935791,50,11,49,1,11
1403715371.012404441833496,50,0,50,0,11
1403715371.062403917312622,50,14,50,0,11
1403715371.112404108047485,50,1,49,0,11
1403715371.162404060363770,50,4,49,0,11
1403715371.212404966354370,50,1,49,1,11
1403715371.262406587600708,49,2,49,0,11
1403715371.312409400939941,48,2,48,0,11
1403715371.362412214279175,48,13,47,1,11
1403715371.412415504455566,48,0,47,0,11
1403715371.462420225143433,48,0,47,0,11
1403715371.512425899505615,46,1,45,0,11
1403715371.562431812286377,50,10,44,4,11
1403715371.612431287765503,49,2,48,0,11
1403715371.662430524826050,49,12,48,1,11
1403715371.712429523468018,46,1,46,0,11
1403715371.762427806854248,49,0,45,3,11
1403715371.812427282333374,48,1,46,0,11
1403715371.862426519393921,46,1,43,1,11
1403715371.912427902221680,43,1,42,0,11
1403715371.962426662445068,45,16,40,5,11
1403715372.012427091598511,44,0,44,0,11
1403715372.062426328659058,44,2,43,0,11
1403715372.112425565719604,44,1,42,0,11
1403715372.162422895431519,46,0,40,4,11
1403715372.212422847747803,46,0,44,1,11
1403715372.262420415878296,48,8,45,3,11
1403715372.312421083450317,46,0,46,0,11
1403715372.362419605255127,47,10,46,1,11
1403715372.412418842315674,47,0,43,0,11
1403715372.462418317794800,47,3,40,0,11
1403715372.512418270111084,44,2,40,1,11
1403715372.562418460845947,45,12,41,4,11
1403715372.612418651580811,45,1,45,0,11
1403715372.662418127059937,45,1,44,0,11
1403715372.712418317794800,45,2,43,0,11
1403715372.762418508529663,47,4,41,5,11
1403715372.812418699264526,46,0,44,1,11
1403715372.862418413162231,48,3,44,3,11
1403715372.912418127059937,48,0,45,1,11
1403715372.962418079376221,48,7,44,1,11
1403715373.012417793273926,48,0,44,2,11
1403715373.062417745590210,45,0,43,0,11
1403715373.112417459487915,45,1,43,1,11
1403715373.162417173385620,47,18,43,4,11
1403715373.212417125701904,46,0,44,0,11
1403715373.262416839599609,42,0,41,0,11
1403715373.312417507171631,39,0,39,0,11
1403715373.362418651580811,39,0,35,2,11
1403715373.412418842315674,40,0,37,1,11
1403715373.462419271469116,39,2,36,3,11
1403715373.512419700622559,43,1,38,5,11
1403715373.562419176101685,45,1,41,4,11
1403715373.612418413162231,44,0,44,0,11
1403715373.662417173385620,44,0,44,0,11
1403715373.712416172027588,43,1,43,0,11
1403715373.762414693832397,44,18,39,5,11
1403715373.812413930892944,43,0,42,0,11
1403715373.862412929534912,43,2,41,0,11
1403715373.912411928176880,43,2,42,1,11
1403715373.962411642074585,43,0,43,0,11
1403715374.012411594390869,45,1,42,3,11
1403715374.062412261962891,46,11,45,1,11
1403715374.112412452697754,44,2,42,0,11
1403715374.162413597106934,45,2,42,2,11
1403715374.212413311004639,44,2,44,0,11
1403715374.262413501739502,44,2,44,0,11
1403715374.312414169311523,43,2,40,0,11
1403715374.362416982650757,47,7,40,5,11
1403715374.412418603897095,45,0,45,0,11
1403715374.462421178817749,44,0,43,0,11
1403715374.512423753738403,44,0,43,0,11
1403715374.562426090240479,47,4,41,6,11
1403715374.612427711486816,47,0,45,1,11
1403715374.662429571151733,46,21,46,0,11
1403715374.712429046630859,43,2,42,0,11
1403715374.762428283691406,44,0,40,2,11
1403715374.812427520751953,44,2,42,1,11
1403715374.862426519393921,44,0,43,1,11
1403715374.912425279617310,50,4,44,6,11
1403715374.962425231933594,49,5,49,0,11
1403715375.012425661087036,49,0,49,0,11
1403715375.062426090240479,49,1,49,0,11
1403715375.112425565719604,50,12,49,1,11
1403715375.162425041198730,48,1,47,0,11
1403715375.212424755096436,45,1,43,0,11
1403715375.262421846389771,46,15,42,2,11
1403715375.312420606613159,44,1,42,0,11
1403715375.362419843673706,43,3,39,0,11
1403715375.412419795989990,40,1,38,1,11
1403715375.462419271469116,39,1,38,0,11
1403715375.512419462203979,41,2,38,2,11
1403715375.562419176101685,44,4,39,5,11
1403715375.612419366836548,44,0,41,0,11
1403715375.662419319152832,43,1,40,0,11
1403715375.712419033050537,46,3,40,6,11
1403715375.762418746948242,46,2,45,0,11
1403715375.812418699264526,48,2,42,4,11
1403715375.862418889999390,46,11,42,1,11
1403715375.912419319152832,44,0,42,1,11
1403715375.962419509887695,44,1,42,1,11
1403715376.012419700622559,44,1,39,3,11
1403715376.062420129776001,43,4,40,2,11
1403715376.112419605255127,43,5,41,1,11
1403715376.162419319152832,44,1,39,3,11
1403715376.212419033050537,42,2,41,0,11
1403715376.262418985366821,40,1,38,0,11
1403715376.312418937683105,40,2,37,0,11
1403715376.362419128417969,37,2,36,0,11
1403715376.412418127059937,36,0,34,0,11
1403715376.462418317794800,43,1,33,8,11
1403715376.512418508529663,42,2,40,1,11
1403715376.562419176101685,41,4,40,1,11
1403715376.612420320510864,42,4,41,1,11
1403715376.662419557571411,44,1,42,2,11
1403715376.712417364120483,46,0,44,2,11
1403715376.762415409088135,48,1,45,2,11
1403715376.812413454055786,50,0,47,2,11
1403715376.862411499023438,50,6,49,1,11
1403715376.912408828735352,50,2,49,0,11
1403715376.962408065795898,50,3,50,0,11
1403715377.012408256530762,50,4,50,0,11
1403715377.062407970428467,49,1,48,0,11
1403715377.112408161163330,49,0,46,2,11
1403715377.162408828735352,49,1,47,0,11
1403715377.212409257888794,48,6,47,0,11
1403715377.262408733367920,47,1,47,0,11
1403715377.312409400939941,47,0,46,0,11
1403715377.362409114837646,47,0,46,1,11
1403715377.412409543991089,45,0,45,0,11
1403715377.462409734725952,47,5,44,3,11
1403715377.512409448623657,47,1,45,2,11
1403715377.562409639358521,47,1,47,0,11
1403715377.612410783767700,49,2,47,2,11
1403715377.662409782409668,50,2,48,1,11
1403715377.712409257888794,50,6,47,0,11
1403715377.762409210205078,46,0,45,0,11
1403715377.812409639358521,46,6,41,3,11
1403715377.862409591674805,46,1,43,1,11
1403715377.912409782409668,47,5,41,5,11
1403715377.962409496307373,47,0,44,1,11
1403715378.012409448623657,45,1,43,0,11
1403715378.062409877777100,45,1,42,2,11
1403715378.112410068511963,40,0,40,0,11
1403715378.162409782409668,39,1,39,0,11
1403715378.212409257888794,38,0,38,0,11
1403715378.262408494949341,45,9,38,7,11
