# timestamp(s) tx ty tz qx qy qz qw
1403715354.01232 -0.113905000 -1.549521000 0.295610000 -0.780866000 -0.232806000 -0.556648000 0.161842000
1403715354.06232 -0.114050000 -1.541171000 0.285900000 -0.782657000 -0.231995000 -0.553628000 0.164687000
1403715354.11232 -0.114658000 -1.532650000 0.276432000 -0.784586000 -0.228700000 -0.550309000 0.171116000
1403715354.16232 -0.115419000 -1.524559000 0.266934000 -0.786399000 -0.225289000 -0.547135000 0.177384000
1403715354.21232 -0.115967000 -1.517000000 0.257416000 -0.788068000 -0.222866000 -0.544124000 0.182232000
1403715354.26232 -0.115927000 -1.510370000 0.248320000 -0.789442000 -0.222333000 -0.541721000 0.184084000
1403715354.31232 -0.115175000 -1.505060000 0.239874000 -0.789734000 -0.223496000 -0.541029000 0.183461000
1403715354.36232 -0.113684000 -1.500156000 0.231510000 -0.790215000 -0.226161000 -0.540262000 0.180356000
1403715354.41232 -0.111307000 -1.495835000 0.223579000 -0.790397000 -0.229625000 -0.539989000 0.175946000
1403715354.46232 -0.107950000 -1.491778000 0.215960000 -0.790404000 -0.232867000 -0.539857000 0.172013000
1403715354.51232 -0.103952000 -1.488066000 0.208515000 -0.790075000 -0.235417000 -0.540204000 0.168936000
1403715354.56232 -0.099894000 -1.483946000 0.201661000 -0.789848000 -0.236481000 -0.540455000 0.167705000
1403715354.61232 -0.095522000 -1.479584000 0.196874000 -0.789301000 -0.236339000 -0.541260000 0.167887000
1403715354.66232 -0.090512000 -1.475062000 0.194429000 -0.789230000 -0.236178000 -0.541484000 0.167723000
1403715354.71231 -0.084635000 -1.470442000 0.194940000 -0.789189000 -0.235572000 -0.541698000 0.168079000
1403715354.76232 -0.078188000 -1.465923000 0.198827000 -0.789190000 -0.234995000 -0.541932000 0.168124000
1403715354.81232 -0.071326000 -1.461342000 0.205532000 -0.789746000 -0.234223000 -0.541210000 0.168917000
1403715354.86231 -0.064766000 -1.457313000 0.214745000 -0.789496000 -0.234216000 -0.541699000 0.168527000
1403715354.91231 -0.057863000 -1.453330000 0.227213000 -0.789539000 -0.232229000 -0.541395000 0.172014000
1403715354.96231 -0.050439000 -1.448706000 0.241506000 -0.789200000 -0.230798000 -0.541506000 0.175123000
1403715355.01231 -0.042655000 -1.444290000 0.256626000 -0.788144000 -0.229651000 -0.542515000 0.178233000
1403715355.06231 -0.034691000 -1.440617000 0.271171000 -0.787681000 -0.230347000 -0.542704000 0.178806000
1403715355.11232 -0.026594000 -1.437774000 0.284584000 -0.787333000 -0.232744000 -0.542392000 0.178179000
1403715355.16232 -0.018213000 -1.434669000 0.297446000 -0.786299000 -0.236592000 -0.541932000 0.179074000
1403715355.21232 -0.009875000 -1.431657000 0.309330000 -0.785657000 -0.241314000 -0.539921000 0.181645000
1403715355.26232 -0.001412000 -1.428743000 0.320548000 -0.783773000 -0.247874000 -0.538786000 0.184302000
1403715355.31232 0.007206000 -1.425702000 0.330850000 -0.781796000 -0.256477000 -0.536776000 0.186780000
1403715355.36232 0.015908000 -1.422619000 0.340716000 -0.779311000 -0.265555000 -0.534680000 0.190454000
1403715355.41232 0.024605000 -1.419687000 0.350920000 -0.775790000 -0.274398000 -0.533271000 0.196159000
1403715355.46232 0.033776000 -1.416264000 0.360841000 -0.772139000 -0.283093000 -0.531221000 0.203627000
1403715355.51232 0.043117000 -1.412717000 0.370637000 -0.767570000 -0.291999000 -0.530071000 0.211181000
1403715355.56232 0.052001000 -1.409445000 0.379748000 -0.763187000 -0.301284000 -0.528272000 0.218410000
1403715355.61232 0.060572000 -1.406071000 0.388664000 -0.758921000 -0.310239000 -0.526141000 0.225757000
1403715355.66231 0.069758000 -1.402851000 0.396780000 -0.754684000 -0.320096000 -0.524188000 0.230689000
1403715355.71231 0.079055000 -1.400051000 0.404224000 -0.750907000 -0.328541000 -0.522426000 0.235096000
1403715355.76231 0.088309000 -1.397965000 0.411663000 -0.747792000 -0.335889000 -0.520733000 0.238375000
1403715355.81231 0.097221000 -1.396262000 0.418932000 -0.745689000 -0.342078000 -0.518915000 0.240122000
1403715355.86230 0.106291000 -1.394480000 0.426143000 -0.744423000 -0.346892000 -0.516906000 0.241473000
1403715355.91230 0.115598000 -1.392516000 0.433538000 -0.743123000 -0.350794000 -0.515704000 0.242406000
1403715355.96230 0.125200000 -1.390595000 0.440616000 -0.742229000 -0.354452000 -0.514839000 0.241660000
1403715356.01230 0.134577000 -1.388557000 0.447675000 -0.741215000 -0.357158000 -0.515043000 0.240352000
1403715356.06230 0.143945000 -1.386042000 0.454537000 -0.740565000 -0.360091000 -0.515428000 0.237133000
1403715356.11230 0.153038000 -1.382630000 0.460921000 -0.740195000 -0.362615000 -0.516354000 0.232381000
1403715356.16230 0.161105000 -1.378739000 0.466816000 -0.740022000 -0.363947000 -0.517711000 0.227783000
1403715356.21230 0.168499000 -1.374097000 0.472552000 -0.739953000 -0.363739000 -0.519665000 0.223855000
1403715356.26230 0.175475000 -1.368277000 0.478093000 -0.740450000 -0.362526000 -0.521173000 0.220651000
1403715356.31230 0.181561000 -1.361532000 0.482543000 -0.741919000 -0.361084000 -0.521522000 0.217232000
1403715356.36230 0.186661000 -1.353345000 0.486188000 -0.744819000 -0.358776000 -0.520025000 0.214704000
1403715356.41230 0.190979000 -1.343741000 0.489112000 -0.748030000 -0.356245000 -0.517908000 0.212866000
1403715356.46230 0.194549000 -1.333219000 0.491580000 -0.751441000 -0.352320000 -0.515665000 0.212832000
1403715356.51230 0.197913000 -1.320968000 0.492979000 -0.755348000 -0.346131000 -0.512633000 0.216450000
1403715356.56230 0.201349000 -1.307496000 0.494002000 -0.757667000 -0.341580000 -0.510832000 0.219805000
1403715356.61230 0.204936000 -1.292819000 0.494835000 -0.759035000 -0.338719000 -0.509098000 0.223506000
1403715356.66230 0.208778000 -1.277007000 0.495518000 -0.759100000 -0.337413000 -0.507941000 0.227851000
1403715356.71230 0.213038000 -1.260407000 0.496374000 -0.758366000 -0.338694000 -0.506465000 0.231647000
1403715356.76230 0.217771000 -1.243013000 0.496978000 -0.756812000 -0.341087000 -0.505082000 0.236195000
1403715356.81230 0.222994000 -1.225316000 0.497256000 -0.754208000 -0.344877000 -0.503821000 0.241649000
1403715356.86230 0.229007000 -1.207234000 0.497022000 -0.751813000 -0.351222000 -0.500888000 0.246033000
1403715356.91230 0.235957000 -1.188504000 0.497085000 -0.749008000 -0.357414000 -0.497404000 0.252649000
1403715356.96230 0.243602000 -1.169223000 0.498849000 -0.744948000 -0.364241000 -0.494273000 0.260912000
1403715357.01230 0.251924000 -1.149817000 0.502170000 -0.739089000 -0.373042000 -0.492634000 0.268139000
1403715357.06230 0.260930000 -1.130157000 0.506713000 -0.733486000 -0.382344000 -0.489542000 0.275969000
1403715357.11230 0.270054000 -1.111427000 0.512423000 -0.726808000 -0.391737000 -0.487711000 0.283604000
1403715357.16230 0.279916000 -1.092272000 0.518290000 -0.720375000 -0.401751000 -0.485380000 0.289936000
1403715357.21230 0.290840000 -1.073197000 0.524464000 -0.714358000 -0.411300000 -0.483120000 0.295161000
1403715357.26230 0.302875000 -1.054686000 0.531559000 -0.708017000 -0.419740000 -0.482929000 0.298848000
1403715357.31229 0.316904000 -1.036282000 0.536530000 -0.702809000 -0.427169000 -0.483061000 0.300397000
1403715357.36229 0.331604000 -1.017412000 0.543112000 -0.698409000 -0.433432000 -0.483560000 0.300884000
1403715357.41229 0.345772000 -0.998796000 0.550699000 -0.695386000 -0.437763000 -0.483405000 0.301863000
1403715357.46228 0.359479000 -0.980125000 0.558999000 -0.692492000 -0.441852000 -0.484052000 0.301521000
1403715357.51228 0.372187000 -0.962519000 0.567150000 -0.691327000 -0.445437000 -0.482953000 0.300683000
1403715357.56227 0.385073000 -0.944312000 0.573876000 -0.690619000 -0.448421000 -0.481826000 0.299679000
1403715357.61228 0.397348000 -0.925802000 0.580621000 -0.689902000 -0.451314000 -0.480961000 0.298373000
1403715357.66228 0.409359000 -0.906941000 0.587309000 -0.688505000 -0.453493000 -0.481555000 0.297338000
1403715357.71229 0.420902000 -0.887836000 0.594644000 -0.685784000 -0.454737000 -0.484305000 0.297261000
1403715357.76229 0.431555000 -0.868722000 0.601024000 -0.683908000 -0.456527000 -0.486122000 0.295869000
1403715357.81229 0.441116000 -0.849116000 0.606930000 -0.681284000 -0.458970000 -0.488976000 0.293429000
1403715357.86229 0.448898000 -0.829301000 0.612259000 -0.679218000 -0.461789000 -0.491273000 0.289940000
1403715357.91229 0.456155000 -0.808045000 0.615432000 -0.678263000 -0.463690000 -0.492288000 0.287408000
1403715357.96229 0.461959000 -0.786761000 0.617879000 -0.678644000 -0.465051000 -0.491697000 0.285315000
1403715358.01229 0.466916000 -0.764168000 0.619443000 -0.679225000 -0.466240000 -0.490747000 0.283621000
1403715358.06230 0.470417000 -0.740641000 0.620335000 -0.679976000 -0.467166000 -0.489769000 0.281984000
1403715358.11230 0.472585000 -0.715676000 0.620283000 -0.681494000 -0.466353000 -0.487926000 0.282860000
1403715358.16230 0.473391000 -0.689690000 0.619927000 -0.683218000 -0.464157000 -0.486116000 0.285416000
1403715358.21230 0.473014000 -0.662535000 0.618625000 -0.686511000 -0.461447000 -0.482236000 0.288475000
1403715358.26230 0.472104000 -0.634247000 0.617412000 -0.688518000 -0.459161000 -0.479801000 0.291385000
1403715358.31230 0.471152000 -0.604963000 0.615402000 -0.690333000 -0.458361000 -0.477359000 0.292359000
1403715358.36230 0.470312000 -0.574064000 0.613248000 -0.690599000 -0.459610000 -0.476017000 0.291959000
1403715358.41230 0.469329000 -0.541571000 0.611037000 -0.688413000 -0.463075000 -0.476661000 0.290591000
1403715358.46230 0.467675000 -0.508744000 0.608718000 -0.684967000 -0.466900000 -0.477561000 0.291136000
1403715358.51229 0.465822000 -0.474392000 0.606333000 -0.679614000 -0.470967000 -0.479900000 0.293277000
1403715358.56229 0.462796000 -0.439001000 0.605443000 -0.674789000 -0.475029000 -0.481277000 0.295600000
1403715358.61229 0.458884000 -0.403352000 0.603056000 -0.670083000 -0.478328000 -0.482331000 0.299245000
1403715358.66229 0.453717000 -0.366809000 0.600419000 -0.666032000 -0.479816000 -0.482411000 0.305709000
1403715358.71229 0.447345000 -0.329267000 0.597008000 -0.663057000 -0.478704000 -0.480668000 0.316475000
1403715358.76229 0.440406000 -0.291972000 0.593562000 -0.660559000 -0.478079000 -0.478165000 0.326283000
1403715358.81229 0.433181000 -0.254801000 0.590115000 -0.657968000 -0.478069000 -0.476172000 0.334347000
1403715358.86229 0.425752000 -0.218326000 0.586484000 -0.655679000 -0.478362000 -0.473935000 0.341525000
1403715358.91229 0.418205000 -0.182624000 0.582937000 -0.652741000 -0.478836000 -0.473391000 0.347200000
1403715358.96229 0.410376000 -0.148322000 0.579052000 -0.650528000 -0.480273000 -0.472249000 0.350901000
1403715359.01229 0.402586000 -0.114893000 0.574683000 -0.649915000 -0.481694000 -0.469279000 0.354060000
1403715359.06229 0.394929000 -0.082592000 0.569913000 -0.649734000 -0.484083000 -0.466326000 0.355035000
1403715359.11229 0.386924000 -0.051384000 0.567302000 -0.649108000 -0.486085000 -0.464932000 0.355272000
1403715359.16229 0.379087000 -0.021743000 0.564456000 -0.647568000 -0.487098000 -0.465114000 0.356456000
1403715359.21229 0.371492000 0.007134000 0.562064000 -0.646212000 -0.487241000 -0.465674000 0.357984000
1403715359.26229 0.364010000 0.033561000 0.559052000 -0.644737000 -0.487705000 -0.467113000 0.358139000
1403715359.31229 0.356936000 0.058246000 0.555172000 -0.643772000 -0.488755000 -0.468525000 0.356595000
1403715359.36230 0.349537000 0.081578000 0.550442000 -0.643317000 -0.490074000 -0.469511000 0.354302000
1403715359.41229 0.341890000 0.103376000 0.546134000 -0.642332000 -0.491740000 -0.471872000 0.350625000
1403715359.46229 0.333552000 0.125170000 0.542395000 -0.641376000 -0.493350000 -0.474385000 0.346701000
1403715359.51229 0.324384000 0.145826000 0.539264000 -0.640447000 -0.494403000 -0.476733000 0.343686000
1403715359.56228 0.314316000 0.165793000 0.537126000 -0.639810000 -0.494290000 -0.478910000 0.342003000
1403715359.61228 0.303451000 0.185135000 0.534537000 -0.639708000 -0.493326000 -0.479961000 0.342112000
1403715359.66228 0.290300000 0.203747000 0.533378000 -0.640854000 -0.492118000 -0.479339000 0.342579000
1403715359.71227 0.277020000 0.221695000 0.531589000 -0.642689000 -0.490673000 -0.477785000 0.343383000
1403715359.76227 0.262062000 0.238570000 0.531501000 -0.644855000 -0.489624000 -0.475587000 0.343870000
1403715359.81227 0.246380000 0.254193000 0.532561000 -0.646370000 -0.487958000 -0.474299000 0.345170000
1403715359.86227 0.230202000 0.268998000 0.533766000 -0.647897000 -0.487617000 -0.472583000 0.345144000
1403715359.91228 0.213728000 0.283154000 0.534637000 -0.650520000 -0.487130000 -0.469227000 0.345478000
1403715359.96228 0.197414000 0.296675000 0.534627000 -0.653322000 -0.485630000 -0.465359000 0.347526000
1403715360.01228 0.181026000 0.309088000 0.535449000 -0.655011000 -0.485944000 -0.462990000 0.347072000
1403715360.06228 0.164408000 0.321651000 0.536294000 -0.655957000 -0.486780000 -0.461499000 0.346100000
1403715360.11228 0.147923000 0.333803000 0.537393000 -0.656332000 -0.487730000 -0.460619000 0.345221000
1403715360.16228 0.131402000 0.346046000 0.539142000 -0.656434000 -0.488860000 -0.460155000 0.344047000
1403715360.21228 0.114958000 0.357905000 0.540894000 -0.656398000 -0.489611000 -0.459896000 0.343392000
1403715360.26228 0.098585000 0.369390000 0.542857000 -0.656884000 -0.489459000 -0.459738000 0.342892000
1403715360.31228 0.082567000 0.380536000 0.544211000 -0.658503000 -0.487466000 -0.459484000 0.342964000
1403715360.36228 0.066761000 0.391367000 0.545771000 -0.662126000 -0.482711000 -0.458029000 0.344657000
1403715360.41227 0.051246000 0.402025000 0.547985000 -0.667166000 -0.475908000 -0.456019000 0.347057000
1403715360.46227 0.036763000 0.412085000 0.549820000 -0.672881000 -0.468045000 -0.454397000 0.348837000
1403715360.51227 0.023519000 0.422004000 0.551430000 -0.678923000 -0.459234000 -0.453747000 0.349688000
1403715360.56227 0.011808000 0.430797000 0.552670000 -0.684646000 -0.450454000 -0.454666000 0.348756000
1403715360.61227 0.002014000 0.438193000 0.555020000 -0.690058000 -0.442369000 -0.457283000 0.344995000
1403715360.66227 -0.005987000 0.445152000 0.558022000 -0.694477000 -0.434690000 -0.462167000 0.339336000
1403715360.71227 -0.012202000 0.450630000 0.561941000 -0.699100000 -0.426992000 -0.467330000 0.332475000
1403715360.76227 -0.016713000 0.454742000 0.565780000 -0.703075000 -0.420803000 -0.473981000 0.322415000
1403715360.81227 -0.019760000 0.458113000 0.569751000 -0.707570000 -0.414065000 -0.480475000 0.311509000
1403715360.86227 -0.021780000 0.461444000 0.575618000 -0.712550000 -0.407131000 -0.486652000 0.299476000
1403715360.91227 -0.022825000 0.464501000 0.581171000 -0.716669000 -0.399269000 -0.493646000 0.288589000
1403715360.96227 -0.023464000 0.467000000 0.586317000 -0.721700000 -0.390699000 -0.499189000 0.278053000
1403715361.01227 -0.023806000 0.468815000 0.590709000 -0.726696000 -0.381092000 -0.504472000 0.268681000
1403715361.06227 -0.024156000 0.470142000 0.594912000 -0.731973000 -0.371293000 -0.509065000 0.259249000
1403715361.11227 -0.025054000 0.471147000 0.597756000 -0.737608000 -0.360814000 -0.512897000 0.250368000
1403715361.16227 -0.025867000 0.472293000 0.601980000 -0.743239000 -0.350260000 -0.516249000 0.241663000
1403715361.21227 -0.027001000 0.473231000 0.606842000 -0.748586000 -0.339918000 -0.519711000 0.232325000
1403715361.26227 -0.028075000 0.474743000 0.611789000 -0.753485000 -0.329537000 -0.523196000 0.223453000
1403715361.31227 -0.029965000 0.475731000 0.616642000 -0.758228000 -0.319620000 -0.526400000 0.214093000
1403715361.36227 -0.031790000 0.477235000 0.621314000 -0.762280000 -0.309419000 -0.530356000 0.204722000
1403715361.41227 -0.033641000 0.479563000 0.625181000 -0.766502000 -0.298990000 -0.533634000 0.195743000
1403715361.46227 -0.035714000 0.482403000 0.628716000 -0.770333000 -0.288700000 -0.536609000 0.187858000
1403715361.51227 -0.038142000 0.486131000 0.631510000 -0.773318000 -0.279679000 -0.539470000 0.180918000
1403715361.56227 -0.040822000 0.490551000 0.633272000 -0.776093000 -0.272240000 -0.541370000 0.174598000
1403715361.61227 -0.043717000 0.496033000 0.634738000 -0.778369000 -0.266773000 -0.542925000 0.167946000
1403715361.66227 -0.046782000 0.502463000 0.635645000 -0.780405000 -0.261657000 -0.543922000 0.163258000
1403715361.71227 -0.049391000 0.510648000 0.636445000 -0.783285000 -0.255814000 -0.543682000 0.159479000
1403715361.76227 -0.052309000 0.519105000 0.635674000 -0.787046000 -0.249438000 -0.542339000 0.155591000
1403715361.81227 -0.055096000 0.528414000 0.634692000 -0.791043000 -0.242364000 -0.540738000 0.152028000
1403715361.86227 -0.057600000 0.538339000 0.632122000 -0.794827000 -0.234991000 -0.539630000 0.147747000
1403715361.91227 -0.059464000 0.548842000 0.629338000 -0.798263000 -0.227381000 -0.539463000 0.141614000
1403715361.96227 -0.061036000 0.559768000 0.625498000 -0.800331000 -0.218277000 -0.541362000 0.136942000
1403715362.01227 -0.062011000 0.571347000 0.621693000 -0.802429000 -0.208528000 -0.543438000 0.131529000
1403715362.06227 -0.061910000 0.583806000 0.617989000 -0.804455000 -0.199118000 -0.545621000 0.124507000
1403715362.11227 -0.061415000 0.596874000 0.614019000 -0.806525000 -0.188703000 -0.547897000 0.117126000
1403715362.16227 -0.060489000 0.610300000 0.608763000 -0.808640000 -0.178458000 -0.549960000 0.108616000
1403715362.21227 -0.058819000 0.623953000 0.603649000 -0.810523000 -0.167440000 -0.552347000 0.099644000
1403715362.26227 -0.056757000 0.638169000 0.597747000 -0.811950000 -0.155895000 -0.555233000 0.090283000
1403715362.31227 -0.054038000 0.653626000 0.591865000 -0.814031000 -0.144326000 -0.556848000 0.080277000
1403715362.36227 -0.050942000 0.669828000 0.585665000 -0.815839000 -0.132069000 -0.558553000 0.070596000
1403715362.41227 -0.047869000 0.686917000 0.580442000 -0.817624000 -0.119422000 -0.559914000 0.061045000
1403715362.46227 -0.044859000 0.704620000 0.575282000 -0.818898000 -0.106064000 -0.561628000 0.052254000
1403715362.51227 -0.041561000 0.723079000 0.569799000 -0.819876000 -0.092653000 -0.563345000 0.043137000
1403715362.56227 -0.038024000 0.741811000 0.563213000 -0.821105000 -0.079981000 -0.564166000 0.033260000
1403715362.61227 -0.034028000 0.761976000 0.557184000 -0.821920000 -0.066724000 -0.565133000 0.024891000
1403715362.66226 -0.029614000 0.782870000 0.551470000 -0.822282000 -0.053614000 -0.566298000 0.016841000
1403715362.71226 -0.024823000 0.805013000 0.546378000 -0.822531000 -0.039939000 -0.567231000 0.009783000
1403715362.76226 -0.018879000 0.828428000 0.542760000 -0.822888000 -0.024812000 -0.567637000 0.005262000
1403715362.81226 -0.013143000 0.852538000 0.539141000 -0.822965000 -0.008416000 -0.568022000 0.002863000
1403715362.86226 -0.007052000 0.876980000 0.536262000 -0.822252000 0.010073000 -0.569019000 0.004117000
1403715362.91226 -0.000776000 0.900855000 0.534827000 -0.819336000 0.029605000 -0.572499000 0.007571000
1403715362.96227 0.006135000 0.923955000 0.534431000 -0.815436000 0.046691000 -0.576898000 0.008531000
1403715363.01227 0.013757000 0.945680000 0.533078000 -0.811512000 0.062414000 -0.580916000 0.009413000
1403715363.06226 0.022392000 0.965940000 0.532857000 -0.809016000 0.076107000 -0.582779000 0.008382000
1403715363.11226 0.029784000 0.984028000 0.532141000 -0.807321000 0.087865000 -0.583509000 0.005475000
1403715363.16226 0.036142000 0.999440000 0.532175000 -0.807420000 0.097975000 -0.581784000 0.001165000
1403715363.21225 0.041432000 1.012357000 0.533454000 0.807299000 -0.107231000 0.580304000 0.004241000
1403715363.26225 0.046016000 1.022457000 0.536081000 0.806956000 -0.115640000 0.579084000 0.010536000
1403715363.31225 0.049883000 1.030279000 0.539156000 0.806592000 -0.124029000 0.577716000 0.016429000
1403715363.36225 0.053104000 1.035951000 0.543560000 0.805738000 -0.132229000 0.576872000 0.022819000
1403715363.41225 0.055247000 1.038405000 0.547906000 0.804306000 -0.139925000 0.576759000 0.029371000
1403715363.46225 0.056694000 1.038187000 0.552710000 0.802849000 -0.147634000 0.576447000 0.036685000
1403715363.51225 0.057384000 1.035724000 0.558653000 0.801459000 -0.155102000 0.575870000 0.044507000
1403715363.56225 0.056927000 1.031106000 0.564834000 0.800392000 -0.160844000 0.574871000 0.055000000
1403715363.61225 0.055885000 1.024740000 0.571046000 0.799592000 -0.164918000 0.573410000 0.068230000
1403715363.66225 0.055407000 1.017051000 0.577785000 0.798551000 -0.170252000 0.571839000 0.079568000
1403715363.71225 0.053904000 1.008288000 0.584061000 0.796808000 -0.176178000 0.570758000 0.091063000
1403715363.76225 0.052198000 0.998357000 0.588736000 0.794547000 -0.183696000 0.569881000 0.100925000
1403715363.81225 0.049730000 0.988938000 0.594207000 0.791949000 -0.192511000 0.568798000 0.110567000
1403715363.86225 0.046764000 0.978345000 0.598663000 0.789020000 -0.203082000 0.567453000 0.119173000
1403715363.91225 0.043340000 0.967454000 0.603707000 0.785509000 -0.213553000 0.566362000 0.128856000
1403715363.96225 0.038974000 0.955293000 0.608983000 0.781216000 -0.224253000 0.565556000 0.139850000
1403715364.01225 0.033518000 0.943773000 0.614114000 0.776982000 -0.236609000 0.563959000 0.149217000
1403715364.06225 0.027412000 0.931869000 0.618354000 0.772008000 -0.248410000 0.562990000 0.159179000
1403715364.11225 0.021502000 0.920550000 0.622883000 0.767680000 -0.259526000 0.561477000 0.167505000
1403715364.16225 0.014662000 0.909386000 0.627239000 0.763479000 -0.269117000 0.560321000 0.175261000
1403715364.21225 0.007552000 0.898775000 0.631408000 0.760901000 -0.277397000 0.557876000 0.181261000
1403715364.26225 0.000521000 0.887944000 0.636205000 0.758909000 -0.285371000 0.555455000 0.184632000
1403715364.31225 -0.005275000 0.876677000 0.642397000 0.757653000 -0.292472000 0.553059000 0.185870000
1403715364.36225 -0.011456000 0.866365000 0.648928000 0.757114000 -0.298683000 0.550499000 0.185788000
1403715364.41225 -0.018727000 0.856631000 0.655850000 0.756480000 -0.303885000 0.548911000 0.184630000
1403715364.46225 -0.026220000 0.846476000 0.663266000 0.755714000 -0.307065000 0.548172000 0.184699000
1403715364.51225 -0.034421000 0.836309000 0.670437000 0.755408000 -0.309794000 0.547616000 0.183041000
1403715364.56225 -0.042803000 0.825119000 0.678139000 0.754964000 -0.311053000 0.547859000 0.182005000
1403715364.61225 -0.051782000 0.812971000 0.686236000 0.754915000 -0.311427000 0.547784000 0.181793000
1403715364.66225 -0.062236000 0.800416000 0.694490000 0.753955000 -0.312046000 0.548473000 0.182636000
1403715364.71225 -0.074042000 0.786702000 0.703852000 0.752972000 -0.311327000 0.548814000 0.186849000
1403715364.76225 -0.087196000 0.772632000 0.713206000 0.752909000 -0.310323000 0.547080000 0.193731000
1403715364.81225 -0.101287000 0.758413000 0.722069000 0.753834000 -0.309760000 0.543312000 0.201484000
1403715364.86225 -0.115358000 0.743309000 0.730385000 0.754721000 -0.310525000 0.538968000 0.208528000
1403715364.91225 -0.129440000 0.728463000 0.738525000 0.754967000 -0.312907000 0.535068000 0.214048000
1403715364.96225 -0.143367000 0.713802000 0.746629000 0.755169000 -0.315666000 0.530585000 0.220350000
1403715365.01225 -0.156983000 0.699490000 0.754953000 0.754089000 -0.320781000 0.527543000 0.223937000
1403715365.06225 -0.170351000 0.685356000 0.763520000 0.753282000 -0.325277000 0.523788000 0.228926000
1403715365.11225 -0.183812000 0.671889000 0.772014000 0.750755000 -0.330280000 0.522114000 0.233837000
1403715365.16225 -0.195595000 0.658888000 0.781048000 0.746579000 -0.335516000 0.522397000 0.239060000
1403715365.21225 -0.206345000 0.646390000 0.789660000 0.742688000 -0.340749000 0.522236000 0.244076000
1403715365.26225 -0.216650000 0.634662000 0.797803000 0.739459000 -0.345062000 0.521633000 0.249063000
1403715365.31226 -0.226584000 0.623763000 0.805366000 0.736769000 -0.348810000 0.520814000 0.253487000
1403715365.36226 -0.235539000 0.613910000 0.812159000 0.734181000 -0.353021000 0.520077000 0.256659000
1403715365.41226 -0.243877000 0.604717000 0.818792000 0.730634000 -0.358673000 0.520006000 0.259079000
1403715365.46226 -0.252774000 0.596293000 0.824879000 0.727593000 -0.364457000 0.518441000 0.262674000
1403715365.51226 -0.261183000 0.588765000 0.830709000 0.723534000 -0.371132000 0.517546000 0.266282000
1403715365.56226 -0.269475000 0.581746000 0.836254000 0.719718000 -0.378213000 0.515269000 0.271035000
1403715365.61226 -0.278017000 0.575428000 0.841544000 0.714350000 -0.387649000 0.514086000 0.274131000
1403715365.66226 -0.286598000 0.569733000 0.846502000 0.707984000 -0.398413000 0.513262000 0.276747000
1403715365.71225 -0.295614000 0.564447000 0.851307000 0.701324000 -0.409638000 0.511982000 0.279670000
1403715365.76225 -0.305061000 0.559186000 0.855083000 0.694602000 -0.420990000 0.510086000 0.283033000
1403715365.81225 -0.315245000 0.554460000 0.858710000 0.688388000 -0.431750000 0.507282000 0.287017000
1403715365.86225 -0.326037000 0.550281000 0.861779000 0.682502000 -0.440659000 0.504850000 0.291782000
1403715365.91225 -0.339192000 0.547365000 0.865795000 0.677583000 -0.448905000 0.501697000 0.296084000
1403715365.96225 -0.351104000 0.544012000 0.868709000 0.673168000 -0.456533000 0.499013000 0.299012000
1403715366.01226 -0.363852000 0.541113000 0.871625000 0.667849000 -0.463859000 0.498805000 0.300012000
1403715366.06226 -0.377299000 0.538401000 0.874450000 0.663779000 -0.470537000 0.497818000 0.300284000
1403715366.11226 -0.391592000 0.536011000 0.877249000 0.659402000 -0.476746000 0.498156000 0.299570000
1403715366.16226 -0.407351000 0.533834000 0.879949000 0.656342000 -0.480500000 0.497765000 0.300940000
1403715366.21226 -0.424725000 0.532012000 0.882145000 0.654080000 -0.483139000 0.497531000 0.302025000
1403715366.26226 -0.443531000 0.530272000 0.884119000 0.652326000 -0.484861000 0.497294000 0.303446000
1403715366.31226 -0.463562000 0.527948000 0.885255000 0.652159000 -0.484940000 0.495949000 0.305868000
1403715366.36226 -0.485055000 0.525441000 0.885943000 0.652119000 -0.484702000 0.494918000 0.307994000
1403715366.41226 -0.507603000 0.523255000 0.887196000 0.654403000 -0.483885000 0.491519000 0.309871000
1403715366.46226 -0.531569000 0.520563000 0.889088000 0.657425000 -0.481730000 0.487305000 0.313468000
1403715366.51225 -0.556455000 0.517634000 0.890587000 0.660428000 -0.479252000 0.483538000 0.316770000
1403715366.56225 -0.581800000 0.515023000 0.891314000 0.662989000 -0.477516000 0.480873000 0.318096000
1403715366.61226 -0.607752000 0.512978000 0.892039000 0.665924000 -0.476182000 0.477765000 0.318648000
1403715366.66226 -0.633509000 0.510881000 0.892260000 0.668444000 -0.474797000 0.475455000 0.318894000
1403715366.71226 -0.659152000 0.508343000 0.892316000 0.671244000 -0.473655000 0.473222000 0.318031000
1403715366.76226 -0.684956000 0.505215000 0.891931000 0.673327000 -0.473101000 0.471784000 0.316584000
1403715366.81226 -0.710428000 0.501902000 0.891781000 0.676208000 -0.472601000 0.469180000 0.315058000
1403715366.86226 -0.735547000 0.497951000 0.891719000 0.678580000 -0.471997000 0.467633000 0.313156000
1403715366.91226 -0.759909000 0.493435000 0.892418000 0.680160000 -0.471316000 0.467040000 0.311635000
1403715366.96226 -0.783765000 0.488853000 0.893865000 0.681169000 -0.471867000 0.466980000 0.308676000
1403715367.01226 -0.807572000 0.483650000 0.895847000 0.681961000 -0.471866000 0.467324000 0.306399000
1403715367.06226 -0.830742000 0.477484000 0.898424000 0.682303000 -0.471854000 0.468229000 0.304267000
