# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112655162811279,45,2,39,2,11
1403715345.162655115127563,48,5,40,4,11
1403715345.212656259536743,48,0,41,3,11
1403715345.262656450271606,46,1,43,0,11
1403715345.312656641006470,45,7,39,3,11
1403715345.362657070159912,44,1,42,1,11
1403715345.412657737731934,48,1,42,5,11
1403715345.462658166885376,47,3,46,0,11
1403715345.512659549713135,49,13,45,3,11
1403715345.562660217285156,47,1,46,0,11
1403715345.612660169601440,46,2,42,1,11
1403715345.662660121917725,45,1,42,0,11
1403715345.712660551071167,46,0,40,4,11
1403715345.762660741806030,44,0,43,0,11
1403715345.812660694122314,48,9,43,5,11
1403715345.862659931182861,48,2,47,0,11
1403715345.912658929824829,50,7,47,2,11
1403715345.962658166885376,50,1,49,1,11
1403715346.012657165527344,50,2,49,0,11
1403715346.062657117843628,46,5,45,1,11
1403715346.112655639648438,50,6,46,4,11
1403715346.162652015686035,49,1,49,0,11
1403715346.212644815444946,49,9,48,1,11
1403715346.262641429901123,50,6,49,1,11
1403715346.312641382217407,50,4,49,0,11
1403715346.362641334533691,50,3,48,0,11
1403715346.412641048431396,49,12,47,1,11
1403715346.462641239166260,48,1,47,1,11
1403715346.512640714645386,50,6,48,2,11
1403715346.562640666961670,50,1,50,0,11
1403715346.612640857696533,50,5,50,0,11
1403715346.662641048431396,50,0,50,0,11
1403715346.712641239166260,50,3,49,0,11
1403715346.762641191482544,50,3,49,0,11
1403715346.812641620635986,49,6,48,1,11
1403715346.862640857696533,50,12,48,1,11
1403715346.912639856338501,49,1,48,0,11
1403715346.962638616561890,48,2,47,1,11
1403715347.012637853622437,50,6,48,2,11
1403715347.062639236450195,50,4,49,0,11
1403715347.112639188766479,50,10,50,0,11
1403715347.162638187408447,50,0,49,0,11
1403715347.212636709213257,50,3,49,1,11
1403715347.262635231018066,50,1,50,0,11
1403715347.312633275985718,50,4,50,0,11
1403715347.362631082534790,48,0,48,0,11
1403715347.412629604339600,48,9,45,2,11
1403715347.462629079818726,47,6,45,1,11
1403715347.512628555297852,43,2,42,0,11
1403715347.562630414962769,43,0,42,0,11
1403715347.612630605697632,48,0,41,6,11
1403715347.662632465362549,49,6,44,2,11
1403715347.712634325027466,49,3,45,1,11
1403715347.762635707855225,48,1,43,2,11
1403715347.812635898590088,48,2,43,2,11
1403715347.862635135650635,46,0,44,1,11
1403715347.912633895874023,47,11,42,4,11
1403715347.962633371353149,44,0,43,0,11
1403715348.012632131576538,46,1,42,3,11
1403715348.062633037567139,42,3,38,2,11
1403715348.112631559371948,41,0,36,1,11
1403715348.162630319595337,39,0,34,1,11
1403715348.212629318237305,35,1,31,0,11
1403715348.262622356414795,47,7,27,15,11
1403715348.312620162963867,47,0,40,3,11
1403715348.362616062164307,43,1,40,1,11
1403715348.412613153457642,42,1,40,1,11
1403715348.462609529495239,42,0,41,1,11
1403715348.512605190277100,48,1,42,6,11
1403715348.562603950500488,46,2,46,0,11
1403715348.612604856491089,48,13,41,3,11
1403715348.662604331970215,48,0,43,0,11
1403715348.712604999542236,45,0,42,1,11
1403715348.762606382369995,42,1,40,0,11
1403715348.812607288360596,43,1,39,2,11
1403715348.862605571746826,48,2,41,7,11
1403715348.912606239318848,45,14,44,1,11
1403715348.962607860565186,45,1,43,0,11
1403715349.012606382369995,46,0,40,2,11
1403715349.062604427337646,45,0,41,0,11
1403715349.112601995468140,45,0,40,3,11
1403715349.162601947784424,45,0,44,1,11
1403715349.212598800659180,50,6,45,5,11
1403715349.262598276138306,50,9,49,0,11
1403715349.312597513198853,50,2,49,0,11
1403715349.362595796585083,49,0,49,0,11
1403715349.412598609924316,49,0,49,0,11
1403715349.462599992752075,49,0,49,0,11
1403715349.512598991394043,50,14,49,1,11
1403715349.562598705291748,50,0,50,0,11
1403715349.612596273422241,50,6,50,0,11
1403715349.662593126296997,50,1,50,0,11
1403715349.712589502334595,50,1,48,0,11
1403715349.762586355209351,50,0,47,0,11
1403715349.812583446502686,48,6,47,1,11
1403715349.862584114074707,48,8,45,1,11
1403715349.912583827972412,46,1,43,0,11
1403715349.962585210800171,44,1,42,0,11
1403715350.012588262557983,43,0,38,1,11
1403715350.062591314315796,41,0,37,0,11
1403715350.112588405609131,47,5,32,9,11
1403715350.162586927413940,45,0,39,1,11
1403715350.212586402893066,43,2,39,4,11
1403715350.262585639953613,50,12,43,7,11
1403715350.312583684921265,50,3,50,0,11
1403715350.362581491470337,50,12,50,0,11
1403715350.412579536437988,49,9,48,0,11
1403715350.462581396102905,49,9,48,0,11
1403715350.512583255767822,48,2,48,0,11
1403715350.562585830688477,49,1,48,1,11
1403715350.612587451934814,49,0,49,0,11
1403715350.662588119506836,50,0,48,1,11
1403715350.712587833404541,49,5,48,0,11
1403715350.762587785720825,49,8,48,1,11
1403715350.812588214874268,49,3,49,0,11
1403715350.862588644027710,50,11,49,1,11
1403715350.912589311599731,50,0,50,0,11
1403715350.962589502334595,50,9,50,0,11
1403715351.012590408325195,50,7,50,0,11
1403715351.062591552734375,50,5,50,0,11
1403715351.112592458724976,50,0,50,0,11
1403715351.162594795227051,50,0,50,0,11
1403715351.212594747543335,50,0,50,0,11
1403715351.262595176696777,50,1,50,0,11
1403715351.312594890594482,50,4,49,0,11
1403715351.362591743469238,49,11,47,0,11
1403715351.412592172622681,49,3,45,1,11
1403715351.462592601776123,48,9,46,1,11
1403715351.512592315673828,48,1,46,1,11
1403715351.562591552734375,50,7,47,2,11
1403715351.612590551376343,48,8,47,0,11
1403715351.662588119506836,47,5,46,0,11
1403715351.712586164474487,46,2,44,2,11
1403715351.762583494186401,43,1,41,0,11
1403715351.812581300735474,42,0,42,0,11
1403715351.862578153610229,42,2,40,0,11
1403715351.912574529647827,44,3,40,2,11
1403715351.962571144104004,46,7,42,4,11
1403715352.012571573257446,47,0,46,1,11
1403715352.062572479248047,47,0,47,0,11
1403715352.112576961517334,47,1,46,0,11
1403715352.162580251693726,50,10,47,3,11
1403715352.212584018707275,49,7,47,0,11
1403715352.262588500976562,48,4,46,0,11
1403715352.312589883804321,46,0,45,0,11
1403715352.362588405609131,45,1,45,0,11
1403715352.412587642669678,45,2,45,0,11
1403715352.462587118148804,45,2,43,1,11
1403715352.512586355209351,42,0,42,0,11
1403715352.562584400177002,45,1,41,3,11
1403715352.612581014633179,50,2,43,6,11
1403715352.662581682205200,50,0,49,0,11
1403715352.712581634521484,50,1,49,1,11
1403715352.762580633163452,49,15,49,0,11
1403715352.812579393386841,49,4,48,1,11
1403715352.862580776214600,48,3,48,0,11
1403715352.912583112716675,49,1,48,1,11
1403715352.962584972381592,48,1,48,0,11
1403715353.012587308883667,48,3,48,0,11
1403715353.062588453292847,49,2,48,1,11
1403715353.112589597702026,50,6,49,1,11
1403715353.162590026855469,49,1,49,0,11
1403715353.212591171264648,49,0,49,0,11
1403715353.262590885162354,48,1,47,0,11
1403715353.312592506408691,48,2,47,0,11
1403715353.362593173980713,50,10,45,3,11
1403715353.412594556808472,50,12,48,0,11
1403715353.462595462799072,49,12,48,1,11
1403715353.512594699859619,49,0,49,0,11
1403715353.562594890594482,49,0,49,0,11
1403715353.612595081329346,49,1,49,0,11
1403715353.662594318389893,48,0,48,0,11
1403715353.712594509124756,50,1,47,2,11
1403715353.762593984603882,50,0,48,0,11
1403715353.812593698501587,49,0,48,0,11
1403715353.862593650817871,48,0,48,0,11
1403715353.912593841552734,49,7,47,2,11
1403715353.962593793869019,50,3,48,1,11
1403715354.012594223022461,50,6,49,0,11
1403715354.062593936920166,48,10,48,0,11
1403715354.112593412399292,48,0,47,0,11
1403715354.162593364715576,47,0,47,0,11
1403715354.212593793869019,47,1,47,0,11
1403715354.262593746185303,47,0,47,0,11
1403715354.312593936920166,47,0,47,0,11
1403715354.362593650817871,47,0,47,0,11
1403715354.412594556808472,48,5,47,1,11
1403715354.462594509124756,48,0,48,0,11
1403715354.512593984603882,50,5,48,2,11
1403715354.562593936920166,50,6,50,0,11
1403715354.612592458724976,50,5,50,0,11
1403715354.662590503692627,50,8,50,0,11
1403715354.712587833404541,50,0,50,0,11
1403715354.762587308883667,50,0,50,0,11
1403715354.812589168548584,50,0,50,0,11
1403715354.862586736679077,50,4,50,0,11
1403715354.912584781646729,50,0,50,0,11
1403715354.962581396102905,50,0,50,0,11
1403715355.012581586837769,50,5,50,0,11
1403715355.062585830688477,49,1,49,0,11
1403715355.112587451934814,50,4,49,1,11
1403715355.162587642669678,49,4,49,0,11
1403715355.212585687637329,50,4,48,1,11
1403715355.262586355209351,50,9,49,0,11
1403715355.312587261199951,47,0,46,1,11
1403715355.362587213516235,46,0,46,0,11
1403715355.412586212158203,45,2,44,0,11
1403715355.462586402893066,48,2,44,3,11
1403715355.512587547302246,48,0,47,1,11
1403715355.562585830688477,48,0,46,1,11
1403715355.612584352493286,48,2,44,2,11
1403715355.662581682205200,46,0,43,1,11
1403715355.712578058242798,48,1,42,5,11
1403715355.762574672698975,48,11,45,1,11
1403715355.812572717666626,47,0,45,1,11
1403715355.862570047378540,48,1,43,3,11
1403715355.912568330764771,49,7,46,1,11
1403715355.962569713592529,45,0,45,0,11
1403715356.012569427490234,45,0,45,0,11
1403715356.062569618225098,47,0,45,2,11
1403715356.112571001052856,47,0,47,0,11
1403715356.162572622299194,47,0,47,0,11
1403715356.212574720382690,49,5,47,2,11
1403715356.262575864791870,49,1,49,0,11
1403715356.312576293945312,48,0,48,0,11
1403715356.362575292587280,49,7,48,1,11
1403715356.412576436996460,50,2,48,1,11
1403715356.462576627731323,50,3,49,0,11
1403715356.512578010559082,50,6,49,1,11
1403715356.562579393386841,50,0,50,0,11
1403715356.612579822540283,50,7,50,0,11
1403715356.662579774856567,50,0,50,0,11
1403715356.712579488754272,49,1,49,0,11
1403715356.762578964233398,46,1,45,0,11
1403715356.812577486038208,48,4,44,3,11
1403715356.862576723098755,44,0,43,0,11
1403715356.912574052810669,44,2,41,0,11
1403715356.962570905685425,46,2,36,4,11
1403715357.012570381164551,44,0,37,1,11
1403715357.062570333480835,42,0,36,3,11
1403715357.112570285797119,43,0,35,4,11
1403715357.162570953369141,44,0,38,2,11
1403715357.212569475173950,45,4,37,6,11
1403715357.262568235397339,45,2,43,1,11
1403715357.312566995620728,48,0,43,5,11
1403715357.362567186355591,47,0,45,0,11
1403715357.412567615509033,47,1,45,1,11
1403715357.462568759918213,48,3,46,2,11
1403715357.512571573257446,48,1,46,0,11
1403715357.562571287155151,49,5,45,2,11
1403715357.612570285797119,47,0,46,1,11
1403715357.662568330764771,45,0,44,0,11
1403715357.712566137313843,50,2,43,5,11
1403715357.762565851211548,50,0,48,1,11
1403715357.812568426132202,50,4,49,0,11
1403715357.862569093704224,49,0,47,0,11
1403715357.912571668624878,48,1,46,1,11
1403715357.962574243545532,46,4,45,1,11
1403715358.012576341629028,47,0,44,1,11
1403715358.062580108642578,49,1,45,3,11
1403715358.112583637237549,48,1,48,0,11
1403715358.162586927413940,49,5,48,1,11
1403715358.212589025497437,49,1,49,0,11
1403715358.262589216232300,48,2,47,0,11
1403715358.312590122222900,49,2,45,2,11
1403715358.362589836120605,47,1,45,2,11
1403715358.412589550018311,48,1,47,1,11
1403715358.462589502334595,48,3,48,0,11
1403715358.512587308883667,47,1,46,0,11
1403715358.562587022781372,47,2,44,2,11
1403715358.612586736679077,45,4,43,1,11
1403715358.662585020065308,44,2,42,1,11
1403715358.712584018707275,42,0,36,1,11
1403715358.762584686279297,42,3,34,4,11
1403715358.812586069107056,39,3,36,2,11
1403715358.862587690353394,36,3,36,0,11
1403715358.912587642669678,33,3,33,0,11
1403715358.962587594985962,33,1,33,0,11
1403715359.012587785720825,35,4,33,2,11
1403715359.062587738037109,37,1,35,2,11
1403715359.112586736679077,38,1,37,1,11
1403715359.162586927413940,39,1,37,1,11
1403715359.212587118148804,40,3,37,1,11
1403715359.262587308883667,49,0,36,10,11
1403715359.312586784362793,49,5,46,1,11
1403715359.362585783004761,50,8,47,3,11
1403715359.412586212158203,50,0,50,0,11
1403715359.462586402893066,49,4,49,0,11
1403715359.512585878372192,49,1,49,0,11
1403715359.562586069107056,49,2,49,0,11
1403715359.612585783004761,49,10,49,0,11
1403715359.662585735321045,49,1,49,0,11
1403715359.712585210800171,49,0,49,0,11
1403715359.762584924697876,48,0,45,0,11
1403715359.812585592269897,48,0,44,0,11
1403715359.862586021423340,45,1,43,1,11
1403715359.912586688995361,49,0,43,6,11
1403715359.962586402893066,50,7,49,1,11
1403715360.012586593627930,49,0,47,0,11
1403715360.062586307525635,49,8,45,1,11
1403715360.112586021423340,48,0,46,0,11
1403715360.162585020065308,47,1,45,1,11
1403715360.212584257125854,50,5,46,3,11
1403715360.262584209442139,48,0,46,0,11
1403715360.312584161758423,48,0,46,0,11
1403715360.362584114074707,46,3,46,0,11
1403715360.412583827972412,48,0,45,2,11
1403715360.462583541870117,48,0,47,0,11
1403715360.512582302093506,45,1,45,0,11
1403715360.562581539154053,50,5,45,5,11
1403715360.612581014633179,49,3,47,0,11
1403715360.662581205368042,48,11,46,0,11
1403715360.712580442428589,45,5,42,3,11
1403715360.762580394744873,45,1,43,0,11
1403715360.812580108642578,46,3,41,2,11
1403715360.862580776214600,45,3,42,2,11
1403715360.912582397460938,46,1,44,2,11
1403715360.962582588195801,46,0,43,1,11
1403715361.012583732604980,45,0,41,0,11
1403715361.062585353851318,45,3,40,2,11
1403715361.112585306167603,45,0,40,3,11
1403715361.162585496902466,46,0,41,1,11
1403715361.212586402893066,49,1,42,5,11
1403715361.262586116790771,47,3,42,2,11
1403715361.312585115432739,47,1,41,3,11
1403715361.362586021423340,45,3,40,3,11
1403715361.412586450576782,43,2,38,1,11
1403715361.462586402893066,40,0,38,0,11
1403715361.512586355209351,41,1,36,3,11
1403715361.562587022781372,39,0,38,0,11
1403715361.612587928771973,39,0,38,1,11
1403715361.662588119506836,41,0,39,2,11
1403715361.712587594985962,41,0,39,0,11
1403715361.762586832046509,47,4,40,6,11
1403715361.812585830688477,46,0,46,0,11
1403715361.862585067749023,48,1,46,2,11
1403715361.912584543228149,49,0,47,1,11
1403715361.962582826614380,49,8,48,0,11
1403715362.012581586837769,48,0,46,1,11
1403715362.062580347061157,48,8,47,0,11
1403715362.112579345703125,49,9,47,2,11
1403715362.162579774856567,48,1,48,0,11
1403715362.212580204010010,46,0,46,0,11
1403715362.262580633163452,43,1,42,1,11
1403715362.312580823898315,43,3,43,0,11
1403715362.362579822540283,48,1,42,6,11
1403715362.412579298019409,49,0,48,1,11
1403715362.462579011917114,46,7,45,0,11
1403715362.512577772140503,46,0,45,0,11
1403715362.562577009201050,50,3,44,5,11
1403715362.612574815750122,47,2,38,0,11
1403715362.662574768066406,48,5,39,3,11
1403715362.712574958801270,49,3,40,7,11
1403715362.762574911117554,49,18,46,2,11
1403715362.812577247619629,49,1,48,0,11
1403715362.862580060958862,49,0,48,1,11
1403715362.912582159042358,48,0,48,0,11
1403715362.962582349777222,47,0,47,0,11
1403715363.012582302093506,46,0,46,0,11
1403715363.062582731246948,49,0,44,4,11
1403715363.112584114074707,48,0,44,0,11
1403715363.162584543228149,49,13,43,4,11
1403715363.212585449218750,49,0,47,2,11
1403715363.262586593627930,50,4,48,1,11
1403715363.312586545944214,50,5,50,0,11
1403715363.362587928771973,49,16,49,0,11
1403715363.412588357925415,47,0,45,0,11
1403715363.462588548660278,41,0,40,1,11
1403715363.512588500976562,41,0,38,0,11
1403715363.562590122222900,38,1,34,0,11
1403715363.612587928771973,46,0,34,11,11
1403715363.662587165832520,46,1,44,1,11
1403715363.712586879730225,44,2,40,0,11
1403715363.762584924697876,48,4,39,6,11
1403715363.812584877014160,43,0,41,0,11
1403715363.862584829330444,42,1,35,3,11
1403715363.912584304809570,42,1,35,3,11
1403715363.962584257125854,39,1,27,7,11
1403715364.012584209442139,35,1,28,0,11
1403715364.062584400177002,33,0,27,1,11
1403715364.112584829330444,37,0,24,8,11
1403715364.162582874298096,46,11,32,11,11
1403715364.212581634521484,46,0,43,3,11
1403715364.262580633163452,46,2,44,0,11
1403715364.312577486038208,46,0,42,0,11
1403715364.362575531005859,48,3,42,4,11
1403715364.412573575973511,47,0,44,2,11
1403715364.462573766708374,47,0,45,1,11
1403715364.512577533721924,50,14,46,4,11
1403715364.562579870223999,50,1,49,0,11
1403715364.612578868865967,49,1,47,0,11
1403715364.662578821182251,50,0,47,2,11
1403715364.712577581405640,50,4,49,1,11
1403715364.762576818466187,50,23,49,0,11
1403715364.812577247619629,48,2,47,0,11
1403715364.862577199935913,45,1,42,0,11
1403715364.912576913833618,43,1,39,0,11
1403715364.962577581405640,42,0,37,4,11
1403715365.012577533721924,42,0,39,1,11
1403715365.062577962875366,41,0,39,0,11
1403715365.112577915191650,46,5,36,10,11
1403715365.162577390670776,46,1,44,2,11
1403715365.212577342987061,45,3,45,0,11
1403715365.262577295303345,45,1,45,0,11
1403715365.312577724456787,46,4,42,3,11
1403715365.362579107284546,49,17,45,3,11
1403715365.412579298019409,49,2,48,1,11
1403715365.462579011917114,49,9,47,1,11
1403715365.512578010559082,48,0,47,0,11
1403715365.562577962875366,47,1,47,0,11
1403715365.612577199935913,46,0,46,0,11
1403715365.662575960159302,49,8,45,4,11
1403715365.712575435638428,49,2,45,1,11
1403715365.762574911117554,47,0,43,0,11
1403715365.812574148178101,44,0,40,2,11
1403715365.862574338912964,41,0,39,0,11
1403715365.912574768066406,39,0,37,1,11
1403715365.962575435638428,48,2,38,10,11
1403715366.012576341629028,48,0,47,0,11
1403715366.062578201293945,48,3,47,0,11
1403715366.112580299377441,47,2,47,0,11
1403715366.162580490112305,48,20,47,1,11
1403715366.212581396102905,48,0,48,0,11
1403715366.262580633163452,50,4,48,2,11
1403715366.312580347061157,50,2,50,0,11
1403715366.362579107284546,50,0,49,0,11
1403715366.412578821182251,50,0,49,0,11
1403715366.462579011917114,49,0,49,0,11
1403715366.512579202651978,49,0,49,0,11
1403715366.562578916549683,50,9,49,1,11
1403715366.612579345703125,50,0,49,0,11
1403715366.662578582763672,50,10,49,0,11
1403715366.712579250335693,50,0,48,1,11
1403715366.762579917907715,50,23,49,0,11
1403715366.812580347061157,49,0,49,0,11
1403715366.862581729888916,50,3,49,1,11
1403715366.912584304809570,50,2,49,0,11
1403715366.962584972381592,50,1,49,0,11
1403715367.012586355209351,50,0,49,1,11
1403715367.062587976455688,50,1,48,0,11
1403715367.112588644027710,50,0,48,0,11
1403715367.162589073181152,48,9,48,0,11
1403715367.212589502334595,48,1,47,0,11
1403715367.262590408325195,50,6,47,2,11
1403715367.312592029571533,49,1,48,1,11
1403715367.362593412399292,49,21,48,1,11
1403715367.412593364715576,48,1,48,0,11
1403715367.462594270706177,50,1,48,2,11
1403715367.512594938278198,50,1,50,0,11
1403715367.562594890594482,50,2,50,0,11
1403715367.612594842910767,50,0,50,0,11
1403715367.662595033645630,50,1,49,0,11
1403715367.712597131729126,50,0,48,0,11
1403715367.762596607208252,49,8,47,1,11
1403715367.812597990036011,50,22,48,2,11
1403715367.862598419189453,50,6,50,0,11
1403715367.912597179412842,50,0,48,0,11
1403715367.962596654891968,48,19,47,0,11
1403715368.012593984603882,47,0,47,0,11
1403715368.062595605850220,48,0,47,1,11
1403715368.112597227096558,49,1,48,1,11
1403715368.162598848342896,48,0,48,0,11
1403715368.212600469589233,46,0,44,0,11
1403715368.262600660324097,45,1,42,0,11
1403715368.312601327896118,42,0,42,0,11
1403715368.362602233886719,49,0,42,7,11
1403715368.412602186203003,50,12,48,1,11
1403715368.462602376937866,50,6,49,0,11
1403715368.512600898742676,49,1,49,0,11
1403715368.562597751617432,50,15,48,1,11
1403715368.612595558166504,50,11,49,0,11
1403715368.662592649459839,50,1,49,1,11
1403715368.712592363357544,50,0,50,0,11
1403715368.762591600418091,49,2,49,0,11
1403715368.812592744827271,47,0,46,0,11
1403715368.862593173980713,47,5,44,3,11
1403715368.912591934204102,46,0,44,2,11
1403715368.962591886520386,46,1,46,0,11
1403715369.012590408325195,48,8,43,4,11
1403715369.062589406967163,50,6,47,2,11
1403715369.112586975097656,50,15,49,1,11
1403715369.162585020065308,50,16,50,0,11
1403715369.212583780288696,50,1,49,0,11
1403715369.262583255767822,50,0,48,0,11
1403715369.312581777572632,49,0,47,0,11
1403715369.362580537796021,48,1,47,0,11
1403715369.412579298019409,48,3,46,1,11
1403715369.462578058242798,50,4,46,2,11
1403715369.512578248977661,48,0,46,0,11
1403715369.562578678131104,47,0,45,0,11
1403715369.612576007843018,48,7,44,3,11
1403715369.662576198577881,49,5,45,2,11
1403715369.712577104568481,50,11,48,1,11
1403715369.762578964233398,49,15,49,0,11
1403715369.812579631805420,48,0,47,1,11
1403715369.862579345703125,48,0,48,0,11
1403715369.912579536437988,48,0,47,0,11
1403715369.962577104568481,49,4,47,1,11
1403715370.012577056884766,48,0,47,1,11
1403715370.062577486038208,49,0,47,1,11
1403715370.112579345703125,50,0,48,1,11
1403715370.162581682205200,49,1,48,1,11
1403715370.212585687637329,50,4,49,1,11
1403715370.262587785720825,50,2,50,0,11
1403715370.312590599060059,49,25,49,0,11
1403715370.362587928771973,50,13,49,1,11
1403715370.412588357925415,50,0,50,0,11
1403715370.462587594985962,50,0,50,0,11
1403715370.512586116790771,49,0,49,0,11
1403715370.562584638595581,49,4,49,0,11
1403715370.612583398818970,49,0,49,0,11
1403715370.662581443786621,49,1,49,0,11
1403715370.712579965591431,49,0,49,0,11
1403715370.762578725814819,50,0,49,1,11
1403715370.812577247619629,50,5,50,0,11
1403715370.862576961517334,50,3,50,0,11
1403715370.912575960159302,50,20,50,0,11
1403715370.962574720382690,50,12,50,0,11
1403715371.012573957443237,50,0,50,0,11
1403715371.062572479248047,50,0,50,0,11
1403715371.112572193145752,50,0,50,0,11
1403715371.162571430206299,50,4,50,0,11
1403715371.212571382522583,50,1,50,0,11
1403715371.262571334838867,47,0,47,0,11
1403715371.312571763992310,47,1,47,0,11
1403715371.362572193145752,47,0,46,0,11
1403715371.412573099136353,48,4,45,2,11
1403715371.462574481964111,48,1,47,1,11
1403715371.512575626373291,50,17,47,2,11
1403715371.562576770782471,49,9,47,0,11
1403715371.612576007843018,48,0,48,0,11
1403715371.662575244903564,47,1,47,0,11
1403715371.712574958801270,48,13,47,1,11
1403715371.762574672698975,48,0,48,0,11
1403715371.812574863433838,48,1,46,0,11
1403715371.862574577331543,45,0,43,0,11
1403715371.912574768066406,42,4,41,1,11
1403715371.962574720382690,40,1,40,0,11
1403715372.012574672698975,40,4,39,1,11
1403715372.062574386596680,40,2,39,0,11
1403715372.112574100494385,46,0,39,6,11
1403715372.162573575973511,46,8,41,3,11
1403715372.212573528289795,48,4,43,2,11
1403715372.262572765350342,45,0,44,0,11
1403715372.312572956085205,47,4,43,4,11
1403715372.362572669982910,46,0,45,0,11
1403715372.412571430206299,50,1,42,4,11
1403715372.462570428848267,49,14,43,0,11
1403715372.512569904327393,47,1,41,3,11
1403715372.562569618225098,47,1,44,2,11
1403715372.612569093704224,46,0,46,0,11
1403715372.662568807601929,46,1,45,0,11
1403715372.712569236755371,47,2,45,1,11
1403715372.762569665908813,47,12,44,3,11
1403715372.812569856643677,50,0,47,3,11
1403715372.862570047378540,50,0,48,0,11
1403715372.912570238113403,50,5,46,0,11
1403715372.962570190429688,49,1,46,1,11
1403715373.012569904327393,47,1,46,1,11
1403715373.062569856643677,50,6,45,3,11
1403715373.112569570541382,50,8,47,0,11
1403715373.162569284439087,47,0,46,1,11
1403715373.212569236755371,46,0,45,0,11
1403715373.262569189071655,44,1,43,0,11
1403715373.312569618225098,40,0,40,0,11
1403715373.362570047378540,49,3,39,9,11
1403715373.412570238113403,46,0,45,0,11
1403715373.462570190429688,44,1,42,0,11
1403715373.512569904327393,48,11,42,5,11
1403715373.562569618225098,46,0,45,0,11
1403715373.612569332122803,43,0,43,0,11
1403715373.662568092346191,46,1,43,3,11
1403715373.712567567825317,46,6,44,2,11
1403715373.762567281723022,45,1,45,0,11
1403715373.812566757202148,47,6,44,3,11
1403715373.862565755844116,46,0,44,0,11
1403715373.912565231323242,44,1,43,1,11
1403715373.962564945220947,46,0,43,3,11
1403715374.012564897537231,44,1,44,0,11
1403715374.062564849853516,46,20,43,3,11
1403715374.112564325332642,48,5,44,3,11
1403715374.162564992904663,48,2,47,0,11
1403715374.212563514709473,47,0,46,1,11
1403715374.262562036514282,48,3,46,1,11
1403715374.312562704086304,49,2,46,1,11
1403715374.362565279006958,46,1,43,1,11
1403715374.412565946578979,46,0,42,1,11
1403715374.462567329406738,44,0,39,1,11
1403715374.512569189071655,43,0,39,1,11
1403715374.562569379806519,49,2,39,9,11
1403715374.612570285797119,47,0,44,0,11
1403715374.662571191787720,47,21,44,0,11
1403715374.712570667266846,45,2,40,4,11
1403715374.762569904327393,44,0,42,0,11
1403715374.812568902969360,44,1,42,1,11
1403715374.862566232681274,49,5,43,6,11
1403715374.912564039230347,49,1,49,0,11
1403715374.962561130523682,48,0,48,0,11
1403715375.012560367584229,48,0,47,0,11
1403715375.062558412551880,49,11,46,1,11
1403715375.112558364868164,49,0,46,0,11
1403715375.162558317184448,45,0,44,1,11
1403715375.212557792663574,42,1,42,0,11
1403715375.262554645538330,47,13,41,5,11
1403715375.312553882598877,47,1,45,1,11
1403715375.362553596496582,45,1,43,0,11
1403715375.412553310394287,42,1,42,0,11
1403715375.462552785873413,47,4,42,5,11
1403715375.512551069259644,49,11,47,2,11
1403715375.562552213668823,49,2,49,0,11
1403715375.612552642822266,48,1,46,0,11
1403715375.662552118301392,47,5,43,2,11
1403715375.712552070617676,46,0,44,0,11
1403715375.762551069259644,45,1,43,0,11
1403715375.812550544738770,47,2,41,3,11
1403715375.862549543380737,46,8,42,1,11
1403715375.912549257278442,45,0,40,3,11
1403715375.962549686431885,46,4,42,3,11
1403715376.012549638748169,45,2,45,0,11
1403715376.062550067901611,42,3,42,0,11
1403715376.112550258636475,45,1,42,3,11
1403715376.162549972534180,43,3,41,0,11
1403715376.212549924850464,45,2,39,4,11
1403715376.262551069259644,42,3,41,1,11
1403715376.312551975250244,43,3,42,1,11
1403715376.362552165985107,42,2,42,0,11
1403715376.412551879882812,46,1,41,4,11
1403715376.462554216384888,48,7,44,2,11
1403715376.512556314468384,47,4,43,1,11
1403715376.562557697296143,48,1,44,2,11
1403715376.612560272216797,48,3,46,2,11
1403715376.662559270858765,50,2,42,2,11
1403715376.712555885314941,50,0,39,0,11
1403715376.762553215026855,46,0,40,2,11
1403715376.812550783157349,46,0,42,4,11
1403715376.862548828125000,47,1,45,1,11
1403715376.912546157836914,48,3,45,3,11
1403715376.962545633316040,49,2,47,1,11
1403715377.012545108795166,49,2,47,0,11
1403715377.062542200088501,49,5,46,2,11
1403715377.112540245056152,50,3,47,2,11
1403715377.162540674209595,50,0,47,0,11
1403715377.212540388107300,50,1,45,1,11
1403715377.262540102005005,48,3,45,0,11
1403715377.312540531158447,47,0,45,1,11
1403715377.362540960311890,49,0,46,3,11
1403715377.412541866302490,48,0,47,0,11
1403715377.462542772293091,48,5,46,1,11
1403715377.512542247772217,44,5,42,1,11
1403715377.562543153762817,48,3,42,4,11
1403715377.612543582916260,47,1,45,1,11
1403715377.662543535232544,49,2,46,2,11
1403715377.712543249130249,50,10,47,2,11
1403715377.762543201446533,49,0,43,0,11
1403715377.812543392181396,48,0,41,1,11
1403715377.862543344497681,48,1,38,4,11
1403715377.912543296813965,47,9,39,3,11
1403715377.962543249130249,45,0,42,1,11
1403715378.012543201446533,42,0,38,1,11
1403715378.062543630599976,41,0,36,0,11
1403715378.112544536590576,45,1,32,9,11
1403715378.162544727325439,45,1,40,2,11
1403715378.212544202804565,43,0,38,1,11
1403715378.262544393539429,43,2,36,2,11
