# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715345.462517261505127,0.01409,0.00040,0.00213,0.00814,0.00001,0.00545,0.03022
1403715345.512517452239990,0.01637,0.00039,0.00619,0.00771,0.00389,0.00546,0.04001
1403715345.562517642974854,0.01439,0.00041,0.00207,0.00719,0.00000,0.00572,0.02979
1403715345.612517356872559,0.01410,0.00043,0.00352,0.00620,0.00047,0.00537,0.03009
1403715345.662516832351685,0.01714,0.00041,0.00557,0.00606,0.00094,0.00570,0.03583
1403715345.712517261505127,0.01372,0.00041,0.00068,0.00624,0.00067,0.00563,0.02735
1403715345.762517929077148,0.01387,0.00040,0.00476,0.00714,0.00233,0.00578,0.03427
1403715345.812517404556274,0.02182,0.00038,0.00994,0.00738,0.00203,0.00677,0.04832
1403715345.862516880035400,0.01836,0.00039,0.00084,0.00746,0.00000,0.00569,0.03275
1403715345.912515640258789,0.01535,0.00039,0.00545,0.00670,0.00291,0.00525,0.03605
1403715345.962514638900757,0.01532,0.00051,0.00046,0.00770,0.00241,0.00614,0.03254
1403715346.012512207031250,0.01508,0.00041,0.00190,0.00755,0.00000,0.00552,0.03044
1403715346.062512874603271,0.01480,0.00040,0.00641,0.00678,0.00184,0.00537,0.03560
1403715346.112512111663818,0.01399,0.00038,0.00275,0.00667,0.00286,0.00564,0.03229
1403715346.162508487701416,0.01436,0.00050,0.00018,0.00721,0.00194,0.00595,0.03015
1403715346.212502956390381,0.01438,0.00059,0.00119,0.00740,0.00194,0.00568,0.03117
1403715346.262499809265137,0.01376,0.00039,0.00003,0.00711,0.00556,0.00526,0.03211
1403715346.312499284744263,0.01780,0.00037,0.00032,0.00713,0.00000,0.00555,0.03117
1403715346.362496376037598,0.01685,0.00039,0.00680,0.00670,0.00343,0.00588,0.04005
1403715346.412492275238037,0.01493,0.00039,0.01819,0.00734,0.00003,0.00661,0.04748
1403715346.462492465972900,0.01418,0.00037,0.00056,0.00690,0.00000,0.00610,0.02811
1403715346.512491941452026,0.01759,0.00038,0.00082,0.00691,0.00537,0.00565,0.03672
1403715346.562492609024048,0.01431,0.00039,0.00079,0.00783,0.00000,0.00569,0.02902
1403715346.612493038177490,0.01418,0.00041,0.00101,0.00705,0.00193,0.00561,0.03020
1403715346.662494421005249,0.01713,0.00037,0.00281,0.00734,0.00210,0.00546,0.03522
1403715346.712495088577271,0.01501,0.00040,0.00197,0.00730,0.00001,0.00554,0.03022
1403715346.762495040893555,0.01464,0.00069,0.00098,0.00719,0.00001,0.00551,0.02902
1403715346.812495231628418,0.01461,0.00039,0.00017,0.00701,0.00043,0.00581,0.02842
1403715346.862495422363281,0.01444,0.00068,0.00633,0.00683,0.00550,0.00572,0.03949
1403715346.912494421005249,0.01440,0.00045,0.00006,0.00870,0.00001,0.00589,0.02951
1403715346.962493419647217,0.01456,0.00039,0.00462,0.00737,0.00047,0.00573,0.03313
1403715347.012492418289185,0.01311,0.00041,0.01457,0.00908,0.00212,0.00537,0.04467
1403715347.062493801116943,0.01922,0.00037,0.00073,0.00803,0.00000,0.00573,0.03408
1403715347.112495660781860,0.01473,0.00038,0.00088,0.00802,0.00000,0.00564,0.02966
1403715347.162497043609619,0.01421,0.00041,0.00153,0.00800,0.00087,0.00577,0.03079
1403715347.212497711181641,0.01837,0.00039,0.01565,0.00821,0.00001,0.00737,0.05000
1403715347.262498617172241,0.01440,0.00039,0.00209,0.00784,0.00000,0.00558,0.03031
1403715347.312499046325684,0.01398,0.00039,0.00027,0.00795,0.00000,0.00552,0.02811
1403715347.362500190734863,0.01428,0.00039,0.00070,0.00742,0.00002,0.00565,0.02847
1403715347.412500619888306,0.01396,0.00039,0.00193,0.00623,0.00000,0.00548,0.02799
1403715347.462500810623169,0.01864,0.00037,0.00171,0.00570,0.00850,0.00567,0.04059
1403715347.512501001358032,0.01472,0.00039,0.00112,0.00666,0.00046,0.00566,0.02900
1403715347.562501430511475,0.01486,0.00036,0.00046,0.00686,0.00220,0.00507,0.02982
1403715347.612501859664917,0.01842,0.00039,0.01293,0.00753,0.00319,0.00677,0.04923
1403715347.662502527236938,0.01501,0.00039,0.00077,0.00761,0.00000,0.00557,0.02935
1403715347.712503194808960,0.01483,0.00039,0.00062,0.00707,0.00000,0.00543,0.02834
1403715347.762503862380981,0.01634,0.00044,0.00053,0.00649,0.00001,0.00565,0.02945
1403715347.812503099441528,0.01419,0.00038,0.00701,0.00557,0.00833,0.00574,0.04121
1403715347.862501859664917,0.01384,0.00038,0.00018,0.00663,0.00258,0.00525,0.02886
1403715347.912499904632568,0.01306,0.00040,0.00215,0.00673,0.00000,0.00546,0.02779
1403715347.962499618530273,0.01742,0.00036,0.00119,0.00607,0.00041,0.00560,0.03104
1403715348.012491703033447,0.01471,0.00038,0.01588,0.00649,0.00271,0.00647,0.04664
1403715348.062492609024048,0.01923,0.00036,0.00153,0.00491,0.00177,0.00560,0.03341
1403715348.112491369247437,0.01521,0.00034,0.00044,0.00504,0.00033,0.00548,0.02682
1403715348.162489891052246,0.01506,0.00055,0.00069,0.00488,0.00008,0.00564,0.02690
1403715348.212487459182739,0.01437,0.00036,0.00047,0.00340,0.00963,0.00570,0.03392
1403715348.262484550476074,0.01454,0.00037,0.00048,0.00380,0.00033,0.00555,0.02507
1403715348.312481641769409,0.01987,0.00030,0.00021,0.00390,0.00001,0.00546,0.02976
1403715348.362477540969849,0.01548,0.00032,0.00221,0.00341,0.00003,0.00563,0.02708
1403715348.412473440170288,0.01526,0.00031,0.00074,0.00320,0.00569,0.00559,0.03079
1403715348.462471246719360,0.01567,0.00033,0.00295,0.00354,0.00052,0.00565,0.02867
1403715348.512469768524170,0.01493,0.00031,0.00088,0.00357,0.00899,0.00567,0.03436
1403715348.562469005584717,0.01499,0.00036,0.00018,0.00463,0.00038,0.00568,0.02621
1403715348.612470626831055,0.01441,0.00036,0.01950,0.00384,0.01201,0.00555,0.05568
1403715348.662470817565918,0.01428,0.00037,0.00003,0.00560,0.00000,0.00551,0.02579
1403715348.712471723556519,0.01382,0.00038,0.00023,0.00521,0.00034,0.00562,0.02560
1403715348.762472867965698,0.01408,0.00036,0.00079,0.00473,0.00021,0.00561,0.02579
1403715348.812473535537720,0.01877,0.00033,0.00142,0.00416,0.00095,0.00560,0.03122
1403715348.862472295761108,0.01922,0.00035,0.00725,0.00438,0.01892,0.00522,0.05534
1403715348.912472486495972,0.01514,0.00040,0.00009,0.00761,0.00000,0.00561,0.02885
1403715348.962474107742310,0.01490,0.00053,0.00141,0.00682,0.00000,0.00555,0.02921
1403715349.012472629547119,0.01479,0.00038,0.00030,0.00676,0.00010,0.00541,0.02774
1403715349.062470912933350,0.01462,0.00038,0.00071,0.00649,0.00156,0.00542,0.02918
1403715349.112468481063843,0.01447,0.00040,0.00089,0.00724,0.00114,0.00534,0.02947
1403715349.162468433380127,0.01356,0.00036,0.00078,0.00746,0.00000,0.00565,0.02781
1403715349.212466239929199,0.01403,0.00038,0.01633,0.00739,0.00350,0.00522,0.04686
1403715349.262465476989746,0.01332,0.00040,0.00003,0.00811,0.00001,0.00553,0.02739
1403715349.312464475631714,0.01387,0.00041,0.00006,0.00805,0.00000,0.00566,0.02805
1403715349.362462282180786,0.01361,0.00040,0.01513,0.00776,0.00002,0.00575,0.04267
1403715349.412464141845703,0.01387,0.00039,0.00090,0.00786,0.00037,0.00577,0.02917
1403715349.462463855743408,0.01427,0.00037,0.00614,0.00756,0.00120,0.00587,0.03541
1403715349.512463808059692,0.01463,0.00040,0.00003,0.00788,0.00000,0.00566,0.02861
1403715349.562462806701660,0.01506,0.00041,0.00003,0.00796,0.00000,0.00589,0.02934
1403715349.612460851669312,0.01455,0.00040,0.00041,0.00792,0.00000,0.00566,0.02894
1403715349.662457942962646,0.01396,0.00040,0.00014,0.00781,0.00000,0.00598,0.02829
1403715349.712454319000244,0.01499,0.00040,0.00080,0.00744,0.00001,0.00574,0.02939
1403715349.762451648712158,0.01470,0.00038,0.00003,0.00751,0.00001,0.00565,0.02828
1403715349.812447071075439,0.01370,0.00037,0.01450,0.00694,0.00312,0.00649,0.04513
1403715349.862447261810303,0.01437,0.00039,0.00068,0.00747,0.00046,0.00578,0.02915
1403715349.912446975708008,0.01391,0.00041,0.00022,0.00743,0.00002,0.00566,0.02765
1403715349.962447643280029,0.01428,0.00037,0.01357,0.00702,0.00249,0.00591,0.04365
1403715350.012450695037842,0.01422,0.00039,0.00026,0.00724,0.00176,0.00531,0.02917
1403715350.062455177307129,0.01668,0.00040,0.00546,0.00755,0.00232,0.00581,0.03822
1403715350.112452268600464,0.01492,0.00040,0.00027,0.00837,0.00000,0.00558,0.02954
1403715350.162451267242432,0.01523,0.00040,0.00098,0.00785,0.00001,0.00657,0.03104
1403715350.212451219558716,0.01395,0.00043,0.00088,0.00736,0.00072,0.00569,0.02903
1403715350.262446641921997,0.01626,0.00037,0.00094,0.00751,0.00000,0.00580,0.03088
1403715350.312441349029541,0.01375,0.00041,0.00015,0.00731,0.00001,0.00565,0.02728
1403715350.362442970275879,0.01465,0.00039,0.00089,0.00715,0.00044,0.00582,0.02933
1403715350.412439823150635,0.01447,0.00041,0.00919,0.00654,0.00234,0.00568,0.03864
1403715350.462445497512817,0.01443,0.00040,0.00046,0.00708,0.00001,0.00566,0.02803
1403715350.512448549270630,0.01428,0.00040,0.00261,0.00642,0.00083,0.00577,0.03032
1403715350.562454462051392,0.01377,0.00039,0.00983,0.00693,0.00439,0.00543,0.04074
1403715350.612457275390625,0.01352,0.00041,0.01247,0.00763,0.00039,0.00573,0.04014
1403715350.662456750869751,0.01390,0.00040,0.00498,0.00752,0.00210,0.00565,0.03453
1403715350.712457180023193,0.01373,0.00044,0.00003,0.00822,0.00000,0.00564,0.02807
1403715350.762456655502319,0.01389,0.00044,0.00004,0.00843,0.00001,0.00555,0.02836
1403715350.812456369400024,0.01614,0.00041,0.00039,0.00818,0.00000,0.00599,0.03111
1403715350.862456083297729,0.01392,0.00043,0.00009,0.00803,0.00000,0.00546,0.02794
1403715350.912455558776855,0.01364,0.00043,0.00003,0.00799,0.00001,0.00569,0.02779
1403715350.962455987930298,0.01370,0.00054,0.00024,0.00789,0.00047,0.00605,0.02889
1403715351.012456655502319,0.01412,0.00041,0.00843,0.00800,0.00000,0.00554,0.03651
1403715351.062457084655762,0.01326,0.00043,0.00003,0.00822,0.00000,0.00563,0.02757
1403715351.112458467483521,0.01531,0.00040,0.00089,0.00810,0.00000,0.00584,0.03055
1403715351.162461757659912,0.01375,0.00043,0.01045,0.00804,0.00000,0.00561,0.03828
1403715351.212461948394775,0.01405,0.00043,0.01181,0.00781,0.00001,0.00561,0.03971
1403715351.262462377548218,0.01411,0.00043,0.00343,0.00787,0.00001,0.00551,0.03135
1403715351.312461853027344,0.01956,0.00037,0.00039,0.00737,0.00002,0.00563,0.03334
1403715351.362461328506470,0.01783,0.00040,0.00028,0.00729,0.00001,0.00576,0.03157
1403715351.412461757659912,0.01541,0.00039,0.00062,0.00719,0.00037,0.00575,0.02973
1403715351.462461948394775,0.01561,0.00039,0.00010,0.00708,0.00000,0.00555,0.02874
1403715351.512462377548218,0.01822,0.00038,0.00063,0.00689,0.00000,0.00571,0.03183
1403715351.562461614608765,0.01344,0.00041,0.00034,0.00673,0.00045,0.00537,0.02674
1403715351.612459659576416,0.01536,0.00035,0.00734,0.00677,0.00436,0.00608,0.04026
1403715351.662456512451172,0.01539,0.00039,0.00327,0.00730,0.00002,0.00566,0.03203
1403715351.712452173233032,0.01458,0.00041,0.00205,0.00679,0.00000,0.00570,0.02954
1403715351.762443542480469,0.01831,0.00044,0.00463,0.00515,0.00514,0.00550,0.03917
1403715351.812438011169434,0.01503,0.00035,0.00820,0.00532,0.00550,0.00551,0.03991
1403715351.862433195114136,0.01821,0.00032,0.00449,0.00515,0.01009,0.00551,0.04377
1403715351.912429094314575,0.01481,0.00037,0.00064,0.00691,0.00001,0.00555,0.02828
1403715351.962432861328125,0.01460,0.00033,0.00058,0.00530,0.00037,0.00525,0.02644
1403715352.012435674667358,0.01707,0.00036,0.00037,0.00608,0.00072,0.00555,0.03015
1403715352.062435865402222,0.01734,0.00036,0.00026,0.00647,0.00000,0.00548,0.02991
1403715352.112437486648560,0.01480,0.00037,0.00083,0.00636,0.00039,0.00570,0.02845
1403715352.162438392639160,0.01431,0.00038,0.00074,0.00650,0.00000,0.00561,0.02754
1403715352.212441444396973,0.01774,0.00035,0.00077,0.00631,0.01166,0.00574,0.04257
1403715352.262443780899048,0.01429,0.00041,0.00003,0.00826,0.00001,0.00551,0.02850
1403715352.312445402145386,0.01395,0.00040,0.00637,0.00776,0.00011,0.00588,0.03447
1403715352.362442493438721,0.01433,0.00039,0.00389,0.00774,0.00406,0.00516,0.03557
1403715352.412441015243530,0.01641,0.00040,0.01282,0.00763,0.00045,0.00519,0.04291
1403715352.462442398071289,0.01768,0.00039,0.00338,0.00699,0.00379,0.00584,0.03807
1403715352.512441635131836,0.01545,0.00040,0.00042,0.00731,0.00000,0.00554,0.02913
1403715352.562440156936646,0.01475,0.00040,0.00347,0.00688,0.00788,0.00558,0.03897
1403715352.612438440322876,0.01468,0.00041,0.00003,0.00849,0.00001,0.00550,0.02911
1403715352.662440299987793,0.01446,0.00041,0.00071,0.00718,0.00042,0.00544,0.02862
1403715352.712440729141235,0.01499,0.00038,0.00049,0.00747,0.00000,0.00555,0.02888
1403715352.762440443038940,0.01639,0.00043,0.00093,0.00760,0.00000,0.00555,0.03091
1403715352.812440395355225,0.01899,0.00037,0.00040,0.00754,0.00000,0.00552,0.03284
1403715352.862441062927246,0.01442,0.00037,0.00148,0.00711,0.00000,0.00725,0.03064
1403715352.912441015243530,0.01445,0.00039,0.00321,0.00705,0.00489,0.00526,0.03525
1403715352.962440729141235,0.01502,0.00038,0.00591,0.00778,0.00302,0.00562,0.03773
1403715353.012439727783203,0.01427,0.00044,0.01628,0.00770,0.00245,0.00750,0.04864
1403715353.062439918518066,0.01456,0.00041,0.00055,0.00826,0.00001,0.00550,0.02928
1403715353.112439393997192,0.01404,0.00040,0.00021,0.00831,0.00045,0.00563,0.02904
1403715353.162439346313477,0.01486,0.00039,0.00008,0.00899,0.00338,0.00526,0.03295
1403715353.212438583374023,0.01457,0.00043,0.00042,0.00914,0.00001,0.00550,0.03006
1403715353.262438535690308,0.01499,0.00041,0.00107,0.00918,0.00000,0.00576,0.03143
1403715353.312438488006592,0.01751,0.00040,0.00102,0.00916,0.00001,0.00564,0.03373
1403715353.362438201904297,0.01431,0.00039,0.01187,0.00890,0.00000,0.00558,0.04105
1403715353.412438392639160,0.01417,0.00042,0.00076,0.00836,0.00000,0.00554,0.02926
1403715353.462438344955444,0.01709,0.00038,0.00003,0.00813,0.00001,0.00561,0.03125
1403715353.512438535690308,0.01424,0.00042,0.00489,0.00764,0.00008,0.00557,0.03284
1403715353.562438964843750,0.01406,0.00041,0.00299,0.00777,0.00120,0.00520,0.03162
1403715353.612439155578613,0.01769,0.00038,0.01318,0.00749,0.00664,0.00579,0.05117
1403715353.662439346313477,0.01449,0.00039,0.00020,0.00860,0.00001,0.00609,0.02977
1403715353.712439537048340,0.01481,0.00042,0.00008,0.00846,0.00000,0.00570,0.02948
1403715353.762439250946045,0.01503,0.00041,0.00040,0.00870,0.00001,0.00569,0.03022
1403715353.812439441680908,0.01472,0.00041,0.00016,0.00847,0.00000,0.00563,0.02939
1403715353.862439393997192,0.01631,0.00039,0.00009,0.00848,0.00116,0.00583,0.03227
1403715353.912439584732056,0.01414,0.00042,0.00004,0.00874,0.00000,0.00567,0.02901
1403715353.962439537048340,0.01502,0.00041,0.01137,0.00831,0.00007,0.00560,0.04077
1403715354.012439250946045,0.01766,0.00040,0.00003,0.00839,0.00001,0.00575,0.03225
1403715354.062438488006592,0.01504,0.00041,0.00006,0.00850,0.00001,0.00544,0.02945
1403715354.112437009811401,0.01442,0.00042,0.00471,0.00821,0.00011,0.00566,0.03354
1403715354.162437677383423,0.01793,0.00037,0.01308,0.00780,0.00203,0.00687,0.04809
1403715354.212438821792603,0.01455,0.00044,0.00992,0.00799,0.00200,0.00570,0.04060
1403715354.262439012527466,0.01440,0.00040,0.00055,0.00851,0.00001,0.00556,0.02943
1403715354.312440633773804,0.01432,0.00041,0.00010,0.00848,0.00000,0.00552,0.02882
1403715354.362440824508667,0.01403,0.00043,0.00051,0.00845,0.00001,0.00573,0.02915
1403715354.412440538406372,0.01400,0.00042,0.00008,0.00831,0.00000,0.00555,0.02837
1403715354.462440013885498,0.01358,0.00041,0.00009,0.00806,0.00001,0.00549,0.02764
1403715354.512439727783203,0.01373,0.00041,0.00024,0.00821,0.00002,0.00547,0.02808
1403715354.562439441680908,0.01371,0.00041,0.00869,0.00798,0.00578,0.00518,0.04176
1403715354.612439155578613,0.01277,0.00040,0.00003,0.00942,0.00000,0.00554,0.02816
1403715354.662437677383423,0.01368,0.00038,0.00022,0.00905,0.00000,0.00532,0.02865
1403715354.712435483932495,0.01732,0.00038,0.00003,0.00897,0.00000,0.00564,0.03234
1403715354.762433528900146,0.01259,0.00041,0.01527,0.00989,0.00007,0.00559,0.04383
1403715354.812434911727905,0.01278,0.00041,0.00902,0.01139,0.00007,0.00546,0.03913
1403715354.862434864044189,0.01359,0.00042,0.00003,0.00873,0.00001,0.00543,0.02821
1403715354.912433147430420,0.01407,0.00042,0.00024,0.00854,0.00047,0.00579,0.02953
1403715354.962430715560913,0.01390,0.00043,0.00003,0.00877,0.00001,0.00550,0.02863
1403715355.012430191040039,0.01393,0.00043,0.00020,0.00866,0.00047,0.00511,0.02880
1403715355.062433242797852,0.01442,0.00044,0.00075,0.00880,0.00001,0.00540,0.02981
1403715355.112433433532715,0.01366,0.00043,0.00003,0.00921,0.00118,0.00543,0.02995
1403715355.162431001663208,0.01401,0.00045,0.00778,0.00891,0.00200,0.00537,0.03852
1403715355.212429046630859,0.01416,0.00045,0.00003,0.00881,0.00000,0.00534,0.02880
1403715355.262428998947144,0.02085,0.00040,0.00023,0.00831,0.00001,0.00583,0.03562
1403715355.312427997589111,0.01521,0.00041,0.00130,0.00736,0.00002,0.00553,0.02982
1403715355.362427473068237,0.01477,0.00040,0.01052,0.00686,0.00712,0.00646,0.04614
1403715355.412427663803101,0.01414,0.00040,0.00675,0.00789,0.00198,0.00570,0.03686
1403715355.462426662445068,0.01460,0.00041,0.00065,0.00836,0.00000,0.00550,0.02953
1403715355.512427568435669,0.01412,0.00040,0.00027,0.00766,0.00001,0.00582,0.02828
1403715355.562426805496216,0.01390,0.00042,0.00003,0.00717,0.00000,0.00539,0.02691
1403715355.612425804138184,0.01430,0.00042,0.00084,0.00686,0.00043,0.00569,0.02855
1403715355.662424564361572,0.01772,0.00036,0.00114,0.00579,0.00039,0.00638,0.03178
1403715355.712423086166382,0.01463,0.00036,0.00118,0.00538,0.00000,0.00574,0.02729
1403715355.762421131134033,0.01357,0.00035,0.00046,0.00531,0.00691,0.00543,0.03204
1403715355.812418699264526,0.01813,0.00034,0.00722,0.00580,0.00787,0.00688,0.04624
1403715355.862415790557861,0.01449,0.00038,0.00046,0.00691,0.00000,0.00581,0.02805
1403715355.912415266036987,0.01417,0.00041,0.00008,0.00698,0.00001,0.00559,0.02723
1403715355.962414979934692,0.01655,0.00039,0.00152,0.00636,0.00808,0.00536,0.03826
1403715356.012414693832397,0.01402,0.00043,0.00519,0.00810,0.00423,0.00596,0.03793
1403715356.062415838241577,0.01517,0.00042,0.00134,0.00869,0.00000,0.00558,0.03120
1403715356.112416028976440,0.01443,0.00042,0.00141,0.00869,0.00000,0.00655,0.03150
1403715356.162415981292725,0.01369,0.00043,0.00024,0.00860,0.00048,0.00573,0.02916
1403715356.212415933609009,0.01409,0.00043,0.00253,0.00890,0.00172,0.00511,0.03278
1403715356.262416362762451,0.01621,0.00042,0.00018,0.00925,0.00000,0.00590,0.03196
1403715356.312416791915894,0.01386,0.00043,0.00021,0.00876,0.00000,0.00576,0.02902
1403715356.362416744232178,0.01441,0.00042,0.00772,0.00840,0.00204,0.00544,0.03844
1403715356.412417173385620,0.01642,0.00040,0.00635,0.00851,0.00030,0.00557,0.03754
1403715356.462416648864746,0.01446,0.00041,0.00011,0.00863,0.00001,0.00557,0.02919
1403715356.512416839599609,0.01719,0.00041,0.00126,0.00862,0.00000,0.00553,0.03302
1403715356.562417984008789,0.01354,0.00043,0.00042,0.00861,0.00000,0.00560,0.02859
1403715356.612417936325073,0.01387,0.00042,0.00620,0.00845,0.00043,0.00549,0.03486
1403715356.662418127059937,0.01677,0.00037,0.00003,0.00868,0.00001,0.00556,0.03142
1403715356.712418079376221,0.01586,0.00040,0.00061,0.00844,0.00000,0.00555,0.03087
1403715356.762417078018188,0.01425,0.00043,0.00157,0.00817,0.00001,0.00556,0.02997
1403715356.812416076660156,0.01552,0.00041,0.00215,0.00778,0.00198,0.00557,0.03341
1403715356.862415552139282,0.01479,0.00041,0.00055,0.00716,0.00001,0.00567,0.02858
1403715356.912412643432617,0.01624,0.00041,0.00018,0.00664,0.00001,0.00611,0.02958
1403715356.962410926818848,0.01635,0.00038,0.00324,0.00569,0.00385,0.00536,0.03486
1403715357.012410640716553,0.01868,0.00035,0.00332,0.00470,0.00295,0.00522,0.03522
1403715357.062410831451416,0.01620,0.00036,0.00095,0.00449,0.00059,0.00565,0.02824
1403715357.112410783767700,0.01477,0.00037,0.00045,0.00444,0.00117,0.00572,0.02692
1403715357.162411928176880,0.01440,0.00037,0.00035,0.00516,0.00059,0.00548,0.02636
1403715357.212411642074585,0.01582,0.00037,0.00053,0.00540,0.00579,0.00545,0.03335
1403715357.262411117553711,0.01436,0.00037,0.00090,0.00552,0.00614,0.00560,0.03290
1403715357.312410593032837,0.01628,0.00038,0.00025,0.00619,0.00010,0.00557,0.02876
1403715357.362407922744751,0.01457,0.00039,0.00036,0.00598,0.00412,0.00545,0.03088
1403715357.412406682968140,0.01441,0.00042,0.00031,0.00673,0.00041,0.00569,0.02796
1403715357.462405920028687,0.01374,0.00038,0.00075,0.00636,0.00007,0.00555,0.02685
1403715357.512404680252075,0.01699,0.00038,0.00060,0.00579,0.00347,0.00565,0.03288
1403715357.562401533126831,0.01481,0.00038,0.01017,0.00620,0.01148,0.00552,0.04855
1403715357.612403392791748,0.01383,0.00037,0.00340,0.00745,0.00176,0.00597,0.03278
1403715357.662407159805298,0.01428,0.00040,0.00050,0.00724,0.00000,0.00587,0.02830
1403715357.712410688400269,0.01599,0.00038,0.00016,0.00722,0.00001,0.00561,0.02937
1403715357.762411117553711,0.01690,0.00048,0.00064,0.00662,0.00041,0.00564,0.03069
1403715357.812410354614258,0.01373,0.00037,0.00071,0.00670,0.00154,0.00550,0.02854
1403715357.862411022186279,0.01507,0.00036,0.00042,0.00652,0.00864,0.00546,0.03648
1403715357.912413358688354,0.01402,0.00041,0.00080,0.00746,0.00000,0.00552,0.02823
1403715357.962414026260376,0.01433,0.00040,0.00039,0.00724,0.00186,0.00554,0.02976
1403715358.012414693832397,0.01484,0.00038,0.00025,0.00700,0.00000,0.00561,0.02808
1403715358.062416315078735,0.01490,0.00037,0.00008,0.00676,0.00386,0.00568,0.03166
1403715358.112418174743652,0.01418,0.00039,0.00041,0.00685,0.00000,0.00550,0.02734
1403715358.162420034408569,0.01463,0.00038,0.00667,0.00724,0.00815,0.00608,0.04316
1403715358.212420940399170,0.01554,0.00041,0.00412,0.00781,0.00067,0.00560,0.03414
1403715358.262421131134033,0.01537,0.00037,0.00082,0.00750,0.00197,0.00553,0.03157
1403715358.312421560287476,0.01925,0.00038,0.00045,0.00732,0.00000,0.00566,0.03305
1403715358.362421035766602,0.01476,0.00038,0.00030,0.00719,0.00045,0.00587,0.02895
1403715358.412419795989990,0.01388,0.00037,0.00762,0.00632,0.00278,0.00635,0.03731
1403715358.462419509887695,0.01423,0.00038,0.00008,0.00656,0.00000,0.00552,0.02677
1403715358.512418508529663,0.01443,0.00038,0.00087,0.00585,0.00039,0.00564,0.02757
1403715358.562418699264526,0.01494,0.00036,0.00067,0.00573,0.00000,0.00563,0.02734
1403715358.612417221069336,0.01638,0.00030,0.00153,0.00526,0.00002,0.00568,0.02917
1403715358.662414312362671,0.01422,0.00035,0.00107,0.00508,0.00096,0.00566,0.02734
1403715358.712412118911743,0.01425,0.00036,0.00065,0.00431,0.00037,0.00640,0.02636
1403715358.762411594390869,0.01577,0.00035,0.00207,0.00422,0.01041,0.00576,0.03858
1403715358.812413692474365,0.01639,0.00036,0.00288,0.00450,0.00522,0.00551,0.03486
1403715358.862414836883545,0.02001,0.00036,0.00072,0.00469,0.00000,0.00543,0.03120
1403715358.912415981292725,0.01667,0.00033,0.00114,0.00411,0.00000,0.00557,0.02782
1403715358.962417125701904,0.01446,0.00035,0.00094,0.00407,0.00149,0.00552,0.02683
1403715359.012419462203979,0.01469,0.00035,0.00040,0.00437,0.01077,0.00555,0.03613
1403715359.062419414520264,0.01495,0.00035,0.00046,0.00562,0.00532,0.00577,0.03248
1403715359.112415790557861,0.01469,0.00036,0.00065,0.00642,0.00181,0.00570,0.02961
1403715359.162414789199829,0.01421,0.00036,0.00093,0.00671,0.00397,0.00563,0.03181
1403715359.212414264678955,0.01627,0.00037,0.00017,0.00723,0.00001,0.00563,0.02968
1403715359.262413263320923,0.01464,0.00038,0.00227,0.00702,0.00001,0.00582,0.03014
1403715359.312413454055786,0.01381,0.00037,0.00104,0.00627,0.00039,0.00558,0.02746
1403715359.362412929534912,0.01330,0.00037,0.00521,0.00629,0.01027,0.00565,0.04109
1403715359.412410974502563,0.01768,0.00040,0.00842,0.00823,0.00038,0.00554,0.04065
1403715359.462409973144531,0.01557,0.00038,0.00493,0.00776,0.00025,0.00561,0.03450
1403715359.512407302856445,0.01360,0.00039,0.00131,0.00760,0.00000,0.00587,0.02877
1403715359.562405586242676,0.01459,0.00039,0.00083,0.00756,0.00000,0.00545,0.02882
1403715359.612405538558960,0.01578,0.00038,0.00483,0.00726,0.00441,0.00597,0.03863
1403715359.662404775619507,0.01501,0.00039,0.00020,0.00812,0.00035,0.00570,0.02977
1403715359.712404489517212,0.01477,0.00038,0.00029,0.00782,0.00000,0.00592,0.02918
1403715359.762404441833496,0.01515,0.00039,0.00530,0.00760,0.00064,0.00565,0.03471
1403715359.812403678894043,0.01479,0.00040,0.00005,0.00841,0.00001,0.00596,0.02961
1403715359.862404584884644,0.01461,0.00041,0.00022,0.00751,0.00004,0.00606,0.02886
1403715359.912405729293823,0.01488,0.00040,0.00049,0.00710,0.00000,0.00610,0.02898
1403715359.962406873703003,0.01634,0.00041,0.00067,0.00694,0.00637,0.00557,0.03630
1403715360.012405872344971,0.01418,0.00042,0.00998,0.00844,0.00000,0.00594,0.03896
1403715360.062405586242676,0.01528,0.00043,0.00538,0.00833,0.00000,0.00556,0.03498
1403715360.112404823303223,0.01444,0.00043,0.00033,0.00790,0.00049,0.00598,0.02958
1403715360.162404060363770,0.01451,0.00039,0.00572,0.00807,0.00220,0.00563,0.03652
1403715360.212403774261475,0.01541,0.00043,0.00255,0.00882,0.00001,0.00595,0.03317
1403715360.262403488159180,0.01444,0.00042,0.00006,0.00900,0.00001,0.00552,0.02944
1403715360.312403440475464,0.01372,0.00042,0.00039,0.00877,0.00000,0.00573,0.02904
1403715360.362403631210327,0.01408,0.00044,0.00270,0.00951,0.00001,0.00630,0.03305
1403715360.412402629852295,0.01401,0.00044,0.00259,0.00817,0.00047,0.00624,0.03193
1403715360.462402343750000,0.01416,0.00044,0.00528,0.00837,0.00001,0.00571,0.03396
1403715360.512401103973389,0.01614,0.00043,0.00088,0.00814,0.00047,0.00532,0.03138
1403715360.562400102615356,0.01438,0.00042,0.00021,0.00824,0.00000,0.00555,0.02880
