# timestamp(s) tx ty tz qx qy qz qw
1403715347.36248 -1.165142000 -2.592959000 0.643283000 0.796673000 -0.194702000 0.555560000 0.136954000
1403715347.41248 -1.149798000 -2.574629000 0.647625000 0.797827000 -0.182619000 0.558170000 0.136265000
1403715347.46248 -1.134732000 -2.555445000 0.652523000 0.799512000 -0.171237000 0.560053000 0.133414000
1403715347.51248 -1.119623000 -2.535648000 0.657064000 0.800904000 -0.160191000 0.561770000 0.131551000
1403715347.56248 -1.104446000 -2.515186000 0.661649000 0.801575000 -0.150584000 0.563852000 0.129894000
1403715347.61248 -1.090326000 -2.493326000 0.666658000 0.801983000 -0.142404000 0.565837000 0.127956000
1403715347.66248 -1.075435000 -2.471317000 0.671363000 0.801743000 -0.136650000 0.568333000 0.124627000
1403715347.71248 -1.060678000 -2.448470000 0.675285000 0.801270000 -0.134448000 0.570865000 0.118336000
1403715347.76249 -1.045963000 -2.424863000 0.679122000 0.801326000 -0.133915000 0.572413000 0.110844000
1403715347.81248 -1.031259000 -2.400164000 0.682626000 0.801540000 -0.132136000 0.573796000 0.104071000
1403715347.86248 -1.017056000 -2.375411000 0.685377000 0.801919000 -0.130437000 0.575165000 0.095373000
1403715347.91248 -1.003320000 -2.350439000 0.688502000 0.802413000 -0.127581000 0.576558000 0.086242000
1403715347.96248 -0.990309000 -2.325756000 0.691555000 0.802815000 -0.125425000 0.578109000 0.074471000
1403715348.01248 -0.977655000 -2.300799000 0.694999000 0.803091000 -0.122066000 0.579922000 0.061931000
1403715348.06248 -0.965774000 -2.277340000 0.697690000 0.804416000 -0.116331000 0.580372000 0.050505000
1403715348.11248 -0.954529000 -2.254719000 0.701023000 0.805337000 -0.107673000 0.581540000 0.040619000
1403715348.16248 -0.944174000 -2.233092000 0.703409000 0.807558000 -0.097486000 0.580848000 0.031020000
1403715348.21248 -0.934729000 -2.212996000 0.705798000 0.809349000 -0.085912000 0.580603000 0.021748000
1403715348.26248 -0.925381000 -2.194060000 0.707634000 0.812286000 -0.072872000 0.578522000 0.013893000
1403715348.31247 -0.916858000 -2.176995000 0.709386000 0.814589000 -0.059867000 0.576898000 0.007062000
1403715348.36247 -0.908529000 -2.161577000 0.709667000 0.817025000 -0.048644000 0.574546000 0.000051000
1403715348.41247 -0.900120000 -2.147749000 0.708366000 -0.819050000 0.038432000 -0.572415000 0.004630000
1403715348.46246 -0.891797000 -2.134558000 0.704877000 -0.821192000 0.030849000 -0.569740000 0.009377000
1403715348.51246 -0.883807000 -2.124744000 0.698505000 -0.822535000 0.024236000 -0.568061000 0.012458000
1403715348.56246 -0.875387000 -2.116335000 0.689668000 -0.823125000 0.019690000 -0.567307000 0.015517000
1403715348.61246 -0.864247000 -2.109038000 0.678109000 -0.822316000 0.016559000 -0.568480000 0.018806000
1403715348.66246 -0.854810000 -2.102861000 0.664030000 -0.820635000 0.015763000 -0.570742000 0.023748000
1403715348.71246 -0.845098000 -2.098047000 0.647674000 -0.819250000 0.015083000 -0.572560000 0.027866000
1403715348.76246 -0.834513000 -2.094045000 0.630070000 -0.818700000 0.014500000 -0.573151000 0.031894000
1403715348.81246 -0.824704000 -2.092190000 0.613329000 -0.817944000 0.012355000 -0.574082000 0.035289000
1403715348.86246 -0.814359000 -2.091507000 0.596979000 -0.816806000 0.008911000 -0.575541000 0.038742000
1403715348.91246 -0.804740000 -2.092943000 0.581460000 -0.816151000 0.005512000 -0.576297000 0.041824000
1403715348.96246 -0.795421000 -2.096188000 0.566712000 -0.816175000 0.001972000 -0.576103000 0.044271000
1403715349.01246 -0.785937000 -2.101463000 0.553032000 -0.815382000 -0.002386000 -0.577170000 0.044956000
1403715349.06246 -0.775558000 -2.108299000 0.539091000 -0.814727000 -0.006897000 -0.578067000 0.044840000
1403715349.11246 -0.765600000 -2.117100000 0.526196000 -0.813782000 -0.013039000 -0.579388000 0.043566000
1403715349.16246 -0.756166000 -2.127213000 0.513687000 -0.812630000 -0.018177000 -0.580840000 0.043894000
1403715349.21246 -0.746530000 -2.138588000 0.501309000 -0.810996000 -0.023186000 -0.582938000 0.043950000
1403715349.26246 -0.737451000 -2.151119000 0.489495000 -0.809387000 -0.027142000 -0.584917000 0.045024000
1403715349.31246 -0.728254000 -2.164744000 0.477940000 -0.807265000 -0.029514000 -0.587562000 0.047141000
1403715349.36245 -0.720830000 -2.179465000 0.467732000 -0.806175000 -0.032624000 -0.588877000 0.047344000
1403715349.41246 -0.714034000 -2.194822000 0.457136000 -0.804601000 -0.035885000 -0.590949000 0.045923000
1403715349.46246 -0.707935000 -2.211084000 0.445654000 -0.804061000 -0.038413000 -0.591680000 0.043886000
1403715349.51246 -0.702493000 -2.227844000 0.433853000 -0.803562000 -0.040926000 -0.592386000 0.041136000
1403715349.56246 -0.697677000 -2.244963000 0.420722000 -0.804680000 -0.043863000 -0.590781000 0.039294000
1403715349.61246 -0.694198000 -2.262099000 0.407585000 -0.805696000 -0.047508000 -0.589130000 0.039030000
1403715349.66246 -0.691680000 -2.279112000 0.394585000 -0.806667000 -0.051293000 -0.587366000 0.040728000
1403715349.71245 -0.690170000 -2.295676000 0.381830000 -0.808067000 -0.055578000 -0.584788000 0.044294000
1403715349.76245 -0.689302000 -2.312020000 0.370299000 -0.808855000 -0.060713000 -0.582809000 0.049002000
1403715349.81245 -0.688375000 -2.328308000 0.359069000 -0.809887000 -0.065598000 -0.580205000 0.056053000
1403715349.86244 -0.688610000 -2.344263000 0.348871000 -0.809979000 -0.071562000 -0.578635000 0.063209000
1403715349.91244 -0.688823000 -2.360378000 0.339050000 -0.809623000 -0.079303000 -0.577427000 0.069282000
1403715349.96244 -0.689384000 -2.376783000 0.329476000 -0.809323000 -0.087510000 -0.575831000 0.075877000
1403715350.01244 -0.690948000 -2.394056000 0.319951000 -0.808997000 -0.096432000 -0.574194000 0.080778000
1403715350.06245 -0.692804000 -2.412152000 0.310973000 -0.808392000 -0.104590000 -0.573094000 0.084417000
1403715350.11244 -0.695306000 -2.430761000 0.301403000 -0.810171000 -0.112466000 -0.568837000 0.086018000
1403715350.16244 -0.697751000 -2.449761000 0.291859000 -0.812090000 -0.118060000 -0.564587000 0.088396000
1403715350.21244 -0.699707000 -2.468993000 0.282394000 -0.814001000 -0.123694000 -0.560614000 0.088398000
1403715350.26244 -0.701673000 -2.488262000 0.272619000 -0.817193000 -0.129559000 -0.554973000 0.086114000
1403715350.31244 -0.703060000 -2.506998000 0.262862000 -0.819685000 -0.134750000 -0.550513000 0.083030000
1403715350.36244 -0.704449000 -2.524852000 0.253171000 -0.822015000 -0.138526000 -0.546514000 0.080157000
1403715350.41243 -0.704500000 -2.541301000 0.243637000 -0.823674000 -0.142355000 -0.543654000 0.075738000
1403715350.46244 -0.703880000 -2.556167000 0.234600000 -0.824797000 -0.145256000 -0.541744000 0.071586000
1403715350.51244 -0.701727000 -2.569249000 0.225411000 -0.825173000 -0.147472000 -0.541088000 0.067563000
1403715350.56244 -0.698478000 -2.580467000 0.216601000 -0.825703000 -0.148335000 -0.540376000 0.064851000
1403715350.61244 -0.693458000 -2.589535000 0.207519000 -0.825784000 -0.147279000 -0.540624000 0.064153000
1403715350.66244 -0.687244000 -2.596680000 0.199752000 -0.825920000 -0.145236000 -0.540859000 0.065076000
1403715350.71244 -0.679893000 -2.601859000 0.192474000 -0.825842000 -0.142376000 -0.541456000 0.067382000
1403715350.76244 -0.671329000 -2.605463000 0.185343000 -0.825873000 -0.139599000 -0.541816000 0.069868000
1403715350.81244 -0.661408000 -2.607542000 0.178833000 -0.825145000 -0.137809000 -0.543114000 0.071913000
1403715350.86244 -0.650274000 -2.608246000 0.173029000 -0.823589000 -0.138132000 -0.545460000 0.071366000
1403715350.91244 -0.638249000 -2.607604000 0.167648000 -0.822116000 -0.139943000 -0.547481000 0.069316000
1403715350.96244 -0.625531000 -2.605492000 0.162860000 -0.820342000 -0.141518000 -0.549952000 0.067561000
1403715351.01245 -0.612172000 -2.601578000 0.157751000 -0.819279000 -0.142955000 -0.551295000 0.066481000
1403715351.06245 -0.598690000 -2.596104000 0.152389000 -0.818785000 -0.144007000 -0.551778000 0.066293000
1403715351.11245 -0.584102000 -2.588343000 0.148702000 -0.818246000 -0.144617000 -0.552451000 0.066006000
1403715351.16245 -0.569136000 -2.578832000 0.145275000 -0.818414000 -0.144032000 -0.552130000 0.067869000
1403715351.21245 -0.553759000 -2.567819000 0.142147000 -0.818800000 -0.143508000 -0.551443000 0.069880000
1403715351.26245 -0.537907000 -2.555327000 0.139738000 -0.818984000 -0.143282000 -0.551059000 0.071204000
1403715351.31245 -0.521299000 -2.540960000 0.138751000 -0.816744000 -0.141998000 -0.554317000 0.074154000
1403715351.36245 -0.504495000 -2.525330000 0.138032000 -0.814662000 -0.141593000 -0.557327000 0.075258000
1403715351.41245 -0.487562000 -2.508508000 0.137765000 -0.812355000 -0.140708000 -0.560697000 0.076808000
1403715351.46245 -0.470649000 -2.490655000 0.137796000 -0.810529000 -0.140803000 -0.563346000 0.076548000
1403715351.51245 -0.453863000 -2.471638000 0.138063000 -0.809202000 -0.140656000 -0.565328000 0.076241000
1403715351.56245 -0.437351000 -2.451486000 0.139347000 -0.805949000 -0.140317000 -0.570044000 0.076198000
1403715351.61245 -0.421363000 -2.430197000 0.141571000 -0.801182000 -0.140067000 -0.576827000 0.075890000
1403715351.66245 -0.406356000 -2.408079000 0.143661000 -0.798785000 -0.140742000 -0.579963000 0.076011000
1403715351.71244 -0.392122000 -2.384237000 0.145570000 -0.798216000 -0.142763000 -0.580212000 0.076318000
1403715351.76244 -0.379350000 -2.359413000 0.147722000 -0.798922000 -0.145513000 -0.578320000 0.078076000
1403715351.81244 -0.367357000 -2.332863000 0.150029000 -0.799346000 -0.147977000 -0.576392000 0.083194000
1403715351.86244 -0.356338000 -2.304656000 0.152324000 -0.800281000 -0.151110000 -0.573293000 0.089726000
1403715351.91244 -0.346346000 -2.275586000 0.154688000 -0.800485000 -0.155045000 -0.570763000 0.097025000
1403715351.96244 -0.336775000 -2.245935000 0.158081000 -0.800945000 -0.158744000 -0.567474000 0.106116000
1403715352.01244 -0.327107000 -2.216023000 0.160313000 -0.800504000 -0.163561000 -0.564982000 0.115050000
1403715352.06243 -0.317647000 -2.186498000 0.163721000 -0.800443000 -0.169071000 -0.561639000 0.123563000
1403715352.11243 -0.308114000 -2.157458000 0.169140000 -0.799881000 -0.175219000 -0.559228000 0.129431000
1403715352.16243 -0.299188000 -2.128796000 0.174876000 -0.799117000 -0.179590000 -0.557340000 0.136132000
1403715352.21244 -0.290234000 -2.100747000 0.181500000 -0.798234000 -0.182830000 -0.555987000 0.142390000
1403715352.26245 -0.284112000 -2.075220000 0.190596000 -0.798103000 -0.186208000 -0.554072000 0.146160000
1403715352.31245 -0.274861000 -2.048389000 0.195750000 -0.798619000 -0.189253000 -0.551526000 0.149029000
1403715352.36245 -0.265253000 -2.022212000 0.201027000 -0.798688000 -0.191564000 -0.550006000 0.151306000
1403715352.41245 -0.255661000 -1.996588000 0.206129000 -0.798904000 -0.190675000 -0.548481000 0.156728000
1403715352.46245 -0.245861000 -1.971800000 0.210804000 -0.799343000 -0.187174000 -0.546607000 0.165034000
1403715352.51245 -0.235187000 -1.948056000 0.215286000 -0.798800000 -0.184231000 -0.546256000 0.171995000
1403715352.56245 -0.223818000 -1.925760000 0.219034000 -0.797777000 -0.184377000 -0.546963000 0.174322000
1403715352.61244 -0.211637000 -1.905002000 0.222866000 -0.796207000 -0.187718000 -0.549015000 0.171462000
1403715352.66245 -0.199094000 -1.885462000 0.225538000 -0.794908000 -0.190995000 -0.550714000 0.168394000
1403715352.71245 -0.186194000 -1.866868000 0.228172000 -0.792763000 -0.193249000 -0.553757000 0.165937000
1403715352.76244 -0.173175000 -1.849245000 0.230541000 -0.790134000 -0.196316000 -0.557549000 0.162133000
1403715352.81244 -0.160523000 -1.832564000 0.232501000 -0.787281000 -0.198144000 -0.561528000 0.160045000
1403715352.86244 -0.147760000 -1.816369000 0.232466000 -0.785228000 -0.200162000 -0.564319000 0.157786000
1403715352.91245 -0.136394000 -1.801772000 0.234408000 -0.784162000 -0.202326000 -0.565757000 0.155152000
1403715352.96245 -0.125854000 -1.787772000 0.235599000 -0.783247000 -0.202026000 -0.566885000 0.156050000
1403715353.01246 -0.115868000 -1.774183000 0.236658000 -0.783002000 -0.200610000 -0.567013000 0.158620000
1403715353.06246 -0.106539000 -1.761221000 0.238031000 -0.782964000 -0.200737000 -0.566899000 0.159051000
1403715353.11246 -0.096310000 -1.748259000 0.238732000 -0.783348000 -0.202075000 -0.566121000 0.158239000
1403715353.16246 -0.088130000 -1.736668000 0.242863000 -0.784042000 -0.203567000 -0.564784000 0.157665000
1403715353.21246 -0.080602000 -1.725681000 0.249672000 -0.784246000 -0.204965000 -0.564100000 0.157287000
1403715353.26246 -0.073936000 -1.715338000 0.259457000 -0.784274000 -0.206321000 -0.563460000 0.157670000
1403715353.31246 -0.067860000 -1.705761000 0.271288000 -0.784609000 -0.207722000 -0.562386000 0.157997000
1403715353.36246 -0.062252000 -1.696623000 0.284370000 -0.785129000 -0.209461000 -0.560911000 0.158360000
1403715353.41246 -0.056694000 -1.687808000 0.295471000 -0.784954000 -0.212470000 -0.560254000 0.157540000
1403715353.46246 -0.051020000 -1.678918000 0.303756000 -0.784537000 -0.214918000 -0.559961000 0.157338000
1403715353.51246 -0.045937000 -1.670277000 0.308908000 -0.784643000 -0.216953000 -0.559037000 0.157302000
1403715353.56246 -0.041447000 -1.661940000 0.310458000 -0.784529000 -0.218962000 -0.558565000 0.156763000
1403715353.61246 -0.037421000 -1.653760000 0.308517000 -0.784438000 -0.220479000 -0.557894000 0.157480000
1403715353.66246 -0.033562000 -1.645831000 0.304327000 -0.783781000 -0.222787000 -0.558062000 0.156908000
1403715353.71246 -0.030170000 -1.637645000 0.298971000 -0.783275000 -0.224756000 -0.558117000 0.156430000
1403715353.76246 -0.027214000 -1.629562000 0.292304000 -0.782659000 -0.226617000 -0.558216000 0.156475000
1403715353.81246 -0.024756000 -1.621389000 0.285147000 -0.781673000 -0.228745000 -0.558823000 0.156140000
1403715353.86246 -0.022779000 -1.613209000 0.277498000 -0.781276000 -0.229862000 -0.558779000 0.156644000
1403715353.91246 -0.021262000 -1.604935000 0.269637000 -0.780429000 -0.230943000 -0.559291000 0.157445000
1403715353.96246 -0.020344000 -1.596630000 0.260839000 -0.780578000 -0.231909000 -0.558516000 0.158040000
1403715354.01246 -0.019815000 -1.588289000 0.251396000 -0.780860000 -0.232581000 -0.557562000 0.159024000
1403715354.06246 -0.019649000 -1.580013000 0.241490000 -0.782669000 -0.231725000 -0.554545000 0.161905000
1403715354.11246 -0.019788000 -1.571383000 0.231835000 -0.784622000 -0.228406000 -0.551225000 0.168375000
1403715354.16246 -0.019981000 -1.563181000 0.222426000 -0.786571000 -0.225052000 -0.547896000 0.174549000
1403715354.21246 -0.019961000 -1.555964000 0.212605000 -0.788086000 -0.222637000 -0.545100000 0.179497000
1403715354.26246 -0.019541000 -1.549255000 0.203565000 -0.789666000 -0.222057000 -0.542465000 0.181244000
1403715354.31246 -0.018281000 -1.543775000 0.195229000 -0.789957000 -0.223145000 -0.541791000 0.180657000
1403715354.36246 -0.016572000 -1.538733000 0.186940000 -0.790443000 -0.225759000 -0.541025000 0.177554000
1403715354.41247 -0.014053000 -1.534295000 0.178972000 -0.790625000 -0.229185000 -0.540750000 0.173136000
1403715354.46247 -0.010635000 -1.530110000 0.171246000 -0.790620000 -0.232397000 -0.540623000 0.169226000
1403715354.51247 -0.006651000 -1.526006000 0.163640000 -0.790282000 -0.234930000 -0.540973000 0.166163000
1403715354.56246 -0.002334000 -1.521751000 0.156561000 -0.790056000 -0.235963000 -0.541225000 0.164948000
1403715354.61246 0.002315000 -1.517319000 0.151596000 -0.789505000 -0.235810000 -0.542033000 0.165153000
1403715354.66246 0.007460000 -1.513297000 0.148615000 -0.789425000 -0.235600000 -0.542287000 0.165002000
1403715354.71246 0.013534000 -1.508516000 0.148927000 -0.789378000 -0.234978000 -0.542516000 0.165362000
1403715354.76246 0.020145000 -1.503831000 0.152631000 -0.789375000 -0.234395000 -0.542756000 0.165413000
1403715354.81246 0.026851000 -1.499536000 0.158921000 -0.789909000 -0.233634000 -0.542060000 0.166224000
1403715354.86246 0.034084000 -1.494867000 0.168210000 -0.789606000 -0.233641000 -0.542630000 0.165791000
1403715354.91246 0.041375000 -1.490581000 0.180673000 -0.789704000 -0.231565000 -0.542254000 0.169427000
1403715354.96245 0.049061000 -1.486165000 0.195043000 -0.789360000 -0.230160000 -0.542376000 0.172529000
1403715355.01245 0.056726000 -1.482054000 0.211233000 -0.788592000 -0.229145000 -0.542996000 0.175417000
1403715355.06246 0.064706000 -1.478606000 0.226785000 -0.788112000 -0.229869000 -0.543203000 0.175984000
1403715355.11246 0.072899000 -1.475620000 0.241125000 -0.787744000 -0.232262000 -0.542915000 0.175375000
1403715355.16246 0.081191000 -1.472561000 0.254511000 -0.786776000 -0.236044000 -0.542412000 0.176226000
1403715355.21246 0.089658000 -1.469527000 0.267030000 -0.786202000 -0.240742000 -0.540287000 0.178937000
1403715355.26246 0.098403000 -1.466460000 0.278563000 -0.784324000 -0.247320000 -0.539165000 0.181574000
1403715355.31246 0.107323000 -1.463193000 0.289101000 -0.782357000 -0.255916000 -0.537168000 0.184054000
1403715355.36246 0.116400000 -1.459616000 0.299028000 -0.779876000 -0.264999000 -0.535095000 0.187730000
1403715355.41246 0.125596000 -1.456238000 0.308955000 -0.776367000 -0.273831000 -0.533709000 0.193456000
1403715355.46246 0.134791000 -1.452528000 0.318803000 -0.772756000 -0.282554000 -0.531638000 0.200928000
1403715355.51246 0.144542000 -1.448692000 0.327741000 -0.768048000 -0.291515000 -0.530652000 0.208637000
1403715355.56246 0.154235000 -1.445038000 0.336298000 -0.763698000 -0.300869000 -0.528826000 0.215838000
1403715355.61246 0.163970000 -1.441708000 0.344493000 -0.759677000 -0.310243000 -0.526135000 0.223210000
1403715355.66246 0.174071000 -1.438761000 0.352267000 -0.755502000 -0.320040000 -0.524139000 0.228186000
1403715355.71246 0.183976000 -1.435991000 0.359757000 -0.751854000 -0.328403000 -0.522263000 0.232610000
1403715355.76246 0.193436000 -1.433342000 0.367201000 -0.748735000 -0.335682000 -0.520632000 0.235913000
1403715355.81246 0.203018000 -1.431199000 0.373993000 -0.746575000 -0.341826000 -0.518866000 0.237821000
1403715355.86246 0.212831000 -1.429217000 0.380597000 -0.745366000 -0.346587000 -0.516797000 0.239224000
1403715355.91246 0.222966000 -1.426969000 0.387469000 -0.744114000 -0.350461000 -0.515532000 0.240207000
1403715355.96246 0.233425000 -1.424696000 0.393924000 -0.743256000 -0.354082000 -0.514621000 0.239505000
1403715356.01246 0.243920000 -1.422440000 0.400199000 -0.742221000 -0.356778000 -0.514812000 0.238298000
1403715356.06246 0.254011000 -1.419927000 0.406611000 -0.741598000 -0.359691000 -0.515140000 0.235128000
1403715356.11246 0.263462000 -1.416819000 0.413115000 -0.741227000 -0.362188000 -0.516014000 0.230502000
1403715356.16246 0.272155000 -1.413283000 0.419808000 -0.741176000 -0.363605000 -0.517144000 0.225857000
1403715356.21247 0.279972000 -1.408582000 0.426503000 -0.741243000 -0.363432000 -0.518911000 0.221830000
1403715356.26247 0.287037000 -1.402687000 0.432949000 -0.741698000 -0.362255000 -0.520426000 0.218659000
1403715356.31247 0.293138000 -1.396033000 0.438581000 -0.743145000 -0.360769000 -0.520789000 0.215312000
1403715356.36247 0.298126000 -1.388034000 0.443411000 -0.746015000 -0.358427000 -0.519304000 0.212875000
1403715356.41247 0.302368000 -1.378586000 0.447208000 -0.749188000 -0.355848000 -0.517216000 0.211132000
1403715356.46247 0.305956000 -1.367919000 0.450321000 -0.752571000 -0.351909000 -0.514982000 0.211164000
1403715356.51247 0.309171000 -1.355899000 0.452337000 -0.756444000 -0.345680000 -0.511983000 0.214873000
1403715356.56247 0.312294000 -1.342662000 0.453971000 -0.758724000 -0.341103000 -0.510235000 0.218281000
1403715356.61247 0.315809000 -1.328294000 0.454841000 -0.760066000 -0.338183000 -0.508543000 0.222072000
1403715356.66247 0.319593000 -1.313070000 0.455752000 -0.759972000 -0.337026000 -0.507548000 0.226386000
1403715356.71247 0.323755000 -1.296759000 0.456486000 -0.759264000 -0.338203000 -0.506114000 0.230185000
1403715356.76247 0.328405000 -1.279477000 0.456979000 -0.757664000 -0.340607000 -0.504795000 0.234766000
1403715356.81247 0.333680000 -1.261755000 0.456851000 -0.755037000 -0.344400000 -0.503598000 0.240200000
1403715356.86247 0.339562000 -1.243647000 0.456226000 -0.752620000 -0.350772000 -0.500710000 0.244563000
1403715356.91247 0.346350000 -1.225097000 0.455890000 -0.749796000 -0.356963000 -0.497284000 0.251183000
1403715356.96247 0.354179000 -1.206133000 0.457454000 -0.745740000 -0.363787000 -0.494181000 0.259453000
1403715357.01247 0.362758000 -1.186928000 0.460819000 -0.739896000 -0.372601000 -0.492563000 0.266654000
1403715357.06247 0.372021000 -1.167764000 0.465259000 -0.734306000 -0.381916000 -0.489482000 0.274486000
1403715357.11247 0.381715000 -1.148598000 0.470918000 -0.727651000 -0.391322000 -0.487663000 0.282091000
1403715357.16247 0.391925000 -1.129818000 0.476707000 -0.721238000 -0.401338000 -0.485345000 0.288415000
1403715357.21247 0.403093000 -1.111074000 0.483181000 -0.715250000 -0.410867000 -0.483101000 0.293631000
1403715357.26247 0.415356000 -1.092546000 0.490202000 -0.708913000 -0.419328000 -0.482938000 0.297283000
1403715357.31247 0.428780000 -1.073401000 0.496579000 -0.703668000 -0.426790000 -0.483233000 0.298643000
1403715357.36246 0.443199000 -1.053509000 0.505312000 -0.699318000 -0.433132000 -0.483631000 0.299085000
1403715357.41246 0.457406000 -1.034421000 0.513536000 -0.696433000 -0.437335000 -0.483301000 0.300235000
1403715357.46246 0.471308000 -1.014547000 0.520277000 -0.693532000 -0.441419000 -0.484004000 0.299839000
1403715357.51246 0.484683000 -0.996405000 0.527350000 -0.692412000 -0.444952000 -0.482905000 0.298973000
1403715357.56245 0.497696000 -0.978176000 0.533381000 -0.691720000 -0.447893000 -0.481801000 0.297964000
1403715357.61246 0.510778000 -0.959405000 0.538680000 -0.690985000 -0.450815000 -0.480920000 0.296683000
1403715357.66246 0.523522000 -0.940305000 0.543743000 -0.689606000 -0.452959000 -0.481529000 0.295637000
1403715357.71246 0.535229000 -0.922003000 0.550398000 -0.686893000 -0.454147000 -0.484278000 0.295639000
1403715357.76246 0.546621000 -0.902603000 0.555492000 -0.685033000 -0.455920000 -0.486107000 0.294223000
1403715357.81246 0.556875000 -0.883033000 0.560262000 -0.682373000 -0.458251000 -0.489031000 0.291926000
1403715357.86246 0.565829000 -0.862818000 0.563824000 -0.680322000 -0.461061000 -0.491355000 0.288368000
1403715357.91247 0.573503000 -0.841732000 0.566339000 -0.679378000 -0.462916000 -0.492383000 0.285856000
1403715357.96247 0.579615000 -0.819863000 0.568238000 -0.679754000 -0.464176000 -0.491874000 0.283787000
1403715358.01247 0.584788000 -0.796852000 0.568986000 -0.680343000 -0.465319000 -0.490952000 0.282094000
1403715358.06247 0.588500000 -0.773019000 0.569032000 -0.681097000 -0.466201000 -0.490002000 0.280465000
1403715358.11247 0.590836000 -0.747975000 0.568309000 -0.682603000 -0.465339000 -0.488208000 0.281365000
1403715358.16247 0.592050000 -0.721953000 0.567318000 -0.684326000 -0.463153000 -0.486426000 0.283861000
1403715358.21248 0.592285000 -0.694689000 0.565351000 -0.687618000 -0.460410000 -0.482581000 0.286913000
1403715358.26248 0.591812000 -0.666851000 0.563607000 -0.689377000 -0.458092000 -0.480361000 0.290112000
1403715358.31248 0.591396000 -0.637469000 0.561285000 -0.691202000 -0.457270000 -0.477904000 0.291121000
1403715358.36248 0.591130000 -0.606993000 0.558469000 -0.691355000 -0.458520000 -0.476702000 0.290763000
1403715358.41247 0.590260000 -0.575064000 0.555726000 -0.689230000 -0.462002000 -0.477328000 0.289267000
1403715358.46247 0.588682000 -0.542084000 0.552628000 -0.685734000 -0.465813000 -0.478316000 0.289829000
1403715358.51247 0.586443000 -0.507417000 0.549571000 -0.680453000 -0.469901000 -0.480699000 0.291726000
1403715358.56247 0.583335000 -0.471756000 0.546471000 -0.675366000 -0.473791000 -0.482388000 0.294458000
1403715358.61247 0.579080000 -0.435823000 0.544266000 -0.670938000 -0.476851000 -0.483174000 0.298327000
1403715358.66247 0.573615000 -0.399205000 0.542493000 -0.666802000 -0.478315000 -0.483338000 0.304917000
1403715358.71247 0.567261000 -0.361171000 0.539683000 -0.663672000 -0.477396000 -0.481698000 0.315593000
1403715358.76247 0.560508000 -0.323320000 0.536323000 -0.661135000 -0.476818000 -0.479210000 0.325427000
1403715358.81247 0.553212000 -0.285879000 0.533049000 -0.658507000 -0.476853000 -0.477214000 0.333536000
1403715358.86247 0.545659000 -0.249027000 0.529374000 -0.656170000 -0.477179000 -0.474992000 0.340769000
1403715358.91247 0.537902000 -0.213449000 0.526184000 -0.653246000 -0.477644000 -0.474409000 0.346500000
1403715358.96247 0.529845000 -0.178613000 0.522471000 -0.651023000 -0.479098000 -0.473265000 0.350222000
1403715359.01247 0.521843000 -0.144900000 0.518191000 -0.650408000 -0.480540000 -0.470286000 0.353386000
1403715359.06247 0.514078000 -0.112130000 0.513239000 -0.650205000 -0.482850000 -0.467356000 0.354497000
1403715359.11247 0.506011000 -0.080815000 0.509206000 -0.649497000 -0.484409000 -0.466096000 0.355325000
1403715359.16247 0.498128000 -0.051157000 0.504982000 -0.647946000 -0.485443000 -0.466277000 0.356506000
1403715359.21247 0.490580000 -0.022189000 0.500918000 -0.646441000 -0.485510000 -0.467072000 0.358103000
1403715359.26247 0.483170000 0.005128000 0.496627000 -0.644932000 -0.486010000 -0.468544000 0.358223000
1403715359.31247 0.475916000 0.031481000 0.492286000 -0.643909000 -0.487049000 -0.470056000 0.356667000
1403715359.36247 0.468164000 0.055975000 0.487751000 -0.643423000 -0.488388000 -0.471068000 0.354371000
1403715359.41247 0.460625000 0.079738000 0.482484000 -0.642395000 -0.490109000 -0.473479000 0.350626000
1403715359.46247 0.451893000 0.102627000 0.478779000 -0.641241000 -0.491725000 -0.476166000 0.346818000
1403715359.51247 0.442435000 0.124503000 0.475853000 -0.640280000 -0.492771000 -0.478543000 0.343823000
1403715359.56247 0.431934000 0.145499000 0.474045000 -0.639609000 -0.492652000 -0.480752000 0.342157000
1403715359.61246 0.420799000 0.166180000 0.472221000 -0.639647000 -0.491769000 -0.481627000 0.342126000
1403715359.66246 0.407491000 0.185275000 0.471735000 -0.640708000 -0.490600000 -0.481014000 0.342680000
1403715359.71246 0.393223000 0.203601000 0.471849000 -0.642471000 -0.489065000 -0.479544000 0.343632000
1403715359.76246 0.378105000 0.221097000 0.472630000 -0.644601000 -0.488049000 -0.477375000 0.344109000
1403715359.81246 0.362324000 0.237154000 0.474028000 -0.645968000 -0.486326000 -0.476209000 0.345598000
1403715359.86246 0.345817000 0.252414000 0.476176000 -0.647603000 -0.486117000 -0.474351000 0.345387000
1403715359.91246 0.329062000 0.266809000 0.477786000 -0.650103000 -0.485722000 -0.471081000 0.345721000
1403715359.96247 0.312086000 0.280568000 0.479395000 -0.653022000 -0.484214000 -0.467132000 0.347688000
1403715360.01246 0.295475000 0.294106000 0.479921000 -0.654606000 -0.484634000 -0.464831000 0.347208000
1403715360.06246 0.278428000 0.307088000 0.481106000 -0.655579000 -0.485423000 -0.463376000 0.346213000
1403715360.11246 0.261070000 0.319827000 0.482734000 -0.655930000 -0.486357000 -0.462516000 0.345386000
1403715360.16246 0.243904000 0.332408000 0.483985000 -0.655874000 -0.487257000 -0.462281000 0.344538000
