# timestamp(s) tx ty tz qx qy qz qw
1403715344.01228 -2.689075000 -4.044845000 0.755099000 0.777341000 -0.251532000 0.544416000 0.189956000
1403715344.06228 -2.659202000 -4.050767000 0.753940000 0.777057000 -0.248075000 0.547351000 0.187211000
1403715344.11228 -2.629394000 -4.055311000 0.753973000 0.777430000 -0.243378000 0.550220000 0.183379000
1403715344.16228 -2.599323000 -4.059038000 0.753215000 0.778359000 -0.237470000 0.552999000 0.178767000
1403715344.21228 -2.569355000 -4.062552000 0.752354000 0.780112000 -0.229201000 0.554825000 0.176241000
1403715344.26229 -2.539767000 -4.065319000 0.750987000 0.781005000 -0.220259000 0.557340000 0.175752000
1403715344.31229 -2.510768000 -4.067534000 0.750338000 0.781610000 -0.210679000 0.559842000 0.176856000
1403715344.36229 -2.482242000 -4.068277000 0.749046000 0.781429000 -0.202313000 0.562907000 0.177690000
1403715344.41229 -2.453754000 -4.068885000 0.748773000 0.780742000 -0.193979000 0.566406000 0.178880000
1403715344.46229 -2.425866000 -4.065858000 0.748177000 0.780479000 -0.187634000 0.568851000 0.179038000
1403715344.51229 -2.398464000 -4.061822000 0.746991000 0.780295000 -0.181197000 0.570821000 0.180194000
1403715344.56230 -2.371384000 -4.055363000 0.745231000 0.780641000 -0.176926000 0.572048000 0.179049000
1403715344.61230 -2.345203000 -4.046534000 0.742893000 0.782499000 -0.174592000 0.571046000 0.176405000
1403715344.66231 -2.319575000 -4.035574000 0.739618000 0.786102000 -0.171765000 0.567291000 0.175274000
1403715344.71231 -2.292380000 -4.024517000 0.733391000 0.789524000 -0.170227000 0.563628000 0.173200000
1403715344.76232 -2.266289000 -4.009006000 0.728910000 0.792866000 -0.169241000 0.559829000 0.171208000
1403715344.81231 -2.240154000 -3.991748000 0.724895000 0.794904000 -0.168237000 0.557742000 0.169554000
1403715344.86231 -2.214019000 -3.972671000 0.720679000 0.796263000 -0.167542000 0.556377000 0.168346000
1403715344.91231 -2.187334000 -3.951725000 0.716461000 0.797283000 -0.167222000 0.555472000 0.166818000
1403715344.96231 -2.159834000 -3.929054000 0.711896000 0.796809000 -0.168013000 0.556671000 0.164268000
1403715345.01230 -2.131592000 -3.904020000 0.707164000 0.794534000 -0.171258000 0.560503000 0.158817000
1403715345.06230 -2.103245000 -3.878243000 0.703625000 0.791973000 -0.173988000 0.564534000 0.154298000
1403715345.11230 -2.074816000 -3.851397000 0.700376000 0.789408000 -0.176322000 0.568378000 0.150639000
1403715345.16230 -2.046978000 -3.824032000 0.696321000 0.788145000 -0.178464000 0.570238000 0.147668000
1403715345.21230 -2.020103000 -3.795555000 0.692586000 0.787945000 -0.180647000 0.570528000 0.144938000
1403715345.26230 -1.993896000 -3.766599000 0.688471000 0.788673000 -0.181264000 0.569480000 0.144330000
1403715345.31230 -1.968503000 -3.736842000 0.684027000 0.788744000 -0.182784000 0.569309000 0.142687000
1403715345.36230 -1.943904000 -3.706348000 0.679704000 0.789189000 -0.183404000 0.568669000 0.141986000
1403715345.41230 -1.919405000 -3.674953000 0.675423000 0.789682000 -0.184042000 0.567967000 0.141228000
1403715345.46230 -1.895395000 -3.642850000 0.670857000 0.790006000 -0.184690000 0.567623000 0.139943000
1403715345.51230 -1.872074000 -3.609815000 0.666525000 0.790287000 -0.184094000 0.567236000 0.140712000
1403715345.56230 -1.850001000 -3.576926000 0.662874000 0.789912000 -0.184200000 0.567906000 0.139969000
1403715345.61230 -1.828211000 -3.543887000 0.658733000 0.789747000 -0.184540000 0.568305000 0.138834000
1403715345.66230 -1.806290000 -3.510156000 0.654086000 0.789565000 -0.184615000 0.568720000 0.138063000
1403715345.71230 -1.785444000 -3.476183000 0.649605000 0.789449000 -0.185014000 0.569009000 0.136997000
1403715345.76230 -1.765334000 -3.441628000 0.645500000 0.789235000 -0.185498000 0.569369000 0.136078000
1403715345.81230 -1.745484000 -3.407708000 0.640560000 0.789363000 -0.185901000 0.569273000 0.135190000
1403715345.86230 -1.726409000 -3.373552000 0.635276000 0.790299000 -0.186596000 0.568045000 0.133921000
1403715345.91230 -1.708347000 -3.339311000 0.629662000 0.793866000 -0.187496000 0.562985000 0.132925000
1403715345.96230 -1.690849000 -3.304888000 0.624261000 0.798785000 -0.188635000 0.555949000 0.131454000
1403715346.01230 -1.673611000 -3.270357000 0.620313000 0.802496000 -0.190135000 0.550477000 0.129710000
1403715346.06230 -1.655754000 -3.236651000 0.616352000 0.806132000 -0.192301000 0.544955000 0.127263000
1403715346.11230 -1.637132000 -3.203657000 0.613374000 0.808276000 -0.193632000 0.541479000 0.126476000
1403715346.16229 -1.616979000 -3.170922000 0.611388000 0.809083000 -0.194393000 0.540090000 0.126087000
1403715346.21228 -1.596166000 -3.139202000 0.610136000 0.807495000 -0.194877000 0.542224000 0.126365000
1403715346.26228 -1.574557000 -3.108188000 0.609725000 0.805101000 -0.194980000 0.545502000 0.127367000
1403715346.31228 -1.552601000 -3.077660000 0.609356000 0.802633000 -0.195973000 0.548619000 0.128031000
1403715346.36228 -1.529370000 -3.046255000 0.609323000 0.800431000 -0.196327000 0.551441000 0.129146000
1403715346.41227 -1.506499000 -3.016786000 0.609859000 0.797692000 -0.197290000 0.554842000 0.130058000
1403715346.46228 -1.483764000 -2.987846000 0.610658000 0.794989000 -0.198282000 0.558063000 0.131314000
1403715346.51228 -1.461242000 -2.959229000 0.611639000 0.792328000 -0.200047000 0.561148000 0.131572000
1403715346.56228 -1.438896000 -2.931095000 0.612528000 0.790501000 -0.202307000 0.562915000 0.131556000
1403715346.61228 -1.417064000 -2.903351000 0.613328000 0.788302000 -0.205507000 0.564947000 0.131080000
1403715346.66228 -1.396100000 -2.876046000 0.613994000 0.786958000 -0.208418000 0.565626000 0.131626000
1403715346.71228 -1.375972000 -2.849053000 0.615279000 0.785020000 -0.210993000 0.567123000 0.132655000
1403715346.76228 -1.356448000 -2.822754000 0.615552000 0.783811000 -0.213662000 0.567645000 0.133298000
1403715346.81228 -1.338005000 -2.796672000 0.616359000 0.783334000 -0.216371000 0.567073000 0.134158000
1403715346.86228 -1.320374000 -2.771245000 0.617066000 0.783905000 -0.218125000 0.565146000 0.136107000
1403715346.91228 -1.303415000 -2.746297000 0.617371000 0.784473000 -0.221842000 0.563154000 0.135077000
1403715346.96228 -1.286778000 -2.721542000 0.617758000 0.785590000 -0.225727000 0.560356000 0.133781000
1403715347.01228 -1.271080000 -2.698232000 0.618167000 0.786716000 -0.229053000 0.557700000 0.132603000
1403715347.06228 -1.256256000 -2.676093000 0.619103000 0.788122000 -0.231608000 0.554792000 0.132012000
1403715347.11229 -1.241783000 -2.655036000 0.620977000 0.789381000 -0.230364000 0.553008000 0.134139000
1403715347.16229 -1.227566000 -2.634617000 0.623077000 0.791084000 -0.226974000 0.551496000 0.136090000
1403715347.21229 -1.213253000 -2.615431000 0.625939000 0.792610000 -0.221054000 0.551242000 0.137969000
1403715347.26229 -1.198533000 -2.596947000 0.629330000 0.793708000 -0.214057000 0.552405000 0.138047000
1403715347.31229 -1.183128000 -2.578787000 0.633322000 0.794869000 -0.205312000 0.554219000 0.137373000
1403715347.36229 -1.168308000 -2.560761000 0.637572000 0.795797000 -0.195397000 0.556819000 0.135942000
1403715347.41229 -1.152957000 -2.542494000 0.642140000 0.796948000 -0.183313000 0.559431000 0.135302000
1403715347.46229 -1.137775000 -2.523494000 0.646802000 0.798632000 -0.171916000 0.561312000 0.132515000
1403715347.51229 -1.122709000 -2.503913000 0.651620000 0.800026000 -0.160883000 0.563028000 0.130674000
1403715347.56229 -1.107137000 -2.483081000 0.656003000 0.800690000 -0.151265000 0.565106000 0.129111000
1403715347.61229 -1.092066000 -2.462167000 0.660972000 0.801109000 -0.143138000 0.567052000 0.127229000
1403715347.66229 -1.077042000 -2.440412000 0.665931000 0.800873000 -0.137361000 0.569537000 0.123940000
1403715347.71229 -1.062368000 -2.417661000 0.670648000 0.800401000 -0.135161000 0.572056000 0.117654000
1403715347.76229 -1.047863000 -2.393908000 0.674735000 0.800442000 -0.134611000 0.573616000 0.110166000
1403715347.81229 -1.033270000 -2.369203000 0.678582000 0.800658000 -0.132808000 0.574994000 0.103400000
1403715347.86229 -1.019039000 -2.344493000 0.681971000 0.801038000 -0.131112000 0.576352000 0.094691000
1403715347.91229 -1.005453000 -2.319428000 0.685148000 0.801525000 -0.128219000 0.577748000 0.085582000
1403715347.96229 -0.992339000 -2.294586000 0.687971000 0.801919000 -0.126024000 0.579301000 0.073855000
1403715348.01229 -0.980143000 -2.270129000 0.690944000 0.802163000 -0.122670000 0.581141000 0.061324000
1403715348.06229 -0.968400000 -2.246560000 0.693413000 0.803486000 -0.116924000 0.581589000 0.049922000
1403715348.11229 -0.957192000 -2.223092000 0.696884000 0.804381000 -0.108286000 0.582786000 0.040076000
1403715348.16229 -0.946303000 -2.201174000 0.699025000 0.806594000 -0.098129000 0.582103000 0.030549000
1403715348.21229 -0.937301000 -2.180903000 0.701535000 0.808380000 -0.086576000 0.581870000 0.021305000
1403715348.26229 -0.928522000 -2.162131000 0.703645000 0.811320000 -0.073556000 0.579800000 0.013454000
1403715348.31229 -0.920089000 -2.145056000 0.705552000 0.813647000 -0.060544000 0.578160000 0.006674000
1403715348.36228 -0.911885000 -2.129632000 0.705970000 -0.816089000 0.049311000 -0.575819000 0.000313000
1403715348.41228 -0.902904000 -2.115723000 0.705120000 -0.818148000 0.039108000 -0.573655000 0.004944000
1403715348.46228 -0.894682000 -2.104014000 0.701741000 -0.820347000 0.031537000 -0.570913000 0.009717000
1403715348.51228 -0.886437000 -2.093948000 0.695588000 -0.821769000 0.024890000 -0.569135000 0.012729000
1403715348.56228 -0.876128000 -2.085503000 0.686670000 -0.822540000 0.020392000 -0.568125000 0.015680000
1403715348.61228 -0.865660000 -2.077916000 0.675004000 -0.821738000 0.017275000 -0.569286000 0.019034000
1403715348.66228 -0.855282000 -2.071295000 0.660621000 -0.820100000 0.016508000 -0.571482000 0.023907000
1403715348.71228 -0.842435000 -2.065213000 0.642931000 -0.818767000 0.015929000 -0.573232000 0.027799000
1403715348.76228 -0.831688000 -2.061605000 0.625506000 -0.818253000 0.015429000 -0.573766000 0.031877000
1403715348.81229 -0.820583000 -2.059320000 0.607958000 -0.817543000 0.013306000 -0.574637000 0.035195000
1403715348.86228 -0.809466000 -2.058809000 0.591210000 -0.816434000 0.009923000 -0.576058000 0.038649000
1403715348.91228 -0.799010000 -2.060412000 0.575347000 -0.815806000 0.006569000 -0.576781000 0.041727000
1403715348.96228 -0.788874000 -2.063888000 0.560148000 -0.815852000 0.003068000 -0.576562000 0.044188000
1403715349.01228 -0.778750000 -2.069416000 0.546171000 -0.815035000 -0.001355000 -0.577677000 0.044782000
1403715349.06228 -0.768577000 -2.076893000 0.532715000 -0.814369000 -0.005842000 -0.578591000 0.044734000
1403715349.11228 -0.758542000 -2.085876000 0.519950000 -0.813409000 -0.011971000 -0.579941000 0.043496000
1403715349.16228 -0.749249000 -2.095833000 0.507430000 -0.812244000 -0.017127000 -0.581414000 0.043862000
1403715349.21228 -0.739807000 -2.107415000 0.495630000 -0.810569000 -0.022126000 -0.583574000 0.043937000
1403715349.26228 -0.730968000 -2.120035000 0.484179000 -0.808930000 -0.026068000 -0.585597000 0.045046000
1403715349.31228 -0.722213000 -2.133735000 0.472973000 -0.806773000 -0.028443000 -0.588284000 0.047220000
1403715349.36227 -0.714482000 -2.148506000 0.461917000 -0.805555000 -0.031785000 -0.589779000 0.047239000
1403715349.41228 -0.707583000 -2.164260000 0.450740000 -0.803923000 -0.035023000 -0.591928000 0.045859000
1403715349.46228 -0.701323000 -2.180786000 0.438914000 -0.803323000 -0.037466000 -0.592739000 0.043915000
1403715349.51228 -0.695951000 -2.197704000 0.427005000 -0.802776000 -0.039951000 -0.593512000 0.041200000
1403715349.56228 -0.691610000 -2.214839000 0.414169000 -0.803830000 -0.042865000 -0.592003000 0.039399000
1403715349.61228 -0.688420000 -2.231958000 0.401130000 -0.804795000 -0.046493000 -0.590432000 0.039160000
1403715349.66227 -0.686335000 -2.248841000 0.388406000 -0.805714000 -0.050261000 -0.588751000 0.040880000
1403715349.71227 -0.685337000 -2.265280000 0.375812000 -0.807062000 -0.054545000 -0.586258000 0.044470000
1403715349.76227 -0.684361000 -2.281411000 0.364204000 -0.807827000 -0.059671000 -0.584328000 0.049152000
1403715349.81226 -0.684801000 -2.297350000 0.353264000 -0.808777000 -0.064583000 -0.581846000 0.056251000
1403715349.86227 -0.685438000 -2.313179000 0.341684000 -0.808747000 -0.070650000 -0.580437000 0.063482000
1403715349.91227 -0.685742000 -2.329489000 0.330540000 -0.808360000 -0.078443000 -0.579275000 0.069585000
1403715349.96227 -0.686484000 -2.345794000 0.320015000 -0.808022000 -0.086742000 -0.577732000 0.076171000
1403715350.01228 -0.687422000 -2.362648000 0.309505000 -0.807682000 -0.095722000 -0.576128000 0.081009000
1403715350.06228 -0.688116000 -2.380599000 0.299896000 -0.807082000 -0.103923000 -0.575035000 0.084577000
1403715350.11227 -0.689668000 -2.398705000 0.289655000 -0.808858000 -0.111851000 -0.570808000 0.086120000
1403715350.16227 -0.691530000 -2.417399000 0.279497000 -0.810787000 -0.117517000 -0.566560000 0.088456000
1403715350.21227 -0.694242000 -2.436877000 0.272019000 -0.812724000 -0.123128000 -0.562569000 0.088523000
1403715350.26227 -0.696070000 -2.455943000 0.262383000 -0.815931000 -0.129031000 -0.556930000 0.086238000
1403715350.31226 -0.697728000 -2.474224000 0.254202000 -0.818430000 -0.134235000 -0.552489000 0.083119000
1403715350.36226 -0.698811000 -2.492144000 0.244726000 -0.820801000 -0.137962000 -0.548462000 0.080263000
1403715350.41225 -0.698738000 -2.508965000 0.235437000 -0.822485000 -0.141781000 -0.545581000 0.075881000
1403715350.46226 -0.697659000 -2.524042000 0.226382000 -0.823644000 -0.144714000 -0.543620000 0.071736000
1403715350.51226 -0.695596000 -2.537517000 0.217879000 -0.824042000 -0.146907000 -0.542940000 0.067750000
1403715350.56226 -0.691936000 -2.548802000 0.209133000 -0.824581000 -0.147779000 -0.542215000 0.065047000
1403715350.61226 -0.687113000 -2.558135000 0.200654000 -0.824665000 -0.146722000 -0.542451000 0.064397000
1403715350.66226 -0.681021000 -2.565226000 0.192304000 -0.824741000 -0.144735000 -0.542774000 0.065200000
1403715350.71226 -0.673581000 -2.570349000 0.184141000 -0.824674000 -0.141864000 -0.543346000 0.067546000
1403715350.76226 -0.665186000 -2.573808000 0.177001000 -0.824867000 -0.139015000 -0.543478000 0.070002000
1403715350.81226 -0.655352000 -2.575854000 0.170560000 -0.824149000 -0.137227000 -0.544752000 0.072064000
1403715350.86226 -0.644791000 -2.576757000 0.165189000 -0.822593000 -0.137534000 -0.547089000 0.071551000
1403715350.91226 -0.633091000 -2.576524000 0.160320000 -0.821135000 -0.139342000 -0.549078000 0.069531000
1403715350.96226 -0.620399000 -2.574379000 0.155997000 -0.819368000 -0.140944000 -0.551524000 0.067772000
1403715351.01226 -0.607124000 -2.570560000 0.151882000 -0.818414000 -0.142271000 -0.552717000 0.066802000
1403715351.06226 -0.593357000 -2.564886000 0.148186000 -0.817981000 -0.143403000 -0.553094000 0.066563000
1403715351.11227 -0.579268000 -2.558560000 0.144354000 -0.817255000 -0.144127000 -0.553979000 0.066549000
1403715351.16227 -0.564600000 -2.548915000 0.141578000 -0.817418000 -0.143548000 -0.553662000 0.068414000
1403715351.21227 -0.549510000 -2.537850000 0.138988000 -0.817810000 -0.143050000 -0.552955000 0.070452000
1403715351.26227 -0.533915000 -2.525211000 0.136937000 -0.817991000 -0.142836000 -0.552570000 0.071800000
1403715351.31227 -0.517515000 -2.510629000 0.136222000 -0.815753000 -0.141560000 -0.555807000 0.074749000
1403715351.36227 -0.500795000 -2.494708000 0.135743000 -0.813673000 -0.141160000 -0.558800000 0.075842000
1403715351.41227 -0.483863000 -2.477614000 0.135268000 -0.811343000 -0.140265000 -0.562188000 0.077411000
1403715351.46227 -0.467092000 -2.459720000 0.135504000 -0.809525000 -0.140358000 -0.564817000 0.077141000
1403715351.51227 -0.450238000 -2.440605000 0.135778000 -0.808203000 -0.140210000 -0.566785000 0.076831000
1403715351.56227 -0.433593000 -2.420279000 0.137282000 -0.804976000 -0.139828000 -0.571466000 0.076733000
1403715351.61227 -0.417646000 -2.398992000 0.139852000 -0.800229000 -0.139531000 -0.578213000 0.076385000
1403715351.66227 -0.402438000 -2.376344000 0.142103000 -0.797851000 -0.140107000 -0.581351000 0.076392000
1403715351.71226 -0.388655000 -2.352810000 0.144633000 -0.797291000 -0.142094000 -0.581596000 0.076698000
1403715351.76226 -0.375452000 -2.327726000 0.147086000 -0.797944000 -0.144886000 -0.579773000 0.078463000
1403715351.81226 -0.363500000 -2.301152000 0.149849000 -0.798383000 -0.147355000 -0.577831000 0.083565000
1403715351.86226 -0.352482000 -2.272956000 0.152200000 -0.799326000 -0.150514000 -0.574721000 0.090106000
1403715351.91226 -0.342212000 -2.243888000 0.154506000 -0.799532000 -0.154513000 -0.572174000 0.097418000
1403715351.96226 -0.332277000 -2.214255000 0.157383000 -0.799911000 -0.158300000 -0.568959000 0.106630000
1403715352.01226 -0.322984000 -2.184560000 0.161492000 -0.799728000 -0.163301000 -0.566048000 0.115570000
1403715352.06226 -0.314489000 -2.155135000 0.166416000 -0.799543000 -0.168899000 -0.562852000 0.124099000
1403715352.11227 -0.307023000 -2.127091000 0.173098000 -0.798930000 -0.175178000 -0.560451000 0.130073000
1403715352.16227 -0.299103000 -2.098855000 0.179077000 -0.798041000 -0.179665000 -0.558676000 0.136868000
1403715352.21227 -0.293133000 -2.071758000 0.184073000 -0.796529000 -0.182911000 -0.558055000 0.143738000
1403715352.26228 -0.284730000 -2.044191000 0.188734000 -0.796426000 -0.186257000 -0.556089000 0.147574000
1403715352.31228 -0.276017000 -2.017366000 0.192913000 -0.796953000 -0.189344000 -0.553504000 0.150494000
1403715352.36228 -0.266986000 -1.991519000 0.196752000 -0.796853000 -0.191707000 -0.552140000 0.153019000
1403715352.41228 -0.257798000 -1.966316000 0.200021000 -0.797038000 -0.190933000 -0.550618000 0.158413000
1403715352.46228 -0.248399000 -1.941999000 0.202989000 -0.797476000 -0.187496000 -0.548693000 0.166775000
1403715352.51228 -0.237918000 -1.918669000 0.206095000 -0.796968000 -0.184572000 -0.548252000 0.173767000
1403715352.56229 -0.227130000 -1.897511000 0.209455000 -0.795934000 -0.184774000 -0.548917000 0.176176000
1403715352.61229 -0.214975000 -1.877293000 0.212223000 -0.794226000 -0.188082000 -0.551133000 0.173445000
1403715352.66229 -0.202350000 -1.858372000 0.214306000 -0.792920000 -0.191396000 -0.552813000 0.170421000
1403715352.71229 -0.189236000 -1.840371000 0.216638000 -0.790733000 -0.193676000 -0.555872000 0.168037000
1403715352.76229 -0.175659000 -1.823108000 0.219310000 -0.788120000 -0.196714000 -0.559630000 0.164270000
1403715352.81229 -0.163202000 -1.807394000 0.222520000 -0.785283000 -0.198506000 -0.563562000 0.162245000
1403715352.86229 -0.150344000 -1.791816000 0.224072000 -0.783234000 -0.200486000 -0.566337000 0.160036000
1403715352.91229 -0.138586000 -1.777295000 0.226079000 -0.782142000 -0.202663000 -0.567846000 0.157266000
1403715352.96230 -0.127399000 -1.763347000 0.227162000 -0.781114000 -0.202279000 -0.569143000 0.158178000
1403715353.01230 -0.116878000 -1.749856000 0.228338000 -0.780844000 -0.200865000 -0.569292000 0.160759000
1403715353.06230 -0.107150000 -1.736963000 0.229956000 -0.780786000 -0.200994000 -0.569201000 0.161197000
1403715353.11230 -0.098115000 -1.724674000 0.232394000 -0.781106000 -0.202329000 -0.568481000 0.160520000
1403715353.16230 -0.089456000 -1.712869000 0.236440000 -0.781801000 -0.203852000 -0.567152000 0.159904000
1403715353.21231 -0.082081000 -1.702092000 0.243526000 -0.781990000 -0.205264000 -0.566490000 0.159520000
1403715353.26231 -0.075508000 -1.691915000 0.253490000 -0.781988000 -0.206631000 -0.565889000 0.159904000
1403715353.31231 -0.069667000 -1.682447000 0.265989000 -0.782384000 -0.207862000 -0.564728000 0.160470000
1403715353.36231 -0.064229000 -1.673266000 0.279641000 -0.782896000 -0.209616000 -0.563267000 0.160827000
1403715353.41231 -0.059249000 -1.664724000 0.292141000 -0.782978000 -0.212512000 -0.562300000 0.160009000
1403715353.46231 -0.054332000 -1.656049000 0.301639000 -0.782548000 -0.214987000 -0.562018000 0.159796000
1403715353.51231 -0.049641000 -1.647582000 0.307606000 -0.782660000 -0.217026000 -0.561094000 0.159739000
1403715353.56231 -0.045340000 -1.639571000 0.309699000 -0.782611000 -0.219116000 -0.560503000 0.159198000
1403715353.61231 -0.041462000 -1.631645000 0.308155000 -0.782528000 -0.220640000 -0.559823000 0.159895000
1403715353.66231 -0.037630000 -1.623920000 0.304115000 -0.781918000 -0.222982000 -0.559928000 0.159260000
1403715353.71231 -0.034115000 -1.616207000 0.298269000 -0.781363000 -0.224931000 -0.560041000 0.158843000
1403715353.76231 -0.029800000 -1.607591000 0.291449000 -0.780779000 -0.226813000 -0.560104000 0.158821000
1403715353.81231 -0.027041000 -1.599650000 0.283718000 -0.779702000 -0.228922000 -0.560843000 0.158475000
1403715353.86231 -0.024538000 -1.591563000 0.275378000 -0.779289000 -0.230060000 -0.560815000 0.158955000
1403715353.91231 -0.022589000 -1.583348000 0.266999000 -0.778422000 -0.231154000 -0.561347000 0.159737000
1403715353.96231 -0.021244000 -1.575019000 0.257951000 -0.778555000 -0.232146000 -0.560592000 0.160304000
1403715354.01231 -0.020797000 -1.567054000 0.248411000 -0.778809000 -0.232821000 -0.559690000 0.161240000
1403715354.06231 -0.020649000 -1.558516000 0.238132000 -0.780592000 -0.232023000 -0.556700000 0.164095000
1403715354.11230 -0.020984000 -1.549806000 0.228201000 -0.782511000 -0.228754000 -0.553408000 0.170550000
1403715354.16231 -0.021457000 -1.541453000 0.218311000 -0.784314000 -0.225366000 -0.550261000 0.176847000
1403715354.21231 -0.021774000 -1.533735000 0.208418000 -0.785977000 -0.222949000 -0.547280000 0.181711000
1403715354.26231 -0.021513000 -1.526817000 0.199199000 -0.787343000 -0.222337000 -0.544941000 0.183568000
1403715354.31231 -0.020453000 -1.520950000 0.190350000 -0.787502000 -0.223483000 -0.544409000 0.183073000
1403715354.36231 -0.018330000 -1.516076000 0.181076000 -0.787949000 -0.226047000 -0.543683000 0.180135000
1403715354.41231 -0.015588000 -1.511777000 0.172205000 -0.788130000 -0.229488000 -0.543426000 0.175713000
1403715354.46231 -0.012060000 -1.507773000 0.163890000 -0.788133000 -0.232717000 -0.543308000 0.171773000
1403715354.51231 -0.008053000 -1.503828000 0.155944000 -0.787795000 -0.235266000 -0.543670000 0.168678000
1403715354.56231 -0.003757000 -1.499729000 0.148776000 -0.787573000 -0.236311000 -0.543923000 0.167430000
1403715354.61231 0.000751000 -1.495873000 0.143844000 -0.787028000 -0.236132000 -0.544737000 0.167599000
1403715354.66231 0.005908000 -1.491207000 0.141208000 -0.786961000 -0.235955000 -0.544968000 0.167412000
1403715354.71231 0.011823000 -1.486420000 0.141909000 -0.786917000 -0.235294000 -0.545201000 0.167794000
1403715354.76231 0.018164000 -1.481784000 0.146130000 -0.786916000 -0.234711000 -0.545442000 0.167830000
1403715354.81231 0.024785000 -1.477233000 0.153053000 -0.787466000 -0.233942000 -0.544735000 0.168620000
1403715354.86231 0.031632000 -1.472912000 0.162586000 -0.787168000 -0.233973000 -0.545293000 0.168163000
1403715354.91230 0.038604000 -1.468469000 0.175108000 -0.787199000 -0.232024000 -0.544985000 0.171680000
1403715354.96230 0.045594000 -1.464630000 0.189058000 -0.786839000 -0.230596000 -0.545124000 0.174782000
1403715355.01230 0.052982000 -1.460479000 0.204525000 -0.785861000 -0.229593000 -0.545985000 0.177793000
1403715355.06230 0.060738000 -1.456756000 0.219684000 -0.785517000 -0.230574000 -0.546001000 0.177991000
1403715355.11230 0.068758000 -1.453660000 0.233827000 -0.785153000 -0.232935000 -0.545723000 0.177378000
1403715355.16230 0.076821000 -1.450658000 0.247098000 -0.784177000 -0.236700000 -0.545229000 0.178227000
1403715355.21230 0.084858000 -1.447989000 0.259191000 -0.783546000 -0.241399000 -0.543256000 0.180709000
1403715355.26230 0.092982000 -1.445088000 0.270955000 -0.781654000 -0.247961000 -0.542146000 0.183332000
1403715355.31230 0.101361000 -1.441954000 0.281720000 -0.779675000 -0.256571000 -0.540157000 0.185768000
1403715355.36230 0.109936000 -1.438513000 0.291966000 -0.777194000 -0.265663000 -0.538074000 0.189393000
1403715355.41230 0.118815000 -1.435000000 0.302324000 -0.773685000 -0.274501000 -0.536675000 0.195040000
1403715355.46230 0.127606000 -1.431421000 0.312679000 -0.770072000 -0.283194000 -0.534588000 0.202498000
1403715355.51230 0.136451000 -1.427853000 0.323762000 -0.765537000 -0.292042000 -0.533405000 0.210105000
1403715355.56230 0.144861000 -1.424422000 0.334425000 -0.761266000 -0.301444000 -0.531505000 0.217045000
1403715355.61230 0.153458000 -1.420928000 0.344187000 -0.757236000 -0.310829000 -0.528840000 0.224293000
1403715355.66230 0.162643000 -1.417604000 0.353143000 -0.753073000 -0.320621000 -0.526855000 0.229144000
1403715355.71230 0.172448000 -1.414398000 0.361540000 -0.749426000 -0.328999000 -0.524983000 0.233479000
1403715355.76230 0.181749000 -1.411828000 0.369638000 -0.746357000 -0.336262000 -0.523315000 0.236687000
1403715355.81230 0.191500000 -1.409255000 0.377015000 -0.744393000 -0.342341000 -0.521427000 0.238317000
1403715355.86230 0.201059000 -1.406590000 0.384087000 -0.743237000 -0.347076000 -0.519367000 0.239571000
1403715355.91231 0.211065000 -1.403785000 0.391155000 -0.742040000 -0.350914000 -0.518106000 0.240421000
1403715355.96231 0.221588000 -1.401155000 0.397821000 -0.741254000 -0.354498000 -0.517171000 0.239598000
1403715356.01231 0.232062000 -1.398572000 0.404400000 -0.740346000 -0.357130000 -0.517294000 0.238228000
1403715356.06231 0.242631000 -1.395714000 0.410630000 -0.739789000 -0.360002000 -0.517589000 0.234972000
1403715356.11232 0.253182000 -1.392519000 0.416581000 -0.739526000 -0.362403000 -0.518414000 0.230244000
1403715356.16231 0.262506000 -1.388430000 0.422508000 -0.739536000 -0.363799000 -0.519512000 0.225486000
1403715356.21231 0.270935000 -1.383724000 0.428395000 -0.739519000 -0.363520000 -0.521428000 0.221536000
1403715356.26231 0.278713000 -1.378536000 0.433786000 -0.740049000 -0.362272000 -0.522867000 0.218394000
1403715356.31231 0.285262000 -1.371788000 0.438652000 -0.741544000 -0.360758000 -0.523215000 0.214972000
1403715356.36231 0.290905000 -1.363375000 0.442340000 -0.744458000 -0.358391000 -0.521728000 0.212459000
1403715356.41231 0.295859000 -1.353712000 0.445150000 -0.747687000 -0.355792000 -0.519617000 0.210654000
1403715356.46231 0.300096000 -1.342593000 0.447387000 -0.751103000 -0.351844000 -0.517383000 0.210628000
1403715356.51231 0.303838000 -1.330141000 0.448704000 -0.755020000 -0.345604000 -0.514383000 0.214273000
1403715356.56231 0.307608000 -1.316466000 0.449661000 -0.757350000 -0.341002000 -0.512612000 0.217643000
1403715356.61231 0.311266000 -1.301569000 0.450781000 -0.758800000 -0.337959000 -0.510874000 0.221388000
1403715356.66231 0.314911000 -1.285976000 0.452074000 -0.758760000 -0.336657000 -0.509891000 0.225735000
1403715356.71231 0.319498000 -1.268993000 0.452585000 -0.758003000 -0.337795000 -0.508536000 0.229601000
1403715356.76231 0.325817000 -1.252406000 0.451817000 -0.756362000 -0.339862000 -0.507251000 0.234748000
1403715356.81231 0.332513000 -1.235095000 0.450492000 -0.753755000 -0.343666000 -0.506052000 0.240121000
1403715356.86231 0.339550000 -1.217749000 0.449168000 -0.751363000 -0.350031000 -0.503177000 0.244427000
