# timestamp(s) tx ty tz qx qy qz qw
1403715342.71202 -3.356775000 -3.829743000 0.810122000 0.773988000 -0.288550000 0.519245000 0.219239000
1403715342.76202 -3.338273000 -3.838803000 0.809404000 0.776564000 -0.279568000 0.521583000 0.216197000
1403715342.81202 -3.318841000 -3.847104000 0.808840000 0.778096000 -0.274748000 0.524775000 0.209025000
1403715342.86202 -3.298524000 -3.855174000 0.808695000 0.778440000 -0.270492000 0.528834000 0.202980000
1403715342.91202 -3.277022000 -3.863134000 0.808861000 0.778822000 -0.268130000 0.531869000 0.196616000
1403715342.96202 -3.254773000 -3.871335000 0.808907000 0.778041000 -0.265746000 0.535858000 0.192059000
1403715343.01201 -3.231824000 -3.879953000 0.808255000 0.777130000 -0.263713000 0.539383000 0.188652000
1403715343.06201 -3.208179000 -3.889243000 0.806376000 0.776278000 -0.262495000 0.542433000 0.185079000
1403715343.11201 -3.184868000 -3.898248000 0.804538000 0.776402000 -0.260122000 0.543711000 0.184159000
1403715343.16201 -3.161549000 -3.907368000 0.801651000 0.776786000 -0.258791000 0.544472000 0.182157000
1403715343.21201 -3.138270000 -3.916133000 0.798562000 0.776370000 -0.257425000 0.546172000 0.180771000
1403715343.26201 -3.115109000 -3.925603000 0.794376000 0.777735000 -0.256590000 0.545102000 0.179313000
1403715343.31201 -3.092863000 -3.934020000 0.791253000 0.779001000 -0.256432000 0.543788000 0.178029000
1403715343.36201 -3.070054000 -3.942899000 0.786604000 0.780656000 -0.256794000 0.541660000 0.176743000
1403715343.41201 -3.047380000 -3.952093000 0.782443000 0.782870000 -0.256128000 0.538598000 0.177272000
1403715343.46201 -3.024695000 -3.961145000 0.778627000 0.784068000 -0.255559000 0.536715000 0.178504000
1403715343.51202 -3.001534000 -3.970446000 0.775163000 0.784435000 -0.256354000 0.535823000 0.178432000
1403715343.56202 -2.978703000 -3.979867000 0.772741000 0.784837000 -0.256472000 0.534781000 0.179616000
1403715343.61202 -2.954721000 -3.988314000 0.769982000 0.784698000 -0.257126000 0.534372000 0.180504000
1403715343.66202 -2.929865000 -3.997411000 0.767155000 0.784390000 -0.256992000 0.534182000 0.182587000
1403715343.71203 -2.904174000 -4.006678000 0.764906000 0.783790000 -0.256528000 0.534401000 0.185157000
1403715343.76203 -2.877719000 -4.016382000 0.763283000 0.782573000 -0.255075000 0.535429000 0.189292000
1403715343.81203 -2.850662000 -4.025938000 0.762185000 0.780238000 -0.254367000 0.538087000 0.192321000
1403715343.86203 -2.822999000 -4.035488000 0.760907000 0.779313000 -0.254460000 0.538881000 0.193722000
1403715343.91203 -2.795037000 -4.044112000 0.759802000 0.778205000 -0.254461000 0.540334000 0.194129000
1403715343.96203 -2.766219000 -4.051795000 0.759238000 0.777408000 -0.253899000 0.542336000 0.192469000
1403715344.01203 -2.737189000 -4.058241000 0.758866000 0.777717000 -0.252099000 0.543384000 0.190620000
1403715344.06203 -2.708057000 -4.063870000 0.758046000 0.777458000 -0.248574000 0.546363000 0.187770000
1403715344.11203 -2.678336000 -4.068415000 0.758049000 0.777840000 -0.243827000 0.549264000 0.183911000
1403715344.16204 -2.648573000 -4.072015000 0.757590000 0.778784000 -0.237890000 0.552067000 0.179236000
1403715344.21204 -2.618932000 -4.075189000 0.756604000 0.780552000 -0.229600000 0.553917000 0.176634000
1403715344.26204 -2.589579000 -4.077699000 0.755812000 0.781510000 -0.220589000 0.556410000 0.176040000
1403715344.31204 -2.560702000 -4.079355000 0.755305000 0.782149000 -0.210995000 0.558895000 0.177091000
1403715344.36204 -2.532124000 -4.079325000 0.753737000 0.781962000 -0.202529000 0.562004000 0.177959000
1403715344.41204 -2.503564000 -4.078329000 0.752975000 0.781278000 -0.194254000 0.565471000 0.179200000
1403715344.46204 -2.475343000 -4.074994000 0.751243000 0.780960000 -0.187994000 0.568032000 0.179166000
1403715344.51205 -2.448063000 -4.070486000 0.749031000 0.780796000 -0.181597000 0.569975000 0.180299000
1403715344.56205 -2.421040000 -4.063543000 0.746365000 0.781136000 -0.177342000 0.571201000 0.179182000
1403715344.61205 -2.394526000 -4.054348000 0.742611000 0.782935000 -0.174875000 0.570306000 0.176586000
1403715344.66206 -2.368644000 -4.043388000 0.737949000 0.786524000 -0.172124000 0.566542000 0.175454000
1403715344.71206 -2.342803000 -4.030013000 0.733275000 0.790035000 -0.170653000 0.562677000 0.173545000
1403715344.76205 -2.316319000 -4.014250000 0.728746000 0.793787000 -0.169883000 0.558107000 0.171926000
1403715344.81206 -2.290128000 -3.996494000 0.724910000 0.795786000 -0.168887000 0.556046000 0.170340000
1403715344.86206 -2.263659000 -3.976937000 0.720729000 0.797106000 -0.168209000 0.554699000 0.169222000
1403715344.91206 -2.236613000 -3.955958000 0.717114000 0.798099000 -0.167857000 0.553841000 0.167698000
1403715344.96206 -2.208559000 -3.932616000 0.711927000 0.797544000 -0.168684000 0.555115000 0.165275000
1403715345.01206 -2.180158000 -3.908232000 0.708159000 0.795302000 -0.171847000 0.558952000 0.159802000
1403715345.06206 -2.151633000 -3.882483000 0.704736000 0.792845000 -0.174366000 0.562880000 0.155436000
1403715345.11207 -2.123284000 -3.855500000 0.701559000 0.790256000 -0.176696000 0.566776000 0.151789000
1403715345.16207 -2.095137000 -3.827579000 0.698124000 0.788965000 -0.178862000 0.568663000 0.148882000
1403715345.21207 -2.067882000 -3.799212000 0.694438000 0.788740000 -0.181062000 0.568986000 0.146155000
1403715345.26207 -2.041677000 -3.770090000 0.690559000 0.789450000 -0.181697000 0.567957000 0.145530000
1403715345.31207 -2.016221000 -3.740287000 0.686164000 0.789509000 -0.183244000 0.567796000 0.143889000
1403715345.36207 -1.991414000 -3.709666000 0.681840000 0.789911000 -0.183914000 0.567196000 0.143198000
1403715345.41207 -1.967067000 -3.678331000 0.677557000 0.790387000 -0.184563000 0.566515000 0.142431000
1403715345.46207 -1.943065000 -3.646157000 0.673137000 0.790615000 -0.185298000 0.566287000 0.141108000
1403715345.51207 -1.920402000 -3.613564000 0.668810000 0.790887000 -0.184702000 0.565928000 0.141808000
1403715345.56207 -1.897670000 -3.580493000 0.664535000 0.790491000 -0.184810000 0.566616000 0.141122000
1403715345.61207 -1.875607000 -3.546934000 0.660400000 0.790299000 -0.185191000 0.567036000 0.140005000
1403715345.66207 -1.854316000 -3.512989000 0.656158000 0.790123000 -0.185243000 0.567455000 0.139231000
1403715345.71207 -1.833634000 -3.478945000 0.651722000 0.790035000 -0.185613000 0.567713000 0.138182000
1403715345.76207 -1.813633000 -3.444758000 0.647204000 0.789834000 -0.186061000 0.568071000 0.137257000
1403715345.81207 -1.794233000 -3.410581000 0.642401000 0.789966000 -0.186432000 0.567977000 0.136374000
1403715345.86207 -1.775772000 -3.376307000 0.637214000 0.790905000 -0.187132000 0.566747000 0.135087000
1403715345.91207 -1.758327000 -3.341991000 0.631197000 0.794459000 -0.188037000 0.561687000 0.134106000
1403715345.96207 -1.740697000 -3.307643000 0.625161000 0.799379000 -0.189154000 0.554634000 0.132645000
1403715346.01208 -1.723208000 -3.273443000 0.620890000 0.803220000 -0.190800000 0.548918000 0.130847000
1403715346.06208 -1.705634000 -3.239508000 0.617539000 0.806867000 -0.192938000 0.543369000 0.128412000
1403715346.11207 -1.687490000 -3.206561000 0.614854000 0.808907000 -0.194388000 0.540036000 0.127449000
1403715346.16206 -1.667905000 -3.174002000 0.612410000 0.809729000 -0.195109000 0.538625000 0.127102000
1403715346.21205 -1.647855000 -3.142202000 0.611893000 0.808186000 -0.195547000 0.540714000 0.127376000
1403715346.26205 -1.626895000 -3.111014000 0.611679000 0.805808000 -0.195592000 0.544001000 0.128378000
1403715346.31204 -1.605290000 -3.080447000 0.612250000 0.803457000 -0.196577000 0.546973000 0.128975000
1403715346.36204 -1.582869000 -3.050285000 0.612693000 0.801265000 -0.196890000 0.549821000 0.130023000
1403715346.41204 -1.560193000 -3.020678000 0.613485000 0.798546000 -0.197802000 0.553214000 0.130966000
1403715346.46204 -1.537611000 -2.991636000 0.614220000 0.795846000 -0.198743000 0.556452000 0.132258000
1403715346.51204 -1.514173000 -2.963300000 0.613995000 0.793200000 -0.200432000 0.559525000 0.132635000
1403715346.56204 -1.491444000 -2.935196000 0.614193000 0.791370000 -0.202639000 0.561309000 0.132675000
1403715346.61204 -1.469529000 -2.907570000 0.614666000 0.789184000 -0.205803000 0.563342000 0.132207000
1403715346.66205 -1.448162000 -2.880335000 0.614507000 0.787847000 -0.208626000 0.564035000 0.132801000
1403715346.71205 -1.427901000 -2.853490000 0.615115000 0.785954000 -0.211183000 0.565489000 0.133793000
1403715346.76205 -1.408018000 -2.826937000 0.615247000 0.784758000 -0.213863000 0.566002000 0.134383000
1403715346.81205 -1.389391000 -2.801012000 0.615703000 0.784290000 -0.216554000 0.565425000 0.135230000
1403715346.86205 -1.371618000 -2.775710000 0.616166000 0.784858000 -0.218294000 0.563499000 0.137163000
1403715346.91205 -1.354667000 -2.750715000 0.616548000 0.785431000 -0.222000000 0.561498000 0.136144000
1403715346.96205 -1.338473000 -2.726506000 0.616887000 0.786453000 -0.225929000 0.558819000 0.134796000
1403715347.01205 -1.322578000 -2.702608000 0.618149000 0.787584000 -0.229255000 0.556146000 0.133626000
1403715347.06205 -1.307707000 -2.680567000 0.619182000 0.788998000 -0.231818000 0.553220000 0.133006000
1403715347.11205 -1.293113000 -2.659426000 0.621598000 0.790234000 -0.230601000 0.551444000 0.135144000
1403715347.16205 -1.278734000 -2.638945000 0.623926000 0.791947000 -0.227218000 0.549917000 0.137053000
1403715347.21205 -1.264340000 -2.619576000 0.626927000 0.793478000 -0.221304000 0.549656000 0.138906000
1403715347.26204 -1.249336000 -2.600566000 0.630320000 0.794587000 -0.214328000 0.550804000 0.138964000
1403715347.31204 -1.233914000 -2.582176000 0.634121000 0.795768000 -0.205588000 0.552604000 0.138257000
1403715347.36204 -1.218732000 -2.563692000 0.637694000 0.796884000 -0.195439000 0.555025000 0.136845000
1403715347.41204 -1.203566000 -2.545149000 0.641927000 0.798059000 -0.183352000 0.557628000 0.136143000
1403715347.46204 -1.188488000 -2.526020000 0.645885000 0.799765000 -0.171935000 0.559499000 0.133321000
1403715347.51204 -1.173541000 -2.506260000 0.649849000 0.801183000 -0.160873000 0.561203000 0.131440000
1403715347.56204 -1.158451000 -2.486009000 0.653983000 0.801865000 -0.151240000 0.563289000 0.129791000
1403715347.61204 -1.144214000 -2.464726000 0.658779000 0.802312000 -0.143056000 0.565234000 0.127830000
1403715347.66204 -1.129451000 -2.442830000 0.663071000 0.802086000 -0.137271000 0.567723000 0.124522000
1403715347.71204 -1.114785000 -2.420088000 0.666859000 0.801621000 -0.135071000 0.570240000 0.118260000
1403715347.76204 -1.100153000 -2.396486000 0.670133000 0.801660000 -0.134534000 0.571813000 0.110784000
1403715347.81204 -1.085437000 -2.372260000 0.673513000 0.801893000 -0.132770000 0.573167000 0.104021000
1403715347.86204 -1.071083000 -2.347606000 0.676277000 0.802274000 -0.131090000 0.574530000 0.095326000
1403715347.91204 -1.057614000 -2.322242000 0.679214000 0.802748000 -0.128200000 0.575952000 0.086252000
1403715347.96204 -1.044420000 -2.297060000 0.681864000 0.803146000 -0.126018000 0.577514000 0.074523000
1403715348.01203 -1.032023000 -2.272552000 0.684476000 0.803387000 -0.122681000 0.579374000 0.062000000
1403715348.06204 -1.019974000 -2.249074000 0.686431000 0.804726000 -0.116933000 0.579813000 0.050597000
1403715348.11204 -1.008682000 -2.226169000 0.689218000 0.805620000 -0.108272000 0.581031000 0.040705000
1403715348.16203 -0.998530000 -2.204481000 0.691299000 0.807824000 -0.098101000 0.580371000 0.031083000
1403715348.21203 -0.989589000 -2.184096000 0.693681000 0.809597000 -0.086551000 0.580161000 0.021800000
1403715348.26203 -0.981159000 -2.165173000 0.695776000 0.812510000 -0.073555000 0.578121000 0.013881000
1403715348.31203 -0.973662000 -2.148282000 0.697745000 0.814809000 -0.060552000 0.576516000 0.007006000
1403715348.36203 -0.966069000 -2.133179000 0.697982000 -0.817225000 0.049338000 -0.574204000 0.000070000
1403715348.41203 -0.958620000 -2.120292000 0.696837000 -0.819134000 0.039092000 -0.572248000 0.004868000
1403715348.46202 -0.951362000 -2.109267000 0.693297000 -0.821287000 0.031545000 -0.569559000 0.009740000
1403715348.51202 -0.943673000 -2.099441000 0.686948000 -0.822668000 0.024865000 -0.567834000 0.012786000
1403715348.56202 -0.933719000 -2.090227000 0.677302000 -0.823356000 0.020290000 -0.566945000 0.015717000
1403715348.61202 -0.924541000 -2.082952000 0.666029000 -0.822505000 0.017164000 -0.568176000 0.019133000
1403715348.66202 -0.915491000 -2.076652000 0.652334000 -0.820827000 0.016395000 -0.570434000 0.024065000
1403715348.71202 -0.905932000 -2.071835000 0.636320000 -0.819435000 0.015786000 -0.572262000 0.028181000
1403715348.76202 -0.895677000 -2.068308000 0.619234000 -0.818898000 0.015247000 -0.572830000 0.032242000
1403715348.81202 -0.885501000 -2.066096000 0.602527000 -0.818161000 0.013116000 -0.573738000 0.035583000
1403715348.86203 -0.875016000 -2.063742000 0.585801000 -0.816949000 0.009676000 -0.575305000 0.039050000
1403715348.91203 -0.865166000 -2.065098000 0.570272000 -0.816288000 0.006326000 -0.576072000 0.042130000
1403715348.96203 -0.855445000 -2.068436000 0.555847000 -0.816434000 0.002917000 -0.575703000 0.044638000
1403715349.01203 -0.845492000 -2.073800000 0.542309000 -0.815634000 -0.001555000 -0.576798000 0.045186000
1403715349.06203 -0.835356000 -2.081107000 0.529162000 -0.814986000 -0.006058000 -0.577692000 0.045091000
1403715349.11203 -0.825274000 -2.090056000 0.516501000 -0.814044000 -0.012201000 -0.579020000 0.043822000
1403715349.16203 -0.816111000 -2.100018000 0.504148000 -0.812855000 -0.017321000 -0.580530000 0.044176000
1403715349.21203 -0.806614000 -2.111393000 0.492145000 -0.811201000 -0.022342000 -0.582666000 0.044202000
1403715349.26203 -0.797096000 -2.123701000 0.479965000 -0.809597000 -0.026333000 -0.584649000 0.045217000
1403715349.31203 -0.788546000 -2.137221000 0.468675000 -0.807436000 -0.028770000 -0.587348000 0.047357000
1403715349.36202 -0.780316000 -2.151941000 0.457254000 -0.806226000 -0.032077000 -0.588825000 0.047493000
1403715349.41203 -0.773161000 -2.167514000 0.446535000 -0.804699000 -0.035157000 -0.590833000 0.046257000
1403715349.46203 -0.766890000 -2.183944000 0.435134000 -0.804127000 -0.037651000 -0.591607000 0.044313000
1403715349.51203 -0.761660000 -2.200878000 0.423579000 -0.803604000 -0.040166000 -0.592347000 0.041624000
1403715349.56203 -0.757472000 -2.218065000 0.410875000 -0.804668000 -0.043143000 -0.590815000 0.039820000
1403715349.61203 -0.754534000 -2.235333000 0.397938000 -0.805636000 -0.046816000 -0.589230000 0.039590000
1403715349.66203 -0.752701000 -2.252444000 0.385145000 -0.806559000 -0.050616000 -0.587531000 0.041330000
1403715349.71203 -0.752027000 -2.269135000 0.372521000 -0.807913000 -0.054915000 -0.585015000 0.044934000
1403715349.76203 -0.751884000 -2.285529000 0.361081000 -0.808661000 -0.060073000 -0.583088000 0.049677000
1403715349.81202 -0.752421000 -2.301671000 0.349961000 -0.809611000 -0.065008000 -0.580584000 0.056791000
1403715349.86202 -0.753011000 -2.317579000 0.339310000 -0.809704000 -0.071059000 -0.578998000 0.063966000
1403715349.91202 -0.754012000 -2.333792000 0.329314000 -0.809302000 -0.078893000 -0.577833000 0.070111000
1403715349.96202 -0.755646000 -2.349888000 0.319438000 -0.808972000 -0.087185000 -0.576278000 0.076590000
1403715350.01203 -0.757262000 -2.366553000 0.309400000 -0.808653000 -0.096146000 -0.574624000 0.081506000
1403715350.06203 -0.759236000 -2.384090000 0.300251000 -0.808038000 -0.104301000 -0.573534000 0.085173000
1403715350.11203 -0.761267000 -2.402059000 0.290315000 -0.809807000 -0.112233000 -0.569286000 0.086773000
1403715350.16202 -0.762962000 -2.420278000 0.279730000 -0.811748000 -0.117906000 -0.564999000 0.089103000
1403715350.21202 -0.764334000 -2.438989000 0.269799000 -0.813688000 -0.123553000 -0.560985000 0.089119000
1403715350.26202 -0.765756000 -2.457994000 0.259803000 -0.816911000 -0.129442000 -0.555302000 0.086838000
1403715350.31202 -0.766750000 -2.476671000 0.250228000 -0.819429000 -0.134644000 -0.550809000 0.083768000
1403715350.36202 -0.767902000 -2.495149000 0.241216000 -0.821834000 -0.138384000 -0.546709000 0.080923000
1403715350.41202 -0.767596000 -2.512036000 0.231682000 -0.823509000 -0.142198000 -0.543831000 0.076556000
1403715350.46203 -0.766295000 -2.527073000 0.222021000 -0.824630000 -0.145177000 -0.541918000 0.072348000
1403715350.51203 -0.763676000 -2.540439000 0.212486000 -0.825035000 -0.147392000 -0.541221000 0.068360000
1403715350.56203 -0.759933000 -2.551939000 0.203405000 -0.825596000 -0.148270000 -0.540462000 0.065634000
1403715350.61204 -0.754598000 -2.561035000 0.194508000 -0.825705000 -0.147247000 -0.540661000 0.064922000
1403715350.66204 -0.748402000 -2.568180000 0.186312000 -0.825783000 -0.145324000 -0.540972000 0.065670000
1403715350.71204 -0.740610000 -2.573273000 0.178269000 -0.825742000 -0.142468000 -0.541508000 0.067978000
1403715350.76204 -0.731833000 -2.576935000 0.170644000 -0.825784000 -0.139703000 -0.541849000 0.070460000
1403715350.81204 -0.721785000 -2.579121000 0.163952000 -0.825087000 -0.137895000 -0.543100000 0.072517000
1403715350.86204 -0.710706000 -2.580103000 0.158185000 -0.823549000 -0.138199000 -0.545419000 0.072012000
1403715350.91204 -0.698640000 -2.579679000 0.152980000 -0.822112000 -0.139991000 -0.547394000 0.069960000
1403715350.96204 -0.686361000 -2.577682000 0.148832000 -0.820334000 -0.141575000 -0.549871000 0.068200000
1403715351.01204 -0.673296000 -2.574072000 0.144553000 -0.819371000 -0.142893000 -0.551083000 0.067233000
1403715351.06204 -0.659811000 -2.568576000 0.140820000 -0.818944000 -0.144011000 -0.551456000 0.066991000
1403715351.11204 -0.646131000 -2.561426000 0.137788000 -0.818366000 -0.144637000 -0.552176000 0.066773000
1403715351.16205 -0.632329000 -2.551558000 0.135258000 -0.818325000 -0.143826000 -0.552239000 0.068491000
1403715351.21204 -0.618157000 -2.540403000 0.132726000 -0.818701000 -0.143342000 -0.551547000 0.070552000
1403715351.26205 -0.603151000 -2.527690000 0.130774000 -0.818869000 -0.143150000 -0.551167000 0.071944000
1403715351.31205 -0.587634000 -2.513438000 0.130137000 -0.816635000 -0.141888000 -0.554402000 0.074929000
1403715351.36204 -0.571446000 -2.497757000 0.129703000 -0.814556000 -0.141529000 -0.557388000 0.076062000
1403715351.41205 -0.555264000 -2.481566000 0.129376000 -0.812226000 -0.140704000 -0.560758000 0.077732000
1403715351.46205 -0.538899000 -2.463730000 0.129617000 -0.810419000 -0.140809000 -0.563374000 0.077485000
1403715351.51205 -0.522582000 -2.444786000 0.130080000 -0.809106000 -0.140671000 -0.565334000 0.077180000
1403715351.56205 -0.506106000 -2.424750000 0.131483000 -0.805899000 -0.140339000 -0.569983000 0.077145000
1403715351.61205 -0.490399000 -2.403541000 0.133908000 -0.801168000 -0.140125000 -0.576707000 0.076837000
1403715351.66205 -0.475478000 -2.381293000 0.135975000 -0.798761000 -0.140759000 -0.579870000 0.076935000
1403715351.71204 -0.461556000 -2.357767000 0.137707000 -0.798192000 -0.142797000 -0.580109000 0.077279000
1403715351.76204 -0.449089000 -2.332901000 0.139590000 -0.799017000 -0.145501000 -0.578069000 0.078974000
1403715351.81204 -0.437394000 -2.306534000 0.141797000 -0.799422000 -0.148039000 -0.576140000 0.084093000
1403715351.86204 -0.426708000 -2.278899000 0.144669000 -0.800198000 -0.151238000 -0.573226000 0.090675000
1403715351.91203 -0.416766000 -2.250524000 0.147665000 -0.800415000 -0.155229000 -0.570649000 0.097977000
1403715351.96203 -0.407022000 -2.221586000 0.151141000 -0.800847000 -0.159049000 -0.567350000 0.107060000
1403715352.01203 -0.397623000 -2.192343000 0.154715000 -0.800597000 -0.163936000 -0.564552000 0.115976000
1403715352.06203 -0.388798000 -2.163197000 0.158648000 -0.800425000 -0.169454000 -0.561353000 0.124452000
1403715352.11203 -0.379974000 -2.134579000 0.164134000 -0.799849000 -0.175632000 -0.558933000 0.130342000
1403715352.16203 -0.372220000 -2.106447000 0.170220000 -0.799090000 -0.179958000 -0.557034000 0.137049000
1403715352.21204 -0.363546000 -2.078542000 0.176179000 -0.798203000 -0.183225000 -0.555668000 0.143296000
1403715352.26204 -0.354596000 -2.051707000 0.181625000 -0.798100000 -0.186530000 -0.553730000 0.147056000
1403715352.31204 -0.345456000 -2.024938000 0.185945000 -0.798507000 -0.189544000 -0.551362000 0.149868000
1403715352.36203 -0.336464000 -1.998999000 0.190344000 -0.798456000 -0.191792000 -0.550011000 0.152222000
1403715352.41203 -0.326640000 -1.973424000 0.194344000 -0.798677000 -0.190921000 -0.548486000 0.157569000
1403715352.46203 -0.316526000 -1.948588000 0.197948000 -0.799133000 -0.187422000 -0.546592000 0.165822000
1403715352.51203 -0.305611000 -1.924643000 0.202036000 -0.798760000 -0.184453000 -0.546039000 0.172628000
1403715352.56203 -0.294075000 -1.902293000 0.205536000 -0.797763000 -0.184544000 -0.546729000 0.174943000
1403715352.61203 -0.281731000 -1.881658000 0.208409000 -0.796075000 -0.187787000 -0.548957000 0.172183000
1403715352.66203 -0.268944000 -1.862270000 0.210177000 -0.794767000 -0.191083000 -0.550672000 0.169093000
1403715352.71203 -0.256018000 -1.844153000 0.212191000 -0.792645000 -0.193309000 -0.553680000 0.166685000
1403715352.76203 -0.243121000 -1.826964000 0.214343000 -0.790039000 -0.196370000 -0.557448000 0.162877000
1403715352.81203 -0.230014000 -1.810431000 0.215866000 -0.787217000 -0.198176000 -0.561394000 0.160784000
1403715352.86203 -0.217242000 -1.794597000 0.216964000 -0.785167000 -0.200162000 -0.564190000 0.158550000
1403715352.91203 -0.205150000 -1.779641000 0.217848000 -0.784186000 -0.202205000 -0.565578000 0.155845000
1403715352.96203 -0.193856000 -1.765358000 0.218327000 -0.783302000 -0.201897000 -0.566671000 0.156713000
1403715353.01203 -0.183226000 -1.751566000 0.218999000 -0.783061000 -0.200424000 -0.566806000 0.159300000
1403715353.06203 -0.173189000 -1.738459000 0.220252000 -0.783040000 -0.200518000 -0.566673000 0.159756000
1403715353.11203 -0.163838000 -1.725957000 0.222006000 -0.783250000 -0.201785000 -0.566115000 0.159110000
1403715353.16203 -0.155301000 -1.714127000 0.226078000 -0.784112000 -0.203293000 -0.564522000 0.158603000
1403715353.21204 -0.147761000 -1.702926000 0.233244000 -0.784337000 -0.204682000 -0.563814000 0.158224000
1403715353.26204 -0.140952000 -1.692530000 0.243280000 -0.784339000 -0.206017000 -0.563203000 0.158658000
1403715353.31204 -0.134870000 -1.683083000 0.256273000 -0.784763000 -0.207209000 -0.562001000 0.159269000
1403715353.36204 -0.129007000 -1.673766000 0.270136000 -0.785284000 -0.208937000 -0.560515000 0.159676000
1403715353.41204 -0.123618000 -1.664968000 0.282461000 -0.785386000 -0.212003000 -0.559476000 0.158776000
1403715353.46204 -0.117857000 -1.655938000 0.292415000 -0.784972000 -0.214468000 -0.559163000 0.158615000
1403715353.51204 -0.112999000 -1.647600000 0.298243000 -0.785084000 -0.216508000 -0.558222000 0.158605000
1403715353.56204 -0.108367000 -1.639638000 0.300395000 -0.785040000 -0.218609000 -0.557611000 0.158087000
1403715353.61204 -0.104326000 -1.631905000 0.298842000 -0.784958000 -0.220135000 -0.556921000 0.158814000
1403715353.66204 -0.100505000 -1.624421000 0.294902000 -0.784300000 -0.222437000 -0.557088000 0.158268000
1403715353.71204 -0.097137000 -1.616748000 0.289384000 -0.783752000 -0.224379000 -0.557207000 0.157823000
1403715353.76204 -0.094134000 -1.608710000 0.283018000 -0.783130000 -0.226290000 -0.557299000 0.157854000
1403715353.81204 -0.091648000 -1.600504000 0.276039000 -0.782137000 -0.228432000 -0.557908000 0.157539000
1403715353.86204 -0.089824000 -1.592180000 0.268527000 -0.781692000 -0.229509000 -0.557944000 0.158059000
1403715353.91204 -0.088519000 -1.583870000 0.260854000 -0.780836000 -0.230608000 -0.558454000 0.158885000
1403715353.96204 -0.087920000 -1.575608000 0.252158000 -0.780968000 -0.231605000 -0.557683000 0.159489000
1403715354.01204 -0.087716000 -1.567350000 0.242697000 -0.781223000 -0.232305000 -0.556750000 0.160479000
1403715354.06204 -0.087382000 -1.558759000 0.232434000 -0.783021000 -0.231513000 -0.553711000 0.163350000
1403715354.11204 -0.087880000 -1.550288000 0.222800000 -0.784947000 -0.228221000 -0.550397000 0.169811000
1403715354.16204 -0.088339000 -1.542115000 0.213061000 -0.786771000 -0.224791000 -0.547212000 0.176123000
1403715354.21204 -0.088643000 -1.534794000 0.203378000 -0.788446000 -0.222336000 -0.544202000 0.181009000
1403715354.26204 -0.088332000 -1.528306000 0.194727000 -0.790004000 -0.221763000 -0.541571000 0.182800000
1403715354.31205 -0.087490000 -1.522818000 0.187244000 -0.790431000 -0.223008000 -0.540673000 0.182098000
1403715354.36205 -0.085831000 -1.518321000 0.179037000 -0.790860000 -0.225582000 -0.539944000 0.179204000
1403715354.41205 -0.083241000 -1.514286000 0.171072000 -0.791053000 -0.228996000 -0.539664000 0.174810000
1403715354.46204 -0.079772000 -1.510432000 0.163373000 -0.791053000 -0.232247000 -0.539535000 0.170875000
1403715354.51204 -0.075696000 -1.506448000 0.155743000 -0.790704000 -0.234833000 -0.539898000 0.167782000
1403715354.56204 -0.071306000 -1.502168000 0.148563000 -0.790468000 -0.235909000 -0.540165000 0.166521000
1403715354.61204 -0.066611000 -1.497686000 0.143497000 -0.789918000 -0.235790000 -0.540972000 0.166678000
1403715354.66204 -0.061366000 -1.493451000 0.140128000 -0.789837000 -0.235588000 -0.541244000 0.166466000
1403715354.71204 -0.055228000 -1.488615000 0.140180000 -0.789792000 -0.234998000 -0.541466000 0.166789000
1403715354.76204 -0.048544000 -1.483845000 0.143555000 -0.789776000 -0.234422000 -0.541734000 0.166807000
1403715354.81204 -0.041516000 -1.479001000 0.149895000 -0.790322000 -0.233668000 -0.541028000 0.167567000
1403715354.86204 -0.034272000 -1.474331000 0.158895000 -0.790059000 -0.233752000 -0.541542000 0.167028000
1403715354.91204 -0.026824000 -1.469417000 0.170466000 -0.790018000 -0.231770000 -0.541371000 0.170504000
1403715354.96204 -0.019164000 -1.464585000 0.183808000 -0.789680000 -0.230331000 -0.541489000 0.173615000
1403715355.01204 -0.011133000 -1.460015000 0.198146000 -0.788611000 -0.229187000 -0.542528000 0.176719000
1403715355.06204 -0.002852000 -1.456004000 0.212052000 -0.788130000 -0.229894000 -0.542725000 0.177343000
1403715355.11204 0.005706000 -1.452684000 0.224856000 -0.787654000 -0.232279000 -0.542573000 0.176812000
1403715355.16204 0.014308000 -1.449143000 0.236894000 -0.786732000 -0.236079000 -0.542019000 0.177582000
1403715355.21204 0.023285000 -1.445624000 0.248519000 -0.786136000 -0.240823000 -0.539864000 0.180394000
1403715355.26204 0.031787000 -1.443020000 0.260147000 -0.784254000 -0.247368000 -0.538720000 0.183126000
1403715355.31204 0.040743000 -1.439851000 0.270382000 -0.782274000 -0.255964000 -0.536720000 0.185639000
1403715355.36203 0.049734000 -1.436742000 0.280336000 -0.779803000 -0.265019000 -0.534618000 0.189357000
1403715355.41203 0.059004000 -1.433511000 0.290460000 -0.776310000 -0.273836000 -0.533202000 0.195071000
1403715355.46203 0.068134000 -1.429654000 0.300551000 -0.772757000 -0.282499000 -0.531084000 0.202462000
1403715355.51203 0.077394000 -1.425927000 0.310852000 -0.768195000 -0.291341000 -0.529939000 0.210148000
1403715355.56203 0.086458000 -1.422479000 0.321264000 -0.763871000 -0.300549000 -0.528060000 0.217541000
