# timestamp(s) tx ty tz qx qy qz qw
1403715343.86242 -2.811224000 -4.034324000 0.745704000 0.779926000 -0.252146000 0.539827000 0.191637000
1403715343.91242 -2.783226000 -4.042509000 0.744866000 0.778810000 -0.252179000 0.541288000 0.192012000
1403715343.96242 -2.754424000 -4.050037000 0.744316000 0.777907000 -0.251669000 0.543397000 0.190377000
1403715344.01242 -2.724896000 -4.056625000 0.743360000 0.778084000 -0.249827000 0.544617000 0.188585000
1403715344.06242 -2.695241000 -4.062250000 0.742806000 0.777821000 -0.246361000 0.547539000 0.185747000
1403715344.11242 -2.665235000 -4.067287000 0.742041000 0.778171000 -0.241670000 0.550424000 0.181874000
1403715344.16241 -2.635069000 -4.071344000 0.741249000 0.779104000 -0.235749000 0.553187000 0.177212000
1403715344.21241 -2.605197000 -4.074722000 0.740149000 0.780832000 -0.227476000 0.555020000 0.174666000
1403715344.26242 -2.575440000 -4.077291000 0.738998000 0.781722000 -0.218540000 0.557515000 0.174148000
1403715344.31242 -2.546360000 -4.079320000 0.738185000 0.782303000 -0.208978000 0.560016000 0.175247000
1403715344.36242 -2.517251000 -4.080173000 0.737028000 0.782081000 -0.200484000 0.563146000 0.176132000
1403715344.41242 -2.488262000 -4.080275000 0.736025000 0.781376000 -0.192189000 0.566634000 0.177318000
1403715344.46242 -2.459690000 -4.078281000 0.734338000 0.781064000 -0.185877000 0.569189000 0.177234000
1403715344.51242 -2.431751000 -4.074232000 0.732602000 0.780863000 -0.179448000 0.571157000 0.178414000
1403715344.56243 -2.404497000 -4.067800000 0.730160000 0.781199000 -0.175148000 0.572374000 0.177312000
1403715344.61243 -2.378320000 -4.058425000 0.727165000 0.783012000 -0.172674000 0.571397000 0.174874000
1403715344.66243 -2.352759000 -4.046830000 0.723478000 0.786608000 -0.169849000 0.567629000 0.173770000
1403715344.71243 -2.327094000 -4.033337000 0.719102000 0.790031000 -0.168357000 0.563909000 0.171798000
1403715344.76243 -2.301218000 -4.017588000 0.714699000 0.793388000 -0.167364000 0.560077000 0.169820000
1403715344.81243 -2.275390000 -4.000153000 0.710799000 0.795434000 -0.166353000 0.557970000 0.168170000
1403715344.86243 -2.249348000 -3.980566000 0.706656000 0.796794000 -0.165661000 0.556583000 0.167007000
1403715344.91243 -2.222867000 -3.959456000 0.702556000 0.797827000 -0.165321000 0.555655000 0.165493000
1403715344.96243 -2.195568000 -3.936507000 0.698278000 0.797342000 -0.166114000 0.556866000 0.162945000
1403715345.01243 -2.166601000 -3.911797000 0.694521000 0.795133000 -0.169322000 0.560608000 0.157520000
1403715345.06243 -2.138442000 -3.886066000 0.691525000 0.792615000 -0.172002000 0.564601000 0.152980000
1403715345.11243 -2.110326000 -3.859157000 0.688591000 0.790090000 -0.174297000 0.568408000 0.149298000
1403715345.16243 -2.082425000 -3.830981000 0.685177000 0.788851000 -0.176434000 0.570224000 0.146389000
1403715345.21243 -2.055499000 -3.802679000 0.681439000 0.788680000 -0.178597000 0.570490000 0.143627000
1403715345.26243 -2.029297000 -3.773406000 0.677714000 0.789434000 -0.179185000 0.569411000 0.143032000
1403715345.31243 -2.003734000 -3.743602000 0.673393000 0.789518000 -0.180705000 0.569222000 0.141399000
1403715345.36243 -1.978547000 -3.713156000 0.668463000 0.789804000 -0.181324000 0.568806000 0.140682000
1403715345.41243 -1.953704000 -3.681979000 0.663371000 0.790316000 -0.181953000 0.568079000 0.139929000
1403715345.46243 -1.929265000 -3.649775000 0.658744000 0.790651000 -0.182694000 0.567681000 0.138682000
1403715345.51243 -1.905741000 -3.616855000 0.654131000 0.790933000 -0.182107000 0.567288000 0.139448000
1403715345.56243 -1.883039000 -3.583704000 0.650064000 0.790552000 -0.182213000 0.567958000 0.138741000
1403715345.61243 -1.861641000 -3.550211000 0.646729000 0.790391000 -0.182586000 0.568341000 0.137595000
1403715345.66243 -1.839839000 -3.516233000 0.642249000 0.790227000 -0.182664000 0.568729000 0.136830000
1403715345.71243 -1.818987000 -3.482116000 0.637630000 0.790125000 -0.183040000 0.568996000 0.135802000
1403715345.76243 -1.798973000 -3.447638000 0.633291000 0.789924000 -0.183492000 0.569348000 0.134884000
1403715345.81243 -1.779654000 -3.413230000 0.628749000 0.790064000 -0.183894000 0.569234000 0.133993000
1403715345.86243 -1.761593000 -3.378343000 0.624181000 0.791001000 -0.184615000 0.568005000 0.132684000
1403715345.91243 -1.743658000 -3.343746000 0.618645000 0.794587000 -0.185502000 0.562915000 0.131712000
1403715345.96243 -1.725518000 -3.308677000 0.612792000 0.799502000 -0.186634000 0.555864000 0.130306000
1403715346.01243 -1.708042000 -3.273918000 0.608614000 0.803321000 -0.188141000 0.550222000 0.128583000
1403715346.06243 -1.689942000 -3.239893000 0.604306000 0.806967000 -0.190293000 0.544682000 0.126155000
1403715346.11243 -1.671151000 -3.206620000 0.601093000 0.809125000 -0.191601000 0.541186000 0.125394000
1403715346.16243 -1.651423000 -3.173964000 0.598599000 0.809920000 -0.192364000 0.539817000 0.124994000
1403715346.21243 -1.630547000 -3.141951000 0.597305000 0.808345000 -0.192845000 0.541939000 0.125266000
1403715346.26243 -1.608838000 -3.110768000 0.596704000 0.805966000 -0.192943000 0.545206000 0.126262000
1403715346.31243 -1.586782000 -3.080040000 0.596211000 0.803507000 -0.193926000 0.548325000 0.126917000
1403715346.36243 -1.564104000 -3.049694000 0.596114000 0.801317000 -0.194295000 0.551155000 0.127942000
1403715346.41243 -1.541291000 -3.019923000 0.596676000 0.798586000 -0.195251000 0.554557000 0.128858000
1403715346.46242 -1.518553000 -2.990705000 0.597376000 0.795896000 -0.196234000 0.557773000 0.130120000
1403715346.51243 -1.495695000 -2.961845000 0.598374000 0.793249000 -0.198004000 0.560850000 0.130372000
1403715346.56243 -1.473081000 -2.933238000 0.599059000 0.791430000 -0.200255000 0.562617000 0.130375000
1403715346.61243 -1.450784000 -2.905237000 0.599418000 0.789251000 -0.203407000 0.564647000 0.129933000
1403715346.66243 -1.429808000 -2.877701000 0.600401000 0.787926000 -0.206324000 0.565318000 0.130457000
1403715346.71243 -1.409722000 -2.850531000 0.601815000 0.785997000 -0.208899000 0.566820000 0.131470000
1403715346.76243 -1.390444000 -2.823624000 0.603016000 0.784796000 -0.211615000 0.567344000 0.132042000
1403715346.81243 -1.371882000 -2.797033000 0.604033000 0.784321000 -0.214342000 0.566779000 0.132890000
1403715346.86243 -1.353709000 -2.771228000 0.604450000 0.784896000 -0.216088000 0.564851000 0.134862000
1403715346.91243 -1.336866000 -2.745976000 0.605030000 0.785463000 -0.219828000 0.562868000 0.133803000
1403715346.96243 -1.320685000 -2.721465000 0.605401000 0.786578000 -0.223734000 0.560082000 0.132463000
1403715347.01243 -1.305111000 -2.697983000 0.606004000 0.787700000 -0.227072000 0.557438000 0.131263000
1403715347.06243 -1.290365000 -2.675732000 0.607046000 0.789102000 -0.229628000 0.554541000 0.130665000
1403715347.11243 -1.275933000 -2.654548000 0.608876000 0.790349000 -0.228383000 0.552776000 0.132774000
1403715347.16243 -1.261857000 -2.634175000 0.610781000 0.792044000 -0.224989000 0.551278000 0.134679000
1403715347.21243 -1.247631000 -2.614828000 0.613344000 0.793553000 -0.219056000 0.551035000 0.136559000
1403715347.26243 -1.232960000 -2.595863000 0.616668000 0.794628000 -0.212059000 0.552205000 0.136626000
1403715347.31242 -1.217721000 -2.577408000 0.620697000 0.795763000 -0.203330000 0.554031000 0.135897000
1403715347.36242 -1.202935000 -2.558755000 0.625295000 0.796812000 -0.193234000 0.556478000 0.134474000
1403715347.41242 -1.187813000 -2.540123000 0.629503000 0.797936000 -0.181164000 0.559087000 0.133788000
1403715347.46242 -1.173539000 -2.520435000 0.634584000 0.799592000 -0.169762000 0.560979000 0.130905000
1403715347.51242 -1.158834000 -2.500607000 0.639259000 0.800964000 -0.158717000 0.562688000 0.129027000
1403715347.56242 -1.144075000 -2.480294000 0.644064000 0.801621000 -0.149109000 0.564761000 0.127341000
1403715347.61242 -1.129570000 -2.459093000 0.648961000 0.802025000 -0.140965000 0.566709000 0.125404000
1403715347.66242 -1.115113000 -2.437086000 0.653715000 0.801785000 -0.135167000 0.569186000 0.122056000
1403715347.71243 -1.100876000 -2.414250000 0.658142000 0.801318000 -0.132951000 0.571681000 0.115735000
1403715347.76243 -1.087019000 -2.390830000 0.662084000 0.801376000 -0.132401000 0.573195000 0.108236000
1403715347.81243 -1.072645000 -2.366648000 0.665142000 0.801600000 -0.130589000 0.574531000 0.101482000
1403715347.86242 -1.058548000 -2.341916000 0.668343000 0.801984000 -0.128892000 0.575853000 0.092750000
1403715347.91242 -1.045139000 -2.316926000 0.671340000 0.802470000 -0.125991000 0.577215000 0.083616000
1403715347.96242 -1.032597000 -2.291649000 0.674435000 0.802853000 -0.123794000 0.578739000 0.071855000
1403715348.01242 -1.020467000 -2.267088000 0.677438000 0.803096000 -0.120437000 0.580528000 0.059322000
1403715348.06242 -1.008023000 -2.243034000 0.679913000 0.804393000 -0.114677000 0.580948000 0.047959000
1403715348.11242 -0.997491000 -2.220149000 0.683398000 0.805351000 -0.106015000 0.582002000 0.038003000
1403715348.16242 -0.987557000 -2.198641000 0.686155000 0.807595000 -0.095784000 0.581226000 0.028163000
1403715348.21242 -0.978077000 -2.178404000 0.688740000 0.809339000 -0.084238000 0.580963000 0.018887000
1403715348.26242 -0.969308000 -2.159551000 0.691107000 0.812219000 -0.071219000 0.578884000 0.011003000
1403715348.31241 -0.960708000 -2.142415000 0.692986000 0.814485000 -0.058221000 0.577241000 0.004192000
1403715348.36241 -0.951995000 -2.127014000 0.693106000 -0.816875000 0.047019000 -0.574888000 0.002798000
1403715348.41241 -0.943729000 -2.113526000 0.692093000 -0.818871000 0.036844000 -0.572744000 0.007514000
1403715348.46241 -0.936070000 -2.101798000 0.688982000 -0.821012000 0.029307000 -0.570025000 0.012337000
1403715348.51241 -0.927378000 -2.091788000 0.682285000 -0.822216000 0.022504000 -0.568519000 0.015515000
1403715348.56241 -0.917595000 -2.082772000 0.672784000 -0.822943000 0.017972000 -0.567534000 0.018621000
1403715348.61241 -0.904720000 -2.075548000 0.660164000 -0.822177000 0.014982000 -0.568611000 0.021965000
1403715348.66241 -0.893688000 -2.068608000 0.645817000 -0.820539000 0.014296000 -0.570777000 0.026929000
1403715348.71241 -0.883086000 -2.063984000 0.629624000 -0.819194000 0.013754000 -0.572506000 0.031116000
1403715348.76241 -0.872129000 -2.060880000 0.612438000 -0.818696000 0.013281000 -0.572989000 0.035264000
1403715348.81241 -0.861490000 -2.059015000 0.595462000 -0.817960000 0.011200000 -0.573862000 0.038699000
1403715348.86240 -0.850983000 -2.058955000 0.579076000 -0.816809000 0.007852000 -0.575304000 0.042269000
1403715348.91240 -0.842181000 -2.060132000 0.563750000 -0.816081000 0.004442000 -0.576126000 0.045502000
1403715348.96241 -0.832281000 -2.063847000 0.548582000 -0.816096000 0.000911000 -0.575920000 0.047990000
1403715349.01241 -0.822269000 -2.069634000 0.534478000 -0.815245000 -0.003529000 -0.577062000 0.048606000
1403715349.06240 -0.811874000 -2.077206000 0.520644000 -0.814559000 -0.008059000 -0.577990000 0.048541000
1403715349.11240 -0.801724000 -2.086365000 0.507464000 -0.813572000 -0.014231000 -0.579363000 0.047296000
1403715349.16240 -0.792381000 -2.096870000 0.494860000 -0.812364000 -0.019388000 -0.580875000 0.047665000
1403715349.21240 -0.783000000 -2.108515000 0.482587000 -0.810651000 -0.024430000 -0.583069000 0.047728000
1403715349.26240 -0.773620000 -2.120986000 0.470169000 -0.809004000 -0.028376000 -0.585088000 0.048780000
1403715349.31240 -0.765199000 -2.134709000 0.458682000 -0.806796000 -0.030808000 -0.587824000 0.050931000
1403715349.36240 -0.757333000 -2.149588000 0.447024000 -0.805557000 -0.034219000 -0.589336000 0.050902000
1403715349.41240 -0.750426000 -2.165472000 0.435353000 -0.803917000 -0.037503000 -0.591491000 0.049494000
1403715349.46240 -0.744533000 -2.182057000 0.423371000 -0.803361000 -0.039908000 -0.592250000 0.047525000
1403715349.51240 -0.739218000 -2.199047000 0.411042000 -0.802804000 -0.042470000 -0.593042000 0.044760000
1403715349.56240 -0.735040000 -2.216256000 0.397893000 -0.803847000 -0.045456000 -0.591542000 0.042922000
1403715349.61240 -0.731905000 -2.233449000 0.384505000 -0.804799000 -0.049146000 -0.589970000 0.042636000
1403715349.66240 -0.729691000 -2.250502000 0.371355000 -0.805709000 -0.052973000 -0.588272000 0.044304000
1403715349.71239 -0.728490000 -2.267157000 0.358345000 -0.807046000 -0.057320000 -0.585749000 0.047837000
1403715349.76239 -0.727827000 -2.283557000 0.346608000 -0.807775000 -0.062512000 -0.583810000 0.052508000
1403715349.81239 -0.727903000 -2.299750000 0.335372000 -0.808713000 -0.067476000 -0.581279000 0.059542000
1403715349.86239 -0.728120000 -2.315918000 0.324921000 -0.808765000 -0.073477000 -0.579705000 0.066646000
1403715349.91239 -0.728530000 -2.332268000 0.314911000 -0.808351000 -0.081313000 -0.578510000 0.072689000
1403715349.96239 -0.729506000 -2.348502000 0.305207000 -0.808122000 -0.089732000 -0.576737000 0.079131000
1403715350.01239 -0.730796000 -2.365455000 0.295806000 -0.807777000 -0.098669000 -0.575073000 0.083976000
1403715350.06240 -0.732219000 -2.383353000 0.287189000 -0.807172000 -0.106825000 -0.573928000 0.087566000
1403715350.11239 -0.734245000 -2.401788000 0.277972000 -0.808957000 -0.114709000 -0.569643000 0.089089000
1403715350.16239 -0.736355000 -2.420602000 0.268575000 -0.810893000 -0.120310000 -0.565355000 0.091390000
1403715350.21239 -0.738086000 -2.439750000 0.259507000 -0.812825000 -0.125919000 -0.561354000 0.091333000
1403715350.26239 -0.739904000 -2.458917000 0.250313000 -0.816098000 -0.131753000 -0.555623000 0.088934000
1403715350.31239 -0.741365000 -2.477912000 0.240621000 -0.818458000 -0.136910000 -0.551372000 0.085854000
1403715350.36239 -0.742433000 -2.496288000 0.230531000 -0.820852000 -0.140612000 -0.547314000 0.082930000
1403715350.41239 -0.742327000 -2.513525000 0.220719000 -0.822553000 -0.144398000 -0.544420000 0.078502000
1403715350.46239 -0.741339000 -2.528654000 0.211466000 -0.823699000 -0.147315000 -0.542489000 0.074320000
1403715350.51239 -0.739098000 -2.542114000 0.202135000 -0.824097000 -0.149526000 -0.541818000 0.070276000
1403715350.56239 -0.735172000 -2.553787000 0.192805000 -0.824664000 -0.150370000 -0.541070000 0.067533000
1403715350.61240 -0.729865000 -2.563154000 0.183673000 -0.824774000 -0.149303000 -0.541287000 0.066818000
1403715350.66240 -0.723305000 -2.570297000 0.175112000 -0.824879000 -0.147355000 -0.541571000 0.067539000
1403715350.71240 -0.715454000 -2.575482000 0.166975000 -0.824843000 -0.144480000 -0.542114000 0.069802000
1403715350.76240 -0.706442000 -2.578861000 0.159071000 -0.824901000 -0.141706000 -0.542437000 0.072249000
1403715350.81240 -0.696084000 -2.580712000 0.151998000 -0.824199000 -0.139911000 -0.543697000 0.074258000
1403715350.86240 -0.684704000 -2.581506000 0.145993000 -0.822711000 -0.140206000 -0.545924000 0.073859000
1403715350.91240 -0.672555000 -2.580937000 0.140506000 -0.821262000 -0.142011000 -0.547913000 0.071785000
1403715350.96240 -0.659593000 -2.578689000 0.135710000 -0.819508000 -0.143585000 -0.550355000 0.069996000
1403715351.01240 -0.646132000 -2.574769000 0.131183000 -0.818566000 -0.144905000 -0.551536000 0.068995000
1403715351.06240 -0.632096000 -2.569011000 0.127080000 -0.818138000 -0.146029000 -0.551909000 0.068718000
1403715351.11240 -0.617828000 -2.561254000 0.123956000 -0.817593000 -0.146618000 -0.552598000 0.068422000
1403715351.16240 -0.603317000 -2.551888000 0.121024000 -0.817749000 -0.146032000 -0.552289000 0.070277000
1403715351.21240 -0.588169000 -2.540633000 0.118431000 -0.818140000 -0.145499000 -0.551592000 0.072267000
1403715351.26240 -0.572471000 -2.527765000 0.116386000 -0.818327000 -0.145260000 -0.551206000 0.073563000
1403715351.31240 -0.556084000 -2.513023000 0.115647000 -0.816091000 -0.143949000 -0.554457000 0.076493000
1403715351.36240 -0.539308000 -2.497201000 0.115005000 -0.813874000 -0.143475000 -0.557658000 0.077735000
1403715351.41240 -0.522365000 -2.480156000 0.114635000 -0.811576000 -0.142557000 -0.561017000 0.079262000
1403715351.46240 -0.505438000 -2.461867000 0.114625000 -0.809769000 -0.142612000 -0.563653000 0.078938000
1403715351.51240 -0.488701000 -2.442581000 0.114742000 -0.808456000 -0.142442000 -0.565627000 0.078579000
1403715351.56240 -0.472029000 -2.421923000 0.116033000 -0.805240000 -0.142061000 -0.570307000 0.078463000
1403715351.61240 -0.455905000 -2.400245000 0.118318000 -0.800508000 -0.141771000 -0.577051000 0.078104000
1403715351.66239 -0.440822000 -2.377405000 0.120995000 -0.798411000 -0.142391000 -0.579807000 0.078023000
1403715351.71239 -0.426926000 -2.353315000 0.123795000 -0.797849000 -0.144391000 -0.580052000 0.078282000
1403715351.76239 -0.414182000 -2.327849000 0.126552000 -0.798694000 -0.147072000 -0.577982000 0.079967000
1403715351.81239 -0.402497000 -2.301044000 0.129438000 -0.799089000 -0.149582000 -0.576061000 0.085071000
1403715351.86238 -0.391713000 -2.273075000 0.132721000 -0.799857000 -0.152778000 -0.573138000 0.091653000
1403715351.91238 -0.381765000 -2.244345000 0.135914000 -0.800074000 -0.156727000 -0.570553000 0.098934000
1403715351.96238 -0.371986000 -2.215109000 0.139642000 -0.800508000 -0.160530000 -0.567230000 0.108014000
1403715352.01238 -0.362926000 -2.185454000 0.144448000 -0.800481000 -0.165432000 -0.564106000 0.116820000
1403715352.06238 -0.354344000 -2.155927000 0.149728000 -0.800337000 -0.170868000 -0.560868000 0.125270000
1403715352.11238 -0.345782000 -2.126792000 0.156559000 -0.799842000 -0.176948000 -0.558354000 0.131086000
1403715352.16238 -0.337191000 -2.097769000 0.163240000 -0.799093000 -0.181295000 -0.556420000 0.137765000
1403715352.21239 -0.330356000 -2.070715000 0.169591000 -0.798194000 -0.184475000 -0.555071000 0.144054000
1403715352.26239 -0.321663000 -2.043502000 0.175277000 -0.798105000 -0.187725000 -0.553133000 0.147755000
1403715352.31239 -0.312144000 -2.016422000 0.179935000 -0.798649000 -0.190711000 -0.550569000 0.150541000
1403715352.36239 -0.302075000 -1.990047000 0.184377000 -0.798741000 -0.192985000 -0.549028000 0.152768000
1403715352.41239 -0.291746000 -1.964150000 0.188058000 -0.798980000 -0.192042000 -0.547494000 0.158119000
1403715352.46239 -0.281601000 -1.939207000 0.191605000 -0.799437000 -0.188484000 -0.545616000 0.166365000
1403715352.51239 -0.270061000 -1.915194000 0.194090000 -0.798803000 -0.185445000 -0.545406000 0.173364000
1403715352.56239 -0.257615000 -1.892726000 0.195838000 -0.797796000 -0.185550000 -0.546116000 0.175642000
1403715352.61238 -0.244369000 -1.871740000 0.197293000 -0.796095000 -0.188827000 -0.548374000 0.172812000
1403715352.66239 -0.230715000 -1.852077000 0.198050000 -0.794798000 -0.192109000 -0.550079000 0.169717000
1403715352.71239 -0.217280000 -1.833734000 0.199461000 -0.792657000 -0.194342000 -0.553120000 0.167284000
1403715352.76239 -0.203294000 -1.816101000 0.200966000 -0.790041000 -0.197390000 -0.556908000 0.163477000
1403715352.81239 -0.190454000 -1.800037000 0.202878000 -0.787210000 -0.199132000 -0.560889000 0.161401000
1403715352.86239 -0.177278000 -1.784152000 0.203834000 -0.785170000 -0.201105000 -0.563670000 0.159188000
1403715352.91239 -0.164989000 -1.769209000 0.205126000 -0.784069000 -0.203277000 -0.565208000 0.156381000
1403715352.96239 -0.153942000 -1.754851000 0.207012000 -0.783393000 -0.202827000 -0.566065000 0.157252000
1403715353.01239 -0.143623000 -1.741004000 0.208803000 -0.783138000 -0.201390000 -0.566205000 0.159842000
1403715353.06239 -0.133999000 -1.727846000 0.210722000 -0.783084000 -0.201505000 -0.566108000 0.160301000
1403715353.11239 -0.125032000 -1.715380000 0.212733000 -0.783260000 -0.202794000 -0.565584000 0.159666000
1403715353.16239 -0.116555000 -1.703693000 0.216408000 -0.783938000 -0.204286000 -0.564262000 0.159116000
1403715353.21239 -0.108766000 -1.692632000 0.222967000 -0.784129000 -0.205684000 -0.563587000 0.158763000
1403715353.26239 -0.102179000 -1.682304000 0.232755000 -0.784139000 -0.207010000 -0.562972000 0.159173000
1403715353.31240 -0.095811000 -1.672591000 0.244710000 -0.784545000 -0.208218000 -0.561792000 0.159761000
1403715353.36240 -0.090001000 -1.663333000 0.257962000 -0.785055000 -0.209962000 -0.560318000 0.160149000
1403715353.41240 -0.085304000 -1.655219000 0.270506000 -0.785112000 -0.212861000 -0.559357000 0.159405000
1403715353.46240 -0.079985000 -1.646345000 0.279580000 -0.784677000 -0.215329000 -0.559074000 0.159220000
1403715353.51240 -0.074860000 -1.637749000 0.285183000 -0.784780000 -0.217369000 -0.558148000 0.159192000
1403715353.56240 -0.070172000 -1.629670000 0.286990000 -0.784718000 -0.219458000 -0.557561000 0.158690000
1403715353.61240 -0.065876000 -1.621692000 0.285231000 -0.784622000 -0.220977000 -0.556888000 0.159417000
1403715353.66240 -0.061751000 -1.613883000 0.281074000 -0.783957000 -0.223289000 -0.557063000 0.158854000
1403715353.71240 -0.058034000 -1.605915000 0.275287000 -0.783447000 -0.225277000 -0.557117000 0.158369000
1403715353.76240 -0.054842000 -1.597963000 0.268616000 -0.782819000 -0.227141000 -0.557230000 0.158415000
1403715353.81240 -0.052228000 -1.589464000 0.261743000 -0.781942000 -0.229175000 -0.557731000 0.158054000
1403715353.86240 -0.050152000 -1.580956000 0.254307000 -0.781529000 -0.230319000 -0.557695000 0.158561000
1403715353.91240 -0.048441000 -1.572481000 0.246912000 -0.780666000 -0.231414000 -0.558220000 0.159368000
1403715353.96240 -0.047690000 -1.564227000 0.238120000 -0.780790000 -0.232410000 -0.557460000 0.159969000
1403715354.01239 -0.047787000 -1.556601000 0.228788000 -0.781037000 -0.233106000 -0.556540000 0.160954000
1403715354.06239 -0.047683000 -1.548065000 0.218608000 -0.782819000 -0.232298000 -0.553526000 0.163830000
1403715354.11239 -0.047838000 -1.539505000 0.208706000 -0.784755000 -0.228999000 -0.550201000 0.170289000
1403715354.16239 -0.048014000 -1.531286000 0.199202000 -0.786693000 -0.225675000 -0.546856000 0.176446000
1403715354.21239 -0.048062000 -1.523772000 0.189636000 -0.788369000 -0.223238000 -0.543849000 0.181296000
1403715354.26240 -0.047618000 -1.517190000 0.180648000 -0.789742000 -0.222620000 -0.541489000 0.183135000
1403715354.31240 -0.046459000 -1.511550000 0.171953000 -0.789903000 -0.223772000 -0.540951000 0.182626000
1403715354.36240 -0.044492000 -1.506636000 0.162762000 -0.790392000 -0.226536000 -0.540154000 0.179434000
1403715354.41240 -0.041745000 -1.502244000 0.154008000 -0.790562000 -0.229992000 -0.539893000 0.175020000
1403715354.46240 -0.038206000 -1.498158000 0.145699000 -0.790550000 -0.233229000 -0.539779000 0.171097000
1403715354.51240 -0.034178000 -1.494298000 0.137835000 -0.790205000 -0.235762000 -0.540148000 0.168025000
1403715354.56240 -0.029868000 -1.489942000 0.130467000 -0.789974000 -0.236811000 -0.540412000 0.166785000
1403715354.61240 -0.025480000 -1.485927000 0.125205000 -0.789416000 -0.236659000 -0.541239000 0.166962000
1403715354.66240 -0.020329000 -1.481290000 0.122361000 -0.789335000 -0.236500000 -0.541479000 0.166791000
1403715354.71240 -0.014640000 -1.476384000 0.123190000 -0.789343000 -0.235724000 -0.541666000 0.167244000
1403715354.76239 -0.008431000 -1.471608000 0.127527000 -0.789331000 -0.235180000 -0.541906000 0.167286000
1403715354.81240 -0.001852000 -1.466951000 0.134474000 -0.789871000 -0.234436000 -0.541197000 0.168073000
1403715354.86240 0.005018000 -1.462471000 0.144012000 -0.789596000 -0.234540000 -0.541714000 0.167558000
1403715354.91239 0.012068000 -1.457674000 0.155929000 -0.789571000 -0.232450000 -0.541566000 0.171029000
1403715354.96239 0.019366000 -1.453012000 0.169560000 -0.789211000 -0.231060000 -0.541694000 0.174139000
1403715355.01239 0.026983000 -1.448709000 0.184578000 -0.788242000 -0.230059000 -0.542556000 0.177147000
1403715355.06239 0.034838000 -1.445105000 0.199219000 -0.787766000 -0.230782000 -0.542751000 0.177725000
1403715355.11239 0.042646000 -1.442551000 0.212863000 -0.787393000 -0.233201000 -0.542446000 0.177149000
1403715355.16239 0.050487000 -1.439786000 0.226056000 -0.786499000 -0.236895000 -0.541842000 0.178065000
1403715355.21239 0.058545000 -1.436880000 0.238412000 -0.785849000 -0.241645000 -0.539821000 0.180668000
1403715355.26240 0.066918000 -1.433895000 0.250033000 -0.783959000 -0.248235000 -0.538674000 0.183351000
1403715355.31240 0.075677000 -1.430853000 0.260618000 -0.781978000 -0.256860000 -0.536640000 0.185877000
1403715355.36240 0.084664000 -1.427670000 0.270769000 -0.779493000 -0.265964000 -0.534516000 0.189599000
1403715355.41240 0.093896000 -1.424437000 0.281019000 -0.775977000 -0.274807000 -0.533087000 0.195342000
1403715355.46240 0.102917000 -1.421017000 0.291080000 -0.772354000 -0.283512000 -0.530999000 0.202806000
1403715355.51240 0.112953000 -1.417324000 0.300589000 -0.767663000 -0.292406000 -0.529980000 0.210508000
1403715355.56240 0.122180000 -1.414186000 0.309350000 -0.763295000 -0.301742000 -0.528149000 0.217694000
1403715355.61239 0.131453000 -1.411306000 0.317816000 -0.759253000 -0.311099000 -0.525461000 0.225043000
1403715355.66239 0.141035000 -1.408533000 0.325611000 -0.755053000 -0.320881000 -0.523482000 0.229993000
1403715355.71239 0.151074000 -1.405850000 0.333202000 -0.751322000 -0.329275000 -0.521688000 0.234383000
1403715355.76238 0.160996000 -1.403584000 0.340583000 -0.748207000 -0.336531000 -0.520044000 0.237670000
1403715355.81238 0.170530000 -1.401557000 0.347418000 -0.746063000 -0.342618000 -0.518291000 0.239537000
1403715355.86238 0.180183000 -1.399141000 0.354338000 -0.744935000 -0.347372000 -0.516161000 0.240795000
1403715355.91238 0.190181000 -1.396531000 0.361525000 -0.743651000 -0.351249000 -0.514951000 0.241728000
1403715355.96238 0.200513000 -1.394105000 0.368491000 -0.742770000 -0.354883000 -0.514075000 0.240992000
1403715356.01238 0.210577000 -1.391634000 0.375526000 -0.741765000 -0.357574000 -0.514267000 0.239699000
1403715356.06238 0.220447000 -1.388866000 0.382547000 -0.741113000 -0.360494000 -0.514644000 0.236511000
1403715356.11238 0.230288000 -1.385373000 0.389791000 -0.740733000 -0.362964000 -0.515554000 0.231897000
1403715356.16238 0.238948000 -1.381490000 0.396378000 -0.740659000 -0.364424000 -0.516703000 0.227239000
1403715356.21238 0.247831000 -1.377282000 0.403049000 -0.740576000 -0.364395000 -0.518419000 0.223619000
1403715356.26238 0.255298000 -1.371789000 0.410252000 -0.741148000 -0.363060000 -0.519911000 0.220408000
1403715356.31238 0.261895000 -1.365376000 0.415937000 -0.742612000 -0.361532000 -0.520289000 0.217076000
1403715356.36239 0.266840000 -1.357557000 0.421014000 -0.745479000 -0.359129000 -0.518855000 0.214654000
1403715356.41239 0.271393000 -1.348047000 0.424810000 -0.748672000 -0.356513000 -0.516789000 0.212880000
1403715356.46239 0.275167000 -1.337104000 0.427782000 -0.752054000 -0.352551000 -0.514591000 0.212880000
1403715356.51239 0.278364000 -1.324874000 0.429772000 -0.755935000 -0.346295000 -0.511614000 0.216548000
1403715356.56240 0.281590000 -1.311422000 0.431248000 -0.758229000 -0.341689000 -0.509867000 0.219938000
1403715356.61240 0.284945000 -1.296658000 0.432373000 -0.759576000 -0.338781000 -0.508179000 0.223663000
1403715356.66240 0.288612000 -1.280973000 0.433335000 -0.759373000 -0.337590000 -0.507352000 0.227989000
1403715356.71240 0.292411000 -1.264232000 0.434331000 -0.758642000 -0.338721000 -0.505965000 0.231797000
