# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112302541732788,46,2,40,5,11
1403715345.162302255630493,48,2,44,2,11
1403715345.212302446365356,46,0,43,0,11
1403715345.262302398681641,46,0,41,0,11
1403715345.312302350997925,45,0,41,3,11
1403715345.362301111221313,49,5,44,5,11
1403715345.412300109863281,49,1,48,1,11
1403715345.462301731109619,48,0,48,0,11
1403715345.512301206588745,47,6,44,2,11
1403715345.562301874160767,49,6,46,2,11
1403715345.612302780151367,49,5,47,1,11
1403715345.662301540374756,49,1,46,0,11
1403715345.712302923202515,49,6,45,1,11
1403715345.762303590774536,46,10,43,1,11
1403715345.812303066253662,46,0,44,1,11
1403715345.862302064895630,45,0,43,1,11
1403715345.912300348281860,45,1,43,0,11
1403715345.962299585342407,48,0,43,4,11
1403715346.012299299240112,46,7,45,1,11
1403715346.062299013137817,45,2,45,0,11
1403715346.112296581268311,49,1,45,4,11
1403715346.162291288375854,50,5,49,1,11
1403715346.212283611297607,50,4,50,0,11
1403715346.262280941009521,50,3,48,0,11
1403715346.312279224395752,50,5,46,0,11
1403715346.362275123596191,50,20,45,2,11
1403715346.412274837493896,49,1,48,1,11
1403715346.462275266647339,49,2,49,0,11
1403715346.512276172637939,47,4,47,0,11
1403715346.562277078628540,47,1,47,0,11
1403715346.612277746200562,48,3,46,2,11
1403715346.662279605865479,47,0,47,0,11
1403715346.712280273437500,47,0,46,0,11
1403715346.762283086776733,50,6,46,3,11
1403715346.812283992767334,50,2,49,1,11
1403715346.862283945083618,50,1,49,0,11
1403715346.912283420562744,47,1,46,0,11
1403715346.962282180786133,48,17,46,2,11
1403715347.012281894683838,49,0,48,1,11
1403715347.062284708023071,49,0,48,0,11
1403715347.112286567687988,49,0,48,0,11
1403715347.162287712097168,49,6,48,1,11
1403715347.212287902832031,50,2,47,1,11
1403715347.262288331985474,50,2,48,0,11
1403715347.312288284301758,48,1,48,0,11
1403715347.362289428710938,47,3,46,0,11
1403715347.412289619445801,45,0,43,1,11
1403715347.462289571762085,43,0,41,1,11
1403715347.512290239334106,45,0,40,4,11
1403715347.562293052673340,48,11,42,5,11
1403715347.612293004989624,48,0,47,0,11
1403715347.662292957305908,45,0,43,0,11
1403715347.712292671203613,44,0,39,0,11
1403715347.762293100357056,45,0,37,4,11
1403715347.812292337417603,47,10,40,5,11
1403715347.862291812896729,46,0,45,0,11
1403715347.912291288375854,45,0,43,1,11
1403715347.962290763854980,45,1,43,2,11
1403715348.012290716171265,45,1,42,0,11
1403715348.062291622161865,40,0,35,0,11
1403715348.112290620803833,47,6,34,11,11
1403715348.162288188934326,46,8,42,2,11
1403715348.212287664413452,46,2,41,1,11
1403715348.262286424636841,44,0,38,0,11
1403715348.312285184860229,42,0,37,1,11
1403715348.362282276153564,36,0,35,1,11
1403715348.412278890609741,43,1,34,8,11
1403715348.462276935577393,43,0,42,0,11
1403715348.512275934219360,41,0,38,0,11
1403715348.562277317047119,43,4,35,4,11
1403715348.612277030944824,40,0,34,1,11
1403715348.662276983261108,38,0,32,1,11
1403715348.712282180786133,48,12,32,13,11
1403715348.762284040451050,46,4,41,1,11
1403715348.812285423278809,45,0,42,0,11
1403715348.862284183502197,42,0,40,0,11
1403715348.912283658981323,39,1,38,1,11
1403715348.962284564971924,39,0,38,1,11
1403715349.012283086776733,39,0,37,1,11
1403715349.062280893325806,39,0,36,0,11
1403715349.112278461456299,39,0,35,1,11
1403715349.162279605865479,46,15,36,9,11
1403715349.212277173995972,45,0,44,0,11
1403715349.262276649475098,44,0,43,0,11
1403715349.312275171279907,49,9,42,6,11
1403715349.362273931503296,49,6,48,0,11
1403715349.412276029586792,49,1,48,1,11
1403715349.462277173995972,49,6,49,0,11
1403715349.512277364730835,49,0,48,1,11
1403715349.562276601791382,49,0,49,0,11
1403715349.612275123596191,50,1,49,1,11
1403715349.662272214889526,50,0,49,0,11
1403715349.712269067764282,49,2,48,0,11
1403715349.762265920639038,49,13,47,1,11
1403715349.812264442443848,46,1,44,0,11
1403715349.862265825271606,46,1,42,0,11
1403715349.912266969680786,49,5,38,5,11
1403715349.962271213531494,45,4,40,1,11
1403715350.012275457382202,44,0,38,1,11
1403715350.062278747558594,47,2,36,6,11
1403715350.112269639968872,46,1,40,1,11
1403715350.162266254425049,43,0,39,2,11
1403715350.212267160415649,47,6,40,6,11
1403715350.262265205383301,46,0,45,1,11
1403715350.312259197235107,48,16,46,2,11
1403715350.362255811691284,49,12,48,1,11
1403715350.412254810333252,48,0,48,0,11
1403715350.462257385253906,47,1,47,0,11
1403715350.512258529663086,50,0,47,3,11
1403715350.562260150909424,49,4,49,0,11
1403715350.612260103225708,48,3,48,0,11
1403715350.662259817123413,50,1,48,2,11
1403715350.712259769439697,49,1,49,0,11
1403715350.762259483337402,49,0,49,0,11
1403715350.812259912490845,49,10,49,0,11
1403715350.862259864807129,49,1,49,0,11
1403715350.912259101867676,49,19,49,0,11
1403715350.962259531021118,50,9,49,1,11
1403715351.012261390686035,50,0,50,0,11
1403715351.062262058258057,50,0,50,0,11
1403715351.112265348434448,50,14,50,0,11
1403715351.162268638610840,50,4,50,0,11
1403715351.212267398834229,50,0,50,0,11
1403715351.262268066406250,50,3,50,0,11
1403715351.312267065048218,49,1,48,0,11
1403715351.362266063690186,49,2,48,0,11
1403715351.412267446517944,48,9,48,0,11
1403715351.462267398834229,48,2,47,0,11
1403715351.512267589569092,50,14,47,2,11
1403715351.562267780303955,50,6,48,1,11
1403715351.612268209457397,50,2,48,0,11
1403715351.662266016006470,49,1,48,0,11
1403715351.712264537811279,46,3,46,0,11
1403715351.762263298034668,47,1,43,3,11
1403715351.812262058258057,43,1,42,0,11
1403715351.862260341644287,43,1,38,2,11
1403715351.912259340286255,42,1,39,0,11
1403715351.962258100509644,39,1,38,0,11
1403715352.012259244918823,40,0,37,1,11
1403715352.062260627746582,39,0,37,0,11
1403715352.112265825271606,49,5,37,11,11
1403715352.162266254425049,49,7,48,1,11
1403715352.212273359298706,48,15,48,0,11
1403715352.262279748916626,49,1,45,1,11
1403715352.312282800674438,49,0,45,1,11
1403715352.362282752990723,48,1,44,3,11
1403715352.412282466888428,47,4,46,0,11
1403715352.462281942367554,45,2,44,0,11
1403715352.512282848358154,45,4,44,0,11
1403715352.562286138534546,45,13,43,2,11
1403715352.612288236618042,45,0,45,0,11
1403715352.662287473678589,46,0,45,1,11
1403715352.712287902832031,46,0,44,1,11
1403715352.762290000915527,48,5,45,3,11
1403715352.812294244766235,48,13,48,0,11
1403715352.862293004989624,46,0,46,0,11
1403715352.912292957305908,45,2,45,0,11
1403715352.962296009063721,45,2,45,0,11
1403715353.012299060821533,44,1,44,0,11
1403715353.062300920486450,44,2,44,0,11
1403715353.112302541732788,44,0,44,0,11
1403715353.162304401397705,48,22,42,6,11
1403715353.212305784225464,47,0,47,0,11
1403715353.262305974960327,47,0,47,0,11
1403715353.312306642532349,47,0,47,0,11
1403715353.362306594848633,49,3,47,2,11
1403715353.412307262420654,49,10,49,0,11
1403715353.462307691574097,49,0,49,0,11
1403715353.512307167053223,48,0,48,0,11
1403715353.562307596206665,48,0,48,0,11
1403715353.612307786941528,47,0,47,0,11
1403715353.662307500839233,47,1,47,0,11
1403715353.712307929992676,47,0,47,0,11
1403715353.762307643890381,49,17,46,3,11
1403715353.812307596206665,49,0,49,0,11
1403715353.862307786941528,49,0,49,0,11
1403715353.912307739257812,49,0,49,0,11
1403715353.962307214736938,49,3,49,0,11
1403715354.012305974960327,49,9,49,0,11
1403715354.062305450439453,48,0,48,0,11
1403715354.112304449081421,47,1,47,0,11
1403715354.162305355072021,47,0,47,0,11
1403715354.212306261062622,47,2,47,0,11
1403715354.262305974960327,47,1,47,0,11
1403715354.312306404113770,47,0,47,0,11
1403715354.362307071685791,50,14,47,3,11
1403715354.412308692932129,50,0,50,0,11
1403715354.462310552597046,50,1,50,0,11
1403715354.512310981750488,50,1,50,0,11
1403715354.562310457229614,50,4,50,0,11
1403715354.612309455871582,49,19,49,0,11
1403715354.662308692932129,49,0,49,0,11
1403715354.712307453155518,49,0,49,0,11
1403715354.762306928634644,49,0,49,0,11
1403715354.812308311462402,49,0,49,0,11
1403715354.862306118011475,49,0,49,0,11
1403715354.912304639816284,48,0,48,0,11
1403715354.962300777435303,49,10,48,1,11
1403715355.012300968170166,49,1,49,0,11
1403715355.062302589416504,49,0,49,0,11
1403715355.112303256988525,50,0,49,1,11
1403715355.162303447723389,50,4,50,0,11
1403715355.212302684783936,50,17,50,0,11
1403715355.262302875518799,49,1,49,0,11
1403715355.312304258346558,49,2,48,0,11
1403715355.362303972244263,49,3,47,0,11
1403715355.412303686141968,47,1,47,0,11
1403715355.462303400039673,47,2,47,0,11
1403715355.512303590774536,46,1,46,0,11
1403715355.562301635742188,47,3,43,3,11
1403715355.612300872802734,47,2,46,0,11
1403715355.662299156188965,44,2,43,0,11
1403715355.712297677993774,47,10,40,4,11
1403715355.762298583984375,47,1,41,3,11
1403715355.812300920486450,49,7,42,4,11
1403715355.862303018569946,48,0,45,1,11
1403715355.912305593490601,47,0,45,1,11
1403715355.962307929992676,46,0,45,0,11
1403715356.012310504913330,46,1,45,1,11
1403715356.062312841415405,45,1,45,0,11
1403715356.112315416336060,49,5,45,4,11
1403715356.162314891815186,49,4,49,0,11
1403715356.212313413619995,49,0,49,0,11
1403715356.262311697006226,49,14,48,1,11
1403715356.312310695648193,48,10,48,0,11
1403715356.362309694290161,48,1,48,0,11
1403715356.412308216094971,50,3,48,2,11
1403715356.462306499481201,50,1,50,0,11
1403715356.512305736541748,50,1,50,0,11
1403715356.562306880950928,50,0,50,0,11
1403715356.612306118011475,50,1,50,0,11
1403715356.662307977676392,50,6,50,0,11
1403715356.712307453155518,50,2,48,0,11
1403715356.762306451797485,49,1,48,0,11
1403715356.812308311462402,47,2,45,0,11
1403715356.862309455871582,47,10,42,2,11
1403715356.912311315536499,47,4,43,1,11
1403715356.962312698364258,46,1,42,2,11
1403715357.012312412261963,44,3,42,0,11
1403715357.062310695648193,42,7,39,1,11
1403715357.112308979034424,38,0,35,1,11
1403715357.162305116653442,36,0,34,0,11
1403715357.212302684783936,35,1,33,1,11
1403715357.262297391891479,38,1,34,4,11
1403715357.312293529510498,37,1,36,1,11
1403715357.362289905548096,39,1,35,3,11
1403715357.412286758422852,39,0,38,0,11
1403715357.462285518646240,44,2,37,6,11
1403715357.512284517288208,47,2,43,3,11
1403715357.562283992767334,45,4,44,1,11
1403715357.612284183502197,45,1,44,0,11
1403715357.662283897399902,45,4,42,1,11
1403715357.712285280227661,44,0,42,1,11
1403715357.762285232543945,44,1,43,1,11
1403715357.812285184860229,44,2,44,0,11
1403715357.862284183502197,48,4,44,4,11
1403715357.912284851074219,47,1,47,0,11
1403715357.962284803390503,48,0,47,1,11
1403715358.012284278869629,48,3,48,0,11
1403715358.062284469604492,47,1,47,0,11
1403715358.112285614013672,46,1,45,0,11
1403715358.162285804748535,49,0,45,3,11
1403715358.212285995483398,49,0,48,1,11
1403715358.262286186218262,48,2,48,0,11
1403715358.312286615371704,47,0,47,0,11
1403715358.362286329269409,48,0,45,2,11
1403715358.412286043167114,50,7,46,2,11
1403715358.462285518646240,47,3,47,0,11
1403715358.512288093566895,46,1,45,0,11
1403715358.562289714813232,46,5,42,3,11
1403715358.612289190292358,49,5,43,5,11
1403715358.662286520004272,47,4,46,1,11
1403715358.712284564971924,45,1,43,0,11
1403715358.762285470962524,41,2,39,1,11
1403715358.812286138534546,39,4,38,1,11
1403715358.862286806106567,39,5,36,2,11
1403715358.912287950515747,37,4,37,0,11
1403715358.962289094924927,37,1,37,0,11
1403715359.012290716171265,38,1,37,1,11
1403715359.062291860580444,39,2,38,1,11
1403715359.112293481826782,38,2,38,0,11
1403715359.162293672561646,46,3,37,8,11
1403715359.212294578552246,46,2,45,0,11
1403715359.262295007705688,46,1,45,1,11
1403715359.312295436859131,48,18,45,2,11
1403715359.362295389175415,50,7,47,2,11
1403715359.412295579910278,50,2,49,1,11
1403715359.462295532226562,49,8,49,0,11
1403715359.512294530868530,48,1,48,0,11
1403715359.562294006347656,48,0,48,0,11
1403715359.612293481826782,48,0,48,0,11
1403715359.662292957305908,47,10,46,1,11
1403715359.712292432785034,47,1,46,0,11
1403715359.762292385101318,47,0,44,0,11
1403715359.812291383743286,46,0,44,0,11
1403715359.862291812896729,44,0,44,0,11
1403715359.912290811538696,48,12,43,4,11
1403715359.962291002273560,48,6,45,0,11
1403715360.012290477752686,46,0,43,0,11
1403715360.062290191650391,48,5,43,4,11
1403715360.112289667129517,47,0,47,0,11
1403715360.162289142608643,48,6,45,2,11
1403715360.212289094924927,48,1,47,0,11
1403715360.262288331985474,48,10,47,1,11
1403715360.312288045883179,48,0,48,0,11
1403715360.362287521362305,48,0,48,0,11
1403715360.412286043167114,48,0,48,0,11
1403715360.462284564971924,49,0,48,1,11
1403715360.512282133102417,49,9,48,0,11
1403715360.562280893325806,47,8,47,0,11
1403715360.612277984619141,48,1,46,1,11
1403715360.662276268005371,49,7,47,1,11
1403715360.712275028228760,46,4,45,0,11
1403715360.762274026870728,48,4,42,3,11
1403715360.812274456024170,47,2,43,0,11
1403715360.862275600433350,46,6,43,1,11
1403715360.912275075912476,44,0,40,2,11
1403715360.962274312973022,41,2,37,0,11
1403715361.012273550033569,41,0,38,2,11
1403715361.062272548675537,41,0,39,1,11
1403715361.112271070480347,45,8,40,4,11
1403715361.162268877029419,49,1,42,5,11
1403715361.212269544601440,48,0,44,0,11
1403715361.262269258499146,48,2,40,2,11
1403715361.312269687652588,41,1,38,1,11
1403715361.362267971038818,42,0,32,4,11
1403715361.412267923355103,47,2,32,7,11
1403715361.462266445159912,44,2,37,4,11
1403715361.512267589569092,41,0,40,0,11
1403715361.562268018722534,41,1,37,1,11
1403715361.612268447875977,41,0,37,0,11
1403715361.662270784378052,40,0,36,2,11
1403715361.712271690368652,41,0,37,2,11
1403715361.762272357940674,42,0,38,2,11
1403715361.812275171279907,49,3,40,8,11
1403715361.862273693084717,48,3,48,0,11
1403715361.912271499633789,48,0,47,0,11
1403715361.962270736694336,50,6,47,2,11
1403715362.012269735336304,50,1,49,1,11
1403715362.062269449234009,50,9,50,0,11
1403715362.112269639968872,50,0,48,0,11
1403715362.162269592285156,50,0,47,0,11
1403715362.212268114089966,50,1,44,1,11
1403715362.262269020080566,47,0,42,2,11
1403715362.312269210815430,48,4,43,3,11
1403715362.362269163131714,45,0,42,1,11
1403715362.412268400192261,47,7,43,3,11
1403715362.462269306182861,49,0,43,4,11
1403715362.512268066406250,50,0,43,1,11
1403715362.562267780303955,49,7,44,1,11
1403715362.612266302108765,43,1,34,0,11
1403715362.662266254425049,48,0,33,6,11
1403715362.712265729904175,47,4,25,8,11
1403715362.762265205383301,45,0,33,0,11
1403715362.812267780303955,42,0,32,9,11
1403715362.862270832061768,42,1,41,0,11
1403715362.912272453308105,44,7,38,5,11
1403715362.962273597717285,44,0,42,0,11
1403715363.012271881103516,48,0,42,5,11
1403715363.062271356582642,48,0,47,1,11
1403715363.112270593643188,48,0,48,0,11
1403715363.162269830703735,49,14,47,2,11
1403715363.212270975112915,49,11,49,0,11
1403715363.262270927429199,48,0,47,0,11
1403715363.312271595001221,48,3,43,2,11
1403715363.362272739410400,47,1,45,1,11
1403715363.412273883819580,48,1,45,3,11
1403715363.462276220321655,43,2,42,0,11
1403715363.512277603149414,48,13,39,5,11
1403715363.562279224395752,46,0,42,1,11
1403715363.612278699874878,46,0,41,3,11
1403715363.662277936935425,46,0,42,0,11
1403715363.712277650833130,43,2,39,1,11
1403715363.762276172637939,42,0,39,2,11
1403715363.812275648117065,44,2,36,6,11
1403715363.862276077270508,42,0,38,0,11
1403715363.912273883819580,40,2,34,3,11
1403715363.962274312973022,35,2,25,1,11
1403715364.012274265289307,29,2,21,0,11
1403715364.062273979187012,45,0,20,21,11
1403715364.112274885177612,47,7,40,5,11
1403715364.162275791168213,46,0,43,1,11
1403715364.212276935577393,45,0,44,0,11
1403715364.262277841567993,45,0,44,1,11
1403715364.312278032302856,45,0,45,0,11
1403715364.362279415130615,50,1,44,5,11
1403715364.412277698516846,50,5,49,0,11
1403715364.462281942367554,50,18,49,1,11
1403715364.512283563613892,50,0,50,0,11
1403715364.562284946441650,50,0,50,0,11
1403715364.612283229827881,49,10,48,0,11
1403715364.662281513214111,50,0,48,1,11
1403715364.712278604507446,49,9,48,0,11
1403715364.762275457382202,48,2,46,0,11
1403715364.812274456024170,45,4,44,0,11
1403715364.862274646759033,39,3,36,0,11
1403715364.912273883819580,46,2,34,8,11
1403715364.962274312973022,44,2,41,2,11
1403715365.012274026870728,47,0,40,4,11
1403715365.062273740768433,50,13,45,4,11
1403715365.112274169921875,48,1,47,1,11
1403715365.162274360656738,47,2,46,0,11
1403715365.212275028228760,48,5,45,2,11
1403715365.262275695800781,47,0,47,0,11
1403715365.312276840209961,48,19,46,2,11
1403715365.362278223037720,45,0,45,0,11
1403715365.412278652191162,44,0,44,0,11
1403715365.462277889251709,44,0,42,0,11
1403715365.512276649475098,43,0,41,0,11
1403715365.562277078628540,40,0,40,0,11
1403715365.612275600433350,38,0,38,0,11
1403715365.662274599075317,50,1,38,12,11
1403715365.712273120880127,48,0,48,0,11
1403715365.762272357940674,48,0,48,0,11
1403715365.812271118164062,48,2,46,2,11
1403715365.862270355224609,49,7,45,2,11
1403715365.912270307540894,46,12,45,0,11
1403715365.962270498275757,44,0,44,0,11
1403715366.012270927429199,44,1,43,0,11
1403715366.062272548675537,49,8,43,6,11
1403715366.112274408340454,49,0,49,0,11
1403715366.162274837493896,49,0,48,0,11
1403715366.212275505065918,49,0,48,0,11
1403715366.262275934219360,49,0,47,1,11
1403715366.312276363372803,49,0,48,0,11
1403715366.362276554107666,48,0,46,1,11
1403715366.412277460098267,50,0,47,2,11
1403715366.462282419204712,50,9,48,1,11
1403715366.512284994125366,50,15,49,0,11
1403715366.562284231185913,49,9,49,0,11
1403715366.612284660339355,49,0,49,0,11
1403715366.662283658981323,50,8,49,1,11
1403715366.712283849716187,50,2,50,0,11
1403715366.762284517288208,50,1,50,0,11
1403715366.812284708023071,50,0,50,0,11
1403715366.862285614013672,50,1,49,0,11
1403715366.912287950515747,50,0,49,0,11
1403715366.962288141250610,49,1,49,0,11
1403715367.012289524078369,49,0,48,0,11
1403715367.062291145324707,50,6,48,1,11
1403715367.112291336059570,49,14,49,0,11
1403715367.162291288375854,50,9,49,1,11
1403715367.212291240692139,50,0,50,0,11
1403715367.262290954589844,50,8,50,0,11
1403715367.312290906906128,50,2,50,0,11
1403715367.362290382385254,50,1,47,0,11
1403715367.412290096282959,49,1,47,0,11
1403715367.462289810180664,47,0,46,1,11
1403715367.512290000915527,47,0,47,0,11
1403715367.562290430068970,50,23,47,3,11
1403715367.612290143966675,50,2,50,0,11
1403715367.662289857864380,50,4,49,0,11
1403715367.712289094924927,50,13,49,0,11
1403715367.762289285659790,50,9,49,1,11
1403715367.812289714813232,50,0,49,0,11
1403715367.862289667129517,49,7,48,0,11
1403715367.912288904190063,50,3,48,2,11
1403715367.962289094924927,49,2,48,0,11
1403715368.012288331985474,48,4,47,0,11
1403715368.062289237976074,47,1,47,0,11
1403715368.112289667129517,47,0,46,0,11
1403715368.162290573120117,45,13,43,1,11
1403715368.212290287017822,44,0,43,1,11
1403715368.262290239334106,47,0,44,3,11
1403715368.312289714813232,50,10,47,3,11
1403715368.362289428710938,50,7,50,0,11
1403715368.412289381027222,50,0,49,0,11
1403715368.462288856506348,49,7,48,0,11
1403715368.512288570404053,50,1,47,2,11
1403715368.562289476394653,50,0,49,0,11
1403715368.612290143966675,48,0,47,0,11
1403715368.662290573120117,48,0,46,0,11
1403715368.712290763854980,48,0,46,1,11
1403715368.762289285659790,46,16,45,0,11
1403715368.812289953231812,45,1,44,0,11
1403715368.862289667129517,41,1,37,2,11
1403715368.912289142608643,47,1,35,9,11
1403715368.962287902832031,47,1,41,3,11
1403715369.012286901473999,44,0,43,0,11
1403715369.062286615371704,50,2,43,7,11
1403715369.112285852432251,50,2,50,0,11
1403715369.162284851074219,50,0,49,0,11
1403715369.212283849716187,50,0,48,0,11
1403715369.262282371520996,48,17,47,0,11
1403715369.312279939651489,46,1,45,0,11
1403715369.362277030944824,50,12,44,4,11
1403715369.412275075912476,49,1,46,1,11
1403715369.462274074554443,49,0,47,1,11
1403715369.512274742126465,49,0,45,2,11
1403715369.562274932861328,49,0,46,1,11
1403715369.612276315689087,48,2,46,1,11
1403715369.662276029586792,48,1,47,1,11
1403715369.712276697158813,47,1,47,0,11
1403715369.762278079986572,47,0,47,0,11
1403715369.812278747558594,50,4,47,3,11
1403715369.862281799316406,50,13,48,0,11
1403715369.912282943725586,50,0,48,0,11
1403715369.962285518646240,49,10,48,1,11
1403715370.012286186218262,49,0,48,0,11
1403715370.062286853790283,49,0,48,0,11
1403715370.112287044525146,48,0,48,0,11
1403715370.162288188934326,50,8,48,2,11
1403715370.212288618087769,50,1,50,0,11
1403715370.262288570404053,50,0,50,0,11
1403715370.312289476394653,50,0,50,0,11
1403715370.362289905548096,49,1,49,0,11
1403715370.412292718887329,49,2,47,1,11
1403715370.462294816970825,49,10,47,1,11
1403715370.512294292449951,49,0,47,1,11
1403715370.562292814254761,50,9,49,1,11
1403715370.612291097640991,49,0,49,0,11
1403715370.662288427352905,49,0,49,0,11
1403715370.712285995483398,50,1,49,1,11
1403715370.762283325195312,50,11,50,0,11
1403715370.812279701232910,49,2,49,0,11
1403715370.862279653549194,49,0,49,0,11
1403715370.912277698516846,50,10,49,1,11
1403715370.962275028228760,50,0,50,0,11
1403715371.012273550033569,49,1,49,0,11
1403715371.062272548675537,50,9,49,1,11
1403715371.112272024154663,50,1,50,0,11
1403715371.162271738052368,50,11,50,0,11
1403715371.212272405624390,50,0,50,0,11
1403715371.262272357940674,49,0,48,0,11
1403715371.312274694442749,46,1,45,0,11
1403715371.362277746200562,48,1,45,3,11
1403715371.412281274795532,49,1,45,1,11
1403715371.462287187576294,48,1,45,0,11
1403715371.512295722961426,49,6,42,4,11
1403715371.562299728393555,48,4,44,0,11
1403715371.612299680709839,46,0,41,2,11
1403715371.662299156188965,44,7,42,1,11
1403715371.712297677993774,48,2,43,5,11
1403715371.762294769287109,48,8,46,1,11
1403715371.812292098999023,47,0,46,0,11
1403715371.862288951873779,45,1,45,0,11
1403715371.912286758422852,44,2,44,0,11
1403715371.962285995483398,43,0,42,0,11
1403715372.012284994125366,43,2,42,0,11
1403715372.062285184860229,40,2,39,0,11
1403715372.112285137176514,49,4,39,9,11
1403715372.162284612655640,47,1,47,0,11
1403715372.212284803390503,49,2,47,2,11
1403715372.262283802032471,47,17,46,0,11
1403715372.312284708023071,49,1,45,2,11
1403715372.362284660339355,49,4,46,1,11
1403715372.412283182144165,47,0,44,0,11
1403715372.462282657623291,45,1,42,0,11
1403715372.512282609939575,44,1,40,1,11
1403715372.562282085418701,50,3,41,7,11
1403715372.612282276153564,46,0,44,0,11
1403715372.662282228469849,45,0,42,0,11
1403715372.712282419204712,47,0,41,5,11
1403715372.762283086776733,46,2,44,1,11
1403715372.812283515930176,46,1,44,1,11
1403715372.862283468246460,46,15,42,1,11
1403715372.912283420562744,46,1,43,2,11
1403715372.962283611297607,46,0,43,3,11
1403715373.012283325195312,50,1,46,4,11
1403715373.062283515930176,50,0,49,0,11
1403715373.112283706665039,50,0,48,0,11
1403715373.162283658981323,48,5,47,0,11
1403715373.212283849716187,43,0,43,0,11
1403715373.262283802032471,40,0,39,0,11
1403715373.312283992767334,45,0,38,5,11
1403715373.362284183502197,43,0,42,0,11
1403715373.412284374237061,42,0,42,0,11
1403715373.462284326553345,45,10,40,5,11
1403715373.512284278869629,46,5,43,3,11
1403715373.562284946441650,46,1,44,0,11
1403715373.612284183502197,46,0,42,2,11
1403715373.662282705307007,43,0,43,0,11
1403715373.712281465530396,42,2,42,0,11
1403715373.762280464172363,46,0,41,5,11
1403715373.812280654907227,49,8,45,4,11
1403715373.862279415130615,49,1,47,0,11
1403715373.912278413772583,47,1,46,0,11
1403715373.962278127670288,45,0,45,0,11
1403715374.012278079986572,44,1,44,0,11
1403715374.062278270721436,45,6,41,4,11
1403715374.112277984619141,47,6,44,2,11
1403715374.162278175354004,47,3,45,0,11
1403715374.212277650833130,50,6,44,4,11
1403715374.262276887893677,49,1,46,0,11
1403715374.312277078628540,48,1,45,1,11
1403715374.362277269363403,45,2,44,1,11
1403715374.412276506423950,45,2,45,0,11
1403715374.462275981903076,43,0,42,0,11
1403715374.512275695800781,45,2,41,2,11
1403715374.562276601791382,44,1,39,2,11
1403715374.612275838851929,47,1,41,4,11
1403715374.662276744842529,48,3,45,3,11
1403715374.712277173995972,45,7,45,0,11
1403715374.762277603149414,45,0,44,0,11
1403715374.812278270721436,49,0,44,4,11
1403715374.862277507781982,49,10,47,1,11
1403715374.912277698516846,49,0,48,0,11
1403715374.962277889251709,50,1,48,2,11
1403715375.012278079986572,50,0,50,0,11
1403715375.062278032302856,50,4,50,0,11
1403715375.112277984619141,50,6,48,0,11
1403715375.162277221679688,48,3,47,0,11
1403715375.212276458740234,48,2,45,3,11
1403715375.262275457382202,48,0,47,0,11
1403715375.312274932861328,47,4,47,0,11
1403715375.362274885177612,44,1,43,0,11
1403715375.412274599075317,43,1,41,0,11
1403715375.462273359298706,49,5,40,8,11
1403715375.512273788452148,49,1,48,1,11
1403715375.562274694442749,48,2,48,0,11
1403715375.612274885177612,48,2,47,0,11
1403715375.662274599075317,50,5,48,2,11
1403715375.712274312973022,49,5,49,0,11
1403715375.762272834777832,49,4,46,1,11
1403715375.812272310256958,48,4,46,0,11
1403715375.862272500991821,48,2,44,2,11
1403715375.912272453308105,47,3,46,1,11
1403715375.962272644042969,48,2,45,2,11
1403715376.012272596359253,46,0,44,1,11
1403715376.062273263931274,44,4,40,3,11
1403715376.112273216247559,42,4,40,0,11
1403715376.162273406982422,40,0,36,1,11
1403715376.212273120880127,40,1,35,2,11
1403715376.262272834777832,41,4,35,5,11
1403715376.312272071838379,42,1,39,3,11
1403715376.362271308898926,42,1,37,4,11
1403715376.412271261215210,43,2,39,2,11
1403715376.462273120880127,43,2,40,1,11
1403715376.512275934219360,45,0,39,5,11
1403715376.562277555465698,46,2,41,2,11
1403715376.612279415130615,47,4,43,1,11
1403715376.662278890609741,47,0,43,3,11
1403715376.712275981903076,47,0,43,0,11
1403715376.762274265289307,47,0,44,1,11
1403715376.812273025512695,47,2,45,2,11
1403715376.862272977828979,48,0,46,2,11
1403715376.912272930145264,48,6,47,0,11
1403715376.962273359298706,50,0,46,2,11
1403715377.012272834777832,47,0,46,0,11
1403715377.062270641326904,47,2,45,1,11
1403715377.112269163131714,47,0,45,0,11
1403715377.162268638610840,45,0,43,1,11
1403715377.212267875671387,46,0,42,3,11
1403715377.262267351150513,49,1,43,4,11
1403715377.312268018722534,48,2,44,1,11
1403715377.362269163131714,46,1,44,0,11
1403715377.412271022796631,48,0,44,4,11
1403715377.462272167205811,45,0,45,0,11
1403715377.512271881103516,48,4,45,3,11
1403715377.562272071838379,50,8,48,2,11
1403715377.612273216247559,49,8,49,0,11
1403715377.662273168563843,48,1,46,0,11
1403715377.712272882461548,47,1,45,0,11
1403715377.762273073196411,45,1,42,2,11
1403715377.812273502349854,46,1,44,2,11
1403715377.862273693084717,47,3,45,1,11
1403715377.912274122238159,49,10,44,3,11
1403715377.962274551391602,49,9,47,1,11
1403715378.012274742126465,48,0,46,1,11
1403715378.062274932861328,48,0,42,1,11
1403715378.112274885177612,45,2,40,1,11
1403715378.162274360656738,46,2,39,6,11
1403715378.212274551391602,45,16,43,2,11
1403715378.262274503707886,45,0,43,0,11
