# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112257242202759,47,7,42,3,11
1403715345.162257671356201,49,15,45,3,11
1403715345.212258338928223,49,3,47,1,11
1403715345.262258291244507,48,4,45,1,11
1403715345.312257766723633,49,3,45,2,11
1403715345.362258195877075,49,3,46,0,11
1403715345.412258386611938,48,15,46,1,11
1403715345.462258338928223,47,2,46,1,11
1403715345.512258529663086,50,10,46,3,11
1403715345.562258005142212,50,5,49,0,11
1403715345.612258195877075,50,14,49,0,11
1403715345.662258386611938,50,6,47,0,11
1403715345.712257862091064,49,2,47,0,11
1403715345.762257814407349,48,10,45,1,11
1403715345.812258243560791,48,9,45,2,11
1403715345.862258434295654,49,10,47,2,11
1403715345.912258625030518,50,8,48,1,11
1403715345.962258338928223,47,9,46,0,11
1403715346.012258768081665,47,9,44,3,11
1403715346.062258720397949,48,7,45,3,11
1403715346.112258434295654,50,12,47,2,11
1403715346.162256240844727,49,3,49,0,11
1403715346.212252616882324,50,18,47,1,11
1403715346.262252092361450,49,4,47,0,11
1403715346.312252759933472,47,5,45,1,11
1403715346.362252712249756,50,8,46,3,11
1403715346.412254810333252,49,10,49,0,11
1403715346.462254047393799,49,15,48,1,11
1403715346.512252569198608,50,16,49,1,11
1403715346.562252521514893,49,15,49,0,11
1403715346.612252235412598,50,9,49,1,11
1403715346.662252187728882,50,4,49,0,11
1403715346.712252616882324,49,16,48,0,11
1403715346.762252807617188,49,3,47,1,11
1403715346.812252998352051,50,18,48,1,11
1403715346.862252712249756,48,4,48,0,11
1403715346.912252426147461,49,6,48,1,11
1403715346.962251901626587,49,7,48,1,11
1403715347.012251853942871,50,12,48,1,11
1403715347.062252998352051,50,5,49,0,11
1403715347.112253665924072,49,10,49,0,11
1403715347.162253856658936,49,9,48,1,11
1403715347.212253570556641,50,13,48,1,11
1403715347.262253046035767,49,6,49,0,11
1403715347.312250614166260,47,15,45,1,11
1403715347.362250089645386,50,4,45,3,11
1403715347.412250757217407,46,18,44,0,11
1403715347.462249994277954,48,0,44,3,11
1403715347.512249708175659,48,2,46,2,11
1403715347.562251806259155,50,3,48,2,11
1403715347.612252950668335,50,12,50,0,11
1403715347.662254095077515,49,4,48,0,11
1403715347.712255001068115,48,12,46,0,11
1403715347.762257099151611,48,13,43,2,11
1403715347.812256574630737,49,24,43,2,11
1403715347.862255573272705,48,3,43,1,11
1403715347.912254333496094,46,12,41,2,11
1403715347.962251901626587,43,5,39,4,11
1403715348.012251615524292,48,6,40,7,11
1403715348.062251806259155,45,2,44,0,11
1403715348.112251043319702,49,2,42,5,11
1403715348.162248849868774,46,8,43,1,11
1403715348.212247610092163,49,5,41,4,11
1403715348.262244224548340,48,9,43,1,11
1403715348.312240362167358,45,12,41,2,11
1403715348.362236499786377,47,2,39,5,11
1403715348.412232398986816,48,17,42,3,11
1403715348.462229013442993,46,1,42,2,11
1403715348.512224197387695,48,18,41,4,11
1403715348.562222480773926,48,5,44,2,11
1403715348.612222194671631,47,11,45,2,11
1403715348.662222385406494,46,2,44,1,11
1403715348.712222576141357,48,0,44,2,11
1403715348.762224197387695,46,8,44,2,11
1403715348.812225341796875,47,4,44,1,11
1403715348.862223625183105,47,3,45,1,11
1403715348.912224054336548,48,16,46,2,11
1403715348.962225198745728,50,0,47,2,11
1403715349.012222766876221,50,11,49,0,11
1403715349.062222003936768,49,12,49,0,11
1403715349.112221002578735,49,15,49,0,11
1403715349.162221193313599,50,4,48,1,11
1403715349.212219238281250,50,11,49,0,11
1403715349.262218952178955,48,12,48,0,11
1403715349.312218427658081,50,1,47,2,11
1403715349.362216949462891,49,6,48,0,11
1403715349.412218093872070,49,15,48,1,11
1403715349.462219476699829,50,7,49,1,11
1403715349.512220144271851,50,21,50,0,11
1403715349.562220096588135,50,1,50,0,11
1403715349.612219572067261,50,15,50,0,11
1403715349.662218332290649,49,11,49,0,11
1403715349.712214946746826,48,26,47,1,11
1403715349.762212276458740,50,4,48,2,11
1403715349.812209844589233,49,12,49,0,11
1403715349.862209081649780,50,11,48,1,11
1403715349.912208318710327,49,1,48,0,11
1403715349.962208747863770,49,7,48,1,11
1403715350.012212276458740,49,13,48,1,11
1403715350.062215566635132,50,5,48,1,11
1403715350.112215757369995,50,16,49,0,11
1403715350.162215471267700,49,0,48,0,11
1403715350.212215900421143,49,18,47,1,11
1403715350.262214422225952,48,11,47,1,11
1403715350.312211275100708,50,22,48,2,11
1403715350.362210750579834,49,14,49,0,11
1403715350.412209987640381,47,5,45,1,11
1403715350.462210416793823,50,7,46,3,11
1403715350.512211561203003,49,2,49,0,11
1403715350.562214136123657,50,5,49,1,11
1403715350.612215042114258,50,38,50,0,11
1403715350.662215471267700,50,5,50,0,11
1403715350.712215900421143,50,18,50,0,11
1403715350.762215375900269,50,1,50,0,11
1403715350.812214374542236,50,16,49,0,11
1403715350.862213611602783,50,5,49,0,11
1403715350.912213325500488,49,16,49,0,11
1403715350.962213039398193,50,9,49,1,11
1403715351.012212753295898,50,4,50,0,11
1403715351.062213182449341,50,5,50,0,11
1403715351.112213373184204,50,0,50,0,11
1403715351.162214279174805,50,1,50,0,11
1403715351.212213993072510,50,19,50,0,11
1403715351.262214183807373,50,4,50,0,11
1403715351.312214851379395,50,9,50,0,11
1403715351.362215280532837,50,19,50,0,11
1403715351.412214994430542,49,14,49,0,11
1403715351.462214946746826,49,1,49,0,11
1403715351.512214660644531,49,7,49,0,11
1403715351.562214851379395,50,11,48,1,11
1403715351.612214803695679,48,9,45,0,11
1403715351.662213563919067,47,8,44,0,11
1403715351.712212324142456,45,2,40,2,11
1403715351.762210369110107,46,4,38,3,11
1403715351.812208414077759,42,26,37,1,11
1403715351.862207412719727,42,1,38,3,11
1403715351.912206411361694,48,1,41,7,11
1403715351.962205410003662,44,6,44,0,11
1403715352.012205362319946,49,3,43,6,11
1403715352.062206029891968,49,17,49,0,11
1403715352.112208366394043,50,17,49,1,11
1403715352.162209272384644,50,6,50,0,11
1403715352.212209939956665,50,7,50,0,11
1403715352.262212038040161,49,6,47,0,11
1403715352.312211990356445,49,2,49,0,11
1403715352.362209796905518,49,4,49,0,11
1403715352.412208318710327,49,26,48,1,11
1403715352.462207555770874,50,5,48,1,11
1403715352.512206554412842,48,7,46,0,11
1403715352.562205314636230,48,2,45,2,11
1403715352.612203836441040,47,6,46,1,11
1403715352.662204504013062,50,15,47,3,11
1403715352.712204456329346,49,20,49,0,11
1403715352.762205600738525,50,12,49,1,11
1403715352.812206268310547,50,7,50,0,11
1403715352.862205982208252,50,10,50,0,11
1403715352.912205219268799,50,5,50,0,11
1403715352.962204456329346,49,6,49,0,11
1403715353.012202024459839,48,14,48,0,11
1403715353.062201261520386,50,1,48,2,11
1403715353.112200498580933,49,7,49,0,11
1403715353.162200450897217,49,2,49,0,11
1403715353.212200403213501,48,10,48,0,11
1403715353.262199878692627,48,6,47,1,11
1403715353.312199592590332,50,17,48,2,11
1403715353.362199783325195,50,7,50,0,11
1403715353.412199974060059,50,6,50,0,11
1403715353.462199926376343,50,4,50,0,11
1403715353.512199878692627,50,2,50,0,11
1403715353.562200069427490,49,8,49,0,11
1403715353.612200021743774,50,16,49,1,11
1403715353.662199735641479,50,1,50,0,11
1403715353.712199926376343,49,6,49,0,11
1403715353.762199640274048,49,0,49,0,11
1403715353.812200069427490,49,8,49,0,11
1403715353.862200021743774,49,4,49,0,11
1403715353.912199974060059,50,12,49,1,11
1403715353.962199926376343,48,2,48,0,11
1403715354.012200117111206,49,1,48,1,11
1403715354.062199831008911,50,3,49,1,11
1403715354.112199068069458,50,1,50,0,11
1403715354.162198543548584,49,6,49,0,11
1403715354.212198972702026,50,6,48,1,11
1403715354.262199640274048,50,0,49,0,11
1403715354.312201738357544,49,6,49,0,11
1403715354.362203121185303,49,1,49,0,11
1403715354.412204504013062,49,7,49,0,11
1403715354.462205886840820,49,3,49,0,11
1403715354.512206315994263,49,15,49,0,11
1403715354.562206029891968,50,1,49,1,11
1403715354.612205505371094,50,2,50,0,11
1403715354.662204742431641,50,2,49,0,11
1403715354.712203741073608,50,0,49,0,11
1403715354.762202501296997,49,6,49,0,11
1403715354.812202930450439,49,10,49,0,11
1403715354.862202167510986,49,0,49,0,11
1403715354.912200212478638,49,0,47,0,11
1403715354.962198257446289,49,1,47,0,11
1403715355.012197494506836,47,6,47,0,11
1403715355.062199592590332,48,6,47,1,11
1403715355.112199783325195,48,17,48,0,11
1403715355.162199497222900,50,2,48,2,11
1403715355.212198734283447,50,6,50,0,11
1403715355.262198925018311,49,10,49,0,11
1403715355.312200069427490,49,5,48,1,11
1403715355.362200260162354,49,8,48,1,11
1403715355.412199974060059,50,20,49,1,11
1403715355.462200164794922,49,4,49,0,11
1403715355.512200593948364,49,4,47,1,11
1403715355.562200546264648,47,9,43,1,11
1403715355.612199544906616,47,6,41,3,11
1403715355.662197589874268,46,7,39,3,11
1403715355.712194681167603,48,17,41,4,11
1403715355.762192964553833,44,0,44,0,11
1403715355.812190294265747,50,0,43,6,11
1403715355.862187147140503,49,6,48,0,11
1403715355.912186145782471,50,11,48,1,11
1403715355.962185859680176,47,1,47,0,11
1403715356.012183666229248,50,15,47,3,11
1403715356.062183856964111,50,5,50,0,11
1403715356.112183809280396,49,7,49,0,11
1403715356.162183284759521,49,2,49,0,11
1403715356.212182283401489,50,5,49,1,11
1403715356.262182474136353,48,5,48,0,11
1403715356.312183141708374,48,15,47,1,11
1403715356.362183809280396,49,0,48,1,11
1403715356.412184238433838,49,0,49,0,11
1403715356.462183952331543,50,5,49,1,11
1403715356.512185096740723,50,8,49,0,11
1403715356.562185764312744,50,3,50,0,11
1403715356.612185716629028,50,10,50,0,11
1403715356.662186622619629,50,3,50,0,11
1403715356.712186098098755,50,6,49,0,11
1403715356.762185573577881,48,2,45,0,11
1403715356.812186002731323,48,3,44,2,11
1403715356.862186193466187,46,6,46,0,11
1403715356.912184476852417,48,14,46,2,11
1403715356.962183952331543,47,2,46,0,11
1403715357.012184619903564,45,4,41,1,11
1403715357.062185764312744,47,1,42,3,11
1403715357.112186908721924,42,1,39,2,11
1403715357.162188768386841,41,1,39,0,11
1403715357.212189435958862,43,5,38,4,11
1403715357.262189865112305,39,1,39,0,11
1403715357.312190055847168,44,2,38,6,11
1403715357.362190008163452,43,1,43,0,11
1403715357.412190198898315,44,3,41,2,11
1403715357.462191820144653,47,5,42,5,11
1403715357.512192487716675,50,10,47,3,11
1403715357.562192678451538,50,10,50,0,11
1403715357.612193346023560,50,7,50,0,11
1403715357.662195682525635,50,8,50,0,11
1403715357.712198019027710,49,4,49,0,11
1403715357.762198448181152,49,4,49,0,11
1403715357.812199831008911,49,9,48,1,11
1403715357.862200260162354,48,1,47,1,11
1403715357.912202358245850,49,6,48,1,11
1403715357.962203979492188,50,11,49,1,11
1403715358.012204647064209,49,2,48,0,11
1403715358.062206029891968,49,4,48,0,11
1403715358.112208366394043,49,9,48,1,11
1403715358.162210226058960,50,10,49,1,11
1403715358.212210416793823,49,10,49,0,11
1403715358.262210845947266,49,1,49,0,11
1403715358.312211513519287,49,12,48,1,11
1403715358.362211704254150,50,1,49,1,11
1403715358.412211656570435,49,10,49,0,11
1403715358.462210893630981,50,2,49,1,11
1403715358.512210607528687,47,5,46,0,11
1403715358.562211275100708,50,10,46,3,11
1403715358.612210512161255,48,3,46,0,11
1403715358.662208557128906,48,5,44,2,11
1403715358.712206125259399,45,3,41,1,11
1403715358.762204647064209,46,8,39,5,11
1403715358.812201976776123,43,6,39,4,11
1403715358.862201929092407,45,6,37,7,11
1403715358.912201642990112,47,6,41,5,11
1403715358.962200403213501,47,1,46,0,11
1403715359.012198686599731,49,3,44,3,11
1403715359.062197923660278,50,3,47,1,11
1403715359.112196683883667,47,5,47,0,11
1403715359.162196636199951,50,6,47,3,11
1403715359.212196588516235,50,6,49,0,11
1403715359.262197017669678,49,4,48,0,11
1403715359.312196969985962,48,11,48,0,11
1403715359.362196922302246,50,7,48,2,11
1403715359.412197113037109,50,7,50,0,11
1403715359.462197780609131,50,8,50,0,11
1403715359.512196302413940,50,10,50,0,11
1403715359.562195777893066,50,6,50,0,11
1403715359.612195730209351,50,9,49,0,11
1403715359.662194967269897,50,0,49,0,11
1403715359.712194204330444,48,8,48,0,11
1403715359.762193679809570,50,4,48,2,11
1403715359.812192678451538,50,6,49,0,11
1403715359.862193107604980,50,5,48,0,11
1403715359.912193298339844,47,12,46,0,11
1403715359.962192296981812,49,7,45,3,11
1403715360.012191772460938,49,4,48,1,11
1403715360.062191486358643,50,5,48,1,11
1403715360.112191200256348,49,7,47,0,11
1403715360.162190675735474,47,7,46,1,11
1403715360.212189435958862,49,6,46,3,11
1403715360.262189149856567,50,2,49,1,11
1403715360.312188386917114,50,13,49,0,11
1403715360.362187147140503,50,16,49,0,11
1403715360.412186384201050,49,6,49,0,11
1403715360.462186336517334,49,6,48,1,11
1403715360.512185096740723,49,10,48,1,11
1403715360.562182903289795,49,12,48,1,11
1403715360.612182617187500,49,3,48,1,11
1403715360.662182807922363,50,4,49,1,11
1403715360.712182760238647,48,14,48,0,11
1403715360.762183666229248,50,10,47,2,11
1403715360.812184810638428,49,9,48,0,11
1403715360.862184524536133,49,0,47,1,11
1403715360.912183761596680,50,10,46,1,11
1403715360.962183475494385,47,10,45,0,11
1403715361.012182950973511,48,1,44,2,11
1403715361.062182903289795,47,1,44,0,11
1403715361.112181901931763,47,1,42,1,11
1403715361.162181138992310,45,1,43,0,11
1403715361.212181329727173,41,0,39,0,11
1403715361.262181043624878,41,0,39,0,11
1403715361.312181234359741,38,0,36,1,11
1403715361.362180948257446,36,0,35,0,11
1403715361.412181377410889,33,0,32,0,11
1403715361.462181806564331,31,0,29,0,11
1403715361.512182235717773,30,0,29,0,11
1403715361.562182903289795,29,0,29,0,11
1403715361.612183094024658,29,0,29,0,11
1403715361.662183761596680,29,0,29,0,11
1403715361.712184190750122,29,0,29,0,11
1403715361.762184381484985,29,0,29,0,11
1403715361.812185049057007,28,0,28,0,11
1403715361.862184762954712,29,0,28,1,11
1403715361.912184476852417,34,0,28,6,11
1403715361.962183713912964,40,0,34,6,11
1403715362.012183904647827,48,5,40,8,11
1403715362.062183380126953,49,10,47,2,11
1403715362.112182855606079,50,3,48,1,11
1403715362.162182092666626,49,20,48,0,11
1403715362.212182044982910,49,6,47,1,11
1403715362.262181758880615,49,8,46,1,11
1403715362.312181234359741,49,10,47,1,11
1403715362.362181425094604,48,4,45,1,11
1403715362.412181377410889,49,4,46,2,11
1403715362.462181568145752,48,5,47,1,11
1403715362.512180805206299,48,2,45,2,11
1403715362.562180757522583,50,1,46,2,11
1403715362.612179756164551,48,6,46,0,11
1403715362.662179231643677,49,9,45,2,11
1403715362.712179183959961,48,6,46,1,11
1403715362.762178897857666,48,18,46,2,11
1403715362.812180519104004,48,5,45,2,11
1403715362.862181186676025,50,14,47,2,11
1403715362.912183284759521,48,13,47,0,11
1403715362.962183475494385,49,7,46,2,11
1403715363.012180328369141,49,10,48,1,11
1403715363.062180280685425,50,3,49,1,11
1403715363.112181186676025,50,3,50,0,11
1403715363.162181615829468,49,2,49,0,11
1403715363.212181806564331,49,8,48,1,11
1403715363.262183427810669,50,13,48,1,11
1403715363.312184810638428,50,7,49,0,11
1403715363.362185955047607,49,23,48,0,11
1403715363.412186145782471,50,5,47,1,11
1403715363.462186336517334,42,17,42,0,11
1403715363.512186288833618,48,5,39,8,11
1403715363.562187671661377,48,9,44,2,11
1403715363.612187385559082,47,4,45,1,11
1403715363.662187099456787,46,0,43,0,11
1403715363.712186574935913,40,0,36,0,11
1403715363.762185811996460,40,0,36,0,11
1403715363.812185525894165,36,0,34,0,11
1403715363.862185239791870,33,3,30,1,11
1403715363.912183761596680,32,0,27,2,11
1403715363.962183237075806,32,4,22,5,11
1403715364.012182950973511,29,0,21,2,11
1403715364.062183380126953,33,0,20,8,11
1403715364.112183570861816,39,0,27,8,11
1403715364.162183761596680,39,0,34,3,11
1403715364.212183713912964,46,0,37,8,11
1403715364.262183904647827,47,4,41,4,11
1403715364.312182426452637,49,8,45,3,11
1403715364.362182855606079,49,4,48,1,11
1403715364.412181615829468,50,4,49,1,11
1403715364.462182521820068,50,23,50,0,11
1403715364.512184619903564,50,6,50,0,11
1403715364.562186717987061,49,7,49,0,11
1403715364.612185478210449,49,0,48,1,11
1403715364.662183761596680,49,17,49,0,11
1403715364.712182998657227,49,6,48,1,11
1403715364.762183189392090,48,8,47,1,11
1403715364.812181949615479,48,6,47,1,11
1403715364.862180948257446,44,5,44,0,11
1403715364.912179946899414,49,3,43,6,11
1403715364.962179899215698,47,4,45,1,11
1403715365.012179374694824,49,7,45,3,11
1403715365.062179088592529,49,23,48,1,11
1403715365.112179517745972,49,6,48,1,11
1403715365.162179946899414,50,5,49,1,11
1403715365.212180376052856,50,3,49,0,11
1403715365.262182235717773,50,14,49,0,11
1403715365.312183141708374,48,6,48,0,11
1403715365.362183809280396,50,6,48,2,11
1403715365.412184238433838,50,3,49,0,11
1403715365.462183713912964,47,8,46,0,11
1403715365.512182950973511,46,3,46,0,11
1403715365.562183141708374,50,0,46,4,11
1403715365.612181901931763,47,4,47,0,11
1403715365.662181138992310,50,14,46,3,11
1403715365.712179899215698,47,5,46,0,11
1403715365.762179136276245,47,4,43,2,11
1403715365.812178373336792,47,0,44,2,11
1403715365.862178325653076,45,11,42,2,11
1403715365.912178993225098,44,5,42,2,11
1403715365.962179422378540,49,2,44,5,11
1403715366.012180566787720,50,8,49,1,11
1403715366.062182188034058,50,3,50,0,11
1403715366.112183570861816,50,3,50,0,11
1403715366.162184715270996,50,3,50,0,11
1403715366.212185859680176,49,4,48,0,11
1403715366.262186050415039,50,14,48,1,11
1403715366.312186002731323,48,6,48,0,11
1403715366.362184762954712,50,10,48,2,11
1403715366.412184953689575,50,1,50,0,11
1403715366.462184429168701,49,16,49,0,11
1403715366.512184381484985,50,9,49,1,11
1403715366.562185049057007,50,3,50,0,11
1403715366.612185955047607,50,20,50,0,11
1403715366.662186145782471,49,19,47,0,11
1403715366.712186574935913,49,3,45,1,11
1403715366.762186765670776,49,4,46,1,11
1403715366.812187194824219,47,3,46,1,11
1403715366.862188577651978,50,15,46,3,11
1403715366.912190675735474,49,12,48,0,11
1403715366.962191581726074,49,12,48,1,11
1403715367.012192726135254,48,2,46,1,11
1403715367.062195539474487,49,19,45,2,11
1403715367.112195968627930,49,16,45,1,11
1403715367.162195920944214,48,1,46,0,11
1403715367.212196588516235,48,18,44,2,11
1403715367.262196779251099,50,16,46,2,11
1403715367.312197446823120,48,5,47,0,11
1403715367.362197637557983,50,2,47,2,11
1403715367.412199020385742,47,26,47,0,11
1403715367.462198972702026,50,10,47,3,11
1403715367.512199163436890,50,10,50,0,11
1403715367.562198877334595,50,11,50,0,11
1403715367.612198829650879,50,2,50,0,11
1403715367.662198305130005,49,19,49,0,11
1403715367.712198734283447,50,18,49,1,11
1403715367.762198209762573,50,2,50,0,11
1403715367.812198400497437,49,15,49,0,11
1403715367.862198114395142,50,17,49,1,11
1403715367.912197589874268,49,6,48,0,11
1403715367.962197542190552,49,4,47,1,11
1403715368.012197017669678,49,27,47,1,11
1403715368.062197685241699,49,8,47,1,11
1403715368.112198114395142,49,12,47,1,11
1403715368.162198543548584,50,9,48,1,11
1403715368.212198972702026,48,3,48,0,11
1403715368.262198925018311,50,13,47,2,11
1403715368.312199354171753,50,15,49,0,11
1403715368.362199544906616,49,1,49,0,11
1403715368.412199497222900,50,11,49,1,11
1403715368.462199449539185,50,17,50,0,11
1403715368.512198925018311,50,4,50,0,11
1403715368.562198162078857,49,1,49,0,11
1403715368.612196922302246,50,19,49,1,11
1403715368.662196159362793,50,10,50,0,11
1403715368.712196350097656,48,11,48,0,11
1403715368.762195825576782,50,7,48,2,11
1403715368.812196016311646,47,10,47,0,11
1403715368.862196207046509,48,11,45,3,11
1403715368.912194728851318,48,18,46,2,11
1403715368.962193965911865,47,1,46,1,11
1403715369.012192487716675,50,18,47,3,11
1403715369.062191486358643,49,14,49,0,11
1403715369.112190008163452,50,0,49,1,11
1403715369.162189006805420,50,1,50,0,11
1403715369.212187051773071,50,21,50,0,11
1403715369.262186050415039,50,12,50,0,11
1403715369.312185049057007,50,10,50,0,11
1403715369.362184286117554,50,6,50,0,11
1403715369.412183523178101,50,6,50,0,11
1403715369.462182760238647,50,10,50,0,11
1403715369.512182950973511,50,15,49,0,11
1403715369.562183380126953,50,2,49,0,11
1403715369.612184286117554,49,16,48,0,11
1403715369.662184000015259,48,13,47,1,11
1403715369.712185144424438,50,4,48,2,11
1403715369.762186527252197,49,6,49,0,11
1403715369.812187671661377,49,13,48,1,11
1403715369.862190485000610,50,12,49,1,11
1403715369.912192583084106,50,8,50,0,11
1403715369.962194204330444,50,7,50,0,11
1403715370.012194633483887,50,9,50,0,11
1403715370.062195301055908,50,8,50,0,11
1403715370.112194538116455,50,17,50,0,11
1403715370.162194013595581,49,4,49,0,11
1403715370.212193727493286,50,9,49,1,11
1403715370.262193202972412,50,15,50,0,11
1403715370.312193870544434,50,19,50,0,11
1403715370.362194299697876,50,5,50,0,11
1403715370.412193775177002,50,13,50,0,11
1403715370.462193965911865,50,13,50,0,11
1403715370.512193918228149,50,5,50,0,11
1403715370.562194108963013,49,5,49,0,11
1403715370.612193107604980,50,10,49,1,11
1403715370.662191867828369,50,4,50,0,11
1403715370.712191104888916,50,12,50,0,11
1403715370.762190818786621,50,3,50,0,11
1403715370.812189817428589,50,9,50,0,11
1403715370.862189769744873,50,10,50,0,11
1403715370.912189483642578,50,13,50,0,11
1403715370.962188482284546,50,2,50,0,11
1403715371.012187719345093,50,13,50,0,11
1403715371.062186956405640,49,12,49,0,11
1403715371.112186670303345,49,10,49,0,11
1403715371.162186622619629,48,5,48,0,11
1403715371.212187767028809,48,5,45,2,11
1403715371.262189626693726,50,2,47,2,11
1403715371.312192916870117,48,12,48,0,11
1403715371.362195014953613,49,0,47,2,11
1403715371.412199497222900,49,12,48,1,11
1403715371.462204217910767,50,8,48,1,11
1403715371.512210845947266,48,10,48,0,11
1403715371.562213420867920,49,3,47,2,11
1403715371.612215042114258,47,13,45,1,11
1403715371.662215232849121,50,10,46,3,11
1403715371.712215662002563,49,11,49,0,11
1403715371.762215137481689,49,6,49,0,11
1403715371.812215328216553,48,7,47,1,11
1403715371.862215042114258,47,2,46,1,11
1403715371.912216186523438,48,6,46,2,11
1403715371.962215900421143,49,2,47,1,11
1403715372.012216329574585,47,8,45,1,11
1403715372.062216758728027,46,8,43,3,11
1403715372.112216949462891,49,3,46,3,11
1403715372.162216901779175,50,7,49,1,11
1403715372.212217330932617,49,16,48,0,11
1403715372.262217044830322,49,16,47,1,11
1403715372.312217950820923,49,5,48,1,11
1403715372.362218141555786,49,7,48,1,11
1403715372.412216901779175,48,5,47,1,11
1403715372.462216377258301,48,1,47,0,11
1403715372.512216329574585,48,5,45,1,11
1403715372.562216043472290,47,2,40,1,11
1403715372.612216234207153,47,3,40,3,11
1403715372.662216186523438,45,5,42,3,11
1403715372.712216138839722,50,10,44,5,11
1403715372.762216567993164,49,12,48,0,11
1403715372.812216520309448,49,8,48,1,11
1403715372.862216472625732,50,16,49,1,11
1403715372.912216901779175,50,9,50,0,11
1403715372.962216854095459,49,9,48,0,11
1403715373.012216806411743,50,3,48,1,11
1403715373.062216997146606,49,8,48,0,11
1403715373.112216949462891,50,8,46,1,11
1403715373.162216901779175,45,4,42,0,11
1403715373.212216615676880,47,6,39,5,11
1403715373.262216329574585,47,13,42,3,11
1403715373.312216281890869,48,10,45,3,11
1403715373.362216234207153,48,9,46,2,11
1403715373.412216424942017,48,5,47,1,11
1403715373.462216377258301,50,12,47,2,11
1403715373.512216329574585,49,10,48,0,11
1403715373.562216520309448,47,4,46,1,11
1403715373.612216234207153,49,1,47,2,11
1403715373.662214994430542,48,9,47,1,11
1403715373.712214231491089,49,11,47,2,11
1403715373.762213706970215,49,5,48,1,11
1403715373.812212944030762,50,7,49,1,11
1403715373.862211704254150,49,13,48,0,11
1403715373.912210941314697,50,17,44,1,11
1403715373.962212085723877,47,15,45,0,11
1403715374.012212038040161,47,0,44,3,11
1403715374.062211990356445,49,7,46,3,11
1403715374.112212181091309,49,9,48,1,11
1403715374.162212610244751,50,1,49,1,11
1403715374.212211847305298,50,0,50,0,11
1403715374.262211084365845,50,7,49,0,11
1403715374.312211036682129,49,2,48,0,11
1403715374.362212181091309,48,1,47,0,11
1403715374.412212371826172,47,1,45,1,11
1403715374.462213277816772,50,10,45,3,11
1403715374.512214899063110,47,13,45,0,11
1403715374.562216281890869,45,8,43,2,11
1403715374.612216711044312,48,2,42,4,11
1403715374.662216901779175,50,15,46,2,11
1403715374.712216615676880,47,9,46,0,11
1403715374.762216567993164,50,4,46,3,11
1403715374.812215805053711,49,3,48,0,11
1403715374.862215518951416,50,5,48,1,11
1403715374.912214994430542,49,4,48,0,11
1403715374.962214469909668,50,2,48,1,11
1403715375.012214422225952,49,1,49,0,11
1403715375.062215328216553,50,10,48,1,11
1403715375.112215042114258,50,16,49,0,11
1403715375.162214756011963,45,6,43,0,11
1403715375.212214469909668,45,3,41,1,11
1403715375.262212991714478,47,10,42,4,11
1403715375.312211513519287,49,16,44,3,11
1403715375.362211465835571,50,1,46,1,11
1403715375.412211418151855,46,2,45,0,11
1403715375.462210655212402,47,0,44,3,11
1403715375.512209892272949,47,11,45,2,11
1403715375.562210559844971,48,0,46,1,11
1403715375.612211227416992,50,2,46,2,11
1403715375.662211179733276,48,15,46,0,11
1403715375.712211132049561,47,3,46,1,11
1403715375.762210369110107,50,10,47,3,11
1403715375.812210083007812,48,7,48,0,11
1403715375.862210035324097,46,9,45,0,11
1403715375.912209987640381,47,6,43,3,11
1403715375.962210655212402,48,2,43,3,11
1403715376.012211084365845,48,0,45,1,11
1403715376.062211513519287,45,2,44,0,11
1403715376.112211704254150,47,5,42,3,11
1403715376.162211894989014,50,4,45,3,11
1403715376.212211847305298,46,2,46,0,11
1403715376.262211561203003,49,8,45,4,11
1403715376.312211751937866,48,3,47,0,11
1403715376.362211465835571,43,10,39,2,11
1403715376.412211179733276,46,1,39,5,11
1403715376.462211608886719,48,3,42,3,11
1403715376.512212753295898,48,2,44,2,11
1403715376.562213897705078,46,0,45,0,11
1403715376.612214326858521,46,0,45,1,11
1403715376.662215471267700,45,1,44,0,11
1403715376.712213993072510,46,5,44,1,11
1403715376.762212753295898,47,2,45,2,11
1403715376.812211751937866,50,0,45,3,11
1403715376.862210035324097,50,10,48,0,11
1403715376.912208795547485,48,5,47,0,11
1403715376.962208032608032,48,5,46,1,11
1403715377.012208223342896,47,3,45,2,11
1403715377.062208414077759,48,1,46,2,11
1403715377.112209081649780,50,2,48,2,11
1403715377.162209987640381,50,4,49,0,11
1403715377.212210416793823,49,1,48,0,11
1403715377.262209892272949,49,4,48,1,11
1403715377.312209844589233,50,5,49,1,11
1403715377.362209558486938,50,6,50,0,11
1403715377.412209749221802,49,2,48,0,11
1403715377.462211370468140,47,13,45,1,11
1403715377.512211799621582,49,11,45,3,11
1403715377.562211751937866,50,8,48,1,11
1403715377.612212419509888,44,7,44,0,11
1403715377.662212610244751,44,3,42,2,11
1403715377.712212562561035,48,5,39,6,11
1403715377.762212753295898,49,2,45,2,11
1403715377.812213182449341,47,2,47,0,11
1403715377.862213134765625,48,3,44,3,11
1403715377.912213325500488,48,5,45,2,11
1403715377.962213754653931,49,4,46,2,11
1403715378.012213945388794,50,6,47,1,11
1403715378.062214612960815,49,10,48,0,11
1403715378.112215042114258,47,5,46,1,11
1403715378.162214994430542,49,18,46,3,11
1403715378.212215185165405,50,15,49,1,11
1403715378.262214660644531,49,10,49,0,11
