# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.884007930755615,0.00559,0.00016,0.00157,0.00192,0.00146,0.00114,0.01183
1403715923.934014081954956,0.00708,0.00021,0.00192,0.00178,0.00104,0.00143,0.01347
1403715923.984016895294189,0.00657,0.00016,0.00330,0.00153,0.00220,0.00173,0.01549
1403715924.034017086029053,0.00668,0.00017,0.00092,0.00175,0.00160,0.00156,0.01268
1403715924.084016799926758,0.00693,0.00020,0.00068,0.00256,0.00181,0.00149,0.01366
1403715924.134017229080200,0.00759,0.00014,0.00107,0.00156,0.00011,0.00127,0.01174
1403715924.184015989303589,0.00678,0.00019,0.00065,0.00128,0.00076,0.00148,0.01113
1403715924.234014272689819,0.00644,0.00017,0.00046,0.00131,0.00185,0.00141,0.01164
1403715924.284014463424683,0.00783,0.00018,0.00033,0.00142,0.00148,0.00136,0.01259
1403715924.334014415740967,0.00725,0.00018,0.00086,0.00132,0.00010,0.00133,0.01105
1403715924.384012937545776,0.00693,0.00018,0.00067,0.00112,0.00132,0.00144,0.01165
1403715924.434011220932007,0.00739,0.00015,0.00084,0.00113,0.00000,0.00113,0.01064
1403715924.484010696411133,0.00754,0.00015,0.00078,0.00134,0.00056,0.00143,0.01180
1403715924.534007787704468,0.00731,0.00016,0.00094,0.00075,0.00201,0.00142,0.01258
1403715924.584007024765015,0.00744,0.00016,0.00052,0.00088,0.00203,0.00137,0.01241
1403715924.634005308151245,0.00652,0.00015,0.00093,0.00063,0.00163,0.00121,0.01107
1403715924.684001922607422,0.00605,0.00013,0.00042,0.00067,0.00108,0.00130,0.00964
1403715924.734000444412231,0.00670,0.00015,0.00056,0.00055,0.00038,0.00118,0.00952
1403715924.784000635147095,0.00666,0.00012,0.00099,0.00045,0.00145,0.00112,0.01080
1403715924.833997726440430,0.00756,0.00013,0.00039,0.00035,0.00173,0.00116,0.01131
1403715924.883999586105347,0.00970,0.00013,0.00160,0.00037,0.00132,0.00122,0.01434
1403715924.934000015258789,0.00993,0.00015,0.00083,0.00043,0.00067,0.00108,0.01308
1403715924.984000921249390,0.00941,0.00013,0.00009,0.00048,0.00115,0.00111,0.01236
1403715925.034004688262939,0.00774,0.00015,0.00036,0.00060,0.00148,0.00130,0.01163
1403715925.084006547927856,0.00840,0.00015,0.00040,0.00066,0.00126,0.00144,0.01231
1403715925.134006023406982,0.00840,0.00016,0.00067,0.00047,0.00170,0.00129,0.01267
1403715925.184005975723267,0.00813,0.00015,0.00035,0.00059,0.00039,0.00139,0.01101
1403715925.234005928039551,0.00790,0.00015,0.00052,0.00062,0.00073,0.00139,0.01132
1403715925.284008741378784,0.00915,0.00014,0.00121,0.00067,0.00260,0.00134,0.01512
1403715925.334005355834961,0.00908,0.00017,0.00061,0.00183,0.00471,0.00158,0.01798
1403715925.384006738662720,0.00755,0.00016,0.00089,0.00218,0.00000,0.00161,0.01240
1403715925.434010505676270,0.00837,0.00017,0.00104,0.00125,0.00053,0.00113,0.01249
1403715925.484005689620972,0.00601,0.00014,0.00071,0.00109,0.00249,0.00105,0.01149
1403715925.534004449844360,0.00642,0.00014,0.00051,0.00137,0.00265,0.00111,0.01220
1403715925.583999872207642,0.00599,0.00014,0.00109,0.00132,0.00375,0.00103,0.01332
1403715925.634001016616821,0.00609,0.00018,0.00038,0.00169,0.00049,0.00117,0.01000
1403715925.684005737304688,0.00657,0.00020,0.00023,0.00155,0.00001,0.00128,0.00984
1403715925.734010696411133,0.00564,0.00015,0.00075,0.00122,0.00141,0.00102,0.01019
1403715925.784013271331787,0.00699,0.00014,0.00044,0.00139,0.00001,0.00120,0.01017
1403715925.834015846252441,0.00663,0.00015,0.00064,0.00128,0.00046,0.00139,0.01056
1403715925.884015798568726,0.00688,0.00014,0.00037,0.00126,0.00000,0.00121,0.00985
1403715925.934018135070801,0.00668,0.00014,0.00096,0.00106,0.00180,0.00121,0.01184
1403715925.984018325805664,0.00688,0.00016,0.00067,0.00090,0.00073,0.00115,0.01048
1403715926.034021139144897,0.00649,0.00013,0.00068,0.00092,0.00154,0.00130,0.01107
1403715926.084021806716919,0.00740,0.00014,0.00075,0.00102,0.00000,0.00143,0.01073
1403715926.134018659591675,0.00816,0.00014,0.00139,0.00071,0.00218,0.00124,0.01381
1403715926.184018135070801,0.00718,0.00014,0.00051,0.00091,0.00227,0.00119,0.01221
1403715926.234018564224243,0.00628,0.00014,0.00050,0.00095,0.00185,0.00116,0.01087
1403715926.284020185470581,0.00645,0.00013,0.00039,0.00094,0.00080,0.00118,0.00989
1403715926.334021806716919,0.00697,0.00016,0.00146,0.00077,0.00042,0.00124,0.01101
1403715926.384020090103149,0.00670,0.00013,0.00063,0.00056,0.00040,0.00109,0.00951
1403715926.434020519256592,0.00673,0.00012,0.00034,0.00042,0.00126,0.00122,0.01009
1403715926.484020233154297,0.00691,0.00013,0.00008,0.00042,0.00034,0.00120,0.00908
1403715926.534020185470581,0.00773,0.00014,0.00079,0.00028,0.00260,0.00126,0.01281
1403715926.584019184112549,0.00754,0.00015,0.00050,0.00064,0.00081,0.00132,0.01096
1403715926.634017467498779,0.00729,0.00014,0.00052,0.00066,0.00216,0.00131,0.01208
1403715926.684017181396484,0.00658,0.00013,0.00045,0.00094,0.00129,0.00124,0.01063
1403715926.734012603759766,0.00589,0.00014,0.00027,0.00107,0.00246,0.00130,0.01113
1403715926.784012794494629,0.00695,0.00015,0.00103,0.00117,0.00042,0.00134,0.01106
1403715926.834012031555176,0.00707,0.00014,0.00017,0.00109,0.00133,0.00128,0.01108
1403715926.884011745452881,0.00646,0.00014,0.00082,0.00125,0.00347,0.00146,0.01360
1403715926.934006214141846,0.00708,0.00017,0.00049,0.00163,0.00157,0.00186,0.01279
1403715926.984003305435181,0.00742,0.00016,0.00030,0.00179,0.00153,0.00160,0.01280
1403715927.033993005752563,0.00683,0.00014,0.00067,0.00160,0.00001,0.00126,0.01051
1403715927.083984851837158,0.00656,0.00014,0.00063,0.00158,0.00314,0.00140,0.01345
1403715927.133979558944702,0.00695,0.00018,0.00031,0.00179,0.00299,0.00128,0.01352
1403715927.183972835540771,0.00686,0.00016,0.00260,0.00203,0.00112,0.00123,0.01399
1403715927.233975648880005,0.00673,0.00018,0.00234,0.00162,0.00103,0.00151,0.01341
1403715927.283975362777710,0.00793,0.00017,0.00021,0.00148,0.00134,0.00167,0.01282
1403715927.333976268768311,0.00670,0.00017,0.00238,0.00145,0.00430,0.00142,0.01642
1403715927.383975744247437,0.00710,0.00017,0.00298,0.00168,0.00289,0.00154,0.01636
1403715927.433976411819458,0.00670,0.00021,0.00065,0.00223,0.00155,0.00186,0.01320
1403715927.483973264694214,0.00718,0.00016,0.00203,0.00263,0.00121,0.00174,0.01495
1403715927.533969640731812,0.00758,0.00018,0.00489,0.00254,0.00055,0.00202,0.01777
1403715927.583969831466675,0.00872,0.00016,0.00052,0.00216,0.00364,0.00145,0.01664
1403715927.633970975875854,0.00759,0.00022,0.00065,0.00259,0.00000,0.00194,0.01299
1403715927.683970451354980,0.00660,0.00017,0.00208,0.00224,0.00066,0.00151,0.01327
1403715927.733978509902954,0.00638,0.00018,0.00032,0.00238,0.00054,0.00119,0.01098
1403715927.783982992172241,0.00663,0.00015,0.00222,0.00197,0.00298,0.00148,0.01543
1403715927.833994150161743,0.00701,0.00016,0.00268,0.00226,0.00154,0.00160,0.01525
1403715927.884001016616821,0.00694,0.00018,0.00352,0.00238,0.00110,0.00151,0.01563
1403715927.934002637863159,0.00753,0.00016,0.00315,0.00236,0.00055,0.00125,0.01500
1403715927.984004735946655,0.00666,0.00024,0.00223,0.00238,0.00155,0.00165,0.01471
1403715928.034004926681519,0.00688,0.00016,0.00051,0.00271,0.00000,0.00154,0.01181
1403715928.084003925323486,0.00855,0.00018,0.00111,0.00243,0.00062,0.00152,0.01442
1403715928.134008169174194,0.00728,0.00016,0.00361,0.00207,0.00149,0.00143,0.01604
1403715928.184009552001953,0.00827,0.00016,0.00241,0.00185,0.00145,0.00121,0.01536
1403715928.234016418457031,0.00739,0.00015,0.00142,0.00197,0.00060,0.00133,0.01286
1403715928.284019947052002,0.00804,0.00014,0.00109,0.00153,0.00045,0.00185,0.01310
1403715928.334023475646973,0.00784,0.00015,0.00096,0.00203,0.00263,0.00205,0.01566
1403715928.384024620056152,0.00894,0.00015,0.00062,0.00148,0.00048,0.00177,0.01344
1403715928.434026956558228,0.00834,0.00027,0.00102,0.00232,0.00411,0.00161,0.01767
1403715928.484027147293091,0.00836,0.00025,0.00077,0.00229,0.00597,0.00162,0.01926
1403715928.534020423889160,0.00861,0.00018,0.00183,0.00107,0.00177,0.00137,0.01483
1403715928.584013223648071,0.00794,0.00015,0.00088,0.00126,0.00211,0.00160,0.01394
1403715928.634008169174194,0.00808,0.00019,0.00133,0.00111,0.00084,0.00131,0.01285
1403715928.684008359909058,0.00682,0.00014,0.00029,0.00102,0.00082,0.00123,0.01033
1403715928.734003782272339,0.00634,0.00015,0.00122,0.00074,0.00393,0.00118,0.01356
1403715928.783996105194092,0.00706,0.00016,0.00085,0.00111,0.00186,0.00123,0.01226
1403715928.833995342254639,0.00716,0.00016,0.00030,0.00089,0.00278,0.00145,0.01273
1403715928.883991718292236,0.00712,0.00015,0.00096,0.00107,0.00134,0.00128,0.01191
1403715928.933986663818359,0.00647,0.00015,0.00114,0.00084,0.00309,0.00135,0.01304
1403715928.983987092971802,0.00942,0.00015,0.00034,0.00132,0.00001,0.00157,0.01279
1403715929.033993005752563,0.00687,0.00014,0.00029,0.00119,0.00282,0.00154,0.01285
1403715929.083992481231689,0.00863,0.00018,0.00041,0.00114,0.00128,0.00138,0.01303
1403715929.133997201919556,0.00702,0.00013,0.00043,0.00115,0.00256,0.00162,0.01290
1403715929.183995962142944,0.00605,0.00015,0.00140,0.00158,0.00534,0.00138,0.01591
1403715929.233997821807861,0.00603,0.00018,0.00098,0.00213,0.00163,0.00136,0.01230
1403715929.283995389938354,0.00955,0.00022,0.00271,0.00214,0.00054,0.00151,0.01667
1403715929.333988428115845,0.00783,0.00017,0.00368,0.00165,0.00099,0.00135,0.01566
1403715929.383988857269287,0.00700,0.00015,0.00202,0.00153,0.00373,0.00128,0.01571
1403715929.433987855911255,0.00796,0.00016,0.00286,0.00172,0.00115,0.00120,0.01505
1403715929.483978748321533,0.00824,0.00018,0.00374,0.00121,0.00142,0.00145,0.01624
1403715929.533986091613770,0.00922,0.00017,0.00367,0.00109,0.00462,0.00151,0.02028
1403715929.583987474441528,0.00837,0.00015,0.00013,0.00134,0.00001,0.00118,0.01118
1403715929.633994102478027,0.00771,0.00014,0.00043,0.00113,0.00048,0.00121,0.01111
1403715929.683995485305786,0.00654,0.00014,0.00034,0.00132,0.00000,0.00134,0.00969
1403715929.733994722366333,0.00603,0.00014,0.00064,0.00125,0.00008,0.00123,0.00936
1403715929.783998012542725,0.00714,0.00014,0.00039,0.00112,0.00091,0.00128,0.01097
1403715929.833995580673218,0.00761,0.00014,0.00092,0.00099,0.00377,0.00169,0.01512
1403715929.883993864059448,0.00762,0.00015,0.00055,0.00137,0.00096,0.00117,0.01181
1403715929.933994054794312,0.00609,0.00016,0.00114,0.00158,0.00348,0.00136,0.01382
1403715929.983991622924805,0.00578,0.00017,0.00117,0.00170,0.00183,0.00114,0.01179
1403715930.033992528915405,0.00675,0.00018,0.00283,0.00191,0.00246,0.00127,0.01539
1403715930.083999872207642,0.00657,0.00019,0.00524,0.00190,0.00103,0.00123,0.01616
1403715930.134003162384033,0.00676,0.00017,0.00227,0.00198,0.00219,0.00148,0.01485
1403715930.184006929397583,0.00595,0.00015,0.00010,0.00190,0.00144,0.00123,0.01077
1403715930.234007596969604,0.00602,0.00018,0.00239,0.00207,0.00161,0.00127,0.01354
1403715930.284010410308838,0.00617,0.00017,0.00011,0.00233,0.00000,0.00114,0.00993
1403715930.334012508392334,0.00540,0.00018,0.00046,0.00240,0.00001,0.00143,0.00988
1403715930.384015798568726,0.00547,0.00017,0.00046,0.00220,0.00110,0.00124,0.01063
1403715930.434019088745117,0.00598,0.00020,0.00102,0.00244,0.00111,0.00127,0.01202
1403715930.484023809432983,0.00582,0.00020,0.00301,0.00277,0.00059,0.00136,0.01375
1403715930.534025192260742,0.00745,0.00017,0.00254,0.00229,0.00000,0.00128,0.01373
1403715930.584019660949707,0.00639,0.00016,0.00137,0.00217,0.00236,0.00134,0.01378
1403715930.634021043777466,0.00648,0.00017,0.00263,0.00252,0.00057,0.00131,0.01367
1403715930.684028863906860,0.00624,0.00019,0.00480,0.00257,0.00059,0.00136,0.01575
1403715930.734030485153198,0.00629,0.00022,0.00431,0.00411,0.00064,0.00243,0.01801
1403715930.784030199050903,0.00591,0.00018,0.00064,0.00263,0.00002,0.00120,0.01059
1403715930.834027767181396,0.00580,0.00018,0.00134,0.00248,0.00003,0.00143,0.01127
1403715930.884025096893311,0.00649,0.00019,0.00006,0.00264,0.00002,0.00141,0.01081
1403715930.934022426605225,0.00544,0.00017,0.00008,0.00262,0.00002,0.00144,0.00977
1403715930.984023332595825,0.00542,0.00016,0.00048,0.00242,0.00131,0.00155,0.01134
1403715931.034023523330688,0.00537,0.00017,0.00048,0.00261,0.00113,0.00160,0.01135
1403715931.084028482437134,0.00613,0.00017,0.00601,0.00251,0.00060,0.00137,0.01678
1403715931.134031534194946,0.00635,0.00028,0.00267,0.00211,0.00000,0.00160,0.01301
1403715931.184030055999756,0.00581,0.00018,0.00254,0.00205,0.00100,0.00137,0.01295
1403715931.234024286270142,0.00601,0.00017,0.00119,0.00214,0.00154,0.00150,0.01255
1403715931.284009218215942,0.00534,0.00017,0.00504,0.00203,0.00151,0.00135,0.01543
1403715931.334005594253540,0.00625,0.00023,0.00261,0.00212,0.00171,0.00174,0.01466
1403715931.384002923965454,0.00671,0.00020,0.00235,0.00200,0.00001,0.00134,0.01261
1403715931.434001922607422,0.00704,0.00018,0.00121,0.00199,0.00195,0.00174,0.01412
1403715931.484001398086548,0.00598,0.00017,0.00099,0.00230,0.00000,0.00125,0.01069
1403715931.534000635147095,0.00616,0.00020,0.00124,0.00218,0.00098,0.00119,0.01196
1403715931.584000110626221,0.00584,0.00016,0.00143,0.00171,0.00000,0.00131,0.01044
1403715931.634006261825562,0.00657,0.00016,0.00062,0.00164,0.00000,0.00118,0.01018
1403715931.684010028839111,0.00565,0.00014,0.00140,0.00156,0.00294,0.00133,0.01302
1403715931.734014749526978,0.00618,0.00015,0.00057,0.00169,0.00235,0.00165,0.01258
1403715931.784016132354736,0.00543,0.00016,0.00156,0.00152,0.00188,0.00144,0.01200
1403715931.834016799926758,0.00601,0.00018,0.00182,0.00119,0.00126,0.00109,0.01155
1403715931.884019851684570,0.00654,0.00013,0.00270,0.00130,0.00622,0.00110,0.01799
1403715931.934020996093750,0.00654,0.00019,0.00172,0.00157,0.00049,0.00126,0.01178
1403715931.984021663665771,0.00682,0.00015,0.00126,0.00136,0.00418,0.00116,0.01494
1403715932.034022569656372,0.00719,0.00015,0.00051,0.00168,0.00048,0.00138,0.01139
1403715932.084022283554077,0.00668,0.00014,0.00047,0.00155,0.00000,0.00148,0.01032
1403715932.134023666381836,0.00664,0.00015,0.00047,0.00133,0.00009,0.00124,0.00991
1403715932.184023380279541,0.00823,0.00014,0.00060,0.00105,0.00134,0.00117,0.01253
1403715932.234025716781616,0.00769,0.00014,0.00177,0.00086,0.00000,0.00103,0.01148
1403715932.284026861190796,0.00728,0.00013,0.00045,0.00063,0.00112,0.00103,0.01064
1403715932.334026336669922,0.00697,0.00016,0.00017,0.00063,0.00039,0.00122,0.00955
1403715932.384025812149048,0.00639,0.00015,0.00043,0.00033,0.00001,0.00116,0.00847
1403715932.434025287628174,0.00524,0.00012,0.00024,0.00032,0.00015,0.00121,0.00729
1403715932.484025955200195,0.00502,0.00012,0.00016,0.00030,0.00064,0.00106,0.00731
1403715932.534026622772217,0.00620,0.00012,0.00058,0.00035,0.00135,0.00115,0.00975
1403715932.584025621414185,0.00586,0.00017,0.00065,0.00049,0.00023,0.00120,0.00860
1403715932.634026050567627,0.00654,0.00014,0.00040,0.00037,0.00000,0.00103,0.00848
1403715932.684027910232544,0.00598,0.00013,0.00025,0.00038,0.00120,0.00116,0.00910
1403715932.734028100967407,0.00569,0.00013,0.00073,0.00043,0.00102,0.00107,0.00906
1403715932.784028053283691,0.00543,0.00013,0.00023,0.00041,0.00033,0.00114,0.00767
1403715932.834025621414185,0.00553,0.00012,0.00030,0.00039,0.00126,0.00105,0.00866
1403715932.884018659591675,0.00550,0.00013,0.00017,0.00055,0.00265,0.00119,0.01019
1403715932.934009313583374,0.00558,0.00015,0.00169,0.00076,0.00401,0.00112,0.01330
1403715932.983999490737915,0.00653,0.00015,0.00115,0.00102,0.00257,0.00110,0.01252
1403715933.033997297286987,0.00576,0.00015,0.00052,0.00081,0.00087,0.00123,0.00933
1403715933.083996295928955,0.00595,0.00015,0.00041,0.00058,0.00047,0.00106,0.00862
1403715933.133995532989502,0.00563,0.00012,0.00019,0.00038,0.00113,0.00095,0.00841
1403715933.183997392654419,0.00620,0.00022,0.00034,0.00028,0.00089,0.00108,0.00901
1403715933.233998298645020,0.00703,0.00014,0.00031,0.00019,0.00001,0.00103,0.00870
1403715933.283999204635620,0.00777,0.00012,0.00032,0.00015,0.00034,0.00099,0.00969
1403715933.334000110626221,0.00749,0.00012,0.00013,0.00017,0.00013,0.00122,0.00925
1403715933.384000778198242,0.00734,0.00014,0.00047,0.00011,0.00000,0.00125,0.00931
1403715933.434000253677368,0.00729,0.00012,0.00051,0.00009,0.00000,0.00156,0.00957
1403715933.483999013900757,0.00705,0.00011,0.00034,0.00006,0.00000,0.00120,0.00876
1403715933.533997058868408,0.00675,0.00011,0.00020,0.00005,0.00026,0.00101,0.00838
1403715933.583991050720215,0.00677,0.00013,0.00105,0.00004,0.00000,0.00128,0.00926
1403715933.633981466293335,0.00624,0.00012,0.00028,0.00003,0.00143,0.00113,0.00923
1403715933.683972358703613,0.00628,0.00012,0.00012,0.00012,0.00134,0.00114,0.00912
1403715933.733967542648315,0.00611,0.00012,0.00017,0.00030,0.00141,0.00143,0.00954
1403715933.783951282501221,0.00646,0.00014,0.00028,0.00037,0.00232,0.00134,0.01091
1403715933.833936214447021,0.00596,0.00014,0.00128,0.00070,0.00044,0.00154,0.01007
1403715933.883911609649658,0.00677,0.00013,0.00076,0.00077,0.00273,0.00138,0.01254
1403715933.933907508850098,0.00680,0.00015,0.00205,0.00082,0.00257,0.00114,0.01352
1403715933.983896255493164,0.00894,0.00015,0.00497,0.00098,0.00610,0.00105,0.02217
1403715934.033894300460815,0.00832,0.00016,0.00464,0.00127,0.00102,0.00107,0.01649
1403715934.083894968032837,0.01001,0.00015,0.00076,0.00061,0.00080,0.00093,0.01325
1403715934.133893728256226,0.01931,0.00018,0.00060,0.00019,0.00000,0.00110,0.02138
1403715934.183894395828247,0.01390,0.00013,0.00047,0.00009,0.00117,0.00106,0.01682
1403715934.233894586563110,0.00826,0.00012,0.00034,0.00005,0.00000,0.00123,0.01000
1403715934.283896207809448,0.01736,0.00012,0.00037,0.00002,0.00000,0.00084,0.01871
1403715934.333896160125732,0.00726,0.00012,0.00010,0.00000,0.00001,0.00155,0.00904
1403715934.383896112442017,0.00681,0.00011,0.00008,0.00000,0.00000,0.00129,0.00828
1403715934.433897733688354,0.01149,0.00012,0.00045,0.00000,0.00000,0.00117,0.01323
1403715934.483903646469116,0.00584,0.00011,0.00033,0.00000,0.00000,0.00108,0.00736
1403715934.533907890319824,0.00507,0.00011,0.00112,0.00000,0.00000,0.00104,0.00735
1403715934.583908319473267,0.00486,0.00012,0.00012,0.00000,0.00000,0.00111,0.00621
1403715934.633918046951294,0.00553,0.00011,0.00008,0.00000,0.00027,0.00110,0.00708
1403715934.683918952941895,0.00519,0.00011,0.00003,0.00005,0.00000,0.00111,0.00649
1403715934.733923196792603,0.00559,0.00011,0.00012,0.00004,0.00077,0.00100,0.00762
1403715934.783919334411621,0.00519,0.00012,0.00004,0.00010,0.00000,0.00110,0.00654
1403715934.833913326263428,0.00553,0.00011,0.00006,0.00009,0.00001,0.00125,0.00704
1403715934.883867263793945,0.00495,0.00012,0.00001,0.00010,0.00357,0.00120,0.00996
1403715934.933858156204224,0.00555,0.00012,0.00040,0.00032,0.00327,0.00116,0.01082
1403715934.983852386474609,0.00566,0.00014,0.00137,0.00075,0.00164,0.00117,0.01072
1403715935.033849239349365,0.00617,0.00016,0.00232,0.00073,0.00361,0.00125,0.01425
1403715935.083849668502808,0.00601,0.00015,0.00107,0.00051,0.00000,0.00117,0.00891
1403715935.133850574493408,0.00703,0.00013,0.00041,0.00018,0.00015,0.00102,0.00892
1403715935.183850765228271,0.00567,0.00012,0.00019,0.00011,0.00008,0.00110,0.00727
1403715935.233851909637451,0.00538,0.00011,0.00029,0.00011,0.00030,0.00107,0.00726
1403715935.283852815628052,0.00605,0.00011,0.00015,0.00009,0.00008,0.00118,0.00766
1403715935.333850860595703,0.00630,0.00012,0.00001,0.00010,0.00056,0.00116,0.00825
1403715935.383852005004883,0.00641,0.00012,0.00025,0.00012,0.00000,0.00106,0.00796
1403715935.433851480484009,0.00656,0.00011,0.00052,0.00008,0.00000,0.00120,0.00847
1403715935.483854293823242,0.00621,0.00012,0.00047,0.00009,0.00081,0.00114,0.00884
1403715935.533853769302368,0.00631,0.00013,0.00011,0.00013,0.00031,0.00115,0.00813
1403715935.583855867385864,0.00668,0.00014,0.00068,0.00011,0.00028,0.00126,0.00916
1403715935.633854150772095,0.00632,0.00014,0.00062,0.00014,0.00032,0.00147,0.00901
1403715935.683850049972534,0.00680,0.00013,0.00071,0.00013,0.00173,0.00152,0.01103
1403715935.733850002288818,0.00683,0.00013,0.00003,0.00027,0.00393,0.00154,0.01273
1403715935.783847332000732,0.00663,0.00014,0.00117,0.00063,0.00359,0.00144,0.01360
1403715935.833845615386963,0.00663,0.00015,0.00081,0.00106,0.00706,0.00134,0.01706
1403715935.883846521377563,0.00628,0.00017,0.00244,0.00195,0.00302,0.00142,0.01528
1403715935.933852910995483,0.00629,0.00022,0.00388,0.00254,0.00054,0.00141,0.01488
1403715935.983863592147827,0.00710,0.00018,0.00524,0.00258,0.00000,0.00141,0.01651
1403715936.033880710601807,0.00635,0.00024,0.00359,0.00262,0.00000,0.00203,0.01483
1403715936.083893299102783,0.00671,0.00017,0.00268,0.00228,0.00000,0.00155,0.01341
1403715936.133904457092285,0.00640,0.00018,0.00429,0.00246,0.00000,0.00138,0.01472
1403715936.183902740478516,0.00660,0.00020,0.00137,0.00202,0.00001,0.00131,0.01151
1403715936.233902692794800,0.00706,0.00023,0.00203,0.00162,0.00001,0.00143,0.01238
1403715936.283899545669556,0.00695,0.00014,0.00097,0.00145,0.00002,0.00135,0.01089
1403715936.333892107009888,0.00667,0.00014,0.00135,0.00106,0.00046,0.00118,0.01087
1403715936.383889675140381,0.00637,0.00014,0.00027,0.00084,0.00043,0.00118,0.00922
1403715936.433890819549561,0.00668,0.00015,0.00064,0.00071,0.00043,0.00110,0.00972
1403715936.483886957168579,0.00589,0.00013,0.00076,0.00058,0.00038,0.00112,0.00886
1403715936.533885478973389,0.00623,0.00013,0.00080,0.00052,0.00069,0.00102,0.00939
1403715936.583889961242676,0.00643,0.00014,0.00008,0.00069,0.00206,0.00124,0.01064
1403715936.633887767791748,0.00620,0.00015,0.00030,0.00072,0.00079,0.00122,0.00938
1403715936.683881521224976,0.00572,0.00014,0.00035,0.00080,0.00047,0.00110,0.00859
1403715936.733885526657104,0.00540,0.00014,0.00006,0.00090,0.00197,0.00106,0.00954
1403715936.783886432647705,0.00517,0.00014,0.00008,0.00121,0.00044,0.00117,0.00820
1403715936.833891630172729,0.00602,0.00016,0.00034,0.00123,0.00254,0.00109,0.01138
1403715936.883892774581909,0.00650,0.00014,0.00035,0.00145,0.00008,0.00120,0.00972
1403715936.933893680572510,0.00698,0.00015,0.00009,0.00163,0.00049,0.00150,0.01083
1403715936.983894824981689,0.00726,0.00015,0.00043,0.00153,0.00136,0.00123,0.01196
1403715937.033895015716553,0.00591,0.00015,0.00005,0.00147,0.00009,0.00120,0.00888
1403715937.083896398544312,0.00670,0.00019,0.00017,0.00130,0.00052,0.00142,0.01030
1403715937.133894443511963,0.00595,0.00016,0.00045,0.00126,0.00552,0.00134,0.01468
1403715937.183893680572510,0.00640,0.00020,0.00040,0.00185,0.00007,0.00139,0.01031
1403715937.233891963958740,0.00583,0.00014,0.00002,0.00172,0.00054,0.00109,0.00934
1403715937.283889532089233,0.00603,0.00019,0.00033,0.00179,0.00300,0.00134,0.01267
1403715937.333886623382568,0.00682,0.00019,0.00006,0.00217,0.00155,0.00132,0.01211
1403715937.383885860443115,0.00644,0.00019,0.00013,0.00259,0.00064,0.00127,0.01126
1403715937.433888912200928,0.00614,0.00037,0.00383,0.00247,0.00056,0.00190,0.01527
1403715937.483887672424316,0.00685,0.00018,0.00212,0.00257,0.00009,0.00158,0.01339
1403715937.533887386322021,0.00707,0.00021,0.00263,0.00231,0.00061,0.00115,0.01399
1403715937.583885908126831,0.00684,0.00018,0.00055,0.00215,0.00156,0.00122,0.01249
1403715937.633884429931641,0.00689,0.00019,0.00255,0.00232,0.00105,0.00127,0.01427
1403715937.683883905410767,0.00769,0.00018,0.00309,0.00187,0.00096,0.00152,0.01531
1403715937.733879566192627,0.00675,0.00019,0.00093,0.00188,0.00400,0.00189,0.01564
1403715937.783876895904541,0.00647,0.00019,0.00236,0.00258,0.00059,0.00147,0.01366
1403715937.833876371383667,0.00596,0.00020,0.00212,0.00238,0.00001,0.00138,0.01206
1403715937.883874177932739,0.00576,0.00016,0.00350,0.00204,0.00102,0.00186,0.01435
1403715937.933874130249023,0.00686,0.00015,0.00057,0.00218,0.00105,0.00150,0.01231
1403715937.983872890472412,0.00609,0.00014,0.00147,0.00227,0.00160,0.00172,0.01329
1403715938.033872127532959,0.00733,0.00018,0.00226,0.00260,0.00114,0.00146,0.01496
1403715938.083871364593506,0.00598,0.00034,0.00279,0.00263,0.00001,0.00218,0.01392
1403715938.133871316909790,0.00654,0.00019,0.00210,0.00239,0.00172,0.00139,0.01433
1403715938.183870077133179,0.00580,0.00016,0.00311,0.00226,0.00107,0.00140,0.01381
1403715938.233864545822144,0.00784,0.00019,0.00363,0.00227,0.00215,0.00156,0.01764
1403715938.283857583999634,0.00723,0.00020,0.00453,0.00221,0.00001,0.00146,0.01563
1403715938.333853006362915,0.00651,0.00015,0.00392,0.00198,0.00153,0.00160,0.01569
1403715938.383849859237671,0.00694,0.00016,0.00074,0.00225,0.00168,0.00190,0.01368
1403715938.433849096298218,0.00659,0.00016,0.00065,0.00223,0.00060,0.00131,0.01154
1403715938.483848333358765,0.00793,0.00023,0.00327,0.00219,0.00129,0.00226,0.01718
1403715938.533848285675049,0.00859,0.00018,0.00097,0.00183,0.00000,0.00156,0.01313
1403715938.583847284317017,0.00791,0.00017,0.00113,0.00163,0.00001,0.00135,0.01218
1403715938.633846521377563,0.00714,0.00016,0.00003,0.00151,0.00093,0.00129,0.01107
1403715938.683844804763794,0.00540,0.00017,0.00202,0.00171,0.00531,0.00134,0.01595
1403715938.733843088150024,0.00631,0.00017,0.00111,0.00236,0.00004,0.00148,0.01146
1403715938.783843755722046,0.00613,0.00020,0.00407,0.00219,0.00209,0.00155,0.01622
1403715938.833844423294067,0.00665,0.00024,0.00081,0.00266,0.00116,0.00159,0.01310
1403715938.883845806121826,0.00590,0.00017,0.00192,0.00230,0.00053,0.00129,0.01212
1403715938.933846473693848,0.00606,0.00016,0.00318,0.00221,0.00266,0.00139,0.01566
1403715938.983845472335815,0.00657,0.00018,0.00109,0.00266,0.00009,0.00141,0.01199
