# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.188300132751465,49,4,38,11,11
1403637216.238298177719116,50,14,47,1,11
1403637216.288300991058350,50,10,47,0,11
1403637216.338299274444580,47,15,46,0,11
1403637216.388296127319336,49,10,44,3,11
1403637216.438295841217041,49,17,46,1,11
1403637216.488294601440430,48,2,47,1,11
1403637216.538293600082397,50,7,47,2,11
1403637216.588294029235840,50,23,46,0,11
1403637216.638293504714966,49,3,46,0,11
1403637216.688293457031250,47,1,45,1,11
1403637216.738293886184692,49,12,44,3,11
1403637216.788293838500977,49,2,47,1,11
1403637216.838294267654419,48,21,47,1,11
1403637216.888293981552124,50,9,47,2,11
1403637216.938293695449829,50,13,49,0,11
1403637216.988296508789062,49,18,47,0,11
1403637217.038297653198242,49,12,46,1,11
1403637217.088298559188843,48,2,47,1,11
1403637217.138298749923706,50,0,47,2,11
1403637217.188299894332886,50,19,48,0,11
1403637217.238300085067749,49,7,48,0,11
1403637217.288299560546875,49,10,47,1,11
1403637217.338299036026001,50,8,47,1,11
1403637217.388298988342285,49,1,48,0,11
1403637217.438299417495728,49,18,47,1,11
1403637217.488300085067749,50,18,48,1,11
1403637217.538299560546875,49,11,48,0,11
1403637217.588298797607422,50,13,48,1,11
1403637217.638298749923706,49,12,49,0,11
1403637217.688297748565674,50,3,48,1,11
1403637217.738297224044800,50,1,48,0,11
1403637217.788296222686768,49,17,48,0,11
1403637217.838294744491577,47,4,45,1,11
1403637217.888292551040649,48,7,45,2,11
1403637217.938291072845459,47,34,46,0,11
1403637217.988290309906006,49,3,43,3,11
1403637218.038291215896606,48,16,46,1,11
1403637218.088289737701416,47,12,45,1,11
1403637218.138289690017700,48,6,45,1,11
1403637218.188290834426880,47,8,44,1,11
1403637218.238291978836060,47,7,43,3,11
1403637218.288292407989502,43,2,42,1,11
1403637218.338293075561523,41,4,41,0,11
1403637218.388295173645020,48,6,40,8,11
1403637218.438295841217041,48,4,48,0,11
1403637218.488296508789062,49,7,48,1,11
1403637218.538296937942505,49,22,45,1,11
1403637218.588296890258789,50,2,45,1,11
1403637218.638296842575073,46,15,44,0,11
1403637218.688296794891357,45,6,44,0,11
1403637218.738297700881958,46,29,43,2,11
1403637218.788298130035400,47,8,44,2,11
1403637218.838298320770264,49,6,46,3,11
1403637218.888298511505127,49,3,48,0,11
1403637218.938298225402832,49,5,45,0,11
1403637218.988298416137695,46,5,42,0,11
1403637219.038298606872559,45,4,41,2,11
1403637219.088299036026001,47,10,42,3,11
1403637219.138301849365234,47,15,44,2,11
1403637219.188303232192993,41,4,41,0,11
1403637219.238303899765015,47,9,40,6,11
1403637219.288305282592773,49,13,45,3,11
1403637219.338306665420532,48,15,46,0,11
1403637219.388307094573975,49,4,46,2,11
1403637219.438305139541626,46,2,44,1,11
1403637219.488300800323486,49,14,42,3,11
1403637219.538296699523926,46,7,43,0,11
1403637219.588292837142944,45,2,42,1,11
1403637219.638292312622070,42,6,40,1,11
1403637219.688294172286987,44,13,40,4,11
1403637219.738294363021851,48,7,44,4,11
1403637219.788294076919556,47,1,46,1,11
1403637219.838296890258789,47,1,47,0,11
1403637219.888300418853760,50,19,47,3,11
1403637219.938300848007202,50,11,50,0,11
1403637219.988302230834961,50,5,50,0,11
1403637220.038303852081299,50,6,50,0,11
1403637220.088309526443481,50,35,50,0,11
1403637220.138309001922607,48,3,47,0,11
1403637220.188308954238892,49,2,47,1,11
1403637220.238309383392334,48,5,48,0,11
1403637220.288309335708618,49,9,46,2,11
1403637220.338309049606323,50,8,48,1,11
1403637220.388309240341187,49,2,48,0,11
1403637220.438309192657471,50,32,48,1,11
1403637220.488309621810913,49,20,49,0,11
1403637220.538310289382935,49,4,46,0,11
1403637220.588310241699219,49,1,45,1,11
1403637220.638310194015503,48,1,45,1,11
1403637220.688308715820312,49,31,46,2,11
1403637220.738308668136597,49,6,46,1,11
1403637220.788308382034302,49,5,47,0,11
1403637220.838309049606323,47,5,47,0,11
1403637220.888308525085449,47,6,46,1,11
1403637220.938308238983154,46,5,46,0,11
1403637220.988308668136597,46,2,45,0,11
1403637221.038310527801514,49,38,45,3,11
1403637221.088311672210693,48,28,47,1,11
1403637221.138312101364136,49,5,48,1,11
1403637221.188313007354736,47,0,47,0,11
1403637221.238313674926758,47,0,46,1,11
1403637221.288314580917358,50,13,47,3,11
1403637221.338314771652222,49,4,49,0,11
1403637221.388314008712769,48,0,48,0,11
1403637221.438313961029053,48,3,47,0,11
1403637221.488312721252441,49,8,47,1,11
1403637221.538312435150146,48,1,48,0,11
1403637221.588311672210693,47,1,47,0,11
1403637221.638309478759766,50,31,47,3,11
1403637221.688308715820312,50,19,50,0,11
1403637221.738308668136597,50,4,50,0,11
1403637221.788308858871460,50,1,50,0,11
1403637221.838307857513428,50,17,50,0,11
1403637221.888307571411133,50,8,49,0,11
1403637221.938307523727417,50,0,49,0,11
1403637221.988307476043701,49,1,49,0,11
1403637222.038307189941406,49,2,49,0,11
1403637222.088307857513428,49,3,48,1,11
1403637222.138308048248291,47,5,47,0,11
1403637222.188307046890259,47,4,45,0,11
1403637222.238306522369385,48,19,43,3,11
1403637222.288305997848511,48,9,45,1,11
1403637222.338303327560425,49,0,46,2,11
1403637222.388300657272339,48,15,47,0,11
1403637222.438297986984253,48,10,47,0,11
1403637222.488298177719116,48,7,47,1,11
1403637222.538299083709717,47,1,46,0,11
1403637222.588299989700317,47,0,46,0,11
1403637222.638301849365234,46,1,46,0,11
1403637222.688302516937256,46,1,46,0,11
1403637222.738304853439331,46,1,46,0,11
1403637222.788307189941406,45,0,45,0,11
1403637222.838308095932007,47,7,45,2,11
1403637222.888309955596924,47,3,47,0,11
1403637222.938311100006104,48,0,47,1,11
1403637222.988313674926758,48,8,48,0,11
1403637223.038316011428833,49,16,48,1,11
1403637223.088316202163696,49,1,49,0,11
1403637223.138316869735718,49,0,49,0,11
1403637223.188317537307739,49,0,49,0,11
1403637223.238319158554077,49,0,49,0,11
1403637223.288320541381836,49,0,49,0,11
1403637223.338321208953857,48,0,47,0,11
1403637223.388321638107300,48,0,47,0,11
1403637223.438322067260742,47,0,47,0,11
1403637223.488322019577026,47,2,47,0,11
1403637223.538322210311890,47,0,47,0,11
1403637223.588322639465332,48,7,47,1,11
1403637223.638320922851562,48,21,48,0,11
1403637223.688319444656372,48,15,48,0,11
1403637223.738318681716919,48,0,47,1,11
1403637223.788318634033203,48,0,48,0,11
1403637223.838318347930908,48,0,48,0,11
1403637223.888317823410034,48,0,48,0,11
1403637223.938317775726318,48,0,48,0,11
1403637223.988317489624023,48,0,48,0,11
1403637224.038317441940308,48,1,48,0,11
1403637224.088317394256592,48,0,48,0,11
1403637224.138317346572876,48,1,48,0,11
1403637224.188317298889160,48,7,48,0,11
1403637224.238317728042603,49,16,48,1,11
1403637224.288318157196045,49,3,49,0,11
1403637224.338318109512329,49,0,49,0,11
1403637224.388318061828613,49,0,49,0,11
1403637224.438318014144897,49,0,49,0,11
1403637224.488317966461182,49,0,49,0,11
1403637224.538318157196045,49,0,49,0,11
1403637224.588318109512329,49,0,49,0,11
1403637224.638317584991455,49,0,49,0,11
1403637224.688317298889160,49,0,49,0,11
1403637224.738317012786865,49,0,49,0,11
1403637224.788317203521729,49,2,49,0,11
1403637224.838316917419434,49,14,49,0,11
1403637224.888316631317139,49,3,49,0,11
1403637224.938316583633423,49,0,49,0,11
1403637224.988316535949707,49,0,49,0,11
1403637225.038316726684570,49,0,49,0,11
1403637225.088316917419434,49,0,49,0,11
1403637225.138317108154297,49,0,49,0,11
1403637225.188317060470581,49,0,49,0,11
1403637225.238317489624023,49,1,49,0,11
1403637225.288318157196045,49,0,49,0,11
1403637225.338317871093750,49,0,49,0,11
1403637225.388317823410034,49,7,49,0,11
1403637225.438318014144897,49,15,49,0,11
1403637225.488318204879761,49,11,49,0,11
1403637225.538318395614624,49,0,49,0,11
1403637225.588318586349487,49,0,49,0,11
1403637225.638319015502930,49,0,49,0,11
1403637225.688318967819214,49,0,49,0,11
1403637225.738319158554077,49,0,49,0,11
1403637225.788319349288940,49,0,49,0,11
1403637225.838318824768066,48,1,48,0,11
1403637225.888318061828613,48,1,48,0,11
1403637225.938316583633423,48,0,47,0,11
1403637225.988313674926758,48,8,46,0,11
1403637226.038312911987305,48,15,46,1,11
1403637226.088311433792114,47,11,46,0,11
1403637226.138311624526978,47,0,46,0,11
1403637226.188311576843262,46,0,45,0,11
1403637226.238312959671021,46,0,45,0,11
1403637226.288314819335938,45,0,44,0,11
1403637226.338316917419434,45,0,43,0,11
1403637226.388319015502930,44,0,40,0,11
1403637226.438320636749268,43,2,39,0,11
1403637226.488321304321289,40,4,38,0,11
1403637226.538322448730469,38,0,36,0,11
1403637226.588325023651123,43,2,36,6,11
1403637226.638324737548828,47,11,42,5,11
1403637226.688325405120850,47,10,47,0,11
1403637226.738325595855713,47,0,47,0,11
1403637226.788326025009155,47,0,46,0,11
1403637226.838326692581177,47,0,46,0,11
1403637226.888327598571777,46,1,46,0,11
1403637226.938328266143799,46,0,46,0,11
1403637226.988329410552979,46,0,45,1,11
1403637227.038330554962158,47,3,46,1,11
1403637227.088331460952759,46,7,46,0,11
1403637227.138332366943359,47,0,46,1,11
1403637227.188332557678223,47,2,47,0,11
1403637227.238332748413086,48,12,47,1,11
1403637227.288332223892212,48,15,47,0,11
1403637227.338331937789917,48,0,47,0,11
1403637227.388331890106201,47,0,43,0,11
1403637227.438331365585327,47,0,42,0,11
1403637227.488330841064453,43,2,42,0,11
1403637227.538330554962158,42,0,41,0,11
1403637227.588330268859863,42,0,41,0,11
1403637227.638329267501831,41,1,39,1,11
1403637227.688328981399536,41,0,40,0,11
1403637227.738328218460083,40,0,40,0,11
1403637227.788328409194946,41,0,40,1,11
1403637227.838328361511230,44,5,41,3,11
1403637227.888328313827515,44,11,44,0,11
1403637227.938328027725220,44,0,44,0,11
1403637227.988327980041504,43,0,43,0,11
1403637228.038328170776367,43,0,43,0,11
1403637228.088328123092651,43,0,43,0,11
1403637228.138328075408936,43,0,43,0,11
1403637228.188327789306641,43,0,42,0,11
1403637228.238327741622925,43,0,42,0,11
1403637228.288327693939209,41,0,41,0,11
1403637228.338327646255493,41,0,41,0,11
1403637228.388327598571777,41,0,41,0,11
1403637228.438327550888062,42,0,41,1,11
1403637228.488327503204346,42,1,41,0,11
1403637228.538327693939209,42,0,41,0,11
1403637228.588327169418335,41,0,41,0,11
1403637228.638326883316040,42,0,41,1,11
1403637228.688326358795166,41,0,41,0,11
1403637228.738326311111450,41,0,41,0,11
1403637228.788326501846313,41,0,41,0,11
1403637228.838326215744019,41,2,41,0,11
1403637228.888326406478882,41,0,41,0,11
1403637228.938326120376587,42,0,40,1,11
1403637228.988325834274292,42,0,41,0,11
1403637229.038326025009155,44,2,41,3,11
1403637229.088325738906860,45,6,44,1,11
1403637229.138325691223145,45,0,45,0,11
1403637229.188325643539429,45,13,44,0,11
1403637229.238325834274292,45,7,44,0,11
1403637229.288326025009155,44,3,44,0,11
1403637229.338326454162598,45,0,44,1,11
1403637229.388327360153198,45,0,45,0,11
1403637229.438328504562378,45,2,45,0,11
1403637229.488328456878662,45,0,45,0,11
1403637229.538329124450684,44,2,44,0,11
1403637229.588328838348389,45,0,44,1,11
1403637229.638329267501831,46,1,43,1,11
1403637229.688329458236694,45,14,43,0,11
1403637229.738328456878662,44,0,42,0,11
1403637229.788331031799316,46,10,41,3,11
1403637229.838330507278442,46,5,43,1,11
1403637229.888329505920410,46,4,41,1,11
1403637229.938328266143799,44,0,41,0,11
1403637229.988327503204346,41,0,38,0,11
1403637230.038326978683472,40,3,35,0,11
1403637230.088327646255493,37,4,32,0,11
1403637230.138327598571777,34,2,31,0,11
1403637230.188329219818115,32,3,30,0,11
1403637230.238331317901611,32,5,30,1,11
1403637230.288336038589478,36,4,31,5,11
1403637230.338338851928711,36,0,36,0,11
1403637230.388343334197998,40,4,36,4,11
1403637230.438347578048706,40,1,40,0,11
1403637230.488352060317993,42,2,40,2,11
1403637230.538354396820068,42,3,42,0,11
1403637230.588355064392090,42,0,42,0,11
1403637230.638355493545532,41,0,41,0,11
1403637230.688354969024658,40,1,40,0,11
1403637230.738354444503784,35,1,35,0,11
1403637230.788354635238647,35,0,35,0,11
1403637230.838354349136353,35,0,35,0,11
1403637230.888354301452637,37,1,35,2,11
1403637230.938354015350342,37,0,37,0,11
1403637230.988353729248047,35,0,35,0,11
1403637231.038353919982910,34,0,34,0,11
1403637231.088354349136353,33,0,31,1,11
1403637231.138355255126953,28,0,27,0,11
1403637231.188358068466187,24,0,23,1,11
1403637231.238359212875366,18,0,16,0,11
1403637231.288360118865967,14,0,14,0,11
1403637231.338360548019409,7,0,7,0,11
1403637231.388360977172852,3,0,3,0,11
1403637231.438361167907715,2,0,2,0,11
1403637231.488361120223999,1,0,0,0,11
1403637231.538361310958862,0,0,0,0,11
1403637231.588361263275146,0,0,0,0,11
1403637231.638361215591431,0,0,0,0,11
1403637231.688360929489136,8,0,0,8,11
1403637231.738360166549683,24,0,8,16,11
1403637231.788360118865967,32,0,24,8,11
1403637231.838359594345093,32,0,32,0,11
1403637231.888359069824219,31,2,29,0,11
1403637231.938359022140503,31,2,27,3,11
1403637231.988359212875366,26,2,25,0,11
1403637232.038359880447388,27,0,22,2,11
1403637232.088359117507935,25,0,23,0,11
1403637232.138358831405640,24,0,23,1,11
1403637232.188357591629028,28,3,20,7,11
1403637232.238358974456787,27,1,26,0,11
1403637232.288359642028809,35,1,24,11,11
1403637232.338360071182251,29,1,27,2,11
1403637232.388359785079956,26,2,22,4,11
1403637232.438360214233398,23,0,23,0,11
1403637232.488360404968262,22,1,22,0,11
1403637232.538361310958862,30,1,21,9,11
1403637232.588361024856567,30,0,30,0,11
1403637232.638360500335693,32,1,29,3,11
1403637232.688360214233398,36,4,30,6,11
1403637232.738360166549683,45,2,36,9,11
1403637232.788360357284546,49,5,44,5,11
1403637232.838360309600830,46,9,45,1,11
1403637232.888360738754272,47,11,44,3,11
1403637232.938360452651978,50,10,46,3,11
1403637232.988360404968262,48,16,46,0,11
1403637233.038361072540283,47,9,44,1,11
1403637233.088361263275146,47,1,43,1,11
1403637233.138362169265747,48,12,43,3,11
1403637233.188362598419189,47,4,46,0,11
1403637233.238362550735474,46,4,44,0,11
1403637233.288363218307495,45,1,42,2,11
1403637233.338364839553833,49,3,43,5,11
1403637233.388365507125854,49,14,48,1,11
1403637233.438365459442139,50,6,49,1,11
1403637233.488366127014160,49,15,49,0,11
1403637233.538366556167603,50,18,48,1,11
1403637233.588365316390991,42,14,41,0,11
1403637233.638365268707275,48,4,40,8,11
1403637233.688365459442139,47,2,45,2,11
1403637233.738363981246948,49,14,46,3,11
1403637233.788365840911865,47,5,46,0,11
1403637233.838367462158203,47,7,46,0,11
1403637233.888369083404541,44,3,44,0,11
1403637233.938374042510986,44,1,42,2,11
1403637233.988377809524536,48,3,41,5,11
1403637234.038379192352295,47,0,45,1,11
1403637234.088382005691528,49,7,44,3,11
1403637234.138382434844971,49,11,45,1,11
1403637234.188382625579834,46,13,42,1,11
1403637234.238382577896118,45,0,42,0,11
1403637234.288382291793823,45,3,40,4,11
1403637234.338379859924316,44,12,43,1,11
1403637234.388379812240601,48,3,43,5,11
1403637234.438378572463989,50,4,48,2,11
1403637234.488378286361694,50,2,50,0,11
1403637234.538378953933716,49,10,49,0,11
1403637234.588378906250000,50,5,47,1,11
1403637234.638379335403442,50,8,47,0,11
1403637234.688378572463989,44,7,41,0,11
1403637234.738379001617432,45,9,38,4,11
1403637234.788378953933716,44,5,41,3,11
1403637234.838379383087158,44,3,41,2,11
1403637234.888379573822021,45,1,39,4,11
1403637234.938379526138306,47,7,37,5,11
1403637234.988379240036011,44,6,38,2,11
1403637235.038379669189453,37,1,37,0,11
1403637235.088378906250000,39,3,36,3,11
1403637235.138378858566284,43,3,37,5,11
1403637235.188377857208252,44,2,42,2,11
1403637235.238376855850220,46,2,41,4,11
1403637235.288376092910767,47,7,43,2,11
1403637235.338372707366943,47,15,43,2,11
1403637235.388370990753174,50,4,43,3,11
1403637235.438369989395142,47,15,45,0,11
1403637235.488370180130005,49,8,45,3,11
1403637235.538370132446289,48,7,48,0,11
1403637235.588370561599731,49,4,48,1,11
1403637235.638371229171753,47,10,46,0,11
1403637235.688371896743774,49,2,43,3,11
1403637235.738373041152954,48,10,44,1,11
1403637235.788374423980713,44,12,40,2,11
1403637235.838375329971313,42,6,38,3,11
1403637235.888378620147705,48,5,40,7,11
1403637235.938378095626831,47,20,43,1,11
1403637235.988378763198853,44,8,39,3,11
1403637236.038379192352295,45,16,38,6,11
1403637236.088378906250000,49,4,44,5,11
1403637236.138379335403442,46,3,46,0,11
1403637236.188378334045410,46,12,42,4,11
1403637236.238377571105957,49,8,41,4,11
1403637236.288377285003662,47,6,42,1,11
1403637236.338377952575684,44,3,40,3,11
1403637236.388375520706177,47,6,39,6,11
1403637236.438374757766724,45,9,42,2,11
1403637236.488373994827271,46,5,41,5,11
1403637236.538375616073608,48,10,44,4,11
1403637236.588376045227051,48,8,45,2,11
1403637236.638375997543335,45,4,43,0,11
1403637236.688376188278198,44,7,40,1,11
1403637236.738377332687378,43,10,40,1,11
1403637236.788379430770874,46,8,35,7,11
1403637236.838380336761475,48,5,41,4,11
1403637236.888380765914917,41,8,36,2,11
1403637236.938381433486938,38,7,33,0,11
1403637236.988381385803223,34,3,28,4,11
1403637237.038381814956665,35,3,29,5,11
1403637237.088382005691528,30,12,23,5,11
1403637237.138381481170654,38,9,26,11,11
1403637237.188379526138306,42,11,33,6,11
1403637237.238378047943115,43,9,34,4,11
1403637237.288376569747925,41,1,37,0,11
1403637237.338375091552734,44,5,35,8,11
1403637237.388374090194702,50,11,42,6,11
1403637237.438374757766724,49,5,48,0,11
1403637237.488376379013062,42,13,41,1,11
1403637237.538376331329346,49,13,38,7,11
1403637237.588376045227051,50,3,45,1,11
1403637237.638374805450439,46,8,45,0,11
1403637237.688373327255249,48,5,44,3,11
1403637237.738372325897217,49,4,45,2,11
1403637237.788372278213501,50,8,45,1,11
1403637237.838374376296997,46,8,44,0,11
1403637237.888375043869019,46,3,43,3,11
1403637237.938378572463989,50,9,46,4,11
1403637237.988378763198853,50,14,49,0,11
1403637238.038379669189453,50,2,49,0,11
1403637238.088381767272949,49,16,49,0,11
1403637238.138381242752075,50,17,49,1,11
1403637238.188381433486938,48,12,47,0,11
1403637238.238380193710327,49,12,44,2,11
1403637238.288379907608032,49,1,46,1,11
1403637238.338379859924316,48,8,47,1,11
1403637238.388379096984863,48,5,46,2,11
1403637238.438378334045410,50,2,48,2,11
1403637238.488377094268799,50,14,49,0,11
1403637238.538377285003662,50,5,47,0,11
1403637238.588376045227051,49,15,47,0,11
1403637238.638374328613281,47,3,43,0,11
1403637238.688370704650879,50,19,42,3,11
1403637238.738364219665527,45,14,43,0,11
1403637238.788361072540283,47,17,39,3,11
1403637238.838358879089355,48,8,41,3,11
1403637238.888358354568481,45,2,44,0,11
1403637238.938357353210449,47,10,42,4,11
1403637238.988356113433838,47,1,44,2,11
1403637239.038357019424438,49,3,46,3,11
1403637239.088359594345093,48,9,47,1,11
1403637239.138360977172852,49,4,46,2,11
1403637239.188362360000610,49,28,47,1,11
1403637239.238361835479736,49,5,48,1,11
1403637239.288366079330444,49,20,48,1,11
1403637239.338366746902466,47,16,45,1,11
1403637239.388366222381592,46,7,42,2,11
1403637239.438372135162354,47,36,41,4,11
1403637239.488372564315796,43,10,41,2,11
1403637239.538372039794922,45,5,43,2,11
1403637239.588370561599731,42,4,41,0,11
1403637239.638372659683228,40,21,37,2,11
1403637239.688372373580933,37,9,36,1,11
1403637239.738372325897217,47,4,36,11,11
1403637239.788374185562134,45,19,40,3,11
1403637239.838374376296997,44,1,39,2,11
1403637239.888374328613281,43,7,34,6,11
1403637239.938373327255249,38,2,33,3,11
1403637239.988371610641479,48,18,33,12,11
1403637240.038370609283447,46,6,41,2,11
1403637240.088369369506836,40,3,38,0,11
1403637240.138368368148804,41,5,31,7,11
1403637240.188369512557983,40,4,29,9,11
1403637240.238370656967163,35,9,33,1,11
1403637240.288373470306396,34,3,31,2,11
1403637240.338375806808472,41,2,32,8,11
1403637240.388379812240601,45,13,36,8,11
1403637240.438381671905518,48,6,44,4,11
1403637240.488382101058960,48,0,45,2,11
1403637240.538382053375244,49,12,44,2,11
1403637240.588380813598633,47,18,44,1,11
1403637240.638378858566284,46,10,43,3,11
1403637240.688378095626831,43,1,42,0,11
1403637240.738376379013062,46,3,38,6,11
1403637240.788376092910767,45,2,43,0,11
1403637240.838374853134155,39,6,38,1,11
1403637240.888374090194702,40,2,36,4,11
1403637240.938371181488037,43,4,37,4,11
1403637240.988370418548584,43,1,39,3,11
1403637241.038372039794922,44,4,41,3,11
1403637241.088373422622681,45,2,38,3,11
1403637241.138375520706177,49,7,41,4,11
1403637241.188378572463989,44,21,40,1,11
1403637241.238379478454590,45,6,40,3,11
1403637241.288379669189453,39,3,36,1,11
1403637241.338380575180054,37,2,33,1,11
1403637241.388381719589233,40,4,33,5,11
1403637241.438381910324097,44,0,37,5,11
1403637241.488381862640381,43,2,37,3,11
1403637241.538382291793823,46,4,38,6,11
1403637241.588382244110107,43,3,41,1,11
1403637241.638382196426392,43,4,41,1,11
1403637241.688382387161255,38,3,38,0,11
1403637241.738382101058960,39,3,36,2,11
1403637241.788383483886719,48,6,34,11,11
1403637241.838385820388794,42,8,39,0,11
1403637241.888387441635132,39,2,35,1,11
1403637241.938387870788574,39,2,36,2,11
1403637241.988388299942017,40,1,36,2,11
1403637242.038388490676880,41,3,34,2,11
1403637242.088386535644531,42,0,36,4,11
1403637242.138383150100708,42,6,39,3,11
1403637242.188380956649780,44,0,40,2,11
1403637242.238380908966064,44,1,42,1,11
1403637242.288381099700928,42,3,41,0,11
1403637242.338380813598633,42,0,40,1,11
1403637242.388381242752075,46,2,41,5,11
1403637242.438381910324097,47,7,45,2,11
1403637242.488382816314697,47,1,47,0,11
1403637242.538384675979614,48,2,47,1,11
1403637242.588386774063110,50,6,48,2,11
1403637242.638387441635132,50,1,49,0,11
1403637242.688388824462891,48,6,47,0,11
1403637242.738389730453491,49,9,47,1,11
1403637242.788391113281250,46,2,44,0,11
1403637242.838392496109009,43,1,41,0,11
1403637242.888393402099609,45,0,38,5,11
1403637242.938393115997314,44,0,40,1,11
1403637242.988392353057861,44,1,39,2,11
1403637243.038391590118408,46,2,40,4,11
1403637243.088391065597534,46,0,43,2,11
1403637243.138389587402344,50,3,45,4,11
1403637243.188389301300049,49,6,48,0,11
1403637243.238388299942017,49,9,46,1,11
1403637243.288389682769775,49,12,46,1,11
1403637243.338389635086060,49,9,47,1,11
1403637243.388390064239502,49,3,48,1,11
1403637243.438390016555786,49,5,47,1,11
1403637243.488390684127808,47,7,45,1,11
1403637243.538391113281250,48,3,45,2,11
1403637243.588391065597534,48,6,44,2,11
1403637243.638390779495239,46,10,42,0,11
1403637243.688391208648682,49,1,41,4,11
1403637243.738391160964966,44,5,41,1,11
1403637243.788391828536987,44,15,39,4,11
1403637243.838391780853271,47,2,41,6,11
1403637243.888391733169556,49,12,46,2,11
1403637243.938391685485840,48,7,46,1,11
1403637243.988391876220703,47,0,47,0,11
1403637244.038392066955566,48,3,44,3,11
1403637244.088392734527588,50,10,46,2,11
1403637244.138393402099609,49,5,47,0,11
1403637244.188393354415894,49,3,45,1,11
1403637244.238393783569336,48,14,45,0,11
1403637244.288393974304199,48,0,45,2,11
1403637244.338393449783325,48,2,45,2,11
1403637244.388391017913818,48,21,46,1,11
1403637244.438391447067261,48,4,46,2,11
1403637244.488390445709229,50,5,47,2,11
1403637244.538390636444092,50,11,48,0,11
1403637244.588390350341797,48,1,46,0,11
1403637244.638389587402344,48,1,44,2,11
1403637244.688389301300049,49,5,46,2,11
1403637244.738389492034912,47,11,45,1,11
1403637244.788388729095459,48,8,45,2,11
1403637244.838388442993164,48,12,46,1,11
1403637244.888388395309448,49,3,47,2,11
1403637244.938388824462891,50,10,47,1,11
1403637244.988389015197754,50,20,48,0,11
1403637245.038388252258301,48,9,47,0,11
1403637245.088387966156006,50,7,47,2,11
1403637245.138388395309448,49,6,49,0,11
1403637245.188388347625732,47,5,46,1,11
1403637245.238387823104858,49,2,45,2,11
1403637245.288386106491089,50,4,47,1,11
1403637245.338384628295898,48,16,48,0,11
1403637245.388384103775024,50,7,47,2,11
1403637245.438384056091309,49,13,48,0,11
1403637245.488384246826172,46,9,42,1,11
1403637245.538384437561035,50,9,43,4,11
1403637245.588384866714478,46,22,44,0,11
1403637245.638387680053711,50,17,42,4,11
1403637245.688387393951416,46,4,43,0,11
1403637245.738386631011963,47,8,40,4,11
1403637245.788385629653931,44,7,36,2,11
1403637245.838385343551636,42,5,33,0,11
1403637245.888385534286499,38,6,29,3,11
1403637245.938386678695679,43,11,28,12,11
1403637245.988387107849121,46,2,39,4,11
1403637246.038387775421143,46,11,38,4,11
1403637246.088387966156006,46,4,36,4,11
1403637246.138388395309448,44,4,37,4,11
1403637246.188387870788574,44,5,38,5,11
1403637246.238386869430542,47,12,41,6,11
1403637246.288386821746826,43,3,41,0,11
1403637246.338386535644531,43,1,38,2,11
1403637246.388386249542236,43,0,37,3,11
1403637246.438386201858521,42,2,39,1,11
1403637246.488384723663330,42,12,37,5,11
1403637246.538384675979614,47,2,41,6,11
1403637246.588384866714478,49,9,46,2,11
1403637246.638384819030762,48,7,45,1,11
1403637246.688384771347046,46,11,41,2,11
1403637246.738384962081909,43,0,38,2,11
1403637246.788385629653931,39,0,37,1,11
1403637246.838385581970215,43,1,34,8,11
1403637246.888385772705078,41,1,33,3,11
1403637246.938385725021362,33,3,31,2,11
1403637246.988386154174805,31,0,29,1,11
1403637247.038387775421143,36,0,30,5,11
1403637247.088391542434692,44,0,34,10,11
1403637247.138392210006714,48,0,43,4,11
1403637247.188392639160156,50,11,47,2,11
1403637247.238392591476440,49,3,46,0,11
1403637247.288393974304199,49,7,45,1,11
1403637247.338395357131958,47,5,45,1,11
1403637247.388399124145508,50,14,46,3,11
1403637247.438399314880371,48,6,46,0,11
1403637247.488399267196655,48,2,45,2,11
1403637247.538400173187256,48,8,46,2,11
1403637247.588400602340698,46,7,43,2,11
1403637247.638401508331299,49,7,44,4,11
1403637247.688401460647583,48,3,47,1,11
1403637247.738401651382446,50,4,48,2,11
1403637247.788401126861572,50,11,49,0,11
1403637247.838400602340698,49,7,48,0,11
1403637247.888400554656982,48,6,47,1,11
1403637247.938399791717529,49,10,44,2,11
1403637247.988399028778076,49,19,44,1,11
1403637248.038398027420044,44,7,42,1,11
1403637248.088397026062012,43,1,41,1,11
1403637248.138395547866821,44,2,36,6,11
1403637248.188395261764526,46,6,37,6,11
1403637248.238394737243652,48,3,43,4,11
1403637248.288395643234253,49,2,47,2,11
1403637248.338396549224854,50,5,49,1,11
1403637248.388397455215454,49,8,49,0,11
1403637248.438398838043213,50,10,49,1,11
1403637248.488399982452393,48,8,47,0,11
1403637248.538402318954468,49,3,46,2,11
1403637248.588404417037964,48,14,47,1,11
1403637248.638404130935669,50,7,48,2,11
1403637248.688403129577637,50,4,50,0,11
1403637248.738402128219604,50,3,49,0,11
1403637248.788401603698730,48,17,48,0,11
1403637248.838401556015015,49,10,47,2,11
1403637248.888401508331299,49,3,48,1,11
1403637248.938401460647583,50,12,49,1,11
1403637248.988401412963867,48,6,48,0,11
1403637249.038401603698730,50,9,48,2,11
1403637249.088401794433594,50,7,50,0,11
1403637249.138401746749878,50,15,50,0,11
1403637249.188401460647583,50,19,50,0,11
1403637249.238401889801025,49,8,49,0,11
1403637249.288401842117310,49,5,48,1,11
1403637249.338401794433594,50,6,49,1,11
