# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.783957481384277,0.00251,0.00016,0.00017,0.00262,0.00095,0.00162,0.00804
1403715923.833957433700562,0.00276,0.00020,0.00050,0.00283,0.00051,0.00159,0.00839
1403715923.883958816528320,0.00328,0.00017,0.00055,0.00251,0.00263,0.00161,0.01075
1403715923.933962583541870,0.00259,0.00019,0.00086,0.00277,0.00052,0.00146,0.00839
1403715923.983963489532471,0.00319,0.00018,0.00188,0.00283,0.00239,0.00142,0.01190
1403715924.033964633941650,0.00331,0.00017,0.00020,0.00275,0.00070,0.00159,0.00873
1403715924.083966255187988,0.00342,0.00020,0.00152,0.00293,0.00158,0.00168,0.01134
1403715924.133964538574219,0.00354,0.00020,0.00075,0.00317,0.00241,0.00150,0.01157
1403715924.183964490890503,0.00270,0.00018,0.00403,0.00288,0.00163,0.00145,0.01289
1403715924.233964204788208,0.00493,0.00031,0.00088,0.00239,0.00018,0.00158,0.01026
1403715924.283964157104492,0.00552,0.00021,0.00115,0.00225,0.00304,0.00275,0.01492
1403715924.333963871002197,0.00512,0.00020,0.00029,0.00228,0.00094,0.00164,0.01046
1403715924.383963108062744,0.00473,0.00019,0.00018,0.00197,0.00033,0.00166,0.00906
1403715924.433962583541870,0.00390,0.00020,0.00052,0.00196,0.00102,0.00163,0.00924
1403715924.483962774276733,0.00507,0.00021,0.00100,0.00226,0.00110,0.00159,0.01124
1403715924.533963441848755,0.00355,0.00029,0.00166,0.00310,0.00160,0.00206,0.01225
1403715924.583963394165039,0.00404,0.00032,0.00100,0.00304,0.00181,0.00146,0.01167
1403715924.633963823318481,0.00365,0.00016,0.00067,0.00160,0.00027,0.00142,0.00778
1403715924.683966875076294,0.00349,0.00016,0.00103,0.00138,0.00305,0.00152,0.01063
1403715924.733966350555420,0.00330,0.00017,0.00090,0.00102,0.00000,0.00134,0.00673
1403715924.783962488174438,0.00364,0.00015,0.00130,0.00072,0.00296,0.00247,0.01125
1403715924.833958625793457,0.00370,0.00016,0.00104,0.00071,0.00076,0.00149,0.00787
1403715924.883958101272583,0.00593,0.00015,0.00151,0.00053,0.00168,0.00225,0.01203
1403715924.933956623077393,0.00512,0.00016,0.00155,0.00063,0.00000,0.00162,0.00908
1403715924.983956575393677,0.00478,0.00014,0.00108,0.00049,0.00167,0.00139,0.00956
1403715925.033956050872803,0.00393,0.00014,0.00070,0.00054,0.00017,0.00144,0.00692
1403715925.083956241607666,0.00389,0.00020,0.00084,0.00041,0.00000,0.00148,0.00682
1403715925.133953332901001,0.00407,0.00014,0.00098,0.00020,0.00071,0.00151,0.00761
1403715925.183952093124390,0.00428,0.00013,0.00050,0.00025,0.00033,0.00136,0.00684
1403715925.233950376510620,0.00309,0.00013,0.00101,0.00020,0.00392,0.00139,0.00973
1403715925.283955812454224,0.00456,0.00015,0.00092,0.00055,0.00230,0.00145,0.00993
1403715925.333953857421875,0.00389,0.00015,0.00041,0.00071,0.00107,0.00159,0.00782
1403715925.383954048156738,0.00333,0.00015,0.00183,0.00085,0.00195,0.00244,0.01055
1403715925.433951377868652,0.00362,0.00015,0.00116,0.00078,0.00045,0.00139,0.00755
1403715925.483945846557617,0.00325,0.00014,0.00071,0.00057,0.00358,0.00132,0.00956
1403715925.533942222595215,0.00304,0.00014,0.00066,0.00067,0.00188,0.00136,0.00775
1403715925.583936452865601,0.00411,0.00015,0.00124,0.00083,0.00548,0.00135,0.01317
1403715925.633936405181885,0.00312,0.00016,0.00068,0.00135,0.00076,0.00154,0.00762
1403715925.683937788009644,0.00317,0.00015,0.00104,0.00128,0.00080,0.00221,0.00864
1403715925.733947753906250,0.00348,0.00015,0.00128,0.00118,0.00485,0.00130,0.01225
1403715925.783951044082642,0.00336,0.00015,0.00077,0.00202,0.00046,0.00243,0.00920
1403715925.833953857421875,0.00338,0.00015,0.00089,0.00161,0.00124,0.00135,0.00862
1403715925.883952617645264,0.00301,0.00016,0.00059,0.00170,0.00000,0.00244,0.00790
1403715925.933953285217285,0.00293,0.00019,0.00077,0.00147,0.00126,0.00143,0.00805
1403715925.983958959579468,0.00348,0.00016,0.00152,0.00101,0.00454,0.00235,0.01305
1403715926.083959579467773,0.00365,0.00022,0.00207,0.00032,0.00000,0.00131,0.00758
1403715926.133957624435425,0.00476,0.00016,0.00137,0.00109,0.00088,0.00139,0.00964
1403715926.183957099914551,0.00280,0.00015,0.00048,0.00110,0.00073,0.00139,0.00666
1403715926.233957290649414,0.00296,0.00016,0.00032,0.00100,0.00047,0.00153,0.00644
1403715926.283958435058594,0.00303,0.00016,0.00049,0.00101,0.00001,0.00164,0.00634
1403715926.333958625793457,0.00310,0.00015,0.00087,0.00070,0.00033,0.00225,0.00741
1403715926.383959054946899,0.00336,0.00015,0.00060,0.00032,0.00067,0.00206,0.00716
1403715926.433959484100342,0.00279,0.00014,0.00031,0.00033,0.00061,0.00247,0.00664
1403715926.483960390090942,0.00277,0.00014,0.00077,0.00020,0.00013,0.00138,0.00538
1403715926.533961296081543,0.00288,0.00014,0.00061,0.00016,0.00050,0.00139,0.00568
1403715926.583964109420776,0.00275,0.00012,0.00055,0.00014,0.00103,0.00144,0.00603
1403715926.633965015411377,0.00310,0.00014,0.00050,0.00010,0.00014,0.00146,0.00544
1403715926.683960676193237,0.00427,0.00015,0.00201,0.00008,0.00275,0.00145,0.01071
1403715926.733961105346680,0.00271,0.00013,0.00078,0.00027,0.00098,0.00140,0.00627
1403715926.783960580825806,0.00320,0.00014,0.00101,0.00030,0.00189,0.00133,0.00787
1403715926.833958148956299,0.00232,0.00013,0.00031,0.00042,0.00104,0.00135,0.00558
1403715926.883956670761108,0.00325,0.00014,0.00060,0.00033,0.00128,0.00141,0.00700
1403715926.933950185775757,0.00241,0.00013,0.00031,0.00050,0.00722,0.00144,0.01201
1403715926.983948469161987,0.00273,0.00018,0.00008,0.00170,0.00137,0.00146,0.00752
1403715927.033936500549316,0.00335,0.00015,0.00197,0.00197,0.00102,0.00220,0.01065
1403715927.083930969238281,0.00309,0.00015,0.00063,0.00194,0.00381,0.00166,0.01129
1403715927.133925199508667,0.00299,0.00017,0.00115,0.00284,0.00592,0.00235,0.01542
1403715927.183923244476318,0.00280,0.00017,0.00031,0.00281,0.00709,0.00149,0.01467
1403715927.233923912048340,0.00245,0.00017,0.00142,0.00308,0.00536,0.00136,0.01385
1403715927.283925056457520,0.00241,0.00017,0.00145,0.00348,0.00394,0.00131,0.01276
1403715927.333924293518066,0.00304,0.00017,0.00415,0.00332,0.00270,0.00199,0.01537
1403715927.383925437927246,0.00362,0.00019,0.00033,0.00348,0.00000,0.00144,0.00907
1403715927.433927059173584,0.00299,0.00016,0.00278,0.00282,0.00917,0.00242,0.02034
1403715927.483924865722656,0.00348,0.00019,0.00226,0.00404,0.00000,0.00142,0.01139
1403715927.533922433853149,0.00258,0.00017,0.00168,0.00372,0.00000,0.00151,0.00967
1403715927.583919286727905,0.00279,0.00025,0.00115,0.00419,0.00867,0.00141,0.01846
1403715927.633920192718506,0.00234,0.00019,0.00045,0.00495,0.00000,0.00141,0.00935
1403715927.683920621871948,0.00312,0.00018,0.00025,0.00394,0.00000,0.00137,0.00887
1403715927.733922481536865,0.00257,0.00019,0.00090,0.00355,0.00063,0.00137,0.00921
1403715927.783927679061890,0.00253,0.00019,0.00010,0.00367,0.00068,0.00162,0.00880
1403715927.833937406539917,0.00229,0.00022,0.00058,0.00371,0.00000,0.00141,0.00822
1403715927.883942604064941,0.00235,0.00016,0.00133,0.00334,0.00844,0.00134,0.01697
1403715927.933943748474121,0.00221,0.00019,0.00099,0.00480,0.00163,0.00131,0.01114
1403715927.983943462371826,0.00320,0.00019,0.00219,0.00478,0.00001,0.00163,0.01199
1403715928.033945798873901,0.00266,0.00018,0.00642,0.00466,0.00330,0.00154,0.01876
1403715928.083943605422974,0.00248,0.00018,0.00068,0.00544,0.00000,0.00136,0.01013
1403715928.133946418762207,0.00265,0.00021,0.00087,0.00490,0.00000,0.00145,0.01009
1403715928.183945655822754,0.00572,0.00017,0.00061,0.00326,0.00000,0.00153,0.01130
1403715928.233954429626465,0.00390,0.00020,0.00174,0.00297,0.00520,0.00141,0.01542
1403715928.283956050872803,0.00349,0.00016,0.00032,0.00410,0.00000,0.00134,0.00941
1403715928.333958148956299,0.00464,0.00018,0.00121,0.00238,0.00000,0.00134,0.00975
1403715928.383958339691162,0.00413,0.00015,0.00059,0.00157,0.00000,0.00138,0.00783
1403715928.433956861495972,0.00249,0.00016,0.00118,0.00142,0.00001,0.00137,0.00663
1403715928.483957290649414,0.00364,0.00018,0.00025,0.00109,0.00002,0.00141,0.00659
1403715928.533954143524170,0.00270,0.00014,0.00114,0.00048,0.00289,0.00136,0.00871
1403715928.583953142166138,0.00391,0.00014,0.00194,0.00050,0.00000,0.00137,0.00787
1403715928.633952379226685,0.00341,0.00014,0.00075,0.00037,0.00199,0.00138,0.00802
1403715928.683953285217285,0.00363,0.00015,0.00102,0.00042,0.00001,0.00146,0.00669
1403715928.733949661254883,0.00267,0.00014,0.00037,0.00030,0.00392,0.00139,0.00879
1403715928.783941507339478,0.00427,0.00021,0.00174,0.00076,0.00228,0.00143,0.01070
1403715928.833935737609863,0.00345,0.00014,0.00063,0.00053,0.00000,0.00139,0.00614
1403715928.883930444717407,0.00264,0.00015,0.00029,0.00052,0.00119,0.00136,0.00615
1403715928.933919191360474,0.00336,0.00014,0.00314,0.00070,0.00429,0.00206,0.01370
1403715928.983919382095337,0.00278,0.00015,0.00082,0.00125,0.00000,0.00136,0.00636
1403715929.033920526504517,0.00309,0.00014,0.00025,0.00127,0.00409,0.00310,0.01194
1403715929.083922624588013,0.00323,0.00016,0.00030,0.00158,0.00000,0.00142,0.00670
1403715929.133938074111938,0.00364,0.00018,0.00093,0.00176,0.00585,0.00219,0.01455
1403715929.183942079544067,0.00353,0.00019,0.00119,0.00183,0.00529,0.00164,0.01367
1403715929.233953475952148,0.00278,0.00016,0.00053,0.00264,0.00258,0.00238,0.01108
1403715929.283958673477173,0.00301,0.00020,0.00088,0.00260,0.00017,0.00159,0.00844
1403715929.333958864212036,0.00325,0.00018,0.00188,0.00222,0.00363,0.00145,0.01260
1403715929.383959054946899,0.00344,0.00018,0.00381,0.00243,0.00361,0.00143,0.01490
1403715929.433953285217285,0.00287,0.00018,0.00256,0.00274,0.00001,0.00193,0.01030
1403715929.483943700790405,0.00470,0.00019,0.00443,0.00232,0.00609,0.00157,0.01929
1403715929.533941507339478,0.00274,0.00018,0.00225,0.00297,0.00015,0.00141,0.00970
1403715929.583941698074341,0.00326,0.00018,0.00263,0.00276,0.00214,0.00139,0.01236
1403715929.633941173553467,0.00236,0.00020,0.00086,0.00345,0.00001,0.00142,0.00831
1403715929.683943510055542,0.00235,0.00018,0.00128,0.00322,0.00246,0.00149,0.01099
1403715929.733942985534668,0.00342,0.00020,0.00026,0.00358,0.00001,0.00140,0.00887
1403715929.783948898315430,0.00296,0.00027,0.00038,0.00398,0.00000,0.00185,0.00944
1403715929.833948850631714,0.00320,0.00018,0.00233,0.00307,0.00042,0.00151,0.01070
1403715929.883944272994995,0.00285,0.00028,0.00176,0.00296,0.00000,0.00143,0.00929
1403715929.933942556381226,0.00268,0.00018,0.00031,0.00284,0.00664,0.00149,0.01414
1403715929.983937025070190,0.00244,0.00017,0.00101,0.00309,0.00053,0.00139,0.00863
1403715930.033933877944946,0.00312,0.00016,0.00670,0.00291,0.00265,0.00146,0.01701
1403715930.083937406539917,0.00339,0.00019,0.00056,0.00276,0.00311,0.00140,0.01141
1403715930.133936405181885,0.00272,0.00021,0.00571,0.00413,0.00052,0.00151,0.01481
1403715930.183935880661011,0.00245,0.00018,0.00033,0.00298,0.00017,0.00141,0.00752
1403715930.233934879302979,0.00243,0.00019,0.00138,0.00298,0.00121,0.00138,0.00958
1403715930.283939838409424,0.00277,0.00019,0.00296,0.00343,0.00168,0.00140,0.01242
1403715930.333942174911499,0.00230,0.00019,0.00041,0.00384,0.00000,0.00139,0.00814
1403715930.383942127227783,0.00296,0.00034,0.00593,0.00466,0.00140,0.00150,0.01680
1403715930.433944463729858,0.00247,0.00018,0.00001,0.00431,0.00104,0.00167,0.00969
1403715930.483943462371826,0.00229,0.00019,0.00151,0.00417,0.00000,0.00144,0.00961
1403715930.533944606781006,0.00309,0.00020,0.00174,0.00452,0.00000,0.00150,0.01105
1403715930.583947420120239,0.00244,0.00018,0.00273,0.00409,0.00000,0.00163,0.01107
1403715930.633943319320679,0.00311,0.00019,0.00902,0.00399,0.00000,0.00144,0.01776
1403715930.683950424194336,0.00264,0.00019,0.00005,0.00411,0.00000,0.00147,0.00845
1403715930.733955383300781,0.00239,0.00019,0.00382,0.00380,0.00018,0.00147,0.01185
1403715930.783957242965698,0.00219,0.00018,0.00004,0.00387,0.00002,0.00154,0.00786
1403715930.833956718444824,0.00253,0.00020,0.00002,0.00413,0.00005,0.00147,0.00839
1403715930.883954524993896,0.00226,0.00018,0.00007,0.00391,0.00004,0.00134,0.00780
1403715930.933951854705811,0.00227,0.00019,0.00023,0.00418,0.00000,0.00149,0.00836
1403715930.983956098556519,0.00231,0.00018,0.00126,0.00424,0.00125,0.00150,0.01074
1403715931.033958673477173,0.00293,0.00019,0.00153,0.00393,0.00000,0.00150,0.01009
1403715931.083964586257935,0.00261,0.00022,0.00384,0.00417,0.00185,0.00151,0.01419
1403715931.133968353271484,0.00244,0.00019,0.00257,0.00386,0.00000,0.00171,0.01077
1403715931.183969020843506,0.00245,0.00018,0.00374,0.00313,0.00215,0.00142,0.01306
1403715931.233958244323730,0.00262,0.00019,0.00567,0.00351,0.00072,0.00145,0.01416
1403715931.283950328826904,0.00246,0.00018,0.00066,0.00311,0.00001,0.00157,0.00799
1403715931.333945751190186,0.00297,0.00019,0.00211,0.00290,0.00344,0.00146,0.01307
1403715931.383941411972046,0.00263,0.00018,0.00076,0.00325,0.00038,0.00147,0.00868
1403715931.433941125869751,0.00311,0.00017,0.00134,0.00352,0.00053,0.00146,0.01014
1403715931.483938455581665,0.00310,0.00019,0.00260,0.00305,0.00105,0.00146,0.01145
1403715931.533937692642212,0.00238,0.00023,0.00259,0.00252,0.00001,0.00139,0.00911
1403715931.583936929702759,0.00279,0.00017,0.00174,0.00218,0.00471,0.00140,0.01299
1403715931.633942604064941,0.00271,0.00045,0.00056,0.00281,0.00014,0.00180,0.00848
1403715931.683946132659912,0.00287,0.00017,0.00099,0.00269,0.00313,0.00139,0.01125
1403715931.733949661254883,0.00308,0.00020,0.00057,0.00272,0.00051,0.00130,0.00837
1403715931.783950090408325,0.00286,0.00022,0.00200,0.00207,0.00188,0.00143,0.01047
1403715931.833950996398926,0.00374,0.00017,0.00151,0.00184,0.00594,0.00151,0.01472
1403715931.883950710296631,0.00299,0.00018,0.00238,0.00217,0.00137,0.00141,0.01051
1403715931.933950901031494,0.00309,0.00018,0.00153,0.00188,0.00011,0.00136,0.00816
1403715931.983951807022095,0.00396,0.00018,0.00205,0.00156,0.00000,0.00157,0.00933
1403715932.033952474594116,0.00305,0.00018,0.00108,0.00155,0.00169,0.00136,0.00892
1403715932.083953142166138,0.00317,0.00017,0.00065,0.00154,0.00041,0.00138,0.00732
1403715932.133953094482422,0.00305,0.00015,0.00101,0.00115,0.00158,0.00133,0.00827
1403715932.183953285217285,0.00318,0.00015,0.00103,0.00115,0.00040,0.00133,0.00724
1403715932.233953237533569,0.00386,0.00014,0.00184,0.00063,0.00000,0.00136,0.00783
1403715932.283954381942749,0.00363,0.00015,0.00106,0.00045,0.00160,0.00135,0.00824
1403715932.333954334259033,0.00470,0.00017,0.00090,0.00053,0.00082,0.00133,0.00845
1403715932.383955717086792,0.00285,0.00014,0.00172,0.00052,0.00009,0.00137,0.00669
1403715932.433955430984497,0.00259,0.00016,0.00114,0.00053,0.00000,0.00169,0.00611
1403715932.483954191207886,0.00265,0.00014,0.00033,0.00055,0.00132,0.00136,0.00635
1403715932.533951520919800,0.00288,0.00014,0.00026,0.00073,0.00116,0.00140,0.00658
1403715932.583950281143188,0.00250,0.00017,0.00148,0.00064,0.00032,0.00134,0.00645
1403715932.633950710296631,0.00304,0.00015,0.00083,0.00059,0.00145,0.00131,0.00738
1403715932.683949947357178,0.00320,0.00017,0.00034,0.00067,0.00087,0.00143,0.00667
1403715932.733951091766357,0.00353,0.00014,0.00066,0.00057,0.00494,0.00138,0.01124
1403715932.783951044082642,0.00291,0.00022,0.00031,0.00104,0.00098,0.00141,0.00688
1403715932.833946466445923,0.00256,0.00015,0.00007,0.00106,0.00268,0.00133,0.00784
1403715932.883939027786255,0.00367,0.00017,0.00019,0.00155,0.00112,0.00135,0.00806
1403715932.933924674987793,0.00411,0.00015,0.00215,0.00139,0.00584,0.00184,0.01549
1403715932.983914613723755,0.00388,0.00016,0.00123,0.00169,0.00105,0.00134,0.00934
1403715933.033915996551514,0.00332,0.00020,0.00098,0.00162,0.00103,0.00135,0.00850
1403715933.083913087844849,0.00281,0.00014,0.00178,0.00143,0.00010,0.00127,0.00753
1403715933.133912563323975,0.00284,0.00015,0.00024,0.00223,0.00212,0.00128,0.00886
1403715933.183917522430420,0.00371,0.00016,0.00022,0.00122,0.00045,0.00133,0.00709
1403715933.233920812606812,0.00516,0.00017,0.00098,0.00110,0.00018,0.00165,0.00923
1403715933.283923387527466,0.00477,0.00015,0.00051,0.00080,0.00001,0.00142,0.00766
1403715933.333925962448120,0.00531,0.00014,0.00030,0.00076,0.00009,0.00167,0.00827
1403715933.383930206298828,0.00489,0.00015,0.00154,0.00067,0.00000,0.00138,0.00862
1403715933.433931350708008,0.00359,0.00014,0.00073,0.00063,0.00000,0.00136,0.00646
1403715933.483929395675659,0.00314,0.00014,0.00120,0.00048,0.00000,0.00132,0.00629
1403715933.533923387527466,0.00310,0.00014,0.00045,0.00055,0.00153,0.00156,0.00733
1403715933.583921194076538,0.00255,0.00014,0.00035,0.00032,0.00077,0.00136,0.00548
1403715933.633913278579712,0.00305,0.00014,0.00035,0.00015,0.00202,0.00144,0.00716
1403715933.683884859085083,0.00240,0.00013,0.00017,0.00027,0.00555,0.00146,0.00999
1403715933.733880043029785,0.00240,0.00014,0.00020,0.00076,0.00043,0.00137,0.00531
1403715933.783860445022583,0.00250,0.00016,0.00039,0.00096,0.00476,0.00144,0.01021
1403715933.833848953247070,0.00234,0.00015,0.00036,0.00153,0.00011,0.00144,0.00594
1403715933.883837699890137,0.00235,0.00015,0.00034,0.00179,0.00291,0.00172,0.00926
1403715933.933833599090576,0.00284,0.00016,0.00196,0.00142,0.00341,0.00153,0.01132
1403715933.983831167221069,0.00408,0.00017,0.00471,0.00113,0.00973,0.00134,0.02116
1403715934.033830165863037,0.00438,0.00017,0.00387,0.00160,0.00445,0.00148,0.01593
1403715934.083828926086426,0.00581,0.00016,0.00168,0.00103,0.00018,0.00121,0.01008
1403715934.133827924728394,0.01775,0.00016,0.00075,0.00043,0.00000,0.00127,0.02036
1403715934.183823347091675,0.00743,0.00015,0.00042,0.00032,0.00069,0.00127,0.01028
1403715934.233822107315063,0.00599,0.00019,0.00029,0.00018,0.00017,0.00137,0.00819
1403715934.283823251724243,0.01286,0.00013,0.00036,0.00007,0.00000,0.00122,0.01465
1403715934.333821535110474,0.00379,0.00017,0.00033,0.00006,0.00013,0.00171,0.00619
1403715934.383821725845337,0.00333,0.00013,0.00044,0.00006,0.00000,0.00127,0.00522
1403715934.433821678161621,0.00362,0.00012,0.00051,0.00004,0.00000,0.00126,0.00556
1403715934.483822107315063,0.00270,0.00020,0.00034,0.00000,0.00000,0.00154,0.00479
1403715934.533847093582153,0.00251,0.00012,0.00218,0.00000,0.00000,0.00138,0.00619
1403715934.583863735198975,0.00302,0.00014,0.00023,0.00000,0.00071,0.00147,0.00558
1403715934.633873462677002,0.00415,0.00016,0.00026,0.00004,0.00031,0.00151,0.00643
1403715934.683872938156128,0.00267,0.00013,0.00003,0.00007,0.00000,0.00145,0.00435
1403715934.733897924423218,0.00252,0.00013,0.00030,0.00005,0.00199,0.00143,0.00643
1403715934.783894300460815,0.00275,0.00013,0.00030,0.00016,0.00002,0.00144,0.00480
1403715934.833876848220825,0.00256,0.00013,0.00016,0.00015,0.00135,0.00147,0.00583
1403715934.883837938308716,0.00353,0.00013,0.00034,0.00026,0.00643,0.00150,0.01220
1403715934.933820724487305,0.00273,0.00015,0.00107,0.00063,0.00395,0.00146,0.00999
1403715934.983816146850586,0.00319,0.00017,0.00218,0.00085,0.00317,0.00147,0.01102
1403715935.033810853958130,0.00266,0.00015,0.00028,0.00087,0.00408,0.00135,0.00940
1403715935.083808660507202,0.00313,0.00014,0.00314,0.00073,0.00308,0.00132,0.01155
1403715935.133809566497803,0.00338,0.00016,0.00096,0.00065,0.00044,0.00117,0.00675
1403715935.183810710906982,0.00397,0.00013,0.00023,0.00047,0.00019,0.00123,0.00622
1403715935.233812332153320,0.00298,0.00015,0.00029,0.00053,0.00000,0.00143,0.00540
1403715935.283816337585449,0.00324,0.00014,0.00017,0.00047,0.00010,0.00139,0.00551
1403715935.333820343017578,0.00306,0.00014,0.00063,0.00049,0.00000,0.00136,0.00568
1403715935.383833169937134,0.00304,0.00014,0.00028,0.00045,0.00064,0.00136,0.00591
1403715935.433835029602051,0.00290,0.00014,0.00080,0.00038,0.00000,0.00146,0.00569
1403715935.483836412429810,0.00350,0.00013,0.00051,0.00025,0.00118,0.00138,0.00695
1403715935.533836841583252,0.00234,0.00013,0.00129,0.00028,0.00146,0.00142,0.00692
1403715935.583834171295166,0.00369,0.00013,0.00049,0.00034,0.00100,0.00144,0.00709
1403715935.633831977844238,0.00323,0.00018,0.00073,0.00047,0.00054,0.00153,0.00667
1403715935.683829545974731,0.00264,0.00014,0.00067,0.00045,0.00100,0.00140,0.00630
1403715935.733831405639648,0.00230,0.00014,0.00007,0.00050,0.00455,0.00146,0.00902
1403715935.783834457397461,0.00299,0.00014,0.00093,0.00090,0.00553,0.00143,0.01192
1403715935.833834886550903,0.00348,0.00015,0.00045,0.00180,0.00468,0.00153,0.01209
1403715935.883836507797241,0.00322,0.00016,0.00074,0.00207,0.00479,0.00166,0.01264
1403715935.933840036392212,0.00261,0.00017,0.00005,0.00272,0.00576,0.00153,0.01284
1403715935.983850955963135,0.00346,0.00018,0.00277,0.00300,0.00358,0.00148,0.01448
1403715936.033872365951538,0.00362,0.00019,0.00441,0.00391,0.00109,0.00157,0.01480
1403715936.083888530731201,0.00384,0.00028,0.00310,0.00381,0.00000,0.00185,0.01289
1403715936.133903264999390,0.00445,0.00018,0.00627,0.00324,0.00220,0.00148,0.01781
1403715936.183901786804199,0.00265,0.00020,0.00094,0.00318,0.00001,0.00139,0.00838
1403715936.233902692794800,0.00252,0.00017,0.00080,0.00202,0.00109,0.00131,0.00791
1403715936.283900022506714,0.00413,0.00019,0.00173,0.00188,0.00029,0.00163,0.00986
1403715936.333892822265625,0.00333,0.00018,0.00072,0.00179,0.00106,0.00138,0.00848
1403715936.383892536163330,0.00299,0.00017,0.00035,0.00164,0.00073,0.00142,0.00730
1403715936.433889150619507,0.00332,0.00015,0.00058,0.00136,0.00050,0.00131,0.00722
1403715936.483889102935791,0.00304,0.00016,0.00028,0.00155,0.00011,0.00147,0.00660
1403715936.533888339996338,0.00317,0.00015,0.00041,0.00152,0.00019,0.00137,0.00680
1403715936.583886623382568,0.00373,0.00015,0.00023,0.00177,0.00000,0.00148,0.00736
1403715936.633883237838745,0.00318,0.00017,0.00154,0.00154,0.00001,0.00162,0.00808
1403715936.683872222900391,0.00245,0.00015,0.00038,0.00156,0.00674,0.00152,0.01279
1403715936.733871221542358,0.00340,0.00015,0.00023,0.00221,0.00011,0.00152,0.00761
1403715936.783876895904541,0.00276,0.00016,0.00004,0.00245,0.00090,0.00156,0.00788
1403715936.833883047103882,0.00308,0.00015,0.00008,0.00234,0.01001,0.00145,0.01711
1403715936.883884668350220,0.00388,0.00022,0.00047,0.00396,0.00110,0.00154,0.01117
1403715936.933885097503662,0.00311,0.00017,0.00235,0.00376,0.00516,0.00133,0.01589
1403715936.983884572982788,0.00305,0.00019,0.00212,0.00477,0.00213,0.00126,0.01352
1403715937.033883094787598,0.00322,0.00020,0.00323,0.00452,0.00003,0.00146,0.01266
1403715937.083883762359619,0.00344,0.00020,0.00014,0.00441,0.00055,0.00146,0.01019
1403715937.133881330490112,0.00309,0.00018,0.00229,0.00487,0.00191,0.00142,0.01376
1403715937.183881044387817,0.00405,0.00019,0.00004,0.00464,0.00000,0.00157,0.01049
1403715937.233878135681152,0.00319,0.00020,0.00015,0.00423,0.00000,0.00163,0.00939
1403715937.283875942230225,0.00275,0.00018,0.00455,0.00426,0.00048,0.00161,0.01383
1403715937.383873701095581,0.00258,0.00025,0.00131,0.00400,0.00002,0.00142,0.00959
1403715937.433873176574707,0.00238,0.00020,0.00004,0.00398,0.00000,0.00138,0.00798
1403715937.483875036239624,0.00337,0.00018,0.00215,0.00330,0.00337,0.00141,0.01378
1403715937.533875465393066,0.00257,0.00017,0.00002,0.00398,0.00118,0.00161,0.00953
1403715937.583876371383667,0.00404,0.00026,0.00110,0.00385,0.00164,0.00167,0.01257
1403715937.633876800537109,0.00268,0.00020,0.00076,0.00344,0.00000,0.00132,0.00840
1403715937.683876037597656,0.00333,0.00018,0.00182,0.00263,0.00386,0.00147,0.01329
1403715937.733875274658203,0.00257,0.00018,0.00119,0.00291,0.00100,0.00147,0.00932
1403715937.783873319625854,0.00266,0.00017,0.00720,0.00320,0.00457,0.00145,0.01925
1403715937.833872556686401,0.00249,0.00019,0.00135,0.00311,0.00014,0.00135,0.00864
1403715937.883872032165527,0.00337,0.00018,0.00085,0.00315,0.00001,0.00147,0.00903
1403715937.933871746063232,0.00269,0.00017,0.00053,0.00309,0.00386,0.00144,0.01179
1403715937.983869075775146,0.00341,0.00017,0.00061,0.00500,0.00111,0.00149,0.01180
1403715938.033864974975586,0.00258,0.00018,0.00418,0.00286,0.00314,0.00156,0.01450
1403715938.083864212036133,0.00269,0.00021,0.00048,0.00324,0.00000,0.00144,0.00807
1403715938.133864164352417,0.00240,0.00019,0.00090,0.00279,0.00048,0.00141,0.00817
1403715938.183863639831543,0.00237,0.00016,0.00048,0.00271,0.00000,0.00137,0.00710
1403715938.233859062194824,0.00236,0.00016,0.00622,0.00377,0.01307,0.00145,0.02704
1403715938.283857822418213,0.00367,0.00022,0.00030,0.00376,0.00106,0.00148,0.01049
1403715938.333857536315918,0.00364,0.00019,0.00031,0.00413,0.00000,0.00150,0.00978
1403715938.383854150772095,0.00313,0.00017,0.00259,0.00335,0.00239,0.00161,0.01324
1403715938.433854103088379,0.00334,0.00020,0.00785,0.00332,0.00502,0.00140,0.02115
1403715938.483855009078979,0.00365,0.00019,0.00072,0.00384,0.00017,0.00153,0.01011
1403715938.533855438232422,0.00247,0.00018,0.00108,0.00286,0.00015,0.00132,0.00805
1403715938.583855628967285,0.00281,0.00021,0.00046,0.00305,0.00000,0.00148,0.00802
1403715938.633853197097778,0.00244,0.00023,0.00067,0.00274,0.00200,0.00138,0.00946
1403715938.683852434158325,0.00308,0.00017,0.00103,0.00309,0.00015,0.00146,0.00900
1403715938.733852386474609,0.00242,0.00018,0.00063,0.00303,0.00000,0.00134,0.00760
1403715938.783852815628052,0.00255,0.00017,0.00046,0.00304,0.00000,0.00158,0.00779
1403715938.833855390548706,0.00298,0.00017,0.00036,0.00292,0.00701,0.00172,0.01515
1403715938.883856058120728,0.00263,0.00025,0.00124,0.00363,0.00000,0.00142,0.00917
1403715938.933856487274170,0.00318,0.00017,0.00047,0.00340,0.00000,0.00133,0.00855
1403715938.983856439590454,0.00244,0.00020,0.00120,0.00345,0.00205,0.00137,0.01071
