# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715349.912208318710327,0.00158,0.00018,0.00061,0.00267,0.00000,0.00095,0.00600
1403715349.962208747863770,0.00204,0.00018,0.00246,0.00270,0.00056,0.00107,0.00902
1403715350.012212276458740,0.00198,0.00020,0.00319,0.00290,0.00058,0.00110,0.00995
1403715350.062215566635132,0.00254,0.00018,0.00176,0.00264,0.00057,0.00113,0.00882
1403715350.112215757369995,0.00195,0.00020,0.00420,0.00295,0.00000,0.00110,0.01040
1403715350.162215471267700,0.00211,0.00020,0.00005,0.00279,0.00001,0.00116,0.00632
1403715350.212215900421143,0.00181,0.00016,0.00417,0.00255,0.00055,0.00110,0.01035
1403715350.262214422225952,0.00178,0.00017,0.00275,0.00244,0.00052,0.00100,0.00865
1403715350.312211275100708,0.00171,0.00019,0.00455,0.00262,0.00103,0.00094,0.01104
1403715350.362210750579834,0.00180,0.00016,0.00329,0.00268,0.00000,0.00097,0.00890
1403715350.412209987640381,0.00168,0.00015,0.00217,0.00371,0.00101,0.00145,0.01018
1403715350.462210416793823,0.00199,0.00016,0.00231,0.00238,0.00155,0.00106,0.00946
1403715350.512211561203003,0.00196,0.00018,0.00077,0.00288,0.00000,0.00102,0.00682
1403715350.562214136123657,0.00192,0.00017,0.00223,0.00284,0.00056,0.00107,0.00879
1403715350.612215042114258,0.00169,0.00017,0.00706,0.00283,0.00000,0.00103,0.01279
1403715350.662215471267700,0.00181,0.00016,0.00161,0.00285,0.00000,0.00119,0.00762
1403715350.712215900421143,0.00186,0.00018,0.00447,0.00297,0.00000,0.00109,0.01057
1403715350.762215375900269,0.00178,0.00020,0.00049,0.00305,0.00000,0.00102,0.00653
1403715350.812214374542236,0.00234,0.00017,0.00390,0.00276,0.00000,0.00107,0.01025
1403715350.862213611602783,0.00187,0.00019,0.00233,0.00313,0.00000,0.00111,0.00864
1403715350.912213325500488,0.00178,0.00019,0.00412,0.00291,0.00001,0.00106,0.01008
1403715350.962213039398193,0.00165,0.00018,0.00294,0.00290,0.00059,0.00120,0.00946
1403715351.012212753295898,0.00169,0.00021,0.00177,0.00290,0.00000,0.00107,0.00764
1403715351.062213182449341,0.00177,0.00017,0.00206,0.00287,0.00000,0.00106,0.00794
1403715351.112213373184204,0.00195,0.00015,0.00006,0.00296,0.00000,0.00107,0.00620
1403715351.162214279174805,0.00189,0.00015,0.00056,0.00290,0.00000,0.00105,0.00654
1403715351.212213993072510,0.00179,0.00016,0.00435,0.00283,0.00000,0.00101,0.01014
1403715351.262214183807373,0.00177,0.00020,0.00145,0.00288,0.00000,0.00113,0.00743
1403715351.312214851379395,0.00184,0.00016,0.00273,0.00286,0.00000,0.00101,0.00859
1403715351.362215280532837,0.00179,0.00015,0.00408,0.00288,0.00000,0.00098,0.00988
1403715351.412214994430542,0.00179,0.00015,0.00340,0.00268,0.00000,0.00099,0.00901
1403715351.462214946746826,0.00171,0.00015,0.00028,0.00271,0.00002,0.00099,0.00586
1403715351.512214660644531,0.00217,0.00018,0.00245,0.00269,0.00002,0.00105,0.00856
1403715351.562214851379395,0.00185,0.00022,0.00247,0.00324,0.00063,0.00114,0.00956
1403715351.612214803695679,0.00179,0.00017,0.00231,0.00240,0.00000,0.00105,0.00773
1403715351.662213563919067,0.00192,0.00018,0.00245,0.00234,0.00004,0.00103,0.00797
1403715351.712212324142456,0.00172,0.00015,0.00054,0.00205,0.00097,0.00106,0.00648
1403715351.762210369110107,0.00167,0.00017,0.00081,0.00212,0.00151,0.00104,0.00733
1403715351.812208414077759,0.00186,0.00018,0.00491,0.00170,0.00058,0.00102,0.01025
1403715351.862207412719727,0.00198,0.00015,0.00037,0.00182,0.00138,0.00106,0.00677
1403715351.912206411361694,0.00189,0.00018,0.00048,0.00202,0.00342,0.00094,0.00893
1403715351.962205410003662,0.00202,0.00017,0.00146,0.00223,0.00003,0.00096,0.00688
1403715352.012205362319946,0.00179,0.00016,0.00087,0.00210,0.00289,0.00094,0.00875
1403715352.062206029891968,0.00165,0.00018,0.00396,0.00279,0.00009,0.00094,0.00961
1403715352.112208366394043,0.00159,0.00016,0.00373,0.00277,0.00061,0.00107,0.00993
1403715352.162209272384644,0.00223,0.00021,0.00226,0.00287,0.00000,0.00101,0.00857
1403715352.212209939956665,0.00180,0.00019,0.00249,0.00308,0.00000,0.00096,0.00853
1403715352.262212038040161,0.00158,0.00016,0.00228,0.00271,0.00000,0.00100,0.00773
1403715352.312211990356445,0.00169,0.00020,0.00044,0.00313,0.00000,0.00104,0.00650
1403715352.362209796905518,0.00165,0.00016,0.00100,0.00271,0.00000,0.00097,0.00650
1403715352.412208318710327,0.00171,0.00017,0.00547,0.00269,0.00053,0.00100,0.01158
1403715352.462207555770874,0.00188,0.00019,0.00118,0.00262,0.00060,0.00105,0.00753
1403715352.512206554412842,0.00186,0.00024,0.00264,0.00257,0.00001,0.00095,0.00827
1403715352.562205314636230,0.00182,0.00016,0.00047,0.00231,0.00103,0.00094,0.00673
1403715352.612203836441040,0.00172,0.00019,0.00204,0.00248,0.00051,0.00096,0.00789
1403715352.662204504013062,0.00198,0.00019,0.00355,0.00246,0.00156,0.00104,0.01079
1403715352.712204456329346,0.00162,0.00017,0.00467,0.00293,0.00000,0.00104,0.01043
1403715352.762205600738525,0.00204,0.00020,0.00295,0.00267,0.00056,0.00102,0.00944
1403715352.812206268310547,0.00202,0.00021,0.00224,0.00287,0.00000,0.00104,0.00838
1403715352.862205982208252,0.00206,0.00018,0.00260,0.00286,0.00000,0.00099,0.00870
1403715352.912205219268799,0.00170,0.00017,0.00134,0.00294,0.00000,0.00102,0.00718
1403715352.962204456329346,0.00225,0.00019,0.00241,0.00295,0.00000,0.00092,0.00873
1403715353.012202024459839,0.00196,0.00016,0.00345,0.00277,0.00003,0.00110,0.00948
1403715353.062201261520386,0.00203,0.00017,0.00048,0.00264,0.00106,0.00091,0.00730
1403715353.112200498580933,0.00181,0.00016,0.00234,0.00274,0.00000,0.00096,0.00802
1403715353.162200450897217,0.00172,0.00016,0.00059,0.00274,0.00002,0.00093,0.00616
1403715353.212200403213501,0.00175,0.00019,0.00308,0.00263,0.00002,0.00099,0.00867
1403715353.262199878692627,0.00161,0.00016,0.00219,0.00247,0.00054,0.00100,0.00797
1403715353.312199592590332,0.00161,0.00018,0.00395,0.00286,0.00115,0.00102,0.01077
1403715353.362199783325195,0.00167,0.00018,0.00255,0.00408,0.00000,0.00105,0.00954
1403715353.412199974060059,0.00165,0.00018,0.00243,0.00314,0.00000,0.00121,0.00861
1403715353.462199926376343,0.00168,0.00019,0.00194,0.00317,0.00000,0.00101,0.00800
1403715353.512199878692627,0.00156,0.00017,0.00035,0.00315,0.00000,0.00098,0.00622
1403715353.562200069427490,0.00156,0.00019,0.00276,0.00278,0.00000,0.00104,0.00834
1403715353.612200021743774,0.00147,0.00017,0.00388,0.00277,0.00057,0.00103,0.00990
1403715353.662199735641479,0.00164,0.00020,0.00052,0.00290,0.00000,0.00097,0.00623
1403715353.712199926376343,0.00141,0.00015,0.00236,0.00280,0.00000,0.00096,0.00768
1403715353.762199640274048,0.00159,0.00016,0.00012,0.00279,0.00002,0.00099,0.00567
1403715353.812200069427490,0.00156,0.00018,0.00276,0.00292,0.00002,0.00096,0.00841
1403715353.862200021743774,0.00156,0.00016,0.00176,0.00272,0.00002,0.00093,0.00716
1403715353.912199974060059,0.00161,0.00017,0.00348,0.00277,0.00057,0.00103,0.00964
1403715353.962199926376343,0.00154,0.00016,0.00092,0.00265,0.00000,0.00092,0.00620
1403715354.012200117111206,0.00144,0.00018,0.00055,0.00277,0.00055,0.00104,0.00653
1403715354.062199831008911,0.00150,0.00017,0.00134,0.00271,0.00054,0.00093,0.00718
1403715354.112199068069458,0.00166,0.00018,0.00044,0.00293,0.00000,0.00097,0.00618
1403715354.162198543548584,0.00171,0.00016,0.00238,0.00298,0.00000,0.00096,0.00820
1403715354.212198972702026,0.00158,0.00016,0.00232,0.00269,0.00054,0.00099,0.00828
1403715354.262199640274048,0.00220,0.00021,0.00007,0.00354,0.00000,0.00110,0.00712
1403715354.312201738357544,0.00206,0.00022,0.00264,0.00300,0.00001,0.00108,0.00901
1403715354.362203121185303,0.00223,0.00018,0.00048,0.00336,0.00003,0.00111,0.00741
1403715354.412204504013062,0.00193,0.00018,0.00268,0.00298,0.00003,0.00109,0.00890
1403715354.462205886840820,0.00163,0.00023,0.00155,0.00305,0.00002,0.00105,0.00754
1403715354.512206315994263,0.00177,0.00017,0.00377,0.00286,0.00003,0.00106,0.00967
1403715354.562206029891968,0.00182,0.00021,0.00058,0.00327,0.00063,0.00107,0.00756
1403715354.612205505371094,0.00155,0.00018,0.00096,0.00317,0.00000,0.00100,0.00687
1403715354.662204742431641,0.00152,0.00018,0.00096,0.00301,0.00000,0.00101,0.00668
1403715354.712203741073608,0.00160,0.00017,0.00008,0.00303,0.00000,0.00099,0.00588
1403715354.762202501296997,0.00157,0.00017,0.00258,0.00306,0.00001,0.00102,0.00840
1403715354.812202930450439,0.00183,0.00018,0.00333,0.00271,0.00002,0.00104,0.00911
1403715354.862202167510986,0.00186,0.00020,0.00010,0.00306,0.00003,0.00119,0.00644
1403715354.912200212478638,0.00177,0.00021,0.00019,0.00289,0.00003,0.00113,0.00623
1403715354.962198257446289,0.00191,0.00018,0.00061,0.00295,0.00004,0.00118,0.00687
1403715355.012197494506836,0.00233,0.00020,0.00255,0.00305,0.00004,0.00114,0.00930
1403715355.062199592590332,0.00169,0.00020,0.00246,0.00268,0.00068,0.00109,0.00880
1403715355.112199783325195,0.00199,0.00020,0.00473,0.00297,0.00005,0.00112,0.01105
1403715355.162199497222900,0.00165,0.00016,0.00043,0.00289,0.00123,0.00107,0.00744
1403715355.212198734283447,0.00193,0.00018,0.00251,0.00324,0.00000,0.00117,0.00903
1403715355.262198925018311,0.00195,0.00018,0.00255,0.00276,0.00000,0.00096,0.00840
1403715355.312200069427490,0.00221,0.00020,0.00181,0.00287,0.00057,0.00104,0.00871
1403715355.362200260162354,0.00190,0.00016,0.00245,0.00263,0.00053,0.00094,0.00861
1403715355.412199974060059,0.00198,0.00020,0.00443,0.00269,0.00056,0.00102,0.01089
1403715355.462200164794922,0.00205,0.00018,0.00147,0.00295,0.00000,0.00100,0.00766
1403715355.512200593948364,0.00207,0.00017,0.00195,0.00254,0.00055,0.00099,0.00828
1403715355.562200546264648,0.00203,0.00017,0.00291,0.00209,0.00052,0.00092,0.00863
1403715355.612199544906616,0.00192,0.00018,0.00218,0.00197,0.00145,0.00091,0.00861
1403715355.662197589874268,0.00211,0.00017,0.00239,0.00179,0.00143,0.00097,0.00886
1403715355.712194681167603,0.00187,0.00019,0.00376,0.00203,0.00204,0.00098,0.01088
1403715355.762192964553833,0.00199,0.00018,0.00018,0.00253,0.00003,0.00110,0.00601
1403715355.812190294265747,0.00159,0.00018,0.00006,0.00228,0.00306,0.00093,0.00811
1403715355.862187147140503,0.00164,0.00015,0.00235,0.00257,0.00000,0.00099,0.00770
1403715355.912186145782471,0.00196,0.00015,0.00303,0.00256,0.00056,0.00096,0.00922
1403715355.962185859680176,0.00188,0.00017,0.00059,0.00252,0.00000,0.00091,0.00608
1403715356.012183666229248,0.00190,0.00015,0.00377,0.00248,0.00156,0.00095,0.01081
1403715356.062183856964111,0.00179,0.00017,0.00211,0.00294,0.00000,0.00111,0.00811
1403715356.112183809280396,0.00162,0.00018,0.00189,0.00285,0.00000,0.00098,0.00753
1403715356.162183284759521,0.00193,0.00017,0.00100,0.00310,0.00003,0.00103,0.00725
1403715356.212182283401489,0.00165,0.00017,0.00220,0.00277,0.00057,0.00094,0.00831
1403715356.262182474136353,0.00195,0.00020,0.00231,0.00281,0.00000,0.00100,0.00828
1403715356.312183141708374,0.00167,0.00017,0.00388,0.00342,0.00081,0.00100,0.01095
1403715356.362183809280396,0.00191,0.00016,0.00004,0.00309,0.00101,0.00156,0.00779
1403715356.412184238433838,0.00207,0.00018,0.00007,0.00312,0.00002,0.00105,0.00651
1403715356.462183952331543,0.00193,0.00015,0.00218,0.00294,0.00055,0.00097,0.00873
1403715356.512185096740723,0.00173,0.00022,0.00271,0.00286,0.00000,0.00096,0.00849
1403715356.562185764312744,0.00154,0.00016,0.00132,0.00422,0.00000,0.00097,0.00822
1403715356.612185716629028,0.00149,0.00020,0.00317,0.00307,0.00000,0.00099,0.00893
1403715356.662186622619629,0.00162,0.00019,0.00093,0.00303,0.00000,0.00099,0.00677
1403715356.712186098098755,0.00183,0.00018,0.00268,0.00313,0.00000,0.00106,0.00888
1403715356.762185573577881,0.00191,0.00020,0.00079,0.00245,0.00000,0.00089,0.00624
1403715356.812186002731323,0.00177,0.00016,0.00127,0.00226,0.00100,0.00092,0.00738
1403715356.862186193466187,0.00160,0.00015,0.00221,0.00266,0.00004,0.00092,0.00759
1403715356.912184476852417,0.00207,0.00020,0.00320,0.00243,0.00105,0.00096,0.00991
1403715356.962183952331543,0.00207,0.00016,0.00066,0.00253,0.00000,0.00115,0.00658
1403715357.012184619903564,0.00206,0.00017,0.00111,0.00402,0.00092,0.00119,0.00947
1403715357.062185764312744,0.00205,0.00016,0.00023,0.00219,0.00145,0.00093,0.00701
1403715357.112186908721924,0.00172,0.00016,0.00063,0.00184,0.00096,0.00084,0.00615
1403715357.162188768386841,0.00170,0.00015,0.00041,0.00182,0.00003,0.00088,0.00499
1403715357.212189435958862,0.00170,0.00015,0.00202,0.00174,0.00196,0.00088,0.00845
1403715357.262189865112305,0.00178,0.00018,0.00032,0.00176,0.00004,0.00085,0.00493
1403715357.312190055847168,0.00137,0.00018,0.00082,0.00176,0.00290,0.00091,0.00793
1403715357.362190008163452,0.00210,0.00028,0.00096,0.00366,0.00013,0.00114,0.00828
1403715357.412190198898315,0.00215,0.00021,0.00087,0.00212,0.00104,0.00096,0.00735
1403715357.462191820144653,0.00199,0.00018,0.00204,0.00226,0.00425,0.00132,0.01204
1403715357.512192487716675,0.00183,0.00024,0.00471,0.00448,0.00297,0.00138,0.01561
1403715357.562192678451538,0.00371,0.00031,0.00480,0.00528,0.00001,0.00142,0.01552
1403715357.612193346023560,0.00261,0.00029,0.00380,0.00495,0.00001,0.00143,0.01308
1403715357.662195682525635,0.00355,0.00028,0.00362,0.00529,0.00001,0.00148,0.01424
1403715357.712198019027710,0.00214,0.00022,0.00206,0.00384,0.00001,0.00141,0.00969
1403715357.762198448181152,0.00350,0.00029,0.00251,0.00528,0.00005,0.00112,0.01275
1403715357.812199831008911,0.00194,0.00018,0.00285,0.00348,0.00082,0.00109,0.01037
1403715357.862200260162354,0.00207,0.00016,0.00060,0.00264,0.00056,0.00103,0.00706
1403715357.912202358245850,0.00175,0.00016,0.00226,0.00281,0.00060,0.00116,0.00874
1403715357.962203979492188,0.00182,0.00019,0.00292,0.00264,0.00056,0.00101,0.00913
1403715358.012204647064209,0.00198,0.00016,0.00066,0.00300,0.00000,0.00111,0.00691
1403715358.062206029891968,0.00177,0.00022,0.00157,0.00285,0.00003,0.00104,0.00749
1403715358.112208366394043,0.00190,0.00018,0.00263,0.00256,0.00057,0.00096,0.00881
1403715358.162210226058960,0.00179,0.00017,0.00276,0.00265,0.00053,0.00093,0.00883
1403715358.212210416793823,0.00190,0.00017,0.00280,0.00267,0.00000,0.00098,0.00851
1403715358.262210845947266,0.00173,0.00017,0.00056,0.00264,0.00002,0.00090,0.00603
1403715358.312211513519287,0.00220,0.00015,0.00297,0.00259,0.00053,0.00102,0.00946
1403715358.362211704254150,0.00193,0.00021,0.00043,0.00276,0.00057,0.00108,0.00697
1403715358.412211656570435,0.00182,0.00024,0.00261,0.00283,0.00000,0.00098,0.00848
1403715358.462210893630981,0.00190,0.00017,0.00040,0.00284,0.00056,0.00100,0.00688
1403715358.512210607528687,0.00175,0.00017,0.00170,0.00254,0.00000,0.00088,0.00704
1403715358.562211275100708,0.00188,0.00017,0.00307,0.00261,0.00168,0.00102,0.01042
1403715358.612210512161255,0.00223,0.00019,0.00103,0.00263,0.00000,0.00103,0.00712
1403715358.662208557128906,0.00208,0.00017,0.00180,0.00211,0.00102,0.00098,0.00815
1403715358.712206125259399,0.00195,0.00018,0.00097,0.00207,0.00067,0.00129,0.00712
1403715358.762204647064209,0.00214,0.00017,0.00230,0.00188,0.00255,0.00093,0.00997
1403715358.812201976776123,0.00223,0.00021,0.00203,0.00171,0.00180,0.00087,0.00885
1403715358.862201929092407,0.00232,0.00018,0.00205,0.00160,0.00309,0.00085,0.01010
1403715358.912201642990112,0.00209,0.00021,0.00212,0.00217,0.00244,0.00097,0.01002
1403715358.962200403213501,0.00232,0.00019,0.00029,0.00245,0.00004,0.00101,0.00629
1403715359.012198686599731,0.00187,0.00016,0.00135,0.00211,0.00154,0.00090,0.00794
1403715359.062197923660278,0.00190,0.00018,0.00079,0.00238,0.00054,0.00089,0.00668
1403715359.112196683883667,0.00172,0.00018,0.00231,0.00244,0.00001,0.00095,0.00759
1403715359.162196636199951,0.00172,0.00016,0.00193,0.00244,0.00156,0.00089,0.00870
1403715359.212196588516235,0.00193,0.00015,0.00217,0.00268,0.00000,0.00097,0.00791
1403715359.262197017669678,0.00187,0.00022,0.00185,0.00285,0.00000,0.00102,0.00781
1403715359.312196969985962,0.00183,0.00016,0.00299,0.00261,0.00002,0.00095,0.00857
1403715359.362196922302246,0.00180,0.00015,0.00245,0.00252,0.00102,0.00094,0.00888
1403715359.412197113037109,0.00184,0.00017,0.00229,0.00272,0.00000,0.00099,0.00801
1403715359.462197780609131,0.00165,0.00016,0.00246,0.00271,0.00000,0.00097,0.00795
1403715359.512196302413940,0.00173,0.00018,0.00292,0.00278,0.00000,0.00102,0.00863
1403715359.562195777893066,0.00175,0.00018,0.00239,0.00283,0.00000,0.00101,0.00816
1403715359.612195730209351,0.00177,0.00018,0.00311,0.00285,0.00000,0.00095,0.00887
1403715359.662194967269897,0.00169,0.00017,0.00006,0.00267,0.00000,0.00091,0.00551
1403715359.712194204330444,0.00179,0.00016,0.00286,0.00261,0.00001,0.00097,0.00839
1403715359.762193679809570,0.00184,0.00016,0.00173,0.00250,0.00106,0.00091,0.00820
1403715359.812192678451538,0.00204,0.00017,0.00234,0.00281,0.00000,0.00104,0.00840
1403715359.862193107604980,0.00199,0.00017,0.00209,0.00262,0.00000,0.00097,0.00785
1403715359.912193298339844,0.00163,0.00016,0.00323,0.00237,0.00000,0.00096,0.00836
1403715359.962192296981812,0.00161,0.00015,0.00232,0.00221,0.00152,0.00095,0.00876
1403715360.012191772460938,0.00182,0.00019,0.00169,0.00257,0.00051,0.00095,0.00773
1403715360.062191486358643,0.00157,0.00016,0.00195,0.00246,0.00056,0.00095,0.00764
1403715360.112191200256348,0.00161,0.00020,0.00274,0.00273,0.00000,0.00105,0.00833
1403715360.162190675735474,0.00206,0.00017,0.00263,0.00242,0.00058,0.00097,0.00882
1403715360.212189435958862,0.00186,0.00019,0.00226,0.00236,0.00149,0.00094,0.00910
1403715360.262189149856567,0.00183,0.00017,0.00086,0.00264,0.00058,0.00101,0.00709
1403715360.312188386917114,0.00172,0.00017,0.00311,0.00272,0.00000,0.00106,0.00879
1403715360.362187147140503,0.00170,0.00016,0.00328,0.00267,0.00000,0.00101,0.00882
1403715360.412186384201050,0.00196,0.00020,0.00239,0.00269,0.00001,0.00104,0.00829
1403715360.462186336517334,0.00183,0.00019,0.00220,0.00286,0.00057,0.00105,0.00870
1403715360.512185096740723,0.00172,0.00017,0.00281,0.00260,0.00056,0.00098,0.00885
1403715360.562182903289795,0.00164,0.00015,0.00319,0.00281,0.00053,0.00099,0.00933
1403715360.612182617187500,0.00185,0.00015,0.00109,0.00257,0.00052,0.00097,0.00714
1403715360.662182807922363,0.00179,0.00015,0.00161,0.00273,0.00056,0.00111,0.00796
1403715360.712182760238647,0.00212,0.00020,0.00338,0.00256,0.00000,0.00095,0.00922
1403715360.762183666229248,0.00201,0.00019,0.00285,0.00246,0.00102,0.00093,0.00946
1403715360.812184810638428,0.00192,0.00015,0.00260,0.00259,0.00000,0.00092,0.00818
1403715360.862184524536133,0.00215,0.00014,0.00010,0.00250,0.00053,0.00095,0.00638
1403715360.912183761596680,0.00219,0.00015,0.00280,0.00251,0.00053,0.00091,0.00909
1403715360.962183475494385,0.00174,0.00019,0.00305,0.00248,0.00001,0.00107,0.00854
1403715361.012182950973511,0.00207,0.00015,0.00055,0.00217,0.00105,0.00092,0.00690
1403715361.062182903289795,0.00168,0.00017,0.00056,0.00218,0.00015,0.00090,0.00564
1403715361.112181901931763,0.00188,0.00017,0.00052,0.00207,0.00053,0.00095,0.00613
1403715361.162181138992310,0.00169,0.00016,0.00069,0.00210,0.00005,0.00091,0.00560
1403715361.212181329727173,0.00174,0.00019,0.00013,0.00199,0.00004,0.00088,0.00496
1403715361.262181043624878,0.00171,0.00019,0.00005,0.00180,0.00007,0.00088,0.00471
1403715361.312181234359741,0.00187,0.00014,0.00019,0.00162,0.00056,0.00097,0.00535
1403715361.362180948257446,0.00182,0.00014,0.00022,0.00188,0.00007,0.00114,0.00528
1403715361.412181377410889,0.00263,0.00016,0.00029,0.00135,0.00018,0.00094,0.00554
1403715361.462181806564331,0.00206,0.00013,0.00013,0.00133,0.00026,0.00117,0.00508
1403715361.512182235717773,0.00221,0.00016,0.00007,0.00132,0.00005,0.00131,0.00513
1403715361.562182903289795,0.00168,0.00014,0.00009,0.00126,0.00018,0.00092,0.00427
1403715361.612183094024658,0.00240,0.00014,0.00004,0.00124,0.00005,0.00095,0.00481
1403715361.662183761596680,0.00212,0.00016,0.00006,0.00134,0.00012,0.00101,0.00481
1403715361.712184190750122,0.00194,0.00016,0.00011,0.00127,0.00011,0.00094,0.00454
1403715361.762184381484985,0.00220,0.00014,0.00006,0.00123,0.00023,0.00097,0.00484
1403715361.812185049057007,0.00204,0.00016,0.00011,0.00122,0.00005,0.00092,0.00450
1403715361.862184762954712,0.00198,0.00015,0.00005,0.00129,0.00056,0.00114,0.00517
1403715361.912184476852417,0.00190,0.00015,0.00006,0.00120,0.00236,0.00102,0.00670
1403715361.962183713912964,0.00191,0.00014,0.00007,0.00145,0.00264,0.00100,0.00722
1403715362.012183904647827,0.00182,0.00013,0.00194,0.00181,0.00386,0.00097,0.01052
1403715362.062183380126953,0.00201,0.00017,0.00296,0.00230,0.00100,0.00096,0.00940
1403715362.112182855606079,0.00204,0.00015,0.00134,0.00253,0.00052,0.00130,0.00788
1403715362.162182092666626,0.00191,0.00018,0.00477,0.00261,0.00000,0.00122,0.01069
1403715362.212182044982910,0.00224,0.00016,0.00235,0.00237,0.00052,0.00102,0.00866
1403715362.262181758880615,0.00210,0.00016,0.00266,0.00234,0.00053,0.00095,0.00874
1403715362.312181234359741,0.00223,0.00018,0.00288,0.00241,0.00058,0.00094,0.00922
1403715362.362181425094604,0.00212,0.00015,0.00179,0.00224,0.00052,0.00088,0.00771
1403715362.412181377410889,0.00226,0.00016,0.00146,0.00261,0.00111,0.00119,0.00880
1403715362.462181568145752,0.00227,0.00016,0.00165,0.00252,0.00055,0.00156,0.00871
1403715362.512180805206299,0.00232,0.00022,0.00094,0.00232,0.00099,0.00130,0.00807
1403715362.562180757522583,0.00224,0.00016,0.00040,0.00243,0.00105,0.00115,0.00744
1403715362.612179756164551,0.00234,0.00016,0.00220,0.00263,0.00001,0.00103,0.00837
1403715362.662179231643677,0.00237,0.00016,0.00260,0.00237,0.00105,0.00104,0.00959
1403715362.712179183959961,0.00251,0.00029,0.00234,0.00241,0.00057,0.00144,0.00956
1403715362.762178897857666,0.00222,0.00020,0.00399,0.00239,0.00100,0.00104,0.01083
1403715362.812180519104004,0.00218,0.00016,0.00210,0.00224,0.00100,0.00102,0.00870
1403715362.862181186676025,0.00186,0.00016,0.00335,0.00244,0.00111,0.00108,0.01001
1403715362.912183284759521,0.00210,0.00016,0.00304,0.00248,0.00000,0.00096,0.00874
1403715362.962183475494385,0.00216,0.00018,0.00247,0.00246,0.00107,0.00115,0.00949
1403715363.012180328369141,0.00223,0.00018,0.00273,0.00260,0.00053,0.00107,0.00935
1403715363.062180280685425,0.00186,0.00017,0.00056,0.00281,0.00055,0.00102,0.00698
1403715363.112181186676025,0.00193,0.00018,0.00084,0.00284,0.00000,0.00100,0.00679
1403715363.162181615829468,0.00199,0.00017,0.00088,0.00281,0.00000,0.00120,0.00705
1403715363.212181806564331,0.00173,0.00017,0.00256,0.00257,0.00053,0.00100,0.00857
1403715363.262183427810669,0.00183,0.00014,0.00336,0.00279,0.00059,0.00115,0.00986
1403715363.312184810638428,0.00234,0.00017,0.00236,0.00284,0.00000,0.00142,0.00913
1403715363.362185955047607,0.00205,0.00027,0.00504,0.00257,0.00001,0.00138,0.01130
1403715363.412186145782471,0.00177,0.00016,0.00205,0.00254,0.00054,0.00112,0.00819
1403715363.462186336517334,0.00225,0.00020,0.00429,0.00201,0.00001,0.00121,0.00997
1403715363.512186288833618,0.00204,0.00014,0.00198,0.00204,0.00403,0.00124,0.01148
1403715363.562187671661377,0.00240,0.00018,0.00285,0.00219,0.00111,0.00133,0.01007
1403715363.612187385559082,0.00182,0.00018,0.00190,0.00228,0.00052,0.00127,0.00797
1403715363.662187099456787,0.00212,0.00025,0.00022,0.00219,0.00001,0.00136,0.00615
1403715363.712186574935913,0.00222,0.00018,0.00038,0.00170,0.00006,0.00101,0.00555
1403715363.762185811996460,0.00195,0.00013,0.00006,0.00156,0.00002,0.00088,0.00460
1403715363.812185525894165,0.00186,0.00016,0.00022,0.00146,0.00014,0.00091,0.00474
1403715363.862185239791870,0.00209,0.00013,0.00117,0.00115,0.00058,0.00090,0.00603
1403715363.912183761596680,0.00255,0.00017,0.00016,0.00114,0.00089,0.00110,0.00601
1403715363.962183237075806,0.00253,0.00014,0.00112,0.00082,0.00188,0.00094,0.00743
1403715364.012182950973511,0.00264,0.00016,0.00016,0.00084,0.00084,0.00095,0.00559
1403715364.062183380126953,0.00203,0.00015,0.00013,0.00071,0.00301,0.00092,0.00695
1403715364.112183570861816,0.00239,0.00013,0.00015,0.00098,0.00331,0.00091,0.00787
1403715364.162183761596680,0.00269,0.00019,0.00015,0.00134,0.00129,0.00093,0.00659
1403715364.212183713912964,0.00215,0.00015,0.00005,0.00151,0.00359,0.00096,0.00841
1403715364.262183904647827,0.00222,0.00018,0.00185,0.00181,0.00205,0.00104,0.00916
1403715364.312182426452637,0.00221,0.00019,0.00250,0.00215,0.00157,0.00119,0.00982
1403715364.362182855606079,0.00171,0.00020,0.00162,0.00251,0.00052,0.00103,0.00759
1403715364.412181615829468,0.00181,0.00017,0.00184,0.00265,0.00061,0.00098,0.00807
1403715364.462182521820068,0.00181,0.00016,0.00542,0.00295,0.00000,0.00110,0.01144
1403715364.512184619903564,0.00184,0.00018,0.00235,0.00279,0.00000,0.00114,0.00831
1403715364.562186717987061,0.00192,0.00019,0.00249,0.00254,0.00000,0.00096,0.00809
1403715364.612185478210449,0.00222,0.00015,0.00008,0.00268,0.00057,0.00109,0.00679
1403715364.662183761596680,0.00177,0.00018,0.00381,0.00255,0.00002,0.00099,0.00932
1403715364.712182998657227,0.00209,0.00023,0.00244,0.00251,0.00055,0.00134,0.00917
1403715364.762183189392090,0.00209,0.00016,0.00263,0.00233,0.00052,0.00105,0.00877
1403715364.812181949615479,0.00207,0.00017,0.00173,0.00261,0.00055,0.00113,0.00825
1403715364.862180948257446,0.00209,0.00019,0.00207,0.00208,0.00015,0.00098,0.00756
1403715364.912179946899414,0.00227,0.00017,0.00138,0.00206,0.00297,0.00123,0.01009
1403715364.962179899215698,0.00223,0.00016,0.00162,0.00219,0.00059,0.00108,0.00785
1403715365.012179374694824,0.00227,0.00022,0.00225,0.00220,0.00161,0.00118,0.00972
