# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637207.038298368453979,0.00173,0.00016,0.00011,0.00230,0.00007,0.00106,0.00542
1403637207.088298320770264,0.00171,0.00017,0.00020,0.00222,0.00007,0.00101,0.00538
1403637207.138298511505127,0.00180,0.00018,0.00006,0.00221,0.00008,0.00103,0.00536
1403637207.188298463821411,0.00180,0.00015,0.00038,0.00223,0.00009,0.00107,0.00572
1403637207.238298654556274,0.00294,0.00020,0.00038,0.00250,0.00010,0.00114,0.00725
1403637207.288299083709717,0.00174,0.00017,0.00001,0.00231,0.00000,0.00111,0.00535
1403637207.338299512863159,0.00175,0.00016,0.00002,0.00238,0.00006,0.00105,0.00541
1403637207.388299226760864,0.00167,0.00019,0.00013,0.00231,0.00009,0.00104,0.00542
1403637207.438299179077148,0.00170,0.00016,0.00007,0.00225,0.00009,0.00106,0.00533
1403637207.488299369812012,0.00175,0.00014,0.00008,0.00229,0.00009,0.00096,0.00532
1403637207.538299798965454,0.00175,0.00014,0.00015,0.00235,0.00009,0.00105,0.00553
1403637207.588299512863159,0.00179,0.00015,0.00004,0.00205,0.00006,0.00100,0.00507
1403637207.638298988342285,0.00187,0.00015,0.00009,0.00216,0.00009,0.00110,0.00546
1403637207.688298940658569,0.00206,0.00018,0.00141,0.00301,0.00010,0.00119,0.00796
1403637207.738299131393433,0.00176,0.00016,0.00009,0.00217,0.00011,0.00110,0.00539
1403637207.788300514221191,0.00170,0.00016,0.00039,0.00214,0.00010,0.00105,0.00555
1403637207.838302135467529,0.00183,0.00016,0.00233,0.00214,0.00010,0.00108,0.00765
1403637207.888304471969604,0.00177,0.00017,0.00001,0.00209,0.00000,0.00128,0.00533
1403637207.938305854797363,0.00186,0.00016,0.00001,0.00213,0.00006,0.00100,0.00521
1403637207.988306283950806,0.00167,0.00015,0.00011,0.00213,0.00009,0.00098,0.00514
1403637208.038306713104248,0.00161,0.00015,0.00005,0.00246,0.00011,0.00104,0.00542
1403637208.088306903839111,0.00174,0.00016,0.00007,0.00219,0.00011,0.00118,0.00546
1403637208.138306379318237,0.00182,0.00016,0.00021,0.00215,0.00011,0.00103,0.00548
1403637208.188306808471680,0.00171,0.00014,0.00001,0.00200,0.00007,0.00100,0.00493
1403637208.238306522369385,0.00166,0.00016,0.00007,0.00212,0.00012,0.00110,0.00522
1403637208.288306236267090,0.00186,0.00016,0.00016,0.00224,0.00012,0.00104,0.00558
1403637208.338306188583374,0.00178,0.00015,0.00001,0.00208,0.00013,0.00104,0.00518
1403637208.388306379318237,0.00177,0.00016,0.00038,0.00222,0.00013,0.00117,0.00583
1403637208.438306331634521,0.00169,0.00016,0.00029,0.00201,0.00018,0.00099,0.00532
1403637208.488306283950806,0.00168,0.00016,0.00001,0.00206,0.00000,0.00098,0.00490
1403637208.538306474685669,0.00172,0.00018,0.00002,0.00208,0.00007,0.00117,0.00524
1403637208.588306188583374,0.00176,0.00017,0.00012,0.00204,0.00011,0.00100,0.00519
1403637208.638306140899658,0.00164,0.00015,0.00004,0.00228,0.00012,0.00113,0.00536
1403637208.688306093215942,0.00168,0.00016,0.00006,0.00205,0.00011,0.00100,0.00506
1403637208.738306045532227,0.00170,0.00016,0.00013,0.00222,0.00012,0.00102,0.00535
1403637208.788306236267090,0.00163,0.00015,0.00003,0.00223,0.00011,0.00114,0.00530
1403637208.838306188583374,0.00162,0.00017,0.00007,0.00223,0.00012,0.00104,0.00524
1403637208.888306140899658,0.00172,0.00015,0.00012,0.00207,0.00012,0.00099,0.00516
1403637208.938306093215942,0.00179,0.00016,0.00008,0.00197,0.00011,0.00107,0.00517
1403637208.988306045532227,0.00167,0.00016,0.00031,0.00193,0.00012,0.00113,0.00532
1403637209.038306236267090,0.00171,0.00016,0.00026,0.00198,0.00015,0.00104,0.00529
1403637209.088306427001953,0.00161,0.00014,0.00001,0.00242,0.00000,0.00106,0.00524
1403637209.138306856155396,0.00157,0.00015,0.00001,0.00198,0.00006,0.00094,0.00471
1403637209.188307046890259,0.00175,0.00014,0.00007,0.00189,0.00015,0.00104,0.00504
1403637209.238306522369385,0.00166,0.00016,0.00001,0.00214,0.00014,0.00110,0.00523
1403637209.288306474685669,0.00168,0.00017,0.00001,0.00198,0.00016,0.00099,0.00500
1403637209.338305950164795,0.00165,0.00015,0.00009,0.00190,0.00014,0.00101,0.00494
1403637209.388305664062500,0.00172,0.00018,0.00003,0.00224,0.00006,0.00107,0.00530
1403637209.438305616378784,0.00175,0.00016,0.00004,0.00194,0.00014,0.00097,0.00500
1403637209.488306045532227,0.00177,0.00017,0.00012,0.00204,0.00016,0.00126,0.00551
1403637209.538306236267090,0.00271,0.00015,0.00005,0.00191,0.00011,0.00104,0.00597
1403637209.588306427001953,0.00194,0.00015,0.00027,0.00204,0.00014,0.00102,0.00557
1403637209.638306140899658,0.00188,0.00015,0.00130,0.00187,0.00013,0.00111,0.00645
1403637209.688306093215942,0.00185,0.00015,0.00001,0.00191,0.00000,0.00102,0.00494
1403637209.738306045532227,0.00183,0.00015,0.00004,0.00190,0.00004,0.00107,0.00505
1403637209.788306474685669,0.00192,0.00015,0.00008,0.00176,0.00015,0.00108,0.00513
1403637209.838306665420532,0.00179,0.00015,0.00006,0.00178,0.00008,0.00100,0.00486
1403637209.888306617736816,0.00180,0.00015,0.00005,0.00180,0.00013,0.00112,0.00506
1403637209.938306331634521,0.00193,0.00016,0.00008,0.00178,0.00018,0.00119,0.00531
1403637209.988306522369385,0.00180,0.00016,0.00004,0.00184,0.00007,0.00110,0.00500
1403637210.038306713104248,0.00178,0.00018,0.00004,0.00181,0.00016,0.00117,0.00513
1403637210.088305950164795,0.00171,0.00015,0.00384,0.00166,0.00058,0.00108,0.00902
1403637210.138305425643921,0.00177,0.00015,0.00006,0.00178,0.00007,0.00104,0.00487
1403637210.188305377960205,0.00172,0.00016,0.00034,0.00155,0.00065,0.00101,0.00543
1403637210.238305091857910,0.00218,0.00014,0.00079,0.00135,0.00300,0.00102,0.00849
1403637210.288305282592773,0.00189,0.00016,0.00002,0.00206,0.00000,0.00116,0.00529
1403637210.338305473327637,0.00204,0.00022,0.00014,0.00189,0.00005,0.00107,0.00541
1403637210.388306140899658,0.00179,0.00015,0.00029,0.00181,0.00154,0.00108,0.00664
1403637210.438307285308838,0.00205,0.00017,0.00004,0.00214,0.00149,0.00103,0.00691
1403637210.488308906555176,0.00201,0.00015,0.00161,0.00227,0.00104,0.00102,0.00811
1403637210.538311243057251,0.00192,0.00017,0.00222,0.00240,0.00057,0.00102,0.00829
1403637210.588312149047852,0.00174,0.00017,0.00147,0.00260,0.00114,0.00113,0.00825
1403637210.638311862945557,0.00196,0.00017,0.00278,0.00265,0.00000,0.00103,0.00860
1403637210.688312292098999,0.00198,0.00019,0.00671,0.00272,0.00054,0.00107,0.01321
1403637210.738311767578125,0.00171,0.00016,0.00242,0.00278,0.00000,0.00099,0.00806
1403637210.788312673568726,0.00220,0.00016,0.00338,0.00252,0.00000,0.00113,0.00938
1403637210.838312625885010,0.00175,0.00016,0.00290,0.00228,0.00001,0.00098,0.00808
1403637210.888312578201294,0.00171,0.00015,0.00028,0.00255,0.00001,0.00103,0.00573
1403637210.938312768936157,0.00189,0.00018,0.00031,0.00250,0.00006,0.00116,0.00610
1403637210.988312482833862,0.00182,0.00019,0.00143,0.00227,0.00059,0.00100,0.00729
1403637211.038312435150146,0.00173,0.00016,0.00065,0.00211,0.00051,0.00096,0.00612
1403637211.088312864303589,0.00168,0.00016,0.00204,0.00220,0.00146,0.00088,0.00843
1403637211.138313531875610,0.00164,0.00017,0.00278,0.00222,0.00052,0.00096,0.00830
1403637211.188313245773315,0.00179,0.00017,0.00205,0.00237,0.00104,0.00098,0.00842
1403637211.238313674926758,0.00178,0.00015,0.00283,0.00264,0.00061,0.00108,0.00910
1403637211.288311958312988,0.00185,0.00017,0.00444,0.00257,0.00002,0.00096,0.01001
1403637211.338314056396484,0.00187,0.00019,0.00247,0.00225,0.00066,0.00099,0.00842
1403637211.388313770294189,0.00224,0.00017,0.00228,0.00235,0.00006,0.00095,0.00805
1403637211.438314199447632,0.00185,0.00027,0.00091,0.00216,0.00190,0.00105,0.00814
1403637211.488314628601074,0.00206,0.00018,0.00012,0.00208,0.00202,0.00096,0.00742
1403637211.538316249847412,0.00180,0.00020,0.00239,0.00231,0.00001,0.00113,0.00783
1403637211.588316679000854,0.00206,0.00016,0.00162,0.00218,0.00098,0.00094,0.00794
1403637211.638317346572876,0.00203,0.00014,0.00065,0.00212,0.00050,0.00095,0.00639
1403637211.688317775726318,0.00178,0.00015,0.00038,0.00184,0.00095,0.00098,0.00609
1403637211.738316297531128,0.00185,0.00015,0.00165,0.00200,0.00195,0.00095,0.00856
1403637211.788316488265991,0.00191,0.00015,0.00087,0.00195,0.00099,0.00089,0.00676
1403637211.838316202163696,0.00208,0.00016,0.00289,0.00190,0.00160,0.00098,0.00962
1403637211.888316631317139,0.00207,0.00020,0.00287,0.00207,0.00099,0.00097,0.00917
1403637211.938317060470581,0.00203,0.00019,0.00214,0.00214,0.00055,0.00097,0.00802
1403637211.988316535949707,0.00196,0.00016,0.00105,0.00190,0.00100,0.00092,0.00700
1403637212.038315773010254,0.00177,0.00014,0.00042,0.00190,0.00302,0.00091,0.00816
1403637212.088315725326538,0.00184,0.00021,0.00113,0.00234,0.00000,0.00089,0.00642
1403637212.138314485549927,0.00198,0.00016,0.00223,0.00203,0.00009,0.00093,0.00742
1403637212.188313007354736,0.00197,0.00018,0.00309,0.00200,0.00241,0.00099,0.01065
1403637212.238313198089600,0.00213,0.00017,0.00087,0.00192,0.00050,0.00109,0.00667
1403637212.288313388824463,0.00200,0.00020,0.00041,0.00214,0.00108,0.00099,0.00682
1403637212.338312864303589,0.00210,0.00018,0.00138,0.00194,0.00303,0.00094,0.00957
1403637212.388312101364136,0.00185,0.00017,0.00114,0.00224,0.00154,0.00088,0.00782
1403637212.438312768936157,0.00204,0.00016,0.00161,0.00212,0.00051,0.00090,0.00735
1403637212.488311767578125,0.00182,0.00020,0.00140,0.00195,0.00111,0.00108,0.00755
1403637212.538311719894409,0.00194,0.00019,0.00089,0.00205,0.00099,0.00092,0.00699
1403637212.588311433792114,0.00215,0.00018,0.00052,0.00209,0.00106,0.00096,0.00695
1403637212.638310432434082,0.00189,0.00016,0.00037,0.00189,0.00000,0.00085,0.00517
1403637212.688311100006104,0.00191,0.00014,0.00205,0.00168,0.00330,0.00090,0.00998
1403637212.738311529159546,0.00213,0.00015,0.00303,0.00231,0.00198,0.00091,0.01050
1403637212.788312196731567,0.00201,0.00018,0.00259,0.00276,0.00060,0.00109,0.00922
1403637212.838311910629272,0.00204,0.00016,0.00104,0.00223,0.00000,0.00088,0.00635
1403637212.888311386108398,0.00234,0.00014,0.00153,0.00182,0.00189,0.00085,0.00858
1403637212.938311338424683,0.00223,0.00014,0.00019,0.00188,0.00009,0.00086,0.00540
1403637212.988311052322388,0.00232,0.00015,0.00033,0.00170,0.00148,0.00092,0.00690
1403637213.038310527801514,0.00204,0.00015,0.00025,0.00167,0.00054,0.00084,0.00550
1403637213.088310241699219,0.00191,0.00015,0.00061,0.00180,0.00050,0.00081,0.00578
1403637213.138309240341187,0.00196,0.00017,0.00010,0.00172,0.00095,0.00100,0.00589
1403637213.188308477401733,0.00214,0.00018,0.00045,0.00178,0.00140,0.00092,0.00687
1403637213.238307952880859,0.00183,0.00019,0.00036,0.00178,0.00049,0.00085,0.00549
1403637213.288307189941406,0.00185,0.00016,0.00152,0.00190,0.00235,0.00092,0.00871
1403637213.338307142257690,0.00209,0.00015,0.00193,0.00175,0.00194,0.00093,0.00879
1403637213.388306617736816,0.00198,0.00018,0.00237,0.00172,0.00100,0.00094,0.00818
1403637213.438307046890259,0.00202,0.00016,0.00096,0.00150,0.00138,0.00079,0.00681
1403637213.488307476043701,0.00208,0.00017,0.00092,0.00166,0.00160,0.00102,0.00745
1403637213.538308382034302,0.00182,0.00017,0.00045,0.00151,0.00161,0.00092,0.00647
1403637213.588308334350586,0.00198,0.00018,0.00064,0.00149,0.00000,0.00087,0.00515
1403637213.638307809829712,0.00172,0.00017,0.00059,0.00148,0.00056,0.00088,0.00540
1403637213.688306808471680,0.00206,0.00014,0.00051,0.00155,0.00098,0.00092,0.00616
1403637213.738306760787964,0.00177,0.00014,0.00067,0.00138,0.00135,0.00087,0.00618
1403637213.788306474685669,0.00183,0.00016,0.00048,0.00147,0.00138,0.00086,0.00618
1403637213.838305234909058,0.00168,0.00016,0.00060,0.00145,0.00214,0.00087,0.00690
1403637213.888304710388184,0.00168,0.00018,0.00015,0.00195,0.00102,0.00098,0.00597
1403637213.938304424285889,0.00146,0.00015,0.00045,0.00200,0.00148,0.00078,0.00632
1403637213.988304138183594,0.00165,0.00016,0.00196,0.00211,0.00343,0.00073,0.01003
1403637214.038303613662720,0.00178,0.00016,0.00248,0.00315,0.00000,0.00096,0.00853
1403637214.088300704956055,0.00178,0.00015,0.00145,0.00238,0.00053,0.00081,0.00710
1403637214.138298988342285,0.00187,0.00017,0.00150,0.00212,0.00099,0.00083,0.00747
1403637214.188298225402832,0.00178,0.00018,0.00040,0.00335,0.00000,0.00116,0.00687
1403637214.238298177719116,0.00245,0.00029,0.00268,0.00275,0.00108,0.00092,0.01017
1403637214.288296937942505,0.00188,0.00019,0.00120,0.00303,0.00161,0.00093,0.00884
1403637214.338296651840210,0.00176,0.00017,0.00080,0.00246,0.00002,0.00079,0.00599
1403637214.388295650482178,0.00170,0.00026,0.00202,0.00227,0.00002,0.00090,0.00717
1403637214.438295841217041,0.00224,0.00016,0.00103,0.00192,0.00098,0.00088,0.00722
1403637214.488296508789062,0.00195,0.00015,0.00086,0.00278,0.00001,0.00082,0.00657
1403637214.538297891616821,0.00193,0.00015,0.00097,0.00191,0.00009,0.00087,0.00592
1403637214.588298797607422,0.00255,0.00027,0.00076,0.00204,0.00381,0.00095,0.01038
1403637214.638299703598022,0.00160,0.00016,0.00157,0.00257,0.00058,0.00092,0.00740
1403637214.688300132751465,0.00171,0.00016,0.00257,0.00252,0.00057,0.00094,0.00848
1403637214.738301038742065,0.00184,0.00017,0.00214,0.00245,0.00000,0.00083,0.00743
1403637214.788301229476929,0.00174,0.00017,0.00012,0.00213,0.00050,0.00089,0.00553
1403637214.838301420211792,0.00179,0.00015,0.00283,0.00189,0.00153,0.00110,0.00929
1403637214.888300657272339,0.00248,0.00029,0.00252,0.00196,0.00061,0.00097,0.00882
1403637214.938300132751465,0.00171,0.00017,0.00207,0.00195,0.00059,0.00102,0.00751
1403637214.988299608230591,0.00169,0.00015,0.00286,0.00184,0.00199,0.00095,0.00946
1403637215.038299798965454,0.00201,0.00016,0.00016,0.00196,0.00053,0.00091,0.00573
1403637215.088298797607422,0.00176,0.00015,0.00113,0.00192,0.00149,0.00098,0.00742
1403637215.138298511505127,0.00183,0.00017,0.00329,0.00217,0.00058,0.00116,0.00921
1403637215.188298463821411,0.00249,0.00028,0.00106,0.00209,0.00073,0.00134,0.00799
1403637215.238299608230591,0.00199,0.00016,0.00054,0.00194,0.00282,0.00096,0.00842
1403637215.288299798965454,0.00171,0.00016,0.00168,0.00288,0.00132,0.00090,0.00866
1403637215.338300228118896,0.00201,0.00017,0.00329,0.00236,0.00105,0.00094,0.00982
1403637215.388300418853760,0.00250,0.00034,0.00343,0.00259,0.00061,0.00112,0.01058
1403637215.438299179077148,0.00196,0.00017,0.00447,0.00186,0.00110,0.00112,0.01069
1403637215.488297700881958,0.00212,0.00018,0.00182,0.00188,0.00196,0.00102,0.00898
1403637215.538297891616821,0.00167,0.00017,0.00220,0.00189,0.00103,0.00127,0.00823
1403637215.588299751281738,0.00178,0.00020,0.00356,0.00197,0.00245,0.00097,0.01093
1403637215.638299703598022,0.00189,0.00016,0.00283,0.00237,0.00103,0.00091,0.00918
1403637215.688299894332886,0.00187,0.00017,0.00279,0.00253,0.00054,0.00090,0.00880
1403637215.738301038742065,0.00202,0.00016,0.00330,0.00268,0.00058,0.00102,0.00975
1403637215.788301944732666,0.00198,0.00018,0.00253,0.00266,0.00000,0.00114,0.00850
1403637215.838302373886108,0.00229,0.00017,0.00055,0.00231,0.00000,0.00101,0.00634
1403637215.888303756713867,0.00219,0.00019,0.00252,0.00357,0.00364,0.00157,0.01367
1403637215.938303709030151,0.00229,0.00026,0.00403,0.00356,0.00296,0.00156,0.01466
1403637215.988302946090698,0.00346,0.00030,0.00361,0.00411,0.00203,0.00153,0.01504
1403637216.038302183151245,0.00349,0.00032,0.00331,0.00410,0.00362,0.00149,0.01633
1403637216.088300704956055,0.00288,0.00030,0.00166,0.00439,0.00000,0.00158,0.01081
1403637216.138299465179443,0.00237,0.00019,0.00422,0.00330,0.00001,0.00162,0.01172
1403637216.188300132751465,0.00358,0.00029,0.00246,0.00327,0.01006,0.00159,0.02125
1403637216.238298177719116,0.00322,0.00032,0.00526,0.00267,0.00063,0.00108,0.01318
1403637216.288300991058350,0.00224,0.00017,0.00297,0.00255,0.00000,0.00108,0.00902
1403637216.338299274444580,0.00216,0.00026,0.00611,0.00252,0.00001,0.00121,0.01227
1403637216.388296127319336,0.00185,0.00017,0.00276,0.00228,0.00167,0.00104,0.00978
1403637216.438295841217041,0.00214,0.00016,0.00387,0.00256,0.00057,0.00105,0.01034
1403637216.488294601440430,0.00175,0.00017,0.00095,0.00259,0.00056,0.00110,0.00711
1403637216.538293600082397,0.00182,0.00016,0.00236,0.00256,0.00109,0.00101,0.00901
1403637216.588294029235840,0.00181,0.00015,0.00678,0.00332,0.00000,0.00115,0.01322
1403637216.638293504714966,0.00183,0.00016,0.00132,0.00250,0.00001,0.00109,0.00691
1403637216.688293457031250,0.00167,0.00016,0.00036,0.00236,0.00054,0.00098,0.00607
1403637216.738293886184692,0.00215,0.00019,0.00323,0.00235,0.00156,0.00115,0.01063
1403637216.788293838500977,0.00181,0.00017,0.00080,0.00257,0.00056,0.00107,0.00697
1403637216.838294267654419,0.00182,0.00017,0.00439,0.00255,0.00057,0.00111,0.01062
1403637216.888293981552124,0.00188,0.00018,0.00261,0.00254,0.00115,0.00102,0.00938
1403637216.938293695449829,0.00220,0.00024,0.00370,0.00282,0.00000,0.00113,0.01008
1403637216.988296508789062,0.00185,0.00020,0.00412,0.00344,0.00001,0.00118,0.01080
1403637217.038297653198242,0.00186,0.00018,0.00344,0.00245,0.00055,0.00112,0.00960
1403637217.088298559188843,0.00181,0.00016,0.00108,0.00269,0.00056,0.00106,0.00737
1403637217.138298749923706,0.00206,0.00027,0.00026,0.00355,0.00114,0.00108,0.00836
1403637217.188299894332886,0.00169,0.00019,0.00431,0.00283,0.00000,0.00101,0.01003
1403637217.238300085067749,0.00147,0.00015,0.00214,0.00268,0.00000,0.00101,0.00746
1403637217.288299560546875,0.00142,0.00016,0.00288,0.00263,0.00055,0.00105,0.00871
1403637217.338299036026001,0.00158,0.00015,0.00254,0.00262,0.00057,0.00103,0.00850
1403637217.388298988342285,0.00294,0.00017,0.00064,0.00348,0.00001,0.00166,0.00889
1403637217.438299417495728,0.00267,0.00027,0.00410,0.00254,0.00057,0.00113,0.01128
1403637217.488300085067749,0.00193,0.00017,0.00412,0.00267,0.00056,0.00109,0.01055
1403637217.538299560546875,0.00190,0.00016,0.00284,0.00267,0.00001,0.00109,0.00867
1403637217.588298797607422,0.00181,0.00016,0.00319,0.00261,0.00062,0.00113,0.00953
1403637217.638298749923706,0.00185,0.00018,0.00328,0.00489,0.00001,0.00156,0.01177
1403637217.688297748565674,0.00185,0.00018,0.00121,0.00277,0.00060,0.00117,0.00778
1403637217.738297224044800,0.00221,0.00016,0.00037,0.00260,0.00000,0.00109,0.00643
1403637217.788296222686768,0.00216,0.00019,0.00415,0.00267,0.00000,0.00118,0.01035
1403637217.838294744491577,0.00179,0.00015,0.00144,0.00227,0.00072,0.00117,0.00753
1403637217.888292551040649,0.00188,0.00016,0.00232,0.00227,0.00106,0.00102,0.00871
1403637217.938291072845459,0.00168,0.00017,0.00725,0.00264,0.00017,0.00108,0.01300
1403637217.988290309906006,0.00164,0.00017,0.00100,0.00224,0.00158,0.00103,0.00767
1403637218.038291215896606,0.00151,0.00015,0.00384,0.00230,0.00052,0.00106,0.00938
1403637218.088289737701416,0.00158,0.00015,0.00336,0.00246,0.00055,0.00103,0.00913
1403637218.138289690017700,0.00159,0.00016,0.00228,0.00240,0.00056,0.00100,0.00799
1403637218.188290834426880,0.00271,0.00016,0.00272,0.00227,0.00055,0.00120,0.00962
1403637218.238291978836060,0.00180,0.00017,0.00236,0.00214,0.00149,0.00108,0.00905
1403637218.288292407989502,0.00165,0.00016,0.00046,0.00216,0.00059,0.00115,0.00617
1403637218.338293075561523,0.00169,0.00017,0.00053,0.00203,0.00000,0.00097,0.00539
1403637218.388295173645020,0.00155,0.00016,0.00210,0.00199,0.00385,0.00107,0.01071
1403637218.438295841217041,0.00163,0.00017,0.00138,0.00268,0.00003,0.00102,0.00690
1403637218.488296508789062,0.00150,0.00015,0.00213,0.00287,0.00063,0.00117,0.00846
1403637218.538296937942505,0.00272,0.00018,0.00491,0.00244,0.00063,0.00110,0.01197
1403637218.588296890258789,0.00186,0.00016,0.00050,0.00290,0.00065,0.00109,0.00718
1403637218.638296842575073,0.00181,0.00017,0.00360,0.00222,0.00001,0.00097,0.00877
1403637218.688296794891357,0.00172,0.00016,0.00251,0.00243,0.00007,0.00101,0.00790
1403637218.738297700881958,0.00264,0.00015,0.00549,0.00217,0.00104,0.00105,0.01256
1403637218.788298130035400,0.00208,0.00021,0.00261,0.00223,0.00104,0.00118,0.00935
1403637218.838298320770264,0.00190,0.00017,0.00151,0.00268,0.00154,0.00102,0.00882
1403637218.888298511505127,0.00164,0.00018,0.00094,0.00277,0.00002,0.00094,0.00650
1403637218.938298225402832,0.00272,0.00018,0.00066,0.00269,0.00000,0.00117,0.00743
1403637218.988298416137695,0.00189,0.00017,0.00150,0.00215,0.00002,0.00092,0.00665
1403637219.038298606872559,0.00155,0.00015,0.00045,0.00198,0.00107,0.00104,0.00623
1403637219.088299036026001,0.00171,0.00016,0.00231,0.00214,0.00165,0.00112,0.00909
1403637219.138301849365234,0.00277,0.00017,0.00363,0.00222,0.00108,0.00103,0.01089
1403637219.188303232192993,0.00178,0.00016,0.00093,0.00192,0.00000,0.00097,0.00576
1403637219.238303899765015,0.00176,0.00017,0.00207,0.00181,0.00299,0.00095,0.00974
1403637219.288305282592773,0.00167,0.00016,0.00323,0.00235,0.00159,0.00101,0.01000
1403637219.338306665420532,0.00279,0.00017,0.00365,0.00259,0.00003,0.00126,0.01049
1403637219.388307094573975,0.00193,0.00017,0.00151,0.00247,0.00104,0.00104,0.00816
1403637219.438305139541626,0.00184,0.00016,0.00025,0.00228,0.00051,0.00096,0.00601
1403637219.488300800323486,0.00177,0.00015,0.00302,0.00223,0.00160,0.00102,0.00979
1403637219.538296699523926,0.00301,0.00018,0.00122,0.00221,0.00000,0.00105,0.00767
1403637219.588292837142944,0.00197,0.00016,0.00034,0.00218,0.00052,0.00106,0.00623
1403637219.638292312622070,0.00191,0.00015,0.00096,0.00182,0.00051,0.00104,0.00639
1403637219.688294172286987,0.00195,0.00017,0.00309,0.00194,0.00210,0.00111,0.01038
1403637219.738294363021851,0.00204,0.00018,0.00241,0.00225,0.00206,0.00114,0.01008
1403637219.788294076919556,0.00170,0.00015,0.00043,0.00237,0.00069,0.00108,0.00642
1403637219.838296890258789,0.00179,0.00018,0.00031,0.00251,0.00005,0.00093,0.00577
1403637219.888300418853760,0.00298,0.00015,0.00413,0.00281,0.00168,0.00115,0.01290
1403637219.938300848007202,0.00208,0.00019,0.00293,0.00284,0.00000,0.00131,0.00936
1403637219.988302230834961,0.00204,0.00017,0.00161,0.00289,0.00000,0.00111,0.00782
1403637220.038303852081299,0.00193,0.00018,0.00110,0.00299,0.00000,0.00116,0.00736
1403637220.088309526443481,0.00186,0.00017,0.00658,0.00286,0.00000,0.00109,0.01255
1403637220.138309001922607,0.00190,0.00017,0.00073,0.00251,0.00000,0.00119,0.00651
1403637220.188308954238892,0.00179,0.00016,0.00037,0.00261,0.00056,0.00106,0.00654
1403637220.238309383392334,0.00173,0.00016,0.00127,0.00275,0.00003,0.00128,0.00722
1403637220.288309335708618,0.00173,0.00017,0.00298,0.00235,0.00105,0.00110,0.00936
1403637220.338309049606323,0.00161,0.00016,0.00246,0.00255,0.00056,0.00107,0.00841
1403637220.388309240341187,0.00170,0.00017,0.00037,0.00278,0.00000,0.00101,0.00604
1403637220.438309192657471,0.00159,0.00016,0.00647,0.00268,0.00057,0.00108,0.01254
1403637220.488309621810913,0.00268,0.00016,0.00482,0.00292,0.00001,0.00122,0.01181
1403637220.538310289382935,0.00222,0.00018,0.00193,0.00252,0.00002,0.00116,0.00803
1403637220.588310241699219,0.00198,0.00017,0.00056,0.00267,0.00053,0.00114,0.00704
1403637220.638310194015503,0.00200,0.00019,0.00048,0.00230,0.00056,0.00112,0.00666
1403637220.688308715820312,0.00186,0.00018,0.00480,0.00242,0.00125,0.00118,0.01169
1403637220.738308668136597,0.00179,0.00016,0.00073,0.00240,0.00055,0.00107,0.00671
1403637220.788308382034302,0.00165,0.00016,0.00082,0.00272,0.00002,0.00104,0.00641
1403637220.838309049606323,0.00185,0.00019,0.00145,0.00258,0.00003,0.00116,0.00726
1403637220.888308525085449,0.00179,0.00017,0.00224,0.00237,0.00054,0.00113,0.00825
1403637220.938308238983154,0.00159,0.00019,0.00209,0.00237,0.00005,0.00103,0.00730
1403637220.988308668136597,0.00161,0.00018,0.00058,0.00232,0.00000,0.00108,0.00576
1403637221.038310527801514,0.00151,0.00015,0.00705,0.00235,0.00164,0.00107,0.01377
1403637221.088311672210693,0.00167,0.00017,0.00573,0.00263,0.00058,0.00109,0.01187
1403637221.138312101364136,0.00180,0.00017,0.00175,0.00261,0.00057,0.00116,0.00807
1403637221.188313007354736,0.00161,0.00019,0.00015,0.00260,0.00002,0.00099,0.00555
1403637221.238313674926758,0.00164,0.00016,0.00005,0.00248,0.00054,0.00102,0.00588
1403637221.288314580917358,0.00280,0.00019,0.00375,0.00268,0.00156,0.00110,0.01207
1403637221.338314771652222,0.00179,0.00016,0.00089,0.00272,0.00000,0.00109,0.00665
1403637221.388314008712769,0.00171,0.00018,0.00009,0.00375,0.00004,0.00196,0.00773
1403637221.438313961029053,0.00217,0.00020,0.00132,0.00312,0.00005,0.00122,0.00808
1403637221.488312721252441,0.00184,0.00017,0.00242,0.00258,0.00056,0.00103,0.00860
1403637221.538312435150146,0.00201,0.00020,0.00054,0.00292,0.00002,0.00112,0.00682
1403637221.588311672210693,0.00169,0.00017,0.00035,0.00257,0.00000,0.00103,0.00581
1403637221.638309478759766,0.00168,0.00017,0.00692,0.00262,0.00158,0.00109,0.01406
1403637221.688308715820312,0.00169,0.00017,0.00605,0.00437,0.00000,0.00111,0.01339
1403637221.738308668136597,0.00169,0.00017,0.00174,0.00298,0.00000,0.00105,0.00763
1403637221.788308858871460,0.00166,0.00017,0.00045,0.00301,0.00000,0.00096,0.00626
1403637221.838307857513428,0.00325,0.00016,0.00472,0.00301,0.00000,0.00115,0.01230
1403637221.888307571411133,0.00199,0.00016,0.00269,0.00288,0.00000,0.00112,0.00884
1403637221.938307523727417,0.00204,0.00017,0.00010,0.00454,0.00000,0.00182,0.00867
1403637221.988307476043701,0.00220,0.00019,0.00029,0.00292,0.00000,0.00113,0.00673
1403637222.038307189941406,0.00191,0.00021,0.00063,0.00291,0.00002,0.00106,0.00675
1403637222.088307857513428,0.00184,0.00016,0.00109,0.00266,0.00054,0.00108,0.00738
1403637222.138308048248291,0.00188,0.00017,0.00139,0.00259,0.00002,0.00105,0.00710
