# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715351.212342977523804,0.00654,0.00040,0.01872,0.00817,0.00000,0.00504,0.03887
1403715351.262342453002930,0.00675,0.00042,0.00120,0.00807,0.00000,0.00484,0.02127
1403715351.312346220016479,0.00663,0.00043,0.00097,0.00863,0.00000,0.00543,0.02209
1403715351.362350940704346,0.00642,0.00039,0.00674,0.00657,0.00047,0.00522,0.02581
1403715351.412349700927734,0.00655,0.00040,0.00076,0.00676,0.00093,0.00492,0.02032
1403715351.462349891662598,0.00755,0.00038,0.00067,0.00745,0.00002,0.00485,0.02092
1403715351.512347698211670,0.01006,0.00039,0.00041,0.00658,0.00000,0.00520,0.02264
1403715351.562352180480957,0.00655,0.00039,0.00075,0.00620,0.00000,0.00481,0.01872
1403715351.612359523773193,0.00738,0.00038,0.00199,0.00546,0.00065,0.00508,0.02094
1403715351.662349700927734,0.00794,0.00036,0.00920,0.00239,0.00590,0.00473,0.03052
1403715351.712341547012329,0.00795,0.00041,0.00098,0.00311,0.00046,0.00493,0.01784
1403715351.762329339981079,0.00984,0.00039,0.00387,0.00246,0.00792,0.00482,0.02929
1403715351.812321901321411,0.00732,0.00037,0.00619,0.00642,0.00190,0.00494,0.02714
1403715351.862320661544800,0.00625,0.00038,0.00049,0.00680,0.00000,0.00460,0.01852
1403715351.912314653396606,0.00646,0.00040,0.00049,0.00778,0.00086,0.00522,0.02121
1403715351.962313652038574,0.01070,0.00037,0.00071,0.00766,0.01889,0.00569,0.04403
1403715352.012314558029175,0.01059,0.00047,0.00037,0.00903,0.00048,0.00466,0.02561
1403715352.062315225601196,0.00948,0.00042,0.00014,0.00797,0.00000,0.00482,0.02284
1403715352.112318754196167,0.00894,0.00040,0.00031,0.00827,0.00046,0.00473,0.02312
1403715352.162319660186768,0.00661,0.00037,0.00016,0.00893,0.00000,0.00600,0.02207
1403715352.212320089340210,0.01036,0.00047,0.00010,0.01014,0.00000,0.00621,0.02728
1403715352.262324094772339,0.00784,0.00045,0.01102,0.00711,0.00044,0.00573,0.03259
1403715352.312325954437256,0.00733,0.00040,0.01559,0.00636,0.00136,0.00678,0.03783
1403715352.362322330474854,0.00893,0.00040,0.00276,0.00637,0.00368,0.00469,0.02683
1403715352.412327051162720,0.00640,0.00039,0.00704,0.00705,0.00271,0.00446,0.02803
1403715352.462331056594849,0.00655,0.00041,0.00147,0.00789,0.00000,0.00489,0.02122
1403715352.512330770492554,0.00778,0.00039,0.00156,0.00743,0.00002,0.00478,0.02196
1403715352.562328100204468,0.00644,0.00038,0.00100,0.00736,0.00113,0.00475,0.02105
1403715352.612325906753540,0.00787,0.00039,0.01123,0.00922,0.00201,0.00529,0.03602
1403715352.662328004837036,0.00636,0.00037,0.00003,0.00772,0.00000,0.00467,0.01916
1403715352.712328195571899,0.00658,0.00040,0.00052,0.00738,0.00000,0.00480,0.01968
1403715352.762327909469604,0.00779,0.00038,0.00012,0.00791,0.00000,0.00477,0.02097
1403715352.812327623367310,0.00870,0.00036,0.00004,0.00720,0.00000,0.00475,0.02104
1403715352.862328052520752,0.00669,0.00037,0.00486,0.00732,0.00901,0.00556,0.03381
1403715352.912327289581299,0.00818,0.00039,0.00840,0.00837,0.00239,0.00509,0.03282
1403715352.962329149246216,0.00650,0.00039,0.00246,0.00885,0.00000,0.00482,0.02302
1403715353.012329578399658,0.00740,0.00040,0.00703,0.00864,0.00000,0.00505,0.02852
1403715353.062330245971680,0.00707,0.00040,0.00127,0.00891,0.00000,0.00501,0.02266
1403715353.112331390380859,0.00915,0.00038,0.00067,0.00881,0.00000,0.00475,0.02376
1403715353.162332296371460,0.00629,0.00037,0.00019,0.00906,0.00000,0.00490,0.02081
1403715353.212337255477905,0.00630,0.00040,0.00842,0.00829,0.00201,0.00478,0.03020
1403715353.262336969375610,0.00630,0.00040,0.00057,0.00880,0.00000,0.00474,0.02082
1403715353.312337636947632,0.00754,0.00040,0.00003,0.00873,0.00000,0.00474,0.02145
1403715353.362338781356812,0.00743,0.00040,0.01280,0.00867,0.00210,0.00560,0.03699
1403715353.412339448928833,0.00629,0.00040,0.00075,0.00899,0.00000,0.00501,0.02145
1403715353.462339878082275,0.00868,0.00041,0.00439,0.00894,0.00000,0.00524,0.02767
1403715353.512340784072876,0.01060,0.00039,0.00689,0.00880,0.00000,0.00473,0.03140
1403715353.562340974807739,0.00628,0.00037,0.00150,0.00891,0.00000,0.00490,0.02197
1403715353.612340927124023,0.00605,0.00040,0.00648,0.00853,0.00000,0.00473,0.02620
1403715353.662340164184570,0.00710,0.00038,0.00003,0.00874,0.00000,0.00472,0.02098
1403715353.712340354919434,0.00619,0.00040,0.00003,0.00868,0.00000,0.00470,0.02002
1403715353.762339115142822,0.00871,0.00044,0.00003,0.00868,0.00000,0.00469,0.02256
1403715353.812338590621948,0.00689,0.00039,0.00824,0.00842,0.00008,0.00489,0.02892
1403715353.862338304519653,0.00666,0.00041,0.00009,0.00871,0.00000,0.00470,0.02057
1403715353.912338495254517,0.00601,0.00040,0.00003,0.00867,0.00000,0.00486,0.01997
1403715353.962337970733643,0.01029,0.00043,0.00698,0.00931,0.00221,0.00597,0.03520
1403715354.012335538864136,0.01061,0.00039,0.00012,0.00922,0.00000,0.00486,0.02520
1403715354.062333345413208,0.01111,0.00041,0.00500,0.00912,0.00000,0.00484,0.03048
1403715354.112330675125122,0.00684,0.00038,0.00529,0.01063,0.00000,0.00489,0.02804
1403715354.162331104278564,0.00676,0.00038,0.00162,0.00921,0.00000,0.00504,0.02301
1403715354.212329626083374,0.00654,0.00035,0.00645,0.00815,0.00000,0.00461,0.02610
1403715354.262330293655396,0.00642,0.00039,0.00077,0.00794,0.00000,0.00474,0.02025
1403715354.312329292297363,0.00647,0.00040,0.00037,0.00810,0.00082,0.00467,0.02082
1403715354.362328290939331,0.00649,0.00039,0.00131,0.00853,0.00000,0.00475,0.02148
1403715354.412330150604248,0.00660,0.00040,0.00783,0.00897,0.00009,0.00464,0.02853
1403715354.462329864501953,0.00666,0.00040,0.00014,0.00856,0.00000,0.00459,0.02034
1403715354.512331247329712,0.00603,0.00040,0.01090,0.00840,0.00199,0.00487,0.03260
1403715354.562330961227417,0.00755,0.00040,0.00789,0.00863,0.00000,0.00474,0.02921
1403715354.612329959869385,0.00566,0.00042,0.00005,0.00896,0.00000,0.00461,0.01970
1403715354.662328243255615,0.00672,0.00040,0.00454,0.00868,0.00000,0.00473,0.02508
1403715354.712326288223267,0.00770,0.00039,0.00088,0.00899,0.00000,0.00449,0.02245
1403715354.762326478958130,0.00653,0.00040,0.00102,0.00968,0.00000,0.00465,0.02228
1403715354.812328577041626,0.00581,0.00041,0.00642,0.00876,0.00000,0.00462,0.02602
1403715354.862326860427856,0.00557,0.00038,0.00003,0.00911,0.00000,0.00461,0.01971
1403715354.912326097488403,0.00675,0.00038,0.00003,0.00890,0.00000,0.00489,0.02095
1403715354.962322235107422,0.00591,0.00041,0.00019,0.00818,0.00001,0.00453,0.01923
1403715355.012322187423706,0.01046,0.00074,0.01473,0.00982,0.00009,0.00464,0.04047
1403715355.062326192855835,0.00870,0.00040,0.00083,0.00774,0.00044,0.00518,0.02329
1403715355.112331151962280,0.00802,0.00042,0.00989,0.00759,0.00230,0.00470,0.03292
1403715355.162332057952881,0.00623,0.00033,0.00533,0.00821,0.00332,0.00451,0.02793
1403715355.212331533432007,0.00760,0.00041,0.00031,0.00829,0.00000,0.00487,0.02148
1403715355.262333154678345,0.01001,0.00042,0.00138,0.00687,0.00385,0.00475,0.02727
1403715355.312334775924683,0.00633,0.00039,0.00138,0.00734,0.00000,0.00473,0.02017
1403715355.362335443496704,0.00715,0.00039,0.00154,0.00680,0.00233,0.00465,0.02286
1403715355.412334918975830,0.00614,0.00038,0.00018,0.00761,0.00559,0.00450,0.02440
1403715355.462334871292114,0.00629,0.00039,0.00031,0.00759,0.00000,0.00461,0.01920
1403715355.512335062026978,0.00939,0.00036,0.00037,0.00726,0.00000,0.00485,0.02223
1403715355.562333822250366,0.00652,0.00038,0.00041,0.00579,0.00000,0.00435,0.01745
1403715355.612332344055176,0.00609,0.00036,0.00931,0.00551,0.00764,0.00527,0.03417
1403715355.662329912185669,0.00986,0.00037,0.00069,0.00605,0.00000,0.00480,0.02178
1403715355.712325811386108,0.00649,0.00036,0.00538,0.00537,0.01083,0.00509,0.03351
1403715355.762321710586548,0.00644,0.00048,0.00128,0.00710,0.00221,0.00473,0.02224
1403715355.812318563461304,0.00824,0.00038,0.00644,0.00686,0.00262,0.00462,0.02915
1403715355.862315654754639,0.00711,0.00036,0.00105,0.00681,0.00000,0.00461,0.01994
1403715355.912313699722290,0.00622,0.00038,0.00080,0.00700,0.00041,0.00480,0.01961
1403715355.962314128875732,0.00608,0.00037,0.00021,0.00716,0.00000,0.00467,0.01850
1403715356.012314081192017,0.00623,0.00036,0.00017,0.00722,0.00041,0.00474,0.01913
1403715356.062313079833984,0.00702,0.00042,0.00093,0.00876,0.00519,0.00566,0.02798
1403715356.112313508987427,0.00605,0.00041,0.00014,0.00813,0.00000,0.00472,0.01945
1403715356.162313461303711,0.00760,0.00037,0.00004,0.00803,0.00000,0.00473,0.02077
1403715356.212313413619995,0.00642,0.00040,0.02217,0.00868,0.00045,0.00483,0.04296
1403715356.262313604354858,0.00587,0.00043,0.00021,0.00743,0.00000,0.00469,0.01864
1403715356.312312602996826,0.00762,0.00039,0.00026,0.00714,0.00236,0.00466,0.02244
1403715356.362309694290161,0.00576,0.00040,0.00003,0.00776,0.00226,0.00463,0.02084
1403715356.412311077117920,0.00581,0.00041,0.00567,0.00788,0.00045,0.00460,0.02481
1403715356.462310552597046,0.00747,0.00039,0.00003,0.00836,0.00000,0.00476,0.02101
1403715356.512312650680542,0.00595,0.00038,0.00003,0.00815,0.00000,0.00471,0.01922
1403715356.562316179275513,0.00596,0.00039,0.00003,0.00818,0.00000,0.00446,0.01903
1403715356.612317323684692,0.00697,0.00035,0.00003,0.00791,0.00000,0.00454,0.01979
1403715356.662320375442505,0.00589,0.00039,0.00004,0.00805,0.00009,0.00448,0.01895
1403715356.712320566177368,0.00597,0.00042,0.00008,0.00807,0.00000,0.00474,0.01928
1403715356.762321233749390,0.00824,0.00036,0.00077,0.00696,0.00000,0.00483,0.02116
1403715356.812321424484253,0.00634,0.00037,0.02022,0.00666,0.00241,0.00504,0.04103
1403715356.862321138381958,0.00641,0.00038,0.00063,0.00647,0.00001,0.00512,0.01903
1403715356.912317991256714,0.00663,0.00036,0.00014,0.00599,0.00001,0.00464,0.01779
1403715356.962316274642944,0.00667,0.00034,0.00136,0.00464,0.00001,0.00497,0.01799
1403715357.012316703796387,0.00745,0.00032,0.00076,0.00350,0.00296,0.00462,0.01961
1403715357.062318325042725,0.00900,0.00029,0.00048,0.00399,0.00000,0.00527,0.01904
1403715357.112319469451904,0.00613,0.00040,0.00089,0.00405,0.00029,0.00457,0.01633
1403715357.162322044372559,0.00757,0.00030,0.00033,0.00435,0.00048,0.00482,0.01786
1403715357.212322950363159,0.00832,0.00030,0.00089,0.00403,0.00000,0.00464,0.01819
1403715357.262322902679443,0.00618,0.00032,0.00035,0.00314,0.00005,0.00483,0.01488
1403715357.312321662902832,0.00581,0.00029,0.00210,0.00371,0.02080,0.00574,0.03845
1403715357.362320661544800,0.00747,0.00038,0.00132,0.00715,0.00072,0.00603,0.02307
1403715357.412315368652344,0.00900,0.00040,0.01008,0.00610,0.01464,0.00439,0.04462
1403715357.462313413619995,0.00658,0.00038,0.00031,0.00754,0.00000,0.00485,0.01966
1403715357.512311458587646,0.00571,0.00039,0.00046,0.00713,0.00000,0.00441,0.01810
1403715357.562311172485352,0.00860,0.00036,0.00015,0.00699,0.00000,0.00490,0.02101
1403715357.612313270568848,0.00619,0.00036,0.00476,0.00668,0.00476,0.00476,0.02752
1403715357.662317991256714,0.00609,0.00039,0.00049,0.00678,0.00043,0.00472,0.01891
1403715357.712323188781738,0.00737,0.00042,0.00006,0.00768,0.00000,0.00461,0.02014
1403715357.762324333190918,0.00581,0.00038,0.00033,0.00692,0.00263,0.00467,0.02074
1403715357.812323093414307,0.00592,0.00038,0.00071,0.00676,0.00000,0.00460,0.01838
1403715357.862323760986328,0.00721,0.00035,0.00029,0.00668,0.00111,0.00489,0.02053
1403715357.912327051162720,0.00599,0.00039,0.00054,0.00678,0.00406,0.00459,0.02235
1403715357.962330579757690,0.00597,0.00039,0.00702,0.00764,0.00364,0.00557,0.03022
1403715358.012333393096924,0.01081,0.00036,0.01075,0.01139,0.00059,0.00595,0.03985
1403715358.062335491180420,0.00858,0.00037,0.00028,0.00754,0.00002,0.00453,0.02133
1403715358.112339973449707,0.01175,0.00044,0.00302,0.00860,0.00102,0.00577,0.03059
1403715358.162343263626099,0.00831,0.00041,0.00009,0.00854,0.00000,0.00495,0.02229
1403715358.212345838546753,0.00680,0.00038,0.00204,0.00720,0.00463,0.00447,0.02552
1403715358.262346267700195,0.00980,0.00036,0.00052,0.00794,0.00000,0.00461,0.02323
1403715358.312347173690796,0.00587,0.00040,0.00097,0.00760,0.00000,0.00449,0.01933
1403715358.362346649169922,0.00645,0.00035,0.00086,0.00758,0.00051,0.00472,0.02047
1403715358.412347078323364,0.00627,0.00037,0.00794,0.00756,0.00380,0.00476,0.03070
1403715358.462347745895386,0.00673,0.00041,0.00003,0.00835,0.00000,0.00470,0.02023
1403715358.512348413467407,0.00635,0.00038,0.00116,0.00755,0.00000,0.00534,0.02080
1403715358.562350034713745,0.00654,0.00039,0.00133,0.00686,0.00526,0.00459,0.02498
1403715358.612350225448608,0.00680,0.00033,0.00476,0.00648,0.00142,0.00450,0.02429
1403715358.662346124649048,0.00774,0.00037,0.00179,0.00621,0.00006,0.00463,0.02080
1403715358.712343931198120,0.00883,0.00036,0.00127,0.00513,0.00037,0.00451,0.02047
1403715358.762343883514404,0.00709,0.00037,0.00150,0.00459,0.00001,0.00466,0.01822
1403715358.812340974807739,0.00614,0.00034,0.00307,0.00358,0.00744,0.00439,0.02496
1403715358.862341165542603,0.00926,0.00032,0.00078,0.00500,0.00063,0.00468,0.02067
1403715358.912341117858887,0.00742,0.00030,0.00229,0.00532,0.00000,0.00450,0.01984
1403715358.962340354919434,0.00632,0.00034,0.00058,0.00539,0.00000,0.00459,0.01723
1403715359.012341976165771,0.00637,0.00031,0.00044,0.00546,0.01041,0.00463,0.02762
1403715359.062342405319214,0.00771,0.00032,0.00043,0.00666,0.00000,0.00503,0.02015
1403715359.112340450286865,0.00937,0.00031,0.00079,0.00660,0.00000,0.00486,0.02194
1403715359.162340164184570,0.00666,0.00035,0.00076,0.00626,0.00378,0.00502,0.02284
1403715359.212339878082275,0.00646,0.00036,0.00017,0.00712,0.00094,0.00484,0.01988
1403715359.262338399887085,0.00931,0.00036,0.00061,0.00656,0.00701,0.00516,0.02900
1403715359.312340021133423,0.00675,0.00040,0.01143,0.00791,0.00150,0.00476,0.03275
1403715359.362340450286865,0.00673,0.00040,0.00030,0.00805,0.00046,0.00457,0.02051
1403715359.412338495254517,0.00732,0.00039,0.00675,0.00802,0.00229,0.00494,0.02970
1403715359.462337017059326,0.00644,0.00040,0.00795,0.00856,0.00000,0.00465,0.02801
1403715359.512333154678345,0.00613,0.00039,0.00018,0.00839,0.00000,0.00466,0.01975
1403715359.562329530715942,0.00680,0.00041,0.00096,0.01356,0.00000,0.00565,0.02737
1403715359.612329244613647,0.00848,0.00038,0.01074,0.00821,0.00203,0.00516,0.03499
1403715359.662327289581299,0.00606,0.00041,0.00008,0.00918,0.00000,0.00464,0.02037
1403715359.712327241897583,0.00587,0.00042,0.00005,0.00878,0.00000,0.00469,0.01981
1403715359.762327194213867,0.00567,0.00039,0.00018,0.00881,0.00000,0.00465,0.01971
1403715359.812325000762939,0.00769,0.00040,0.00062,0.00796,0.00036,0.00475,0.02178
1403715359.862326145172119,0.00586,0.00042,0.00020,0.00780,0.00116,0.00466,0.02010
1403715359.912326335906982,0.00678,0.00038,0.00959,0.00743,0.00196,0.00479,0.03092
1403715359.962326288223267,0.00754,0.00037,0.00020,0.00788,0.00046,0.00471,0.02117
1403715360.012325048446655,0.00617,0.00038,0.00507,0.00737,0.00320,0.00466,0.02684
1403715360.062325239181519,0.00599,0.00044,0.00784,0.00800,0.00000,0.00466,0.02694
1403715360.112324714660645,0.00817,0.00036,0.00050,0.00735,0.00046,0.00477,0.02162
1403715360.162324905395508,0.00620,0.00034,0.00016,0.00781,0.00004,0.00473,0.01928
1403715360.212325096130371,0.00856,0.00035,0.00756,0.00696,0.00423,0.00545,0.03311
1403715360.262324333190918,0.00884,0.00045,0.00006,0.00906,0.00000,0.00537,0.02379
1403715360.312323331832886,0.00741,0.00073,0.00036,0.00876,0.00049,0.00544,0.02320
1403715360.362321615219116,0.00705,0.00041,0.00003,0.00941,0.00000,0.00494,0.02185
1403715360.412319421768188,0.00638,0.00039,0.00106,0.00852,0.00036,0.00474,0.02145
1403715360.462318420410156,0.00675,0.00039,0.00610,0.00806,0.00036,0.00494,0.02659
1403715360.512314558029175,0.00770,0.00039,0.00881,0.00763,0.00193,0.00490,0.03138
1403715360.562314271926880,0.00656,0.00040,0.00107,0.00778,0.00044,0.00494,0.02119
1403715360.612313747406006,0.00748,0.00036,0.00343,0.00786,0.00330,0.00505,0.02748
1403715360.662312984466553,0.00655,0.00035,0.00768,0.00788,0.00048,0.00453,0.02748
1403715360.712311983108521,0.00610,0.00038,0.00471,0.00707,0.00000,0.00467,0.02293
1403715360.762311697006226,0.00616,0.00039,0.00987,0.00691,0.00313,0.00456,0.03103
1403715360.812311410903931,0.00782,0.00036,0.00611,0.00675,0.00220,0.00475,0.02799
1403715360.862311840057373,0.00625,0.00036,0.00018,0.00711,0.00000,0.00465,0.01856
1403715360.912312984466553,0.00610,0.00040,0.00086,0.00717,0.00044,0.00477,0.01974
1403715360.962313652038574,0.00596,0.00039,0.00072,0.00663,0.00000,0.00473,0.01843
1403715361.012313842773438,0.00730,0.00034,0.00003,0.00747,0.00094,0.00502,0.02110
1403715361.062314271926880,0.00766,0.00033,0.00016,0.00678,0.00427,0.00495,0.02415
1403715361.112311124801636,0.01046,0.00032,0.00028,0.00608,0.01014,0.00455,0.03183
1403715361.162311553955078,0.00830,0.00034,0.00009,0.00895,0.00000,0.00493,0.02262
1403715361.212309598922729,0.00823,0.00033,0.00188,0.00628,0.00216,0.00483,0.02370
1403715361.262307882308960,0.00751,0.00037,0.00732,0.00623,0.00070,0.00472,0.02686
1403715361.312306880950928,0.00682,0.00037,0.00088,0.00532,0.00096,0.00480,0.01914
1403715361.362304925918579,0.00664,0.00032,0.00781,0.00354,0.01245,0.00458,0.03534
1403715361.412304639816284,0.00641,0.00035,0.00140,0.00418,0.00384,0.00449,0.02068
1403715361.462303161621094,0.00749,0.00034,0.00048,0.00414,0.00055,0.00476,0.01777
1403715361.512302160263062,0.00661,0.00034,0.00040,0.00423,0.00036,0.00451,0.01645
1403715361.562300205230713,0.00622,0.00031,0.00064,0.00412,0.00053,0.00473,0.01655
1403715361.612298011779785,0.00810,0.00032,0.00032,0.00434,0.00091,0.00471,0.01870
1403715361.662297010421753,0.00876,0.00028,0.00018,0.00451,0.02182,0.00484,0.04039
1403715361.712298154830933,0.00692,0.00036,0.00052,0.00700,0.00039,0.00458,0.01978
1403715361.762299776077271,0.00770,0.00036,0.00033,0.00738,0.00000,0.00466,0.02044
1403715361.812302350997925,0.00603,0.00035,0.00069,0.00654,0.00184,0.00465,0.02011
1403715361.862302064895630,0.00606,0.00035,0.00241,0.00651,0.00895,0.00473,0.02901
1403715361.912303447723389,0.00630,0.00041,0.00021,0.00843,0.00047,0.00468,0.02050
1403715361.962299108505249,0.01223,0.00036,0.00594,0.00821,0.00240,0.00504,0.03419
1403715362.012294530868530,0.00684,0.00040,0.01079,0.00897,0.00000,0.00540,0.03241
1403715362.062291383743286,0.00691,0.00038,0.00010,0.00896,0.00000,0.00462,0.02098
1403715362.112289190292358,0.00903,0.00041,0.00169,0.00893,0.00000,0.00490,0.02496
1403715362.162288427352905,0.00724,0.00036,0.00129,0.00941,0.00004,0.00558,0.02393
1403715362.212288379669189,0.00906,0.00036,0.00530,0.00856,0.00227,0.00530,0.03085
1403715362.262288570404053,0.00685,0.00036,0.00178,0.00807,0.00219,0.00460,0.02384
1403715362.312288761138916,0.00720,0.00041,0.00006,0.00809,0.00063,0.00470,0.02108
1403715362.362288951873779,0.00882,0.00041,0.00040,0.00870,0.00000,0.00491,0.02324
1403715362.412290096282959,0.00632,0.00037,0.00122,0.00870,0.00002,0.00469,0.02133
1403715362.462291240692139,0.01019,0.00033,0.00093,0.00896,0.00414,0.00694,0.03149
1403715362.512287616729736,0.00911,0.00042,0.01590,0.01193,0.00510,0.00630,0.04876
1403715362.562286853790283,0.00780,0.00045,0.00337,0.01022,0.00288,0.00500,0.02973
1403715362.612287759780884,0.00775,0.00047,0.00970,0.01339,0.00000,0.00582,0.03713
1403715362.662286996841431,0.00603,0.00038,0.00003,0.00864,0.00000,0.00449,0.01957
1403715362.712286710739136,0.00581,0.00038,0.00031,0.00777,0.00000,0.00506,0.01933
1403715362.762286901473999,0.00582,0.00040,0.00100,0.00710,0.00159,0.00455,0.02046
1403715362.812289714813232,0.00895,0.00036,0.00057,0.00768,0.00511,0.00444,0.02711
1403715362.862293720245361,0.00646,0.00040,0.00092,0.00849,0.00000,0.00466,0.02092
1403715362.912297964096069,0.00618,0.00038,0.00081,0.00803,0.00047,0.00462,0.02049
1403715362.962299108505249,0.00816,0.00038,0.00036,0.00768,0.00073,0.00479,0.02210
1403715363.012292146682739,0.00619,0.00040,0.01013,0.00737,0.00195,0.00467,0.03071
1403715363.062290430068970,0.00904,0.00035,0.00039,0.00732,0.00000,0.00461,0.02173
1403715363.112286567687988,0.00590,0.00038,0.00551,0.00664,0.00798,0.00462,0.03103
1403715363.162282466888428,0.00591,0.00038,0.00072,0.00719,0.00004,0.00458,0.01881
1403715363.212279558181763,0.00583,0.00038,0.00493,0.00727,0.00569,0.00450,0.02860
1403715363.262277364730835,0.00589,0.00041,0.00022,0.00850,0.00048,0.00454,0.02004
1403715363.312276363372803,0.00672,0.00040,0.00014,0.00828,0.00000,0.00475,0.02029
1403715363.362276554107666,0.00776,0.00041,0.01013,0.00790,0.00200,0.00456,0.03276
1403715363.412276268005371,0.00828,0.00036,0.00083,0.00788,0.00002,0.00479,0.02215
1403715363.462276220321655,0.00624,0.00041,0.00047,0.00707,0.00107,0.00442,0.01968
1403715363.512276411056519,0.00596,0.00033,0.00050,0.00657,0.00027,0.00460,0.01824
1403715363.562276363372803,0.00566,0.00037,0.00061,0.00564,0.00000,0.00486,0.01715
1403715363.612276554107666,0.00594,0.00034,0.00263,0.00544,0.01327,0.00496,0.03257
1403715363.662276744842529,0.00627,0.00046,0.00048,0.00724,0.00072,0.00458,0.01975
1403715363.712276220321655,0.01014,0.00036,0.00458,0.00630,0.00369,0.00473,0.02980
1403715363.762277841567993,0.00639,0.00041,0.00038,0.00701,0.00238,0.00445,0.02102
1403715363.812277078628540,0.00721,0.00038,0.00112,0.00587,0.00234,0.00466,0.02159
1403715363.862277984619141,0.00616,0.00041,0.00320,0.00461,0.00000,0.00465,0.01903
1403715363.912276029586792,0.00759,0.00033,0.00149,0.00464,0.00083,0.00458,0.01945
1403715363.962276220321655,0.01139,0.00033,0.00621,0.00396,0.01408,0.00468,0.04065
1403715364.012275934219360,0.00642,0.00037,0.00065,0.00479,0.00000,0.00457,0.01681
1403715364.062275409698486,0.00655,0.00032,0.00038,0.00392,0.00001,0.00457,0.01575
1403715364.112275600433350,0.00940,0.00034,0.00045,0.00404,0.00088,0.00737,0.02249
1403715364.162275075912476,0.00711,0.00043,0.00073,0.00446,0.00035,0.00465,0.01772
1403715364.212275266647339,0.00645,0.00031,0.00018,0.00457,0.00346,0.00453,0.01951
1403715364.262274980545044,0.00612,0.00036,0.00402,0.00459,0.02387,0.00437,0.04333
1403715364.312270879745483,0.00602,0.00042,0.00036,0.00809,0.00048,0.00471,0.02007
1403715364.362271070480347,0.00713,0.00040,0.00044,0.00821,0.00237,0.00462,0.02318
1403715364.412267208099365,0.00611,0.00048,0.00156,0.00848,0.00058,0.00533,0.02255
1403715364.462267637252808,0.00646,0.00042,0.00406,0.00905,0.00000,0.00504,0.02503
1403715364.512274503707886,0.00752,0.00037,0.01282,0.00770,0.00309,0.00462,0.03612
1403715364.562279939651489,0.00590,0.00039,0.00660,0.00868,0.00048,0.00454,0.02659
1403715364.612277507781982,0.00838,0.00037,0.00003,0.00976,0.00000,0.00471,0.02325
1403715364.662278175354004,0.00794,0.00040,0.00088,0.00919,0.00000,0.00471,0.02313
1403715364.712277412414551,0.00680,0.00040,0.00058,0.00899,0.00000,0.00467,0.02144
1403715364.762278318405151,0.00905,0.00044,0.00212,0.00854,0.00145,0.00488,0.02649
1403715364.812279224395752,0.00713,0.00042,0.00273,0.00814,0.00000,0.00491,0.02333
1403715364.862279176712036,0.00675,0.00037,0.00123,0.00701,0.00000,0.00462,0.01999
1403715364.912278890609741,0.00764,0.00036,0.00075,0.00528,0.00000,0.00492,0.01897
1403715364.962280035018921,0.00641,0.00037,0.00035,0.00511,0.00000,0.00466,0.01690
1403715365.012280702590942,0.00606,0.00036,0.00027,0.00519,0.00249,0.00484,0.01921
1403715365.062280893325806,0.00656,0.00034,0.00093,0.00625,0.00456,0.00488,0.02352
1403715365.112284421920776,0.00799,0.00035,0.00968,0.00596,0.00961,0.00472,0.03831
1403715365.162288188934326,0.00872,0.00034,0.00784,0.00824,0.00065,0.00466,0.03046
1403715365.212290525436401,0.00706,0.00040,0.00026,0.00697,0.00000,0.00444,0.01914
1403715365.262291908264160,0.00631,0.00042,0.00013,0.00696,0.00114,0.00480,0.01976
1403715365.312291622161865,0.00788,0.00040,0.01122,0.00682,0.00419,0.00516,0.03566
1403715365.362292528152466,0.00584,0.00039,0.00047,0.00790,0.00000,0.00475,0.01936
1403715365.412292957305908,0.00664,0.00040,0.00129,0.00755,0.00046,0.00464,0.02099
1403715365.462292671203613,0.00784,0.00040,0.00038,0.00785,0.00001,0.00461,0.02109
1403715365.512291431427002,0.00637,0.00041,0.00016,0.00749,0.00000,0.00467,0.01911
1403715365.562291383743286,0.00638,0.00039,0.00043,0.00684,0.00004,0.00485,0.01892
1403715365.612290143966675,0.00836,0.00038,0.00059,0.00661,0.00000,0.00491,0.02085
1403715365.662289857864380,0.00659,0.00038,0.00026,0.00620,0.00078,0.00450,0.01871
1403715365.712288856506348,0.00647,0.00038,0.00850,0.00573,0.00889,0.00458,0.03455
1403715365.762288093566895,0.00672,0.00037,0.00444,0.00714,0.00389,0.00439,0.02694
1403715365.812287092208862,0.00599,0.00038,0.00025,0.00781,0.00010,0.00468,0.01922
1403715365.862286806106567,0.00889,0.00035,0.00033,0.00694,0.00000,0.00453,0.02104
1403715365.912287473678589,0.00670,0.00036,0.00567,0.00597,0.00397,0.00492,0.02758
1403715365.962287902832031,0.00599,0.00037,0.00025,0.00638,0.00000,0.00452,0.01750
1403715366.012289285659790,0.00575,0.00038,0.01031,0.00576,0.00720,0.00435,0.03374
1403715366.062289953231812,0.00729,0.00035,0.00043,0.00753,0.00155,0.00464,0.02179
1403715366.112289905548096,0.00842,0.00033,0.00027,0.00766,0.00082,0.00458,0.02208
1403715366.162290096282959,0.00628,0.00039,0.00003,0.00807,0.00038,0.00478,0.01993
1403715366.212289810180664,0.00626,0.00037,0.00003,0.00815,0.00000,0.00482,0.01964
1403715366.262289285659790,0.00598,0.00040,0.00014,0.00802,0.00004,0.00456,0.01914
1403715366.312289237976074,0.00627,0.00044,0.00527,0.00806,0.00559,0.00474,0.03037
